date,nav,daily_return
2025-09-26,1.3697,-0.04190000000000001
2025-09-29,1.4018,0.023399999999999997
2025-09-30,1.3861,-0.011200000000000002
2025-10-09,1.3866,0.0004
2025-10-10,1.3431,-0.031400000000000004
2025-10-13,1.3245,-0.0138
2025-10-14,1.2568,-0.051100000000000007
2025-10-15,1.2891,0.025699999999999997
2025-10-16,1.2873,-0.0014000000000000002
2025-10-17,1.2383,-0.0381
2025-10-20,1.284,0.0369
2025-10-21,1.3651,0.0632
2025-10-22,1.3693,0.0031
2025-10-23,1.3401,-0.0213
2025-10-24,1.4223,0.0613
2025-10-27,1.4972,0.0527
2025-10-28,1.4984,0.0008
2025-10-29,1.5092,0.0072
2025-10-30,1.4534,-0.037000000000000005
2025-10-31,1.3823,-0.0489
2025-11-03,1.3815,-0.0006
2025-11-04,1.3673,-0.0103
2025-11-05,1.3626,-0.0034000000000000002
2025-11-06,1.4206,0.0426
2025-11-07,1.4103,-0.0073
2025-11-10,1.3936,-0.0118
2025-11-11,1.3655,-0.0202
2025-11-12,1.3623,-0.0023
2025-11-13,1.3602,-0.0015
2025-11-14,1.315,-0.0332
2025-11-17,1.3273,0.009399999999999999
2025-11-18,1.3298,0.0019
2025-11-19,1.3388,0.0068000000000000005
2025-11-20,1.3475,0.006500000000000001
2025-11-21,1.273,-0.0553
2025-11-24,1.2637,-0.0073
2025-11-25,1.32,0.0446
2025-11-26,1.3737,0.0407
2025-11-27,1.3663,-0.0054
2025-11-28,1.3693,0.0022
2025-12-01,1.3848,0.0113
2025-12-02,1.381,-0.0027
2025-12-03,1.382,0.0007000000000000001
2025-12-04,1.3938,0.0085
2025-12-05,1.4092,0.011000000000000001
2025-12-08,1.4873,0.0554
2025-12-09,1.5326,0.0305
2025-12-10,1.5373,0.0031
2025-12-11,1.4926,-0.0291
2025-12-12,1.5249,0.0216
2025-12-15,1.4785,-0.0304
2025-12-16,1.4472,-0.0212
2025-12-17,1.5298,0.0571
2025-12-18,1.4863,-0.028399999999999998
2025-12-19,1.4766,-0.006500000000000001
2025-12-22,1.5529,0.051699999999999996
2025-12-23,1.5628,0.0064
2025-12-24,1.5928,0.0192
2025-12-25,1.5835,-0.0058
2025-12-26,1.5672,-0.0103
2025-12-29,1.5784,0.0070999999999999995
2025-12-30,1.5735,-0.0031
2025-12-31,1.543,-0.0194
2026-01-05,1.5787,0.0231
2026-01-06,1.5586,-0.0127
2026-01-07,1.5797,0.013500000000000002
2026-01-08,1.5497,-0.019
2026-01-09,1.5503,0.0004
2026-01-12,1.5381,-0.0079
2026-01-13,1.4974,-0.0265
2026-01-14,1.526,0.0191
2026-01-15,1.5632,0.024399999999999998
2026-01-16,1.5764,0.0084
2026-01-19,1.5649,-0.0073
2026-01-20,1.5093,-0.0355
2026-01-21,1.5501,0.027000000000000003
2026-01-22,1.5912,0.0265
2026-01-23,1.5403,-0.032
2026-01-26,1.5359,-0.0029
2026-01-27,1.5786,0.0278
2026-01-28,1.5968,0.0115
2026-01-29,1.5642,-0.0204
2026-01-30,1.6096,0.028999999999999998
2026-02-02,1.5655,-0.0274
2026-02-03,1.5906,0.016
2026-02-04,1.5473,-0.027200000000000002
2026-02-05,1.506,-0.026699999999999998
2026-02-06,1.4967,-0.0062
2026-02-09,1.5827,0.0575
2026-02-10,1.582,-0.0004
2026-02-11,1.5445,-0.023700000000000002
2026-02-12,1.5903,0.0297
2026-02-13,1.5585,-0.02
2026-02-24,1.6164,0.037200000000000004
2026-02-25,1.6363,0.0123
2026-02-26,1.6983,0.0379
2026-02-27,1.6472,-0.0301
2026-03-02,1.6829,0.0217
2026-03-03,1.6455,-0.0222
2026-03-04,1.6224,-0.013999999999999999
2026-03-05,1.6352,0.0079
2026-03-06,1.6151,-0.0123
2026-03-09,1.5633,-0.0321
2026-03-10,1.6561,0.0594
2026-03-11,1.6479,-0.005
2026-03-12,1.627,-0.0127
2026-03-13,1.6325,0.0034000000000000002
2026-03-16,1.6657,0.0203
2026-03-17,1.5843,-0.0489
2026-03-18,1.6504,0.0417
2026-03-19,1.6339,-0.01
2026-03-20,1.6839,0.030600000000000002
2026-03-23,1.5999,-0.0499
2026-03-24,1.6322,0.0202
2026-03-25,1.6834,0.031400000000000004
2026-03-26,1.652,-0.0187
2026-03-27,1.644,-0.0048
2026-03-30,1.6495,0.0033
2026-03-31,1.5968,-0.0319
2026-04-01,1.6681,0.0447
2026-04-02,1.6322,-0.0215
2026-04-03,1.678,0.0281
2026-04-07,1.6909,0.0077
2026-04-08,1.8265,0.0802
2026-04-09,1.8631,0.02
2026-04-10,1.9362,0.0392
2026-04-13,1.9641,0.0144
2026-04-14,1.9993,0.0179
2026-04-15,1.9797,-0.0098
2026-04-16,2.0183,0.0195
2026-04-17,2.1136,0.0472
2026-04-20,2.1108,-0.0013
2026-04-21,2.1381,0.0129
2026-04-22,2.229,0.0425
2026-04-23,2.1832,-0.020499999999999997
2026-04-24,2.1409,-0.0194
2026-04-27,2.1881,0.022000000000000002
