date,nav,daily_return
2023-04-24,0.9812,-0.0042
2023-04-25,0.9826,0.0014000000000000002
2023-04-26,0.983,0.0004
2023-04-27,0.9871,0.0042
2023-04-28,0.9925,0.0055000000000000005
2023-05-04,0.9913,-0.0012
2023-05-05,0.9906,-0.0007000000000000001
2023-05-08,0.9975,0.006999999999999999
2023-05-09,0.9983,0.0008
2023-05-10,0.9962,-0.0021
2023-05-11,0.9963,0.0001
2023-05-12,0.9894,-0.0069
2023-05-15,0.992,0.0026
2023-05-16,0.9913,-0.0007000000000000001
2023-05-17,0.9927,0.0014000000000000002
2023-05-18,0.9941,0.0014000000000000002
2023-05-19,0.9922,-0.0019
2023-05-22,0.9954,0.0032
2023-05-23,0.9903,-0.0051
2023-05-24,0.9848,-0.005600000000000001
2023-05-25,0.9829,-0.0019
2023-05-26,0.9854,0.0025
2023-05-29,0.9828,-0.0026
2023-05-30,0.9822,-0.0006
2023-05-31,0.9786,-0.0037
2023-06-01,0.9812,0.0027
2023-06-02,0.9915,0.0105
2023-06-05,0.9916,0.0001
2023-06-06,0.9877,-0.0039000000000000003
2023-06-07,0.986,-0.0017000000000000001
2023-06-08,0.9898,0.0039000000000000003
2023-06-09,0.9924,0.0026
2023-06-12,0.9919,-0.0005
2023-06-13,0.9942,0.0023
2023-06-14,0.995,0.0008
2023-06-15,0.9973,0.0023
2023-06-16,0.9967,-0.0006
2023-06-19,0.9949,-0.0018
2023-06-20,0.9927,-0.0022
2023-06-21,0.9896,-0.0031
2023-06-26,0.9822,-0.0075
2023-06-27,0.9833,0.0011
2023-06-28,0.9792,-0.0042
2023-06-29,0.9789,-0.0003
2023-06-30,0.9799,0.001
2023-07-03,0.9816,0.0017000000000000001
2023-07-04,0.9811,-0.0005
2023-07-05,0.9799,-0.0012
2023-07-06,0.98,0.0001
2023-07-07,0.9804,0.0004
2023-07-10,0.9791,-0.0013
2023-07-11,0.9807,0.0016
2023-07-12,0.9806,-0.0001
2023-07-13,0.9867,0.0062
2023-07-14,0.9895,0.0028000000000000004
2023-07-17,0.9888,-0.0007000000000000001
2023-07-18,0.9881,-0.0007000000000000001
2023-07-19,0.9885,0.0004
2023-07-20,0.9847,-0.0038
2023-07-21,0.9847,0.0
2023-07-24,0.9837,-0.001
2023-07-25,0.9905,0.0069
2023-07-26,0.9901,-0.0004
2023-07-27,0.9902,0.0001
2023-07-28,0.9968,0.0067
2023-07-31,0.999,0.0022
2023-08-01,0.9968,-0.0022
2023-08-02,0.9964,-0.0004
2023-08-03,0.9994,0.003
2023-08-04,1.0006,0.0012
2023-08-07,0.9989,-0.0017000000000000001
2023-08-08,0.9982,-0.0007000000000000001
2023-08-09,0.9967,-0.0015
2023-08-10,0.9979,0.0012
2023-08-11,0.9929,-0.005
2023-08-14,0.9909,-0.002
2023-08-15,0.9897,-0.0012
2023-08-16,0.9872,-0.0025
2023-08-17,0.9896,0.0024
2023-08-18,0.986,-0.0036
2023-08-21,0.9816,-0.0045000000000000005
2023-08-22,0.9782,-0.0034999999999999996
2023-08-23,0.971,-0.0074
2023-08-24,0.9762,0.0054
2023-08-25,0.9743,-0.0019
2023-08-28,0.9755,0.0012
2023-08-29,0.9822,0.0069
2023-08-30,0.9842,0.002
2023-08-31,0.9808,-0.0034999999999999996
2023-09-01,0.9842,0.0034999999999999996
2023-09-04,0.9891,0.005
2023-09-05,0.987,-0.0021
2023-09-06,0.9862,-0.0008
2023-09-07,0.9768,-0.0095
2023-09-08,0.9731,-0.0038
2023-09-11,0.9759,0.0029
2023-09-12,0.9759,0.0
2023-09-13,0.9709,-0.0051
2023-09-14,0.9677,-0.0033
2023-09-15,0.9675,-0.0002
2023-09-18,0.9686,0.0011
2023-09-19,0.9667,-0.002
2023-09-20,0.9652,-0.0016
2023-09-21,0.9618,-0.0034999999999999996
2023-09-22,0.9682,0.0067
2023-09-25,0.9656,-0.0027
2023-09-26,0.965,-0.0006
2023-09-27,0.9671,0.0022
2023-09-28,0.9691,0.0021
2023-10-09,0.9659,-0.0033
2023-10-10,0.963,-0.003
2023-10-11,0.9628,-0.0002
2023-10-12,0.9646,0.0019
2023-10-13,0.9609,-0.0038
2023-10-16,0.9544,-0.0068000000000000005
2023-10-17,0.9539,-0.0005
2023-10-18,0.9473,-0.0069
2023-10-19,0.9375,-0.0103
2023-10-20,0.9338,-0.0039000000000000003
2023-10-23,0.9236,-0.0109
2023-10-24,0.93,0.0069
2023-10-25,0.9323,0.0025
2023-10-26,0.9325,0.0002
2023-10-27,0.9386,0.006500000000000001
2023-10-30,0.9416,0.0032
2023-10-31,0.9403,-0.0014000000000000002
2023-11-01,0.9381,-0.0023
2023-11-02,0.9375,-0.0006
2023-11-03,0.9391,0.0017000000000000001
2023-11-06,0.9439,0.0051
2023-11-07,0.9439,0.0
2023-11-08,0.9423,-0.0017000000000000001
2023-11-09,0.9428,0.0005
2023-11-10,0.941,-0.0019
2023-11-13,0.9404,-0.0006
2023-11-14,0.9414,0.0011
2023-11-15,0.9432,0.0019
2023-11-16,0.9417,-0.0016
2023-11-17,0.9408,-0.001
2023-11-20,0.9398,-0.0011
2023-11-21,0.9392,-0.0006
2023-11-22,0.9376,-0.0017000000000000001
2023-11-23,0.9378,0.0002
2023-11-24,0.9368,-0.0011
2023-11-27,0.9352,-0.0017000000000000001
2023-11-28,0.9366,0.0015
2023-11-29,0.9348,-0.0019
2023-11-30,0.9354,0.0006
2023-12-01,0.9359,0.0005
2023-12-04,0.9349,-0.0011
2023-12-05,0.9321,-0.003
2023-12-06,0.9322,0.0001
2023-12-07,0.9322,0.0
2023-12-08,0.9311,-0.0012
2023-12-11,0.9332,0.0023
2023-12-12,0.9339,0.0008
2023-12-13,0.9331,-0.0009
2023-12-14,0.9335,0.0004
2023-12-15,0.9345,0.0011
2023-12-18,0.9328,-0.0018
2023-12-19,0.9336,0.0009
2023-12-20,0.9317,-0.002
2023-12-21,0.9353,0.0039000000000000003
2023-12-22,0.9343,-0.0011
2023-12-25,0.9333,-0.0011
2023-12-26,0.932,-0.0014000000000000002
2023-12-27,0.9344,0.0026
2023-12-28,0.9383,0.0042
2023-12-29,0.9404,0.0022
2023-12-31,0.9405,0.0001
2024-01-02,0.9408,0.0003
2024-01-03,0.9407,-0.0001
2024-01-04,0.9409,0.0002
2024-01-05,0.9393,-0.0017000000000000001
2024-01-08,0.9382,-0.0012
2024-01-09,0.9403,0.0022
2024-01-10,0.9398,-0.0005
2024-01-11,0.9419,0.0022
2024-01-12,0.9413,-0.0006
2024-01-15,0.943,0.0018
2024-01-16,0.9429,-0.0001
2024-01-17,0.9415,-0.0015
2024-01-18,0.9409,-0.0006
2024-01-19,0.9406,-0.0003
2024-01-22,0.932,-0.0091
2024-01-23,0.9335,0.0016
2024-01-24,0.9368,0.0034999999999999996
2024-01-25,0.9422,0.0058
2024-01-26,0.9416,-0.0006
2024-01-29,0.9373,-0.0046
2024-01-30,0.9347,-0.0028000000000000004
2024-01-31,0.9298,-0.0052
2024-02-01,0.9284,-0.0015
2024-02-02,0.9231,-0.005699999999999999
2024-02-05,0.9192,-0.0042
2024-02-06,0.925,0.0063
2024-02-07,0.9284,0.0037
2024-02-08,0.9353,0.0074
2024-02-19,0.9394,0.0044
2024-02-20,0.9411,0.0018
2024-02-21,0.9417,0.0006
2024-02-22,0.9432,0.0016
2024-02-23,0.9452,0.0021
2024-02-26,0.9459,0.0007000000000000001
2024-02-27,0.9488,0.0031
2024-02-28,0.9432,-0.0059
2024-02-29,0.9493,0.006500000000000001
2024-03-01,0.9502,0.0009
2024-03-04,0.9514,0.0013
2024-03-05,0.9513,-0.0001
2024-03-06,0.9522,0.0009
2024-03-07,0.9518,-0.0004
2024-03-08,0.9536,0.0019
2024-03-11,0.9556,0.0021
2024-03-12,0.9564,0.0008
2024-03-13,0.9559,-0.0005
2024-03-14,0.954,-0.002
2024-03-15,0.9568,0.0029
2024-03-18,0.9604,0.0038
2024-03-19,0.9603,-0.0001
2024-03-20,0.9609,0.0006
2024-03-21,0.9614,0.0005
2024-03-22,0.9592,-0.0023
2024-03-25,0.956,-0.0033
2024-03-26,0.9557,-0.0003
2024-03-27,0.9531,-0.0027
2024-03-28,0.9557,0.0027
2024-03-29,0.959,0.0034999999999999996
2024-04-01,0.9631,0.0043
2024-04-02,0.9636,0.0005
2024-04-03,0.9645,0.0009
2024-04-08,0.9626,-0.002
2024-04-09,0.9639,0.0014000000000000002
2024-04-10,0.9615,-0.0025
2024-04-11,0.9633,0.0019
2024-04-12,0.9647,0.0015
2024-04-15,0.9655,0.0008
2024-04-16,0.9599,-0.0058
2024-04-17,0.9667,0.0070999999999999995
2024-04-18,0.9673,0.0006
2024-04-19,0.9677,0.0004
2024-04-22,0.9685,0.0008
2024-04-23,0.9659,-0.0027
2024-04-24,0.9638,-0.0022
2024-04-25,0.9619,-0.002
2024-04-26,0.9596,-0.0024
2024-04-29,0.9563,-0.0034000000000000002
2024-04-30,0.9556,-0.0007000000000000001
2024-05-06,0.9596,0.0042
2024-05-07,0.9614,0.0019
2024-05-08,0.9598,-0.0017000000000000001
2024-05-09,0.9605,0.0007000000000000001
2024-05-10,0.9608,0.0003
2024-05-13,0.9619,0.0011
2024-05-14,0.9633,0.0015
2024-05-15,0.9614,-0.002
2024-05-16,0.9598,-0.0017000000000000001
2024-05-17,0.9607,0.0009
2024-05-20,0.9632,0.0026
2024-05-21,0.962,-0.0012
2024-05-22,0.9612,-0.0008
2024-05-23,0.9586,-0.0027
2024-05-24,0.9572,-0.0015
2024-05-27,0.9591,0.002
2024-05-28,0.958,-0.0011
2024-05-29,0.9588,0.0008
2024-05-30,0.9585,-0.0003
2024-05-31,0.9583,-0.0002
2024-06-03,0.9572,-0.0011
2024-06-04,0.9578,0.0006
2024-06-05,0.9547,-0.0032
2024-06-06,0.9503,-0.0046
2024-06-07,0.9526,0.0024
2024-06-11,0.9535,0.0009
2024-06-12,0.9555,0.0021
2024-06-13,0.9541,-0.0015
2024-06-14,0.9548,0.0007000000000000001
2024-06-17,0.954,-0.0008
2024-06-18,0.9552,0.0013
2024-06-19,0.9536,-0.0017000000000000001
2024-06-20,0.9497,-0.0040999999999999995
2024-06-21,0.9446,-0.0054
2024-06-24,0.9394,-0.0055000000000000005
2024-06-25,0.94,0.0006
2024-06-26,0.9441,0.0044
2024-06-27,0.9405,-0.0038
2024-06-28,0.9415,0.0011
2024-06-30,0.9416,0.0001
2024-07-01,0.9436,0.0021
2024-07-02,0.9432,-0.0004
2024-07-03,0.9415,-0.0018
2024-07-04,0.9376,-0.0040999999999999995
2024-07-05,0.9394,0.0019
2024-07-08,0.9346,-0.0051
2024-07-09,0.9391,0.0048
2024-07-10,0.9383,-0.0009
2024-07-11,0.9429,0.0049
2024-07-12,0.9418,-0.0012
2024-07-15,0.9402,-0.0017000000000000001
2024-07-16,0.9391,-0.0012
2024-07-17,0.9372,-0.002
2024-07-18,0.9369,-0.0003
2024-07-19,0.937,0.0001
2024-07-22,0.9361,-0.001
2024-07-23,0.9314,-0.005
2024-07-24,0.9284,-0.0032
2024-07-25,0.9298,0.0015
2024-07-26,0.9326,0.003
2024-07-29,0.931,-0.0017000000000000001
2024-07-30,0.9311,0.0001
2024-07-31,0.9385,0.0079
2024-08-01,0.9375,-0.0011
2024-08-02,0.9357,-0.0019
2024-08-05,0.9334,-0.0025
2024-08-06,0.9354,0.0021
2024-08-07,0.9353,-0.0001
2024-08-08,0.9353,0.0
2024-08-09,0.9335,-0.0019
2024-08-12,0.9329,-0.0006
2024-08-13,0.9341,0.0013
2024-08-14,0.9328,-0.0014000000000000002
2024-08-15,0.9329,0.0001
2024-08-16,0.9325,-0.0004
2024-08-19,0.9327,0.0002
2024-08-20,0.9297,-0.0032
2024-08-21,0.9289,-0.0009
2024-08-22,0.9276,-0.0014000000000000002
2024-08-23,0.928,0.0004
2024-08-26,0.9285,0.0005
2024-08-27,0.9264,-0.0023
2024-08-28,0.9267,0.0003
2024-08-29,0.9291,0.0026
2024-08-30,0.9299,0.0009
2024-09-02,0.9281,-0.0019
2024-09-03,0.9293,0.0013
2024-09-04,0.9289,-0.0004
2024-09-05,0.93,0.0012
2024-09-06,0.9273,-0.0029
2024-09-09,0.9268,-0.0005
2024-09-10,0.9269,0.0001
2024-09-11,0.9273,0.0004
2024-09-12,0.9266,-0.0008
2024-09-13,0.9254,-0.0013
2024-09-18,0.9274,0.0022
2024-09-19,0.9298,0.0026
2024-09-20,0.9287,-0.0012
2024-09-23,0.929,0.0003
2024-09-24,0.9333,0.0046
2024-09-25,0.9353,0.0021
2024-09-26,0.94,0.005
2024-09-27,0.9435,0.0037
2024-09-30,0.9553,0.0125
2024-10-08,0.9641,0.0092
2024-10-09,0.9495,-0.0151
2024-10-10,0.953,0.0037
2024-10-11,0.9489,-0.0043
2024-10-14,0.9525,0.0038
2024-10-15,0.9501,-0.0025
2024-10-16,0.949,-0.0012
2024-10-17,0.9491,0.0001
2024-10-18,0.9529,0.004
2024-10-21,0.9538,0.0009
2024-10-22,0.956,0.0023
2024-10-23,0.9549,-0.0012
2024-10-24,0.9538,-0.0012
2024-10-25,0.9555,0.0018
2024-10-28,0.9575,0.0021
2024-10-29,0.9563,-0.0013
2024-10-30,0.9547,-0.0017000000000000001
2024-10-31,0.9554,0.0007000000000000001
2024-11-01,0.9549,-0.0005
2024-11-04,0.9559,0.001
2024-11-05,0.9588,0.003
2024-11-06,0.9591,0.0003
2024-11-07,0.9631,0.0042
2024-11-08,0.9621,-0.001
2024-11-11,0.9671,0.0052
2024-11-12,0.9652,-0.002
2024-11-13,0.9634,-0.0019
2024-11-14,0.9572,-0.0064
2024-11-15,0.9531,-0.0043
2024-11-18,0.9485,-0.0048
2024-11-19,0.9512,0.0028000000000000004
2024-11-20,0.9548,0.0038
2024-11-21,0.9578,0.0031
2024-11-22,0.9525,-0.0055000000000000005
2024-11-25,0.95,-0.0026
2024-11-26,0.9506,0.0006
2024-11-27,0.9548,0.0044
2024-11-28,0.9582,0.0036
2024-11-29,0.9637,0.005699999999999999
2024-12-02,0.9706,0.0072
2024-12-03,0.9691,-0.0015
2024-12-04,0.9649,-0.0043
2024-12-05,0.9681,0.0033
2024-12-06,0.9743,0.0064
2024-12-09,0.9757,0.0014000000000000002
2024-12-10,0.9845,0.009000000000000001
2024-12-11,0.997,0.0127
2024-12-12,1.0062,0.0092
2024-12-13,1.0018,-0.0044
2024-12-16,0.9912,-0.0106
2024-12-17,0.9808,-0.0105
2024-12-18,0.9842,0.0034999999999999996
2024-12-19,0.9802,-0.0040999999999999995
2024-12-20,0.9838,0.0037
2024-12-23,0.9757,-0.008199999999999999
2024-12-24,0.9776,0.0019
2024-12-25,0.9727,-0.005
2024-12-26,0.974,0.0013
2024-12-27,0.9761,0.0022
2024-12-30,0.9736,-0.0026
2024-12-31,0.9682,-0.0055000000000000005
2025-01-02,0.9641,-0.0042
2025-01-03,0.961,-0.0032
2025-01-06,0.9555,-0.005699999999999999
2025-01-07,0.9593,0.004
2025-01-08,0.9577,-0.0017000000000000001
2025-01-09,0.9599,0.0023
2025-01-10,0.9551,-0.005
2025-01-13,0.9527,-0.0025
2025-01-14,0.9652,0.0131
2025-01-15,0.9686,0.0034999999999999996
2025-01-16,0.9686,0.0
2025-01-17,0.9689,0.0003
2025-01-20,0.9735,0.004699999999999999
2025-01-21,0.9748,0.0013
2025-01-22,0.9716,-0.0033
2025-01-23,0.9725,0.0009
2025-01-24,0.9763,0.0039000000000000003
2025-01-27,0.9746,-0.0017000000000000001
2025-02-05,0.9734,-0.0012
2025-02-06,0.9786,0.0053
2025-02-07,0.9878,0.009399999999999999
2025-02-10,0.9926,0.0049
2025-02-11,0.992,-0.0006
2025-02-12,0.9943,0.0023
2025-02-13,0.9954,0.0011
2025-02-14,0.9929,-0.0025
2025-02-17,0.9941,0.0012
2025-02-18,0.9891,-0.005
2025-02-19,0.9995,0.0105
2025-02-20,0.9978,-0.0017000000000000001
2025-02-21,1.0001,0.0023
2025-02-24,1.0002,0.0001
2025-02-25,0.9976,-0.0026
2025-02-26,1.0075,0.009899999999999999
2025-02-27,1.0077,0.0002
2025-02-28,0.9976,-0.01
2025-03-03,0.9929,-0.004699999999999999
2025-03-04,0.9938,0.0009
2025-03-05,0.993,-0.0008
2025-03-06,0.9995,0.006500000000000001
2025-03-07,1.0029,0.0034000000000000002
2025-03-10,1.0072,0.0043
2025-03-11,1.0058,-0.0014000000000000002
2025-03-12,1.0067,0.0009
2025-03-13,1.0022,-0.0045000000000000005
2025-03-14,1.0098,0.0076
2025-03-17,1.0132,0.0034000000000000002
2025-03-18,1.0115,-0.0017000000000000001
2025-03-19,1.0075,-0.004
2025-03-20,1.0056,-0.0019
2025-03-21,0.9967,-0.0089
2025-03-24,0.9927,-0.004
2025-03-25,0.9967,0.004
2025-03-26,1.0012,0.0045000000000000005
2025-03-27,1.0035,0.0023
2025-03-28,1.0005,-0.003
2025-03-31,0.9966,-0.0039000000000000003
2025-04-01,0.996,-0.0006
2025-04-02,0.9962,0.0002
2025-04-03,0.9956,-0.0006
2025-04-07,0.9673,-0.028399999999999998
2025-04-08,0.9719,0.0048
2025-04-09,0.9768,0.005
2025-04-10,0.9825,0.0058
2025-04-11,0.9801,-0.0024
2025-04-14,0.9796,-0.0005
2025-04-15,0.9769,-0.0028000000000000004
2025-04-16,0.9728,-0.0042
2025-04-17,0.9755,0.0028000000000000004
2025-04-18,0.9746,-0.0009
2025-04-21,0.9776,0.0031
2025-04-22,0.98,0.0025
2025-04-23,0.9831,0.0032
2025-04-24,0.9822,-0.0009
2025-04-25,0.9828,0.0006
2025-04-28,0.9789,-0.004
2025-04-29,0.9796,0.0007000000000000001
2025-04-30,0.9782,-0.0014000000000000002
2025-05-06,0.9861,0.008100000000000001
2025-05-07,0.9865,0.0004
2025-05-08,0.99,0.0034999999999999996
2025-05-09,0.9878,-0.0022
2025-05-12,0.9944,0.0067
2025-05-13,0.9944,0.0
2025-05-14,1.0008,0.0064
2025-05-15,0.9944,-0.0064
2025-05-16,0.9942,-0.0002
2025-05-19,0.9974,0.0032
2025-05-20,1.0027,0.0053
2025-05-21,1.002,-0.0007000000000000001
2025-05-22,0.9988,-0.0032
2025-05-23,0.9972,-0.0016
2025-05-26,0.9955,-0.0017000000000000001
2025-05-27,0.9934,-0.0021
2025-05-28,0.9935,0.0001
2025-05-29,0.9972,0.0037
2025-05-30,0.9963,-0.0009
2025-06-03,0.9996,0.0033
2025-06-04,1.0041,0.0045000000000000005
2025-06-05,1.0056,0.0015
2025-06-06,1.0068,0.0012
2025-06-09,1.0104,0.0036
2025-06-10,1.008,-0.0024
2025-06-11,1.0126,0.0046
2025-06-12,1.0108,-0.0018
2025-06-13,1.0078,-0.003
2025-06-16,1.0098,0.002
2025-06-17,1.0081,-0.0017000000000000001
2025-06-18,1.007,-0.0011
2025-06-19,1.0027,-0.0043
2025-06-20,1.0032,0.0005
2025-06-23,1.0063,0.0031
2025-06-24,1.0105,0.0042
2025-06-25,1.0173,0.0067
2025-06-26,1.0185,0.0012
2025-06-27,1.0233,0.004699999999999999
2025-06-30,1.0257,0.0023
2025-07-01,1.0291,0.0033
2025-07-02,1.0276,-0.0015
2025-07-03,1.0329,0.0052
2025-07-04,1.0364,0.0034000000000000002
2025-07-07,1.0384,0.0019
2025-07-08,1.046,0.0073
2025-07-09,1.0432,-0.0027
2025-07-10,1.0502,0.0067
2025-07-11,1.0554,0.005
2025-07-14,1.0532,-0.0021
2025-07-15,1.0483,-0.004699999999999999
2025-07-16,1.0514,0.003
2025-07-17,1.0568,0.0051
2025-07-18,1.059,0.0021
2025-07-21,1.0714,0.011699999999999999
2025-07-22,1.0787,0.0068000000000000005
2025-07-23,1.0813,0.0024
2025-07-24,1.0931,0.0109
2025-07-25,1.0945,0.0013
2025-07-28,1.0879,-0.006
2025-07-29,1.086,-0.0017000000000000001
2025-07-30,1.0865,0.0005
2025-07-31,1.0775,-0.0083
2025-08-01,1.0789,0.0013
2025-08-04,1.0824,0.0032
2025-08-05,1.0892,0.0063
2025-08-06,1.0939,0.0043
2025-08-07,1.0946,0.0006
2025-08-08,1.0958,0.0011
2025-08-11,1.0978,0.0018
2025-08-12,1.0957,-0.0019
2025-08-13,1.1023,0.006
2025-08-14,1.0983,-0.0036
2025-08-15,1.1057,0.0067
2025-08-18,1.1135,0.0070999999999999995
2025-08-19,1.1145,0.0009
2025-08-20,1.121,0.0058
2025-08-21,1.1272,0.0055000000000000005
2025-08-22,1.1356,0.0075
2025-08-25,1.1392,0.0032
2025-08-26,1.1399,0.0006
2025-08-27,1.1157,-0.0212
2025-08-28,1.1183,0.0023
2025-08-29,1.1159,-0.0021
2025-09-01,1.1094,-0.0058
2025-09-02,1.0984,-0.009899999999999999
2025-09-03,1.094,-0.004
2025-09-04,1.0935,-0.0005
2025-09-05,1.1124,0.0173
2025-09-08,1.1225,0.0091
2025-09-09,1.1174,-0.0045000000000000005
2025-09-10,1.1115,-0.0053
2025-09-11,1.1234,0.010700000000000001
2025-09-12,1.1235,0.0001
2025-09-15,1.1195,-0.0036
2025-09-16,1.118,-0.0013
2025-09-17,1.1213,0.003
2025-09-18,1.1142,-0.0063
2025-09-19,1.1114,-0.0025
2025-09-22,1.1074,-0.0036
2025-09-23,1.1029,-0.0040999999999999995
2025-09-24,1.1097,0.0062
2025-09-25,1.11,0.0003
2025-09-26,1.1103,0.0003
2025-09-29,1.119,0.0078000000000000005
2025-09-30,1.1213,0.0021
2025-10-09,1.1269,0.005
2025-10-10,1.1276,0.0006
2025-10-13,1.1181,-0.0084
2025-10-14,1.1149,-0.0029
2025-10-15,1.1202,0.0048
2025-10-16,1.1162,-0.0036
2025-10-17,1.1081,-0.0073
2025-10-20,1.1093,0.0011
2025-10-21,1.1157,0.0058
2025-10-22,1.1129,-0.0025
2025-10-23,1.1174,0.004
2025-10-24,1.12,0.0023
2025-10-27,1.129,0.008
2025-10-28,1.1249,-0.0036
2025-10-29,1.133,0.0072
2025-10-30,1.1256,-0.006500000000000001
2025-10-31,1.1217,-0.0034999999999999996
2025-11-03,1.1225,0.0007000000000000001
2025-11-04,1.1174,-0.0045000000000000005
2025-11-05,1.1213,0.0034999999999999996
2025-11-06,1.1309,0.0086
2025-11-07,1.1351,0.0037
2025-11-10,1.1456,0.009300000000000001
2025-11-11,1.1417,-0.0034000000000000002
2025-11-12,1.1423,0.0005
2025-11-13,1.156,0.012
2025-11-14,1.1506,-0.004699999999999999
2025-11-17,1.1461,-0.0039000000000000003
2025-11-18,1.1389,-0.0063
2025-11-19,1.1415,0.0023
2025-11-20,1.1404,-0.001
2025-11-21,1.1276,-0.011200000000000002
2025-11-24,1.1274,-0.0002
2025-11-25,1.1302,0.0025
2025-11-26,1.1247,-0.0049
2025-11-27,1.1226,-0.0019
2025-11-28,1.1297,0.0063
2025-12-01,1.1341,0.0039000000000000003
2025-12-02,1.1326,-0.0013
2025-12-03,1.1305,-0.0019
2025-12-04,1.1282,-0.002
2025-12-05,1.1384,0.009000000000000001
2025-12-08,1.1409,0.0022
2025-12-09,1.1319,-0.0079
2025-12-10,1.1341,0.0019
2025-12-11,1.1284,-0.005
2025-12-12,1.1309,0.0022
2025-12-15,1.1311,0.0002
2025-12-16,1.1229,-0.0072
2025-12-17,1.1308,0.006999999999999999
2025-12-18,1.1315,0.0006
2025-12-19,1.1386,0.0063
2025-12-22,1.1431,0.004
2025-12-23,1.14,-0.0027
2025-12-24,1.1456,0.0049
2025-12-25,1.151,0.004699999999999999
2025-12-26,1.1535,0.0022
2025-12-29,1.1492,-0.0037
2025-12-30,1.1522,0.0026
2025-12-31,1.1517,-0.0004
2026-01-05,1.1626,0.0095
2026-01-06,1.1802,0.0151
2026-01-07,1.1791,-0.0009
2026-01-08,1.1779,-0.001
2026-01-09,1.1849,0.0059
2026-01-12,1.1937,0.0074
2026-01-13,1.1856,-0.0068000000000000005
2026-01-14,1.1846,-0.0008
2026-01-15,1.1825,-0.0018
2026-01-16,1.1811,-0.0012
2026-01-19,1.1867,0.004699999999999999
2026-01-20,1.19,0.0028000000000000004
2026-01-21,1.1915,0.0013
2026-01-22,1.1979,0.0054
2026-01-23,1.2029,0.0042
2026-01-26,1.2008,-0.0017000000000000001
2026-01-27,1.1978,-0.0025
2026-01-28,1.2048,0.0058
2026-01-29,1.2064,0.0013
2026-01-30,1.1989,-0.0062
2026-02-02,1.1847,-0.0118
2026-02-03,1.1966,0.01
2026-02-04,1.2012,0.0038
2026-02-05,1.1962,-0.0042
2026-02-06,1.202,0.0048
2026-02-09,1.2127,0.0089
2026-02-10,1.2116,-0.0009
2026-02-11,1.2156,0.0033
2026-02-12,1.2143,-0.0011
2026-02-13,1.2063,-0.0066
2026-02-24,1.2117,0.0045000000000000005
2026-02-25,1.215,0.0027
2026-02-26,1.2056,-0.0077
2026-02-27,1.2117,0.0051
2026-03-02,1.2147,0.0025
2026-03-03,1.2019,-0.0105
2026-03-04,1.1987,-0.0027
2026-03-05,1.199,0.0003
2026-03-06,1.2029,0.0033
2026-03-09,1.1988,-0.0034000000000000002
2026-03-10,1.2015,0.0023
2026-03-11,1.2099,0.006999999999999999
2026-03-12,1.2101,0.0002
2026-03-13,1.2031,-0.0058
2026-03-16,1.197,-0.0051
2026-03-17,1.1926,-0.0037
2026-03-18,1.1954,0.0023
2026-03-19,1.1825,-0.0108
2026-03-20,1.1755,-0.0059
2026-03-23,1.166,-0.008100000000000001
2026-03-24,1.1789,0.0111
2026-03-25,1.1879,0.0076
2026-03-26,1.177,-0.0092
2026-03-27,1.179,0.0017000000000000001
2026-03-30,1.1726,-0.0054
2026-03-31,1.166,-0.005600000000000001
2026-04-01,1.1776,0.009899999999999999
2026-04-02,1.1736,-0.0034000000000000002
2026-04-03,1.1714,-0.0019
2026-04-07,1.1778,0.0055000000000000005
2026-04-08,1.1951,0.0147
2026-04-09,1.1907,-0.0037
2026-04-10,1.1896,-0.0009
2026-04-13,1.188,-0.0013
2026-04-14,1.1944,0.0054
2026-04-15,1.1931,-0.0011
2026-04-16,1.1985,0.0045000000000000005
2026-04-17,1.1986,0.0001
2026-04-20,1.1991,0.0004
2026-04-21,1.1987,-0.0003
2026-04-22,1.1995,0.0007000000000000001
2026-04-23,1.1953,-0.0034999999999999996
2026-04-24,1.1939,-0.0012
2026-04-27,1.191,-0.0024
