date,nav,daily_return
2018-08-15,1.024,-0.017274
2018-08-16,1.011,-0.012695000000000001
2018-08-17,0.995,-0.015826
2018-08-20,1.009,0.014070000000000001
2018-08-21,1.023,0.013875
2018-08-22,1.014,-0.008798
2018-08-23,1.018,0.003945000000000001
2018-08-24,1.014,-0.003929
2018-08-27,1.033,0.018737999999999998
2018-08-28,1.036,0.002904
2018-08-29,1.033,-0.002896
2018-08-30,1.018,-0.014521
2018-08-31,1.016,-0.001965
2018-09-03,1.011,-0.004921
2018-09-04,1.02,0.008902
2018-09-05,1.005,-0.014705999999999999
2018-09-06,0.998,-0.006965
2018-09-07,0.999,0.001002
2018-09-10,0.991,-0.008008
2018-09-11,0.995,0.0040360000000000005
2018-09-12,0.993,-0.00201
2018-09-13,1.006,0.013092
2018-09-14,1.003,-0.0029820000000000003
2018-09-17,0.993,-0.00997
2018-09-18,1.021,0.028197
2018-09-19,1.027,0.005877
2018-09-20,1.026,-0.000974
2018-09-21,1.041,0.01462
2018-09-25,1.038,-0.002882
2018-09-26,1.045,0.006744
2018-09-27,1.041,-0.003828
2018-09-28,1.048,0.006724
2018-10-08,1.017,-0.029580000000000002
2018-10-09,1.02,0.00295
2018-10-10,1.026,0.005881999999999999
2018-10-11,0.967,-0.057505
2018-10-12,0.977,0.010341
2018-10-15,0.965,-0.012282
2018-10-16,0.95,-0.015544
2018-10-17,0.953,0.003158
2018-10-18,0.922,-0.032529
2018-10-19,0.94,0.019523
2018-10-22,0.977,0.039362
2018-10-23,0.959,-0.018424
2018-10-24,0.953,-0.006257
2018-10-25,0.947,-0.006296
2018-10-26,0.947,0.0
2018-10-29,0.933,-0.014783999999999999
2018-10-30,0.935,0.002144
2018-10-31,0.953,0.019251
2018-11-01,0.957,0.004197
2018-11-02,0.983,0.027168
2018-11-05,0.982,-0.001017
2018-11-06,0.98,-0.0020369999999999997
2018-11-07,0.976,-0.004082
2018-11-08,0.971,-0.005123
2018-11-09,0.961,-0.010299
2018-11-12,0.979,0.01873
2018-11-13,0.985,0.006129
2018-11-14,0.979,-0.006091
2018-11-15,0.99,0.011236
2018-11-16,0.995,0.005051
2018-11-19,1.001,0.00603
2018-11-20,0.98,-0.020979
2018-11-21,0.982,0.002041
2018-11-22,0.979,-0.003055
2018-11-23,0.956,-0.023493
2018-11-26,0.958,0.002092
2018-11-27,0.959,0.001044
2018-11-28,0.97,0.011470000000000001
2018-11-29,0.958,-0.012371
2018-11-30,0.966,0.008350999999999999
2018-12-03,0.99,0.024845000000000002
2018-12-04,0.995,0.005051
2018-12-05,0.988,-0.0070350000000000005
2018-12-06,0.972,-0.016194
2018-12-07,0.981,0.009259
2018-12-10,0.977,-0.004077
2018-12-11,0.979,0.0020469999999999998
2018-12-12,0.982,0.003064
2018-12-13,1.001,0.019348
2018-12-14,0.976,-0.014200999999999998
2018-12-17,0.98,0.004098
2018-12-18,0.97,-0.010204
2018-12-19,0.96,-0.010308999999999999
2018-12-20,0.954,-0.00625
2018-12-21,0.948,-0.006289
2018-12-24,0.954,0.006329
2018-12-25,0.939,-0.015723
2018-12-26,0.936,-0.003195
2018-12-27,0.931,-0.005342
2018-12-28,0.935,0.0042959999999999995
2018-12-31,0.935,0.0
2019-01-02,0.928,-0.007487000000000001
2019-01-03,0.925,-0.0032329999999999998
2019-01-04,0.944,0.020541
2019-01-07,0.96,0.016949000000000002
2019-01-08,0.961,0.001042
2019-01-09,0.96,-0.001041
2019-01-10,0.961,0.001042
2019-01-11,0.966,0.005203
2019-01-14,0.961,-0.005175999999999999
2019-01-15,0.971,0.010406
2019-01-16,0.967,-0.004119
2019-01-17,0.961,-0.0062050000000000004
2019-01-18,0.971,0.010406
2019-01-21,0.978,0.007209
2019-01-22,0.965,-0.013292
2019-01-23,0.965,0.0
2019-01-24,0.964,-0.001036
2019-01-25,0.968,0.004149
2019-01-28,0.971,0.003099
2019-01-29,0.968,-0.00309
2019-01-30,0.961,-0.007231
2019-01-31,0.96,-0.001041
2019-02-01,0.976,0.016667
2019-02-11,0.991,0.015368999999999999
2019-02-12,0.998,0.007064
2019-02-13,1.017,0.019038
2019-02-14,1.018,0.000983
2019-02-15,1.007,-0.010806
2019-02-18,1.036,0.028798
2019-02-19,1.033,-0.002896
2019-02-20,1.033,0.0
2019-02-21,1.028,-0.00484
2019-02-22,1.045,0.016537
2019-02-25,1.096,0.048804
2019-02-26,1.099,0.002737
2019-02-27,1.091,-0.007279
2019-02-28,1.091,0.0
2019-03-01,1.104,0.011916
2019-03-04,1.121,0.015399000000000001
2019-03-05,1.134,0.011597
2019-03-06,1.142,0.0070550000000000005
2019-03-07,1.135,-0.00613
2019-03-08,1.088,-0.04141
2019-03-11,1.128,0.036765
2019-03-12,1.142,0.012411
2019-03-13,1.124,-0.015762
2019-03-14,1.11,-0.012456
2019-03-15,1.128,0.016215999999999998
2019-03-18,1.158,0.026596
2019-03-19,1.153,-0.004318
2019-03-20,1.159,0.005203999999999999
2019-03-21,1.161,0.001726
2019-03-22,1.159,-0.0017230000000000001
2019-03-25,1.141,-0.015531
2019-03-26,1.121,-0.017528
2019-03-27,1.13,0.008029
2019-03-28,1.126,-0.0035399999999999997
2019-03-29,1.152,0.023091
2019-04-01,1.183,0.02691
2019-04-02,1.181,-0.001691
2019-04-03,1.207,0.022014999999999996
2019-04-04,1.219,0.009942
2019-04-08,1.224,0.004102
2019-04-09,1.22,-0.0032679999999999996
2019-04-10,1.226,0.0049180000000000005
2019-04-11,1.204,-0.017945
2019-04-12,1.208,0.003322
2019-04-15,1.203,-0.004139
2019-04-16,1.228,0.020781
2019-04-17,1.232,0.003257
2019-04-18,1.23,-0.001623
2019-04-19,1.238,0.006503999999999999
2019-04-22,1.218,-0.016155
2019-04-23,1.199,-0.015599
2019-04-24,1.204,0.00417
2019-04-25,1.162,-0.034884
2019-04-26,1.145,-0.01463
2019-04-29,1.132,-0.011354
2019-04-30,1.137,0.004417
2019-05-06,1.062,-0.06596300000000001
2019-05-07,1.072,0.009416
2019-05-08,1.059,-0.012126999999999999
2019-05-09,1.048,-0.010387
2019-05-10,1.081,0.031488999999999996
2019-05-13,1.071,-0.009251
2019-05-14,1.061,-0.009337
2019-05-15,1.08,0.017908
2019-05-16,1.087,0.006481
2019-05-17,1.059,-0.025758999999999997
2019-05-20,1.051,-0.007554
2019-05-21,1.066,0.014272
2019-05-22,1.059,-0.006567
2019-05-23,1.047,-0.011331
2019-05-24,1.047,0.0
2019-05-27,1.065,0.017192
2019-05-28,1.072,0.006573
2019-05-29,1.065,-0.00653
2019-05-30,1.059,-0.005634
2019-05-31,1.059,0.0
2019-06-03,1.055,-0.003777
2019-06-04,1.047,-0.0075829999999999995
2019-06-05,1.046,-0.000955
2019-06-06,1.032,-0.013384
2019-06-10,1.043,0.010659
2019-06-11,1.077,0.032597999999999995
2019-06-12,1.072,-0.0046429999999999996
2019-06-13,1.071,-0.0009329999999999999
2019-06-14,1.061,-0.009337
2019-06-17,1.062,0.0009429999999999999
2019-06-18,1.062,0.0
2019-06-19,1.073,0.010358000000000001
2019-06-20,1.094,0.019571
2019-06-21,1.101,0.006399
2019-06-24,1.101,0.0
2019-06-25,1.093,-0.007266
2019-06-26,1.094,0.000915
2019-06-27,1.1,0.005484
2019-06-28,1.099,-0.000909
2019-06-30,1.099,0.0
2019-07-01,1.118,0.017287999999999998
2019-07-02,1.117,-0.0008939999999999999
2019-07-03,1.114,-0.002686
2019-07-04,1.115,0.000898
2019-07-05,1.115,0.0
2019-07-08,1.086,-0.026009
2019-07-09,1.084,-0.001842
2019-07-10,1.079,-0.004613
2019-07-11,1.079,0.0
2019-07-12,1.086,0.006487000000000001
2019-07-15,1.096,0.009208
2019-07-16,1.097,0.000912
2019-07-17,1.097,0.0
2019-07-18,1.086,-0.010027
2019-07-19,1.096,0.009208
2019-07-22,1.085,-0.010036
2019-07-23,1.091,0.00553
2019-07-24,1.099,0.007332999999999999
2019-07-25,1.101,0.00182
2019-07-26,1.109,0.007266
2019-07-29,1.105,-0.0036070000000000004
2019-07-30,1.106,0.000905
2019-07-31,1.098,-0.007233000000000001
2019-08-01,1.091,-0.006375
2019-08-02,1.074,-0.015582
2019-08-05,1.06,-0.013035000000000001
2019-08-06,1.039,-0.019811000000000002
2019-08-07,1.034,-0.004812
2019-08-08,1.041,0.006770000000000001
2019-08-09,1.03,-0.010567
2019-08-12,1.041,0.01068
2019-08-13,1.034,-0.006724
2019-08-14,1.038,0.003868
2019-08-15,1.036,-0.0019270000000000001
2019-08-16,1.035,-0.000965
2019-08-19,1.057,0.021256
2019-08-20,1.058,0.000946
2019-08-21,1.056,-0.00189
2019-08-22,1.055,-0.000947
2019-08-23,1.057,0.001896
2019-08-26,1.044,-0.012299
2019-08-27,1.059,0.014368
2019-08-28,1.054,-0.004721
2019-08-29,1.053,-0.000949
2019-08-30,1.05,-0.002849
2019-09-02,1.068,0.017143
2019-09-03,1.073,0.004682
2019-09-04,1.087,0.013047999999999999
2019-09-05,1.095,0.00736
2019-09-06,1.101,0.005479
2019-09-09,1.111,0.009083
2019-09-10,1.107,-0.0036
2019-09-11,1.102,-0.004517
2019-09-12,1.108,0.005445
2019-09-16,1.107,-0.000903
2019-09-17,1.087,-0.018067
2019-09-18,1.085,-0.00184
2019-09-19,1.09,0.004608
2019-09-20,1.095,0.004587
2019-09-23,1.083,-0.010959000000000002
2019-09-24,1.083,0.0
2019-09-25,1.074,-0.00831
2019-09-26,1.062,-0.011172999999999999
2019-09-27,1.061,-0.000942
2019-09-30,1.055,-0.005655
2019-10-08,1.06,0.004739
2019-10-09,1.063,0.0028299999999999996
2019-10-10,1.074,0.010348
2019-10-11,1.083,0.00838
2019-10-14,1.093,0.009234
2019-10-15,1.084,-0.008234
2019-10-16,1.08,-0.00369
2019-10-17,1.078,-0.0018520000000000001
2019-10-18,1.064,-0.012987
2019-10-21,1.06,-0.003759
2019-10-22,1.063,0.0028299999999999996
2019-10-23,1.057,-0.005644
2019-10-24,1.054,-0.002838
2019-10-25,1.061,0.006641
2019-10-28,1.069,0.00754
2019-10-29,1.059,-0.009355
2019-10-30,1.05,-0.008499
2019-10-31,1.046,-0.00381
2019-11-01,1.057,0.010516000000000001
2019-11-04,1.066,0.008515
2019-11-05,1.071,0.00469
2019-11-06,1.065,-0.005602
2019-11-07,1.065,0.0
2019-11-08,1.061,-0.003756
2019-11-11,1.04,-0.019793
2019-11-12,1.042,0.001923
2019-11-13,1.037,-0.004798
2019-11-14,1.041,0.0038569999999999998
2019-11-15,1.03,-0.010567
2019-11-18,1.042,0.01165
2019-11-19,1.051,0.008637
2019-11-20,1.042,-0.008563
2019-11-21,1.043,0.00096
2019-11-22,1.047,0.003835
2019-11-25,1.067,0.019101999999999997
2019-11-26,1.064,-0.0028120000000000003
2019-11-27,1.059,-0.004699
2019-11-28,1.057,-0.001889
2019-11-29,1.052,-0.00473
2019-12-02,1.053,0.000951
2019-12-03,1.053,0.0
2019-12-04,1.049,-0.0037990000000000003
2019-12-05,1.055,0.005719999999999999
2019-12-06,1.061,0.005687
2019-12-09,1.069,0.00754
2019-12-10,1.071,0.0018709999999999998
2019-12-11,1.074,0.002801
2019-12-12,1.071,-0.002793
2019-12-13,1.06,0.010676000000000001
2019-12-16,1.068,0.007547000000000001
2019-12-17,1.078,0.009363
2019-12-18,1.075,-0.002783
2019-12-19,1.08,0.004651
2019-12-20,1.071,-0.008333
2019-12-23,1.059,-0.011204
2019-12-24,1.069,0.009443
2019-12-25,1.072,0.0028060000000000003
2019-12-26,1.082,0.009328
2019-12-27,1.082,0.0
2019-12-30,1.093,0.010166
2019-12-31,1.103,0.009149000000000001
2020-01-02,1.122,0.017225999999999998
2020-01-03,1.124,0.0017829999999999999
2020-01-06,1.122,-0.001779
2020-01-07,1.122,0.0
2020-01-08,1.111,-0.009804
2020-01-09,1.119,0.007201
2020-01-10,1.114,-0.004468
2020-01-13,1.118,0.0035909999999999996
2020-01-14,1.115,-0.0026829999999999996
2020-01-15,1.105,-0.008969
2020-01-16,1.099,-0.005430000000000001
2020-01-17,1.098,-0.00091
2020-01-20,1.107,0.008197
2020-01-21,1.082,-0.022584
2020-01-22,1.087,0.004621
2020-01-23,1.054,-0.030358999999999997
2020-02-03,0.959,-0.09013299999999999
2020-02-04,0.971,0.012513000000000002
2020-02-05,0.982,0.011329
2020-02-06,0.999,0.017312
2020-02-07,1.0,0.001001
2020-02-10,1.018,0.018000000000000002
2020-02-11,1.021,0.002947
2020-02-12,1.029,0.007835
2020-02-13,1.023,-0.005830999999999999
2020-02-14,1.028,0.004888
2020-02-17,1.053,0.024319
2020-02-18,1.051,-0.001899
2020-02-19,1.048,-0.0028539999999999998
2020-02-20,1.064,0.015267
2020-02-21,1.068,0.003759
2020-02-24,1.062,-0.005618
2020-02-25,1.049,-0.012241
2020-02-26,1.057,0.007625999999999999
2020-02-27,1.063,0.005676
2020-02-28,1.032,-0.029163
2020-03-02,1.089,0.055233
2020-03-03,1.087,-0.001837
2020-03-04,1.093,0.005520000000000001
2020-03-05,1.109,0.014639
2020-03-06,1.092,-0.015328999999999999
2020-03-09,1.067,-0.022894
2020-03-10,1.089,0.020619000000000002
2020-03-11,1.082,-0.0064280000000000006
2020-03-12,1.064,-0.016635999999999998
2020-03-13,1.056,-0.0075190000000000005
2020-03-16,1.016,-0.037879
2020-03-17,1.018,0.001969
2020-03-18,1.001,-0.016699
2020-03-19,0.992,-0.008991
2020-03-20,1.005,0.013105
2020-03-23,0.977,-0.027860999999999997
2020-03-24,0.992,0.015353
2020-03-25,1.01,0.018145
2020-03-26,0.995,-0.014851000000000001
2020-03-27,1.006,0.011054999999999999
2020-03-30,0.998,-0.007952
2020-03-31,0.992,-0.006012
2020-04-01,0.985,-0.007056
2020-04-02,1.002,0.017259
2020-04-03,0.992,-0.00998
2020-04-07,1.021,0.029234
2020-04-08,1.023,0.001959
2020-04-09,1.026,0.002933
2020-04-10,1.017,-0.008772
2020-04-13,1.017,0.0
2020-04-14,1.031,0.013766
2020-04-15,1.023,-0.007759
2020-04-16,1.027,0.00391
2020-04-17,1.035,0.00779
2020-04-20,1.042,0.006763
2020-04-21,1.033,-0.008637
2020-04-22,1.035,0.001936
2020-04-23,1.031,-0.003865
2020-04-24,1.02,-0.010669
2020-04-27,1.014,-0.005881999999999999
2020-04-28,1.003,-0.010848
2020-04-29,1.004,0.000997
2020-04-30,1.024,0.01992
2020-05-06,1.034,0.009766
2020-05-07,1.031,-0.0029010000000000004
2020-05-08,1.039,0.007759
2020-05-11,1.045,0.005775
2020-05-12,1.038,-0.006699
2020-05-13,1.037,-0.000963
2020-05-14,1.025,-0.011572
2020-05-15,1.022,-0.0029270000000000003
2020-05-18,1.024,0.001957
2020-05-19,1.03,0.005859
2020-05-20,1.023,-0.006796
2020-05-21,1.011,-0.01173
2020-05-22,0.994,-0.016815
2020-05-25,0.99,-0.004024
2020-05-26,1.0,0.010101
2020-05-27,0.993,-0.006999999999999999
2020-05-28,0.991,-0.002014
2020-05-29,0.991,0.0
2020-06-01,1.012,0.021191
2020-06-02,1.016,0.003953
2020-06-03,1.016,0.0
2020-06-04,1.009,-0.006889999999999999
2020-06-05,1.012,0.002973
2020-06-08,1.02,0.007905
2020-06-09,1.025,0.004902
2020-06-10,1.019,-0.005854000000000001
2020-06-11,1.014,-0.004907
2020-06-12,1.016,0.001972
2020-06-15,1.004,-0.011811
2020-06-16,1.022,0.017928
2020-06-17,1.02,-0.001957
2020-06-18,1.032,0.011765000000000001
2020-06-19,1.034,0.001938
2020-06-22,1.027,-0.006770000000000001
2020-06-23,1.018,-0.008763
2020-06-24,1.021,0.002947
2020-06-29,1.014,-0.006856
2020-06-30,1.025,0.010848
2020-07-01,1.044,0.018536999999999998
2020-07-02,1.068,0.022989000000000002
2020-07-03,1.089,0.019663
2020-07-06,1.148,0.054178
2020-07-07,1.145,-0.002613
2020-07-08,1.169,0.020960999999999997
2020-07-09,1.191,0.01882
2020-07-10,1.163,-0.02351
2020-07-13,1.19,0.023216
2020-07-14,1.178,-0.010084
2020-07-15,1.158,-0.016978
2020-07-16,1.117,-0.035406
2020-07-17,1.128,0.009848
2020-07-20,1.185,0.050532
2020-07-21,1.181,-0.003376
2020-07-22,1.185,0.003387
2020-07-23,1.184,-0.000844
2020-07-24,1.143,-0.034628
2020-07-27,1.141,-0.0017499999999999998
2020-07-28,1.146,0.004382
2020-07-29,1.163,0.014834
2020-07-30,1.166,0.0025800000000000003
2020-07-31,1.176,0.008576
2020-08-03,1.195,0.016156
2020-08-04,1.192,-0.00251
2020-08-05,1.19,-0.001678
2020-08-06,1.188,-0.001681
2020-08-07,1.181,-0.005892
2020-08-10,1.19,0.007621
2020-08-11,1.179,-0.009244
2020-08-12,1.17,-0.007633999999999999
2020-08-13,1.173,0.0025640000000000003
2020-08-14,1.18,0.005968
2020-08-17,1.204,0.020339
2020-08-18,1.206,0.001661
2020-08-19,1.205,-0.000829
2020-08-20,1.188,-0.014108
2020-08-21,1.189,0.000842
2020-08-24,1.199,0.0084
2020-08-25,1.194,-0.0042
2020-08-26,1.179,-0.0126
2020-08-27,1.181,0.0017000000000000001
2020-08-28,1.197,0.013500000000000002
2020-08-31,1.191,-0.005
2020-09-01,1.197,0.005
2020-09-02,1.193,-0.0033
2020-09-03,1.191,-0.0017000000000000001
2020-09-04,1.184,-0.0059
2020-09-07,1.168,-0.013500000000000002
2020-09-08,1.179,0.009399999999999999
2020-09-09,1.163,-0.013600000000000001
2020-09-10,1.15,-0.011200000000000002
2020-09-11,1.151,0.0009
2020-09-14,1.159,0.006999999999999999
2020-09-15,1.17,0.0095
2020-09-16,1.17,0.0
2020-09-17,1.171,0.0009
2020-09-18,1.19,0.016200000000000003
2020-09-21,1.186,-0.0034000000000000002
2020-09-22,1.164,-0.018500000000000003
2020-09-23,1.165,0.0009
2020-09-24,1.14,-0.0215
2020-09-25,1.139,-0.0009
2020-09-28,1.14,0.0009
2020-09-29,1.143,0.0026
2020-09-30,1.139,-0.0034999999999999996
2020-10-09,1.161,0.019299999999999998
2020-10-12,1.19,0.025
2020-10-13,1.19,0.0
2020-10-14,1.188,-0.0017000000000000001
2020-10-15,1.18,-0.0067
2020-10-16,1.18,0.0
2020-10-19,1.176,-0.0034000000000000002
2020-10-20,1.178,0.0017000000000000001
2020-10-21,1.17,-0.0068000000000000005
2020-10-22,1.164,-0.0051
2020-10-23,1.162,-0.0017000000000000001
2020-10-26,1.162,0.0
2020-10-27,1.157,-0.0043
2020-10-28,1.166,0.0078000000000000005
2020-10-29,1.164,-0.0017000000000000001
2020-10-30,1.147,-0.0146
2020-11-02,1.149,0.0017000000000000001
2020-11-03,1.162,0.0113
2020-11-04,1.169,0.006
2020-11-05,1.19,0.018000000000000002
2020-11-06,1.199,0.0076
2020-11-09,1.227,0.023399999999999997
2020-11-10,1.217,-0.008100000000000001
2020-11-11,1.22,0.0025
2020-11-12,1.219,-0.0008
2020-11-13,1.209,-0.008199999999999999
2020-11-16,1.232,0.019
2020-11-17,1.24,0.006500000000000001
2020-11-18,1.242,0.0016
2020-11-19,1.241,-0.0008
2020-11-20,1.257,0.0129
2020-11-23,1.276,0.0151
2020-11-24,1.283,0.0055000000000000005
2020-11-25,1.259,-0.0187
2020-11-26,1.259,0.0
2020-11-27,1.267,0.0064
2020-11-30,1.261,-0.004699999999999999
2020-12-01,1.278,0.013500000000000002
2020-12-02,1.283,0.0039000000000000003
2020-12-03,1.268,-0.011699999999999999
2020-12-04,1.268,0.0
2020-12-07,1.257,-0.0087
2020-12-08,1.251,-0.0048
2020-12-09,1.232,-0.0152
2020-12-10,1.234,0.0016
2020-12-11,1.223,-0.0089
2020-12-14,1.22,-0.0025
2020-12-15,1.203,0.0
2020-12-16,1.206,0.0025
2020-12-17,1.224,0.0149
2020-12-18,1.23,0.0049
2020-12-21,1.239,0.0073
2020-12-22,1.21,-0.023399999999999997
2020-12-23,1.226,0.0132
2020-12-24,1.227,0.0008
2020-12-25,1.248,0.0171
2020-12-28,1.246,-0.0016
2020-12-29,1.242,-0.0032
2020-12-30,1.25,0.0064
2020-12-31,1.263,0.0104
2021-01-04,1.288,0.019799999999999998
2021-01-05,1.296,0.0062
2021-01-06,1.306,0.0077
2021-01-07,1.337,0.023700000000000002
2021-01-08,1.343,0.0045000000000000005
2021-01-11,1.329,-0.0104
2021-01-12,1.358,0.0218
2021-01-13,1.388,0.022099999999999998
2021-01-14,1.372,-0.0115
2021-01-15,1.352,-0.0146
2021-01-18,1.372,0.0148
2021-01-19,1.345,-0.0197
2021-01-20,1.357,0.0089
2021-01-21,1.371,0.0103
2021-01-22,1.371,0.0
2021-01-25,1.382,0.008
2021-01-26,1.361,-0.0152
2021-01-27,1.37,0.0066
2021-01-28,1.325,-0.032799999999999996
2021-01-29,1.314,-0.0083
2021-02-01,1.335,0.016
2021-02-02,1.351,0.012
2021-02-03,1.348,-0.0022
2021-02-04,1.33,-0.0134
2021-02-05,1.312,-0.013500000000000002
2021-02-08,1.348,0.0274
2021-02-09,1.389,0.0304
2021-02-10,1.403,0.0101
2021-02-18,1.426,0.016399999999999998
2021-02-19,1.441,0.0105
2021-02-22,1.449,0.005600000000000001
2021-02-23,1.436,-0.009000000000000001
2021-02-24,1.405,-0.0216
2021-02-25,1.42,0.010700000000000001
2021-02-26,1.39,-0.021099999999999997
2021-03-01,1.426,0.0259
2021-03-02,1.409,-0.011899999999999999
2021-03-03,1.431,0.015600000000000001
2021-03-04,1.394,-0.0259
2021-03-05,1.38,-0.01
2021-03-08,1.351,-0.021
2021-03-09,1.34,-0.008100000000000001
2021-03-10,1.332,-0.006
2021-03-11,1.368,0.027000000000000003
2021-03-12,1.386,0.0132
2021-03-15,1.382,-0.0029
2021-03-16,1.386,0.0029
2021-03-17,1.389,0.0022
2021-03-18,1.397,0.0058
2021-03-19,1.373,-0.0172
2021-03-22,1.398,0.0182
2021-03-23,1.368,-0.0215
2021-03-24,1.327,-0.03
2021-03-25,1.327,0.0
2021-03-26,1.359,0.0241
2021-03-29,1.364,0.0037
2021-03-30,1.368,0.0029
2021-03-31,1.369,0.0007000000000000001
2021-04-01,1.381,0.0088
2021-04-02,1.379,-0.0014000000000000002
2021-04-06,1.38,0.0007000000000000001
2021-04-07,1.396,0.0116
2021-04-08,1.389,-0.005
2021-04-09,1.383,-0.0043
2021-04-12,1.355,-0.0202
2021-04-13,1.341,-0.0103
2021-04-14,1.354,0.0097
2021-04-15,1.349,-0.0037
2021-04-16,1.361,0.0089
2021-04-19,1.379,0.0132
2021-04-20,1.374,-0.0036
2021-04-21,1.365,-0.0066
2021-04-22,1.364,-0.0007000000000000001
2021-04-23,1.367,0.0022
2021-04-26,1.357,-0.0073
2021-04-27,1.351,-0.0044
2021-04-28,1.364,0.0096
2021-04-29,1.372,0.0059
2021-04-30,1.359,-0.0095
2021-05-06,1.375,0.0118
2021-05-07,1.384,0.006500000000000001
2021-05-10,1.396,0.0087
2021-05-11,1.379,-0.012199999999999999
2021-05-12,1.384,0.0036
2021-05-13,1.362,-0.0159
2021-05-14,1.377,0.011000000000000001
2021-05-17,1.396,0.0138
2021-05-18,1.405,0.0064
2021-05-19,1.395,-0.0070999999999999995
2021-05-20,1.38,-0.0108
2021-05-21,1.384,0.0029
2021-05-24,1.378,-0.0043
2021-05-25,1.397,0.0138
2021-05-26,1.401,0.0029
2021-05-27,1.41,0.0064
2021-05-28,1.407,-0.0021
2021-05-31,1.402,-0.0036
2021-06-01,1.412,0.0070999999999999995
2021-06-02,1.398,-0.009899999999999999
2021-06-03,1.397,-0.0007000000000000001
2021-06-04,1.395,-0.0014000000000000002
2021-06-07,1.401,0.0043
2021-06-08,1.403,0.0014000000000000002
2021-06-09,1.411,0.005699999999999999
2021-06-10,1.423,0.0085
2021-06-11,1.422,-0.0007000000000000001
2021-06-15,1.402,-0.0141
2021-06-16,1.393,-0.0064
2021-06-17,1.393,0.0
2021-06-18,1.395,0.0014000000000000002
2021-06-21,1.395,0.0
2021-06-22,1.41,0.0108
2021-06-23,1.418,0.005699999999999999
2021-06-24,1.427,0.0063
2021-06-25,1.444,0.011899999999999999
2021-06-28,1.447,0.0021
2021-06-29,1.432,-0.0104
2021-06-30,1.443,0.0077
2021-07-01,1.43,-0.009000000000000001
2021-07-02,1.426,-0.0028000000000000004
2021-07-05,1.43,0.0028000000000000004
2021-07-06,1.436,0.0042
2021-07-07,1.445,0.0063
2021-07-08,1.432,-0.009000000000000001
2021-07-09,1.444,0.0084
2021-07-12,1.462,0.0125
2021-07-13,1.481,0.013000000000000001
2021-07-14,1.46,-0.014199999999999999
2021-07-15,1.468,0.0055000000000000005
2021-07-16,1.465,-0.002
2021-07-19,1.463,-0.0014000000000000002
2021-07-20,1.462,-0.0007000000000000001
2021-07-21,1.466,0.0027
2021-07-22,1.493,0.0184
2021-07-23,1.496,0.002
2021-07-26,1.483,-0.0087
2021-07-27,1.45,-0.0223
2021-07-28,1.432,-0.0124
2021-07-29,1.455,0.0161
2021-07-30,1.475,0.0137
2021-08-02,1.513,0.0258
2021-08-03,1.512,-0.0007000000000000001
2021-08-04,1.538,0.0172
2021-08-05,1.537,-0.0007000000000000001
2021-08-06,1.545,0.0052
2021-08-09,1.558,0.0084
2021-08-10,1.564,0.0039000000000000003
2021-08-11,1.577,0.0083
2021-08-12,1.578,0.0006
2021-08-13,1.583,0.0032
2021-08-16,1.574,-0.005699999999999999
2021-08-17,1.554,-0.0127
2021-08-18,1.568,0.009000000000000001
2021-08-19,1.553,-0.0096
2021-08-20,1.551,-0.0013
2021-08-23,1.578,0.0174
2021-08-24,1.584,0.0038
2021-08-25,1.614,0.0189
2021-08-26,1.616,0.0012
2021-08-27,1.636,0.0124
2021-08-30,1.654,0.011000000000000001
2021-08-31,1.696,0.0254
2021-09-01,1.718,0.013000000000000001
2021-09-02,1.764,0.0268
2021-09-03,1.75,-0.0079
2021-09-06,1.761,0.0063
2021-09-07,1.798,0.021
2021-09-08,1.802,0.0022
2021-09-09,1.83,0.0155
2021-09-10,1.824,-0.0033
2021-09-13,1.843,0.0104
2021-09-14,1.799,-0.0239
2021-09-15,1.804,0.0028000000000000004
2021-09-16,1.779,-0.0139
2021-09-17,1.782,0.0017000000000000001
2021-09-22,1.823,0.023
2021-09-23,1.836,0.0070999999999999995
2021-09-24,1.796,-0.0218
2021-09-27,1.73,-0.036699999999999997
2021-09-28,1.751,0.0121
2021-09-29,1.702,-0.027999999999999997
2021-09-30,1.725,0.013500000000000002
2021-10-08,1.711,-0.008100000000000001
2021-10-11,1.684,-0.0158
2021-10-12,1.645,-0.0232
2021-10-13,1.637,-0.0049
2021-10-14,1.637,0.0
2021-10-15,1.638,0.0006
2021-10-18,1.661,0.013999999999999999
2021-10-19,1.675,0.0084
2021-10-20,1.672,-0.0018
2021-10-21,1.666,-0.0036
2021-10-22,1.647,-0.011399999999999999
2021-10-25,1.673,0.0158
2021-10-26,1.674,0.0006
2021-10-27,1.665,-0.0054
2021-10-28,1.639,-0.015600000000000001
2021-10-29,1.65,0.0067
2021-11-01,1.63,-0.0121
2021-11-02,1.602,-0.0172
2021-11-03,1.606,0.0025
2021-11-04,1.618,0.0075
2021-11-05,1.584,-0.021
2021-11-08,1.594,0.0063
2021-11-09,1.593,-0.0006
2021-11-10,1.579,-0.0088
2021-11-11,1.592,0.008199999999999999
2021-11-12,1.596,0.0025
2021-11-15,1.586,-0.0063
2021-11-16,1.575,-0.0069
2021-11-17,1.592,0.0108
2021-11-18,1.59,-0.0013
2021-11-19,1.608,0.0113
2021-11-22,1.611,0.0019
2021-11-23,1.621,0.0062
2021-11-24,1.616,-0.0031
2021-11-25,1.617,0.0006
2021-11-26,1.608,-0.005600000000000001
