date,nav,daily_return
2021-01-08,1.564,-0.0248
2021-01-11,1.5157,-0.030899999999999997
2021-01-12,1.562,0.0305
2021-01-13,1.5386,-0.015
2021-01-14,1.4805,-0.0378
2021-01-15,1.4996,0.0129
2021-01-18,1.5216,0.0147
2021-01-19,1.4743,-0.0311
2021-01-20,1.5231,0.0331
2021-01-21,1.5568,0.022099999999999998
2021-01-22,1.5936,0.0236
2021-01-25,1.6119,0.0115
2021-01-26,1.5574,-0.0338
2021-01-27,1.5684,0.0070999999999999995
2021-01-28,1.5084,-0.0383
2021-01-29,1.4921,-0.0108
2021-02-01,1.5014,0.0062
2021-02-02,1.5494,0.032
2021-02-03,1.5609,0.0074
2021-02-04,1.5512,-0.0062
2021-02-05,1.5569,0.0037
2021-02-08,1.5778,0.0134
2021-02-09,1.6184,0.025699999999999997
2021-02-10,1.6664,0.0297
2021-02-18,1.6166,-0.029900000000000003
2021-02-19,1.5719,-0.0277
2021-02-22,1.4741,-0.0622
2021-02-23,1.4568,-0.011699999999999999
2021-02-24,1.3954,-0.0421
2021-02-25,1.3979,0.0018
2021-02-26,1.3696,-0.0202
2021-03-01,1.4021,0.023700000000000002
2021-03-02,1.3868,-0.0109
2021-03-03,1.393,0.0045000000000000005
2021-03-04,1.3144,-0.0564
2021-03-05,1.3054,-0.0068000000000000005
2021-03-08,1.249,-0.0432
2021-03-09,1.2167,-0.0259
2021-03-10,1.2403,0.0194
2021-03-11,1.2722,0.025699999999999997
2021-03-12,1.2839,0.0092
2021-03-15,1.2346,-0.0384
2021-03-16,1.2469,0.01
2021-03-17,1.26,0.0105
2021-03-18,1.2681,0.0064
2021-03-19,1.2332,-0.0275
2021-03-22,1.2386,0.0044
2021-03-23,1.2208,-0.0144
2021-03-24,1.2027,-0.0148
2021-03-25,1.202,-0.0006
2021-03-26,1.2395,0.031200000000000002
2021-03-29,1.2414,0.0015
2021-03-30,1.2611,0.0159
2021-03-31,1.249,-0.0096
2021-04-01,1.2729,0.0191
2021-04-02,1.2964,0.018500000000000003
2021-04-06,1.2852,-0.0086
2021-04-07,1.2657,-0.0152
2021-04-08,1.2821,0.013000000000000001
2021-04-09,1.2499,-0.025099999999999997
2021-04-12,1.224,-0.0207
2021-04-13,1.23,0.0049
2021-04-14,1.2503,0.0165
2021-04-15,1.2428,-0.006
2021-04-16,1.2391,-0.003
2021-04-19,1.2826,0.0351
2021-04-20,1.2934,0.0084
2021-04-21,1.3082,0.011399999999999999
2021-04-22,1.3132,0.0038
2021-04-23,1.3257,0.0095
2021-04-26,1.3157,-0.0075
2021-04-27,1.3315,0.012
2021-04-28,1.3674,0.027000000000000003
2021-04-29,1.3703,0.0021
2021-04-30,1.3773,0.0051
2021-05-06,1.3377,-0.0288
2021-05-07,1.29,-0.035699999999999996
2021-05-10,1.2955,0.0043
2021-05-11,1.3088,0.0103
2021-05-12,1.3342,0.0194
2021-05-13,1.332,-0.0016
2021-05-14,1.3537,0.0163
2021-05-17,1.403,0.0364
2021-05-18,1.3968,-0.0044
2021-05-19,1.3953,-0.0011
2021-05-20,1.4125,0.0123
2021-05-21,1.395,-0.0124
2021-05-24,1.4013,0.0045000000000000005
2021-05-25,1.4426,0.029500000000000002
2021-05-26,1.4145,-0.0195
2021-05-27,1.4229,0.0059
2021-05-28,1.4097,-0.009300000000000001
2021-05-31,1.4442,0.0245
2021-06-01,1.4487,0.0031
2021-06-02,1.4132,-0.0245
2021-06-03,1.4142,0.0007000000000000001
2021-06-04,1.4342,0.0141
2021-06-07,1.4272,-0.0049
2021-06-08,1.3903,-0.0259
2021-06-09,1.3943,0.0029
2021-06-10,1.4302,0.025699999999999997
2021-06-11,1.4341,0.0027
2021-06-15,1.4402,0.0043
2021-06-16,1.3827,-0.039900000000000005
2021-06-17,1.4145,0.023
2021-06-18,1.4356,0.0149
2021-06-21,1.4433,0.0054
2021-06-22,1.4606,0.012
2021-06-23,1.4573,-0.0023
2021-06-24,1.4285,-0.019799999999999998
2021-06-25,1.4654,0.0258
2021-06-28,1.4851,0.0134
2021-06-29,1.4843,-0.0005
2021-06-30,1.499,0.009899999999999999
2021-07-01,1.5054,0.0043
2021-07-02,1.4502,-0.036699999999999997
2021-07-05,1.4785,0.0195
2021-07-06,1.4329,-0.0308
2021-07-07,1.4819,0.0342
2021-07-08,1.4948,0.0087
2021-07-09,1.4715,-0.015600000000000001
2021-07-12,1.5156,0.03
2021-07-13,1.5013,-0.009399999999999999
2021-07-14,1.4841,-0.0115
2021-07-15,1.5061,0.0148
2021-07-16,1.4563,-0.0331
2021-07-19,1.4535,-0.0019
2021-07-20,1.4752,0.0149
2021-07-21,1.5447,0.0471
2021-07-22,1.5803,0.023
2021-07-23,1.5712,-0.0058
2021-07-26,1.5853,0.009000000000000001
2021-07-27,1.5397,-0.0288
2021-07-28,1.5269,-0.0083
2021-07-29,1.6311,0.0682
2021-07-30,1.652,0.0128
2021-08-02,1.618,-0.0206
2021-08-03,1.5091,-0.0673
2021-08-04,1.6039,0.06280000000000001
2021-08-05,1.6033,-0.0004
2021-08-06,1.6101,0.0042
2021-08-09,1.578,-0.0199
2021-08-10,1.537,-0.026000000000000002
2021-08-11,1.5444,0.0048
2021-08-12,1.5427,-0.0011
2021-08-13,1.5036,-0.0253
2021-08-16,1.4752,-0.0189
2021-08-17,1.4423,-0.0223
2021-08-18,1.4494,0.0049
2021-08-19,1.4999,0.0348
2021-08-20,1.5084,0.005699999999999999
2021-08-23,1.5525,0.0292
2021-08-24,1.5832,0.019799999999999998
2021-08-25,1.5967,0.0085
2021-08-26,1.5688,-0.0175
2021-08-27,1.5977,0.0184
2021-08-30,1.615,0.0108
2021-08-31,1.606,-0.005600000000000001
2021-09-01,1.5165,-0.0557
2021-09-02,1.5654,0.0322
2021-09-03,1.4982,-0.0429
2021-09-06,1.4977,-0.0003
2021-09-07,1.5539,0.0375
2021-09-08,1.5384,-0.01
2021-09-09,1.5501,0.0076
2021-09-10,1.594,0.028300000000000002
2021-09-13,1.5939,-0.0001
2021-09-14,1.6025,0.0054
2021-09-15,1.6302,0.0173
2021-09-16,1.552,-0.048
2021-09-17,1.5499,-0.0014000000000000002
2021-09-22,1.5447,-0.0034000000000000002
2021-09-23,1.5198,-0.0161
2021-09-24,1.5106,-0.0060999999999999995
2021-09-27,1.4605,-0.0332
2021-09-28,1.4262,-0.0235
2021-09-29,1.3791,-0.033
2021-09-30,1.4424,0.045899999999999996
2021-10-08,1.4083,-0.0236
2021-10-11,1.3957,-0.0089
2021-10-12,1.352,-0.0313
2021-10-13,1.3919,0.029500000000000002
2021-10-14,1.4078,0.011399999999999999
2021-10-15,1.4323,0.0174
2021-10-18,1.47,0.0263
2021-10-19,1.4826,0.0086
2021-10-20,1.5011,0.0125
2021-10-21,1.4995,-0.0011
2021-10-22,1.4758,-0.0158
2021-10-25,1.518,0.0286
2021-10-26,1.5114,-0.0043
2021-10-27,1.5295,0.012
2021-10-28,1.4892,-0.0263
2021-10-29,1.5129,0.0159
2021-11-01,1.4883,-0.0163
2021-11-02,1.4643,-0.0161
2021-11-03,1.4379,-0.018000000000000002
2021-11-04,1.4437,0.004
2021-11-05,1.4054,-0.0265
2021-11-08,1.4388,0.023799999999999998
2021-11-09,1.4468,0.005600000000000001
2021-11-10,1.4217,-0.0173
2021-11-11,1.4202,-0.0011
2021-11-12,1.4264,0.0044
2021-11-15,1.3756,-0.0356
2021-11-16,1.3526,-0.0167
2021-11-17,1.3907,0.0282
2021-11-18,1.3897,-0.0007000000000000001
2021-11-19,1.3959,0.0045000000000000005
2021-11-22,1.4366,0.0292
2021-11-23,1.4165,-0.013999999999999999
2021-11-24,1.3952,-0.015
2021-11-25,1.385,-0.0073
2021-11-26,1.3949,0.0070999999999999995
2021-11-29,1.4214,0.019
2021-11-30,1.4189,-0.0018
2021-12-01,1.4046,-0.0101
2021-12-02,1.4013,-0.0023
2021-12-03,1.4025,0.0009
2021-12-06,1.3731,-0.021
2021-12-07,1.3408,-0.0235
2021-12-08,1.3766,0.026699999999999998
2021-12-09,1.3796,0.0022
2021-12-10,1.3981,0.0134
2021-12-13,1.4009,0.002
2021-12-14,1.3903,-0.0076
2021-12-15,1.3751,-0.0109
2021-12-16,1.3752,0.0001
2021-12-17,1.3461,-0.0212
2021-12-20,1.3014,-0.0332
2021-12-21,1.3022,0.0006
2021-12-22,1.3131,0.0084
2021-12-23,1.3155,0.0018
2021-12-24,1.276,-0.03
2021-12-27,1.2735,-0.002
2021-12-28,1.2938,0.0159
2021-12-29,1.2789,-0.0115
2021-12-30,1.2958,0.0132
2021-12-31,1.3056,0.0076
2022-01-04,1.2823,-0.0178
2022-01-05,1.2404,-0.0327
2022-01-06,1.2378,-0.0021
2022-01-07,1.21,-0.0225
2022-01-10,1.205,-0.0040999999999999995
2022-01-11,1.1786,-0.0219
2022-01-12,1.2145,0.0305
2022-01-13,1.1914,-0.019
2022-01-14,1.2079,0.0138
2022-01-17,1.2268,0.015600000000000001
2022-01-18,1.222,-0.0039000000000000003
2022-01-19,1.1961,-0.0212
2022-01-20,1.1881,-0.0067
2022-01-21,1.1729,-0.0128
2022-01-24,1.1908,0.015300000000000001
2022-01-25,1.162,-0.0242
2022-01-26,1.1784,0.0141
2022-01-27,1.1437,-0.0294
2022-01-28,1.1321,-0.0101
2022-02-07,1.1295,-0.0023
2022-02-08,1.0934,-0.032
2022-02-09,1.1057,0.011200000000000002
2022-02-10,1.094,-0.0106
2022-02-11,1.0699,-0.022000000000000002
2022-02-14,1.078,0.0076
2022-02-15,1.1168,0.036000000000000004
2022-02-16,1.1157,-0.001
2022-02-17,1.1356,0.0178
2022-02-18,1.1262,-0.0083
2022-02-21,1.1195,-0.0059
2022-02-22,1.1119,-0.0068000000000000005
2022-02-23,1.1569,0.0405
2022-02-24,1.1404,-0.0143
2022-02-25,1.158,0.0154
2022-02-28,1.1612,0.0028000000000000004
2022-03-01,1.1602,-0.0009
2022-03-02,1.1425,-0.015300000000000001
2022-03-03,1.1155,-0.0236
2022-03-04,1.102,-0.0121
2022-03-07,1.0631,-0.0353
2022-03-08,1.0563,-0.0064
2022-03-09,1.0612,0.0046
2022-03-10,1.0797,0.0174
2022-03-11,1.0688,-0.0101
2022-03-14,1.0327,-0.0338
2022-03-15,1.0119,-0.020099999999999996
2022-03-16,1.0616,0.049100000000000005
2022-03-17,1.0786,0.016
2022-03-18,1.0753,-0.0031
2022-03-21,1.082,0.0062
2022-03-22,1.0688,-0.012199999999999999
2022-03-23,1.0668,-0.0019
2022-03-24,1.0488,-0.0169
2022-03-25,1.0291,-0.018799999999999997
2022-03-28,1.0112,-0.0174
2022-03-29,0.9946,-0.016399999999999998
2022-03-30,1.0271,0.0327
2022-03-31,0.9978,-0.0285
2022-04-01,1.0027,0.0049
2022-04-06,0.9879,-0.0148
2022-04-07,0.9718,-0.0163
2022-04-08,0.97,-0.0019
2022-04-11,0.933,-0.0381
2022-04-12,0.9369,0.0042
2022-04-13,0.918,-0.0202
2022-04-14,0.9322,0.0155
2022-04-15,0.9297,-0.0027
2022-04-18,0.9216,-0.0087
2022-04-19,0.9177,-0.0042
2022-04-20,0.905,-0.0138
2022-04-21,0.8867,-0.0202
2022-04-22,0.8884,0.0019
2022-04-25,0.8512,-0.04190000000000001
2022-04-26,0.8648,0.016
2022-04-27,0.8791,0.0165
2022-04-28,0.8873,0.009300000000000001
2022-04-29,0.9024,0.017
2022-05-05,0.8925,-0.011000000000000001
2022-05-06,0.8647,-0.0311
2022-05-09,0.8516,-0.0151
2022-05-10,0.8724,0.024399999999999998
2022-05-11,0.8918,0.0222
2022-05-12,0.8904,-0.0016
2022-05-13,0.9002,0.011000000000000001
2022-05-16,0.8935,-0.0074
2022-05-17,0.9141,0.0231
2022-05-18,0.9144,0.0003
2022-05-19,0.9315,0.0187
2022-05-20,0.9367,0.005600000000000001
2022-05-23,0.9402,0.0037
2022-05-24,0.9119,-0.0301
2022-05-25,0.9151,0.0034999999999999996
2022-05-26,0.916,0.001
2022-05-27,0.917,0.0011
2022-05-30,0.9313,0.015600000000000001
2022-05-31,0.945,0.0147
2022-06-01,0.9518,0.0072
2022-06-02,0.9727,0.022000000000000002
2022-06-06,1.0139,0.0424
