date,nav,daily_return
2021-07-19,1.453,-0.0124
2021-07-20,1.4687,0.0108
2021-07-21,1.5491,0.0547
2021-07-22,1.5911,0.0271
2021-07-23,1.5692,-0.0138
2021-07-26,1.569,-0.0001
2021-07-27,1.4894,-0.0507
2021-07-28,1.4987,0.0062
2021-07-29,1.6222,0.0824
2021-07-30,1.6538,0.0195
2021-08-02,1.6424,-0.0069
2021-08-03,1.5285,-0.0693
2021-08-04,1.6192,0.0593
2021-08-05,1.6084,-0.0067
2021-08-06,1.6321,0.0147
2021-08-09,1.6039,-0.0173
2021-08-10,1.5772,-0.0166
2021-08-11,1.5851,0.005
2021-08-12,1.5797,-0.0034000000000000002
2021-08-13,1.5795,-0.0001
2021-08-16,1.5196,-0.0379
2021-08-17,1.4958,-0.015700000000000002
2021-08-18,1.5144,0.0124
2021-08-19,1.57,0.036699999999999997
2021-08-20,1.5966,0.0169
2021-08-23,1.65,0.0334
2021-08-24,1.6768,0.016200000000000003
2021-08-25,1.6938,0.0101
2021-08-26,1.6814,-0.0073
2021-08-27,1.7162,0.0207
2021-08-30,1.7562,0.0233
2021-08-31,1.7934,0.0212
2021-09-01,1.7039,-0.0499
2021-09-02,1.7679,0.037599999999999995
2021-09-03,1.6894,-0.0444
2021-09-06,1.6658,-0.013999999999999999
2021-09-07,1.7143,0.0291
2021-09-08,1.7139,-0.0002
2021-09-09,1.7328,0.011000000000000001
2021-09-10,1.7859,0.030600000000000002
2021-09-13,1.8281,0.0236
2021-09-14,1.8205,-0.0042
2021-09-15,1.8366,0.0088
2021-09-16,1.7513,-0.0464
2021-09-17,1.7583,0.004
2021-09-22,1.7646,0.0036
2021-09-23,1.7061,-0.0332
2021-09-24,1.6682,-0.0222
2021-09-27,1.5722,-0.0575
2021-09-28,1.5673,-0.0031
2021-09-29,1.477,-0.0576
2021-09-30,1.5542,0.052300000000000006
2021-10-08,1.4783,-0.048799999999999996
2021-10-11,1.4439,-0.0233
2021-10-12,1.4024,-0.0287
2021-10-13,1.4229,0.0146
2021-10-14,1.4364,0.0095
2021-10-15,1.4487,0.0086
2021-10-18,1.5038,0.038
2021-10-19,1.5209,0.011399999999999999
2021-10-20,1.5694,0.0319
2021-10-21,1.5519,-0.011200000000000002
2021-10-22,1.5296,-0.0144
2021-10-25,1.5693,0.026000000000000002
2021-10-26,1.5603,-0.005699999999999999
2021-10-27,1.6023,0.0269
2021-10-28,1.5729,-0.0183
2021-10-29,1.6013,0.0181
2021-11-01,1.5921,-0.005699999999999999
2021-11-02,1.5682,-0.015
2021-11-03,1.542,-0.0167
2021-11-04,1.5782,0.0235
2021-11-05,1.5424,-0.0227
2021-11-08,1.5378,-0.003
2021-11-09,1.5456,0.0051
2021-11-10,1.5178,-0.018000000000000002
2021-11-11,1.5128,-0.0033
2021-11-12,1.5321,0.0128
2021-11-15,1.4824,-0.032400000000000005
2021-11-16,1.4767,-0.0038
2021-11-17,1.5199,0.029300000000000003
2021-11-18,1.5096,-0.0068000000000000005
2021-11-19,1.5202,0.006999999999999999
2021-11-22,1.57,0.032799999999999996
2021-11-23,1.545,-0.0159
2021-11-24,1.5181,-0.0174
2021-11-25,1.4997,-0.0121
2021-11-26,1.5075,0.0052
2021-11-29,1.5524,0.0298
2021-11-30,1.5479,-0.0029
2021-12-01,1.5389,-0.0058
2021-12-02,1.52,-0.0123
2021-12-03,1.5222,0.0014000000000000002
2021-12-06,1.488,-0.0225
2021-12-07,1.4465,-0.0279
2021-12-08,1.486,0.0273
2021-12-09,1.4776,-0.005699999999999999
2021-12-10,1.4931,0.0105
2021-12-13,1.4889,-0.0028000000000000004
2021-12-14,1.4759,-0.0087
2021-12-15,1.4683,-0.0051
2021-12-16,1.4753,0.0048
2021-12-17,1.4473,-0.019
2021-12-20,1.4176,-0.020499999999999997
2021-12-21,1.4276,0.0070999999999999995
2021-12-22,1.4333,0.004
2021-12-23,1.4429,0.0067
2021-12-24,1.4238,-0.0132
2021-12-27,1.4154,-0.0059
2021-12-28,1.4192,0.0027
2021-12-29,1.3961,-0.0163
2021-12-30,1.4166,0.0147
2021-12-31,1.4276,0.0078000000000000005
2022-01-04,1.39,-0.0263
2022-01-05,1.3426,-0.0341
2022-01-06,1.343,0.0003
2022-01-07,1.3139,-0.0217
2022-01-10,1.3157,0.0014000000000000002
2022-01-11,1.2883,-0.0208
2022-01-12,1.3233,0.027200000000000002
2022-01-13,1.2997,-0.0178
2022-01-14,1.3188,0.0147
2022-01-17,1.3371,0.0139
2022-01-18,1.3492,0.009000000000000001
2022-01-19,1.3279,-0.0158
2022-01-20,1.3176,-0.0078000000000000005
2022-01-21,1.3054,-0.009300000000000001
2022-01-24,1.3285,0.0177
2022-01-25,1.29,-0.028999999999999998
2022-01-26,1.3099,0.0154
2022-01-27,1.2751,-0.026600000000000002
2022-01-28,1.2623,-0.01
2022-02-07,1.2672,0.0039000000000000003
2022-02-08,1.2313,-0.028300000000000002
2022-02-09,1.2473,0.013000000000000001
2022-02-10,1.2246,-0.0182
2022-02-11,1.2001,-0.02
2022-02-14,1.1924,-0.0064
2022-02-15,1.234,0.0349
2022-02-16,1.2323,-0.0014000000000000002
2022-02-17,1.2553,0.0187
2022-02-18,1.2505,-0.0038
2022-02-21,1.2449,-0.0045000000000000005
2022-02-22,1.2423,-0.0021
2022-02-23,1.2736,0.0252
2022-02-24,1.261,-0.009899999999999999
2022-02-25,1.2881,0.0215
2022-02-28,1.3092,0.016399999999999998
2022-03-01,1.305,-0.0032
2022-03-02,1.2926,-0.0095
2022-03-03,1.2698,-0.0176
2022-03-04,1.257,-0.0101
2022-03-07,1.2231,-0.027000000000000003
2022-03-08,1.2013,-0.0178
2022-03-09,1.2036,0.0019
2022-03-10,1.231,0.022799999999999997
2022-03-11,1.2223,-0.0070999999999999995
2022-03-14,1.184,-0.0313
2022-03-15,1.1594,-0.0208
2022-03-16,1.2138,0.046900000000000004
2022-03-17,1.218,0.0034999999999999996
2022-03-18,1.2064,-0.0095
2022-03-21,1.2176,0.009300000000000001
2022-03-22,1.1986,-0.015600000000000001
2022-03-23,1.2027,0.0034000000000000002
2022-03-24,1.183,-0.016399999999999998
2022-03-25,1.1517,-0.0265
2022-03-28,1.1396,-0.0105
2022-03-29,1.1374,-0.0019
2022-03-30,1.1744,0.0325
2022-03-31,1.1421,-0.0275
2022-04-01,1.1424,0.0003
2022-04-06,1.1155,-0.0235
2022-04-07,1.0864,-0.026099999999999998
2022-04-08,1.0821,-0.004
2022-04-11,1.045,-0.034300000000000004
2022-04-12,1.0556,0.0101
2022-04-13,1.0368,-0.0178
2022-04-14,1.0359,-0.0009
2022-04-15,1.0404,0.0043
2022-04-18,1.0642,0.0229
2022-04-19,1.0599,-0.004
2022-04-20,1.0339,-0.0245
2022-04-21,0.9964,-0.0363
2022-04-22,0.9857,-0.010700000000000001
2022-04-25,0.9339,-0.0526
2022-04-26,0.9192,-0.015700000000000002
2022-04-27,0.9683,0.053399999999999996
2022-04-28,0.9733,0.0052
2022-04-29,0.9982,0.0256
2022-05-05,1.0066,0.0084
2022-05-06,0.9817,-0.024700000000000003
2022-05-09,0.9913,0.0098
2022-05-10,1.0124,0.0213
2022-05-11,1.0334,0.0207
2022-05-12,1.0253,-0.0078000000000000005
2022-05-13,1.0302,0.0048
2022-05-16,1.0239,-0.0060999999999999995
2022-05-17,1.04,0.015700000000000002
2022-05-18,1.0443,0.0040999999999999995
2022-05-19,1.0603,0.015300000000000001
2022-05-20,1.0693,0.0085
2022-05-23,1.0661,-0.003
2022-05-24,1.0303,-0.0336
2022-05-25,1.0418,0.011200000000000002
2022-05-26,1.0418,0.0
2022-05-27,1.0415,-0.0003
2022-05-30,1.0554,0.013300000000000001
2022-05-31,1.084,0.0271
2022-06-01,1.0728,-0.0103
2022-06-02,1.0942,0.0199
2022-06-06,1.1343,0.0366
2022-06-07,1.126,-0.0073
2022-06-08,1.133,0.0062
2022-06-09,1.1229,-0.0089
2022-06-10,1.1441,0.0189
2022-06-13,1.1381,-0.0052
2022-06-14,1.1329,-0.0046
2022-06-15,1.1218,-0.0098
2022-06-16,1.1374,0.0139
2022-06-17,1.1661,0.0252
2022-06-20,1.1809,0.0127
2022-06-21,1.1725,-0.0070999999999999995
2022-06-22,1.1841,0.009899999999999999
2022-06-23,1.2116,0.0232
2022-06-24,1.2322,0.017
2022-06-27,1.2411,0.0072
2022-06-28,1.2512,0.008100000000000001
2022-06-29,1.2003,-0.0407
2022-06-30,1.2244,0.020099999999999996
2022-07-01,1.2173,-0.0058
2022-07-04,1.2352,0.0147
2022-07-05,1.2385,0.0027
2022-07-06,1.2257,-0.0103
2022-07-07,1.2615,0.0292
2022-07-08,1.2206,-0.032400000000000005
2022-07-11,1.2026,-0.0147
2022-07-12,1.1724,-0.025099999999999997
2022-07-13,1.1919,0.0166
2022-07-14,1.2357,0.036699999999999997
2022-07-15,1.2421,0.0052
2022-07-18,1.2526,0.0085
2022-07-19,1.2363,-0.013000000000000001
2022-07-20,1.2427,0.0052
2022-07-21,1.2206,-0.0178
2022-07-22,1.2127,-0.006500000000000001
2022-07-25,1.1909,-0.018000000000000002
2022-07-26,1.204,0.011000000000000001
2022-07-27,1.2264,0.018600000000000002
2022-07-28,1.2188,-0.0062
2022-07-29,1.2147,-0.0034000000000000002
2022-08-01,1.2386,0.0197
2022-08-02,1.2359,-0.0022
2022-08-03,1.1982,-0.0305
2022-08-04,1.1961,-0.0018
2022-08-05,1.2105,0.012
2022-08-08,1.226,0.0128
2022-08-09,1.2386,0.0103
2022-08-10,1.2475,0.0072
2022-08-11,1.235,-0.01
2022-08-12,1.2117,-0.0189
2022-08-15,1.2445,0.0271
2022-08-16,1.2594,0.012
2022-08-17,1.2764,0.013500000000000002
2022-08-18,1.3144,0.0298
2022-08-19,1.3147,0.0002
2022-08-22,1.3096,-0.0039000000000000003
2022-08-23,1.3517,0.0321
2022-08-24,1.3155,-0.0268
2022-08-25,1.3036,-0.009000000000000001
2022-08-26,1.2927,-0.0084
2022-08-29,1.3097,0.0132
2022-08-30,1.2864,-0.0178
2022-08-31,1.2324,-0.042
2022-09-01,1.2287,-0.003
2022-09-02,1.2353,0.0054
2022-09-05,1.269,0.0273
2022-09-06,1.3188,0.0392
2022-09-07,1.3442,0.019299999999999998
2022-09-08,1.3417,-0.0019
2022-09-09,1.3337,-0.006
2022-09-13,1.3102,-0.0176
2022-09-14,1.2969,-0.0102
2022-09-15,1.2803,-0.0128
2022-09-16,1.2569,-0.0183
2022-09-19,1.2461,-0.0086
2022-09-20,1.2559,0.0079
2022-09-21,1.2482,-0.0060999999999999995
2022-09-22,1.2542,0.0048
2022-09-23,1.2356,-0.0148
2022-09-26,1.2398,0.0034000000000000002
2022-09-27,1.248,0.0066
2022-09-28,1.2435,-0.0036
2022-09-29,1.2566,0.0105
2022-09-30,1.2482,-0.0067
2022-10-10,1.2411,-0.005699999999999999
2022-10-11,1.2441,0.0024
2022-10-12,1.2531,0.0072
2022-10-13,1.2409,-0.0097
2022-10-14,1.2737,0.0264
2022-10-17,1.2582,-0.012199999999999999
2022-10-18,1.2673,0.0072
2022-10-19,1.2493,-0.014199999999999999
2022-10-20,1.2143,-0.027999999999999997
2022-10-21,1.2376,0.0192
2022-10-24,1.2173,-0.016399999999999998
2022-10-25,1.2345,0.0141
2022-10-26,1.2263,-0.0066
2022-10-27,1.1932,-0.027000000000000003
2022-10-28,1.1642,-0.024300000000000002
2022-10-31,1.1872,0.019799999999999998
2022-11-01,1.1904,0.0027
2022-11-02,1.2028,0.0104
2022-11-03,1.2093,0.0054
2022-11-04,1.2391,0.0246
2022-11-07,1.2172,-0.0177
2022-11-08,1.2235,0.0052
2022-11-09,1.2158,-0.0063
2022-11-10,1.1986,-0.0141
2022-11-11,1.202,0.0028000000000000004
2022-11-14,1.1924,-0.008
2022-11-15,1.2277,0.0296
2022-11-16,1.2102,-0.0143
2022-11-17,1.2358,0.0212
2022-11-18,1.2282,-0.0060999999999999995
2022-11-21,1.2416,0.0109
2022-11-22,1.209,-0.0263
2022-11-23,1.2107,0.0014000000000000002
2022-11-24,1.2205,0.008100000000000001
2022-11-25,1.1942,-0.0215
2022-11-28,1.2044,0.0085
2022-11-29,1.1966,-0.006500000000000001
2022-11-30,1.2061,0.0079
2022-12-01,1.2173,0.009300000000000001
2022-12-02,1.2323,0.0123
2022-12-05,1.2423,0.008100000000000001
2022-12-06,1.2327,-0.0077
2022-12-07,1.2152,-0.014199999999999999
2022-12-08,1.2175,0.0019
2022-12-09,1.2154,-0.0017000000000000001
2022-12-12,1.2017,-0.0113
2022-12-13,1.1903,-0.0095
2022-12-14,1.1891,-0.001
2022-12-15,1.1866,-0.0021
2022-12-16,1.168,-0.015700000000000002
2022-12-19,1.1473,-0.0177
2022-12-20,1.1334,-0.0121
2022-12-21,1.1289,-0.004
2022-12-22,1.1259,-0.0027
2022-12-23,1.1297,0.0034000000000000002
2022-12-26,1.1594,0.0263
2022-12-27,1.1811,0.0187
2022-12-28,1.1909,0.0083
2022-12-29,1.1906,-0.0003
2022-12-30,1.1916,0.0008
2022-12-31,1.1915,-0.0001
2023-01-03,1.2191,0.0231
2023-01-04,1.2228,0.003
2023-01-05,1.244,0.0173
2023-01-06,1.2434,-0.0005
2023-01-09,1.2404,-0.0024
2023-01-10,1.2358,-0.0037
2023-01-11,1.2137,-0.0179
2023-01-12,1.2131,-0.0005
2023-01-13,1.208,-0.0042
2023-01-16,1.2129,0.0040999999999999995
2023-01-17,1.2085,-0.0036
2023-01-18,1.2177,0.0076
2023-01-19,1.2165,-0.001
2023-01-20,1.2372,0.017
2023-01-30,1.2368,-0.0003
2023-01-31,1.2302,-0.0053
2023-02-01,1.2442,0.011399999999999999
2023-02-02,1.2382,-0.0048
2023-02-03,1.2419,0.003
2023-02-06,1.236,-0.0048
2023-02-07,1.2235,-0.0101
2023-02-08,1.2089,-0.011899999999999999
2023-02-09,1.2259,0.0141
2023-02-10,1.2291,0.0026
2023-02-13,1.2373,0.0067
2023-02-14,1.2348,-0.002
2023-02-15,1.237,0.0018
2023-02-16,1.2276,-0.0076
2023-02-17,1.2001,-0.022400000000000003
2023-02-20,1.2146,0.0121
2023-02-21,1.2084,-0.0051
2023-02-22,1.2052,-0.0026
2023-02-23,1.1985,-0.005600000000000001
2023-02-24,1.1928,-0.0048
2023-02-27,1.193,0.0002
2023-02-28,1.2036,0.0089
2023-03-01,1.2093,0.004699999999999999
2023-03-02,1.2029,-0.0053
2023-03-03,1.2113,0.006999999999999999
2023-03-06,1.23,0.0154
2023-03-07,1.2077,-0.0181
2023-03-08,1.204,-0.0031
2023-03-09,1.2068,0.0023
2023-03-10,1.1966,-0.0085
2023-03-13,1.2044,0.006500000000000001
2023-03-14,1.2116,0.006
2023-03-15,1.2071,-0.0037
2023-03-16,1.1954,-0.0097
2023-03-17,1.2005,0.0043
2023-03-20,1.1848,-0.0131
2023-03-21,1.1892,0.0037
2023-03-22,1.1948,0.004699999999999999
2023-03-23,1.1946,-0.0002
2023-03-24,1.1983,0.0031
2023-03-27,1.1987,0.0003
2023-03-28,1.1826,-0.0134
2023-03-29,1.1762,-0.0054
2023-03-30,1.1724,-0.0032
2023-03-31,1.207,0.029500000000000002
2023-04-03,1.2343,0.0226
2023-04-04,1.2347,0.0003
2023-04-06,1.215,-0.016
2023-04-07,1.2377,0.0187
2023-04-10,1.191,-0.0377
2023-04-11,1.192,0.0008
2023-04-12,1.2277,0.029900000000000003
2023-04-13,1.1969,-0.025099999999999997
2023-04-14,1.1997,0.0023
2023-04-17,1.1818,-0.0149
2023-04-18,1.1921,0.0087
2023-04-19,1.1981,0.005
2023-04-20,1.2367,0.0322
2023-04-21,1.1745,-0.050300000000000004
2023-04-24,1.1797,0.0044
2023-04-25,1.1892,0.008100000000000001
2023-04-26,1.1672,-0.018500000000000003
2023-04-27,1.1461,-0.0181
2023-04-28,1.1934,0.041299999999999996
2023-05-04,1.2067,0.0111
2023-05-05,1.183,-0.0196
2023-05-08,1.1926,0.008100000000000001
2023-05-09,1.1737,-0.0158
2023-05-10,1.148,-0.0219
2023-05-11,1.1393,-0.0076
2023-05-12,1.1264,-0.0113
2023-05-15,1.1295,0.0028000000000000004
2023-05-16,1.1006,-0.0256
2023-05-17,1.1073,0.0060999999999999995
2023-05-18,1.1395,0.0291
2023-05-19,1.1254,-0.0124
2023-05-22,1.1227,-0.0024
2023-05-23,1.1074,-0.013600000000000001
2023-05-24,1.1073,-0.0001
2023-05-25,1.1084,0.001
2023-05-26,1.1503,0.0378
2023-05-29,1.1668,0.0143
2023-05-30,1.2016,0.0298
2023-05-31,1.2106,0.0075
2023-06-01,1.2191,0.006999999999999999
2023-06-02,1.2061,-0.010700000000000001
2023-06-05,1.208,0.0016
2023-06-06,1.1739,-0.0282
2023-06-07,1.1805,0.005600000000000001
2023-06-08,1.1746,-0.005
2023-06-09,1.2104,0.0305
2023-06-12,1.1881,-0.0184
2023-06-13,1.2039,0.013300000000000001
2023-06-14,1.2222,0.0152
2023-06-15,1.2261,0.0032
2023-06-16,1.2521,0.0212
2023-06-19,1.2911,0.0311
2023-06-20,1.3018,0.0083
2023-06-21,1.2398,-0.047599999999999996
2023-06-26,1.1984,-0.0334
2023-06-27,1.1925,-0.0049
2023-06-28,1.1681,-0.020499999999999997
2023-06-29,1.1655,-0.0022
2023-06-30,1.1676,0.0018
2023-07-03,1.1673,-0.0003
2023-07-04,1.1717,0.0038
2023-07-05,1.146,-0.0219
2023-07-06,1.1444,-0.0014000000000000002
2023-07-07,1.1404,-0.0034999999999999996
2023-07-10,1.1411,0.0006
2023-07-11,1.1434,0.002
2023-07-12,1.1212,-0.0194
2023-07-13,1.1426,0.0191
2023-07-14,1.1545,0.0104
2023-07-17,1.1553,0.0007000000000000001
2023-07-18,1.1337,-0.0187
2023-07-19,1.1231,-0.009300000000000001
2023-07-20,1.0986,-0.0218
2023-07-21,1.0919,-0.0060999999999999995
2023-07-24,1.1036,0.010700000000000001
2023-07-25,1.0981,-0.005
2023-07-26,1.0831,-0.0137
2023-07-27,1.0746,-0.0078000000000000005
2023-07-28,1.0784,0.0034999999999999996
2023-07-31,1.074,-0.0040999999999999995
2023-08-01,1.0864,0.0115
2023-08-02,1.0857,-0.0006
2023-08-03,1.0855,-0.0002
2023-08-04,1.0952,0.0089
2023-08-07,1.0932,-0.0018
2023-08-08,1.083,-0.009300000000000001
2023-08-09,1.0672,-0.0146
2023-08-10,1.0657,-0.0014000000000000002
2023-08-11,1.0493,-0.0154
2023-08-14,1.0678,0.0176
2023-08-15,1.0653,-0.0023
2023-08-16,1.0519,-0.0126
2023-08-17,1.062,0.0096
2023-08-18,1.0431,-0.0178
2023-08-21,1.0355,-0.0073
2023-08-22,1.0595,0.0232
2023-08-23,1.0385,-0.019799999999999998
2023-08-24,1.0367,-0.0017000000000000001
2023-08-25,1.0167,-0.019299999999999998
2023-08-28,1.0284,0.0115
2023-08-29,1.0454,0.0165
2023-08-30,1.0492,0.0036
2023-08-31,1.0436,-0.0053
2023-09-01,1.0391,-0.0043
2023-09-04,1.0487,0.0092
2023-09-05,1.0372,-0.011000000000000001
2023-09-06,1.0384,0.0012
2023-09-07,1.0281,-0.009899999999999999
2023-09-08,1.0321,0.0039000000000000003
2023-09-11,1.0388,0.006500000000000001
2023-09-12,1.0368,-0.0019
2023-09-13,1.0318,-0.0048
2023-09-14,1.031,-0.0008
2023-09-15,1.0316,0.0006
2023-09-18,1.0291,-0.0024
2023-09-19,1.0265,-0.0025
2023-09-20,1.0173,-0.009000000000000001
2023-09-21,1.0082,-0.0089
2023-09-22,1.0249,0.0166
2023-09-25,1.0215,-0.0033
2023-09-26,1.0218,0.0003
2023-09-27,1.0292,0.0072
2023-09-28,1.027,-0.0021
2023-10-09,1.0228,-0.0040999999999999995
2023-10-10,1.0171,-0.005600000000000001
2023-10-11,1.019,0.0019
2023-10-12,1.0282,0.009000000000000001
2023-10-13,1.0204,-0.0076
2023-10-16,1.015,-0.0053
2023-10-17,1.0249,0.0098
2023-10-18,1.0049,-0.0195
2023-10-19,0.99,-0.0148
2023-10-20,0.9735,-0.0167
2023-10-23,0.9602,-0.0137
2023-10-24,0.9656,0.005600000000000001
2023-10-25,0.9583,-0.0076
2023-10-26,0.9655,0.0075
2023-10-27,0.9793,0.0143
2023-10-30,0.9897,0.0106
2023-10-31,0.9892,-0.0005
2023-11-01,0.9879,-0.0013
2023-11-02,0.9809,-0.0070999999999999995
2023-11-03,0.9888,0.008100000000000001
2023-11-06,0.9916,0.0028000000000000004
2023-11-07,0.9915,-0.0001
2023-11-08,0.9929,0.0014000000000000002
2023-11-09,0.9875,-0.0054
2023-11-10,0.9805,-0.0070999999999999995
2023-11-13,0.9927,0.0124
2023-11-14,0.995,0.0023
2023-11-15,1.004,0.009000000000000001
2023-11-16,0.9958,-0.008199999999999999
