date,nav,daily_return
2024-09-18,0.5284,0.0015
2024-09-19,0.5325,0.0078000000000000005
2024-09-20,0.5327,0.0004
2024-09-23,0.5291,-0.0068000000000000005
2024-09-24,0.5504,0.0403
2024-09-25,0.5528,0.0044
2024-09-26,0.5741,0.0385
2024-09-27,0.6017,0.0481
2024-09-30,0.6564,0.0909
2024-10-08,0.7001,0.0666
2024-10-09,0.6431,-0.0814
2024-10-10,0.6397,-0.0053
2024-10-11,0.6231,-0.0259
2024-10-14,0.6346,0.018500000000000003
2024-10-15,0.6142,-0.0321
2024-10-16,0.6064,-0.0127
2024-10-17,0.5983,-0.0134
2024-10-18,0.6254,0.0453
2024-10-21,0.6269,0.0024
2024-10-22,0.631,0.006500000000000001
2024-10-23,0.63,-0.0016
2024-10-24,0.6231,-0.011000000000000001
2024-10-25,0.6317,0.0138
2024-10-28,0.6304,-0.0021
2024-10-29,0.6229,-0.011899999999999999
2024-10-30,0.6206,-0.0037
2024-10-31,0.6224,0.0029
2024-11-01,0.6158,-0.0106
2024-11-04,0.626,0.0166
2024-11-05,0.6418,0.0252
2024-11-06,0.6396,-0.0034000000000000002
2024-11-07,0.6499,0.0161
2024-11-08,0.6477,-0.0034000000000000002
2024-11-11,0.6616,0.0215
2024-11-12,0.6529,-0.0131
2024-11-13,0.6529,0.0
2024-11-14,0.6354,-0.0268
2024-11-15,0.6135,-0.0345
2024-11-18,0.6058,-0.0126
2024-11-19,0.6206,0.024399999999999998
2024-11-20,0.6229,0.0037
2024-11-21,0.624,0.0018
2024-11-22,0.6008,-0.037200000000000004
2024-11-25,0.6003,-0.0008
2024-11-26,0.5979,-0.004
2024-11-27,0.611,0.0219
2024-11-28,0.6039,-0.0116
2024-11-29,0.6127,0.0146
2024-12-02,0.6193,0.0108
2024-12-03,0.618,-0.0021
2024-12-04,0.6116,-0.0104
2024-12-05,0.6109,-0.0011
2024-12-06,0.617,0.01
2024-12-09,0.6149,-0.0034000000000000002
2024-12-10,0.6185,0.0059
2024-12-11,0.6199,0.0023
2024-12-12,0.6291,0.0148
2024-12-13,0.6144,-0.023399999999999997
2024-12-16,0.607,-0.012
2024-12-17,0.6046,-0.004
2024-12-18,0.6057,0.0018
2024-12-19,0.6047,-0.0017000000000000001
2024-12-20,0.6018,-0.0048
2024-12-23,0.6001,-0.0028000000000000004
2024-12-24,0.607,0.0115
2024-12-25,0.6058,-0.002
2024-12-26,0.609,0.0053
2024-12-27,0.608,-0.0016
2024-12-30,0.6066,-0.0023
2024-12-31,0.5977,-0.0147
2025-01-02,0.5842,-0.0226
2025-01-03,0.581,-0.0055000000000000005
2025-01-06,0.5824,0.0024
2025-01-07,0.5851,0.0046
2025-01-08,0.5829,-0.0038
2025-01-09,0.5823,-0.001
2025-01-10,0.5765,-0.01
2025-01-13,0.5752,-0.0023
2025-01-14,0.5892,0.024300000000000002
2025-01-15,0.5841,-0.0087
2025-01-16,0.5899,0.009899999999999999
2025-01-17,0.5933,0.0058
2025-01-20,0.5963,0.0051
2025-01-21,0.6007,0.0074
2025-01-22,0.5956,-0.0085
2025-01-23,0.5917,-0.006500000000000001
2025-01-24,0.6004,0.0147
2025-01-27,0.5923,-0.013500000000000002
2025-02-05,0.5799,-0.0209
2025-02-06,0.5904,0.0181
2025-02-07,0.6039,0.0229
2025-02-10,0.6111,0.011899999999999999
2025-02-11,0.6156,0.0074
2025-02-12,0.6244,0.0143
2025-02-13,0.6139,-0.0168
2025-02-14,0.616,0.0034000000000000002
2025-02-17,0.6246,0.013999999999999999
2025-02-18,0.6198,-0.0077
2025-02-19,0.629,0.0148
2025-02-20,0.6285,-0.0008
2025-02-21,0.6447,0.0258
2025-02-24,0.6396,-0.0079
2025-02-25,0.6332,-0.01
2025-02-26,0.6438,0.0167
2025-02-27,0.6369,-0.010700000000000001
2025-02-28,0.6151,-0.0342
2025-03-03,0.6148,-0.0005
2025-03-04,0.6153,0.0008
2025-03-05,0.6232,0.0128
2025-03-06,0.6368,0.0218
2025-03-07,0.6351,-0.0027
2025-03-10,0.6357,0.0009
2025-03-11,0.6372,0.0024
2025-03-12,0.6352,-0.0031
2025-03-13,0.6324,-0.0044
2025-03-14,0.6422,0.0155
2025-03-17,0.64,-0.0034000000000000002
2025-03-18,0.6473,0.011399999999999999
2025-03-19,0.6432,-0.0063
2025-03-20,0.6401,-0.0048
2025-03-21,0.6296,-0.016399999999999998
2025-03-24,0.6343,0.0075
2025-03-25,0.6333,-0.0016
2025-03-26,0.6326,-0.0011
2025-03-27,0.6304,-0.0034999999999999996
2025-03-28,0.6261,-0.0068000000000000005
2025-03-31,0.6193,-0.0109
2025-04-01,0.6235,0.0068000000000000005
2025-04-02,0.6243,0.0013
2025-04-03,0.6105,-0.022099999999999998
2025-04-07,0.5511,-0.0973
2025-04-08,0.5515,0.0007000000000000001
2025-04-09,0.5644,0.023399999999999997
2025-04-10,0.5756,0.019799999999999998
2025-04-11,0.5797,0.0070999999999999995
2025-04-14,0.5802,0.0009
2025-04-15,0.5729,-0.0126
2025-04-16,0.5666,-0.011000000000000001
2025-04-17,0.5672,0.0011
2025-04-18,0.5676,0.0007000000000000001
2025-04-21,0.5742,0.0116
2025-04-22,0.5756,0.0024
2025-04-23,0.5813,0.009899999999999999
2025-04-24,0.5797,-0.0028000000000000004
2025-04-25,0.5809,0.0021
2025-04-28,0.5755,-0.009300000000000001
2025-04-29,0.5772,0.003
2025-04-30,0.5771,-0.0002
2025-05-06,0.5873,0.0177
2025-05-07,0.5924,0.0087
2025-05-08,0.5975,0.0086
2025-05-09,0.5938,-0.0062
2025-05-12,0.6096,0.026600000000000002
2025-05-13,0.5999,-0.0159
2025-05-14,0.6016,0.0028000000000000004
2025-05-15,0.5929,-0.014499999999999999
2025-05-16,0.5913,-0.0027
2025-05-19,0.5919,0.001
2025-05-20,0.5951,0.0054
2025-05-21,0.5972,0.0034999999999999996
2025-05-22,0.5931,-0.0069
2025-05-23,0.5877,-0.0091
2025-05-26,0.5845,-0.0054
2025-05-27,0.581,-0.006
2025-05-28,0.5793,-0.0029
2025-05-29,0.587,0.013300000000000001
2025-05-30,0.5823,-0.008
2025-06-03,0.5851,0.0048
2025-06-04,0.588,0.005
2025-06-05,0.5921,0.006999999999999999
2025-06-06,0.5898,-0.0039000000000000003
2025-06-09,0.5921,0.0039000000000000003
2025-06-10,0.5846,-0.0127
2025-06-11,0.5894,0.008199999999999999
2025-06-12,0.5844,-0.0085
2025-06-13,0.5834,-0.0017000000000000001
2025-06-16,0.5855,0.0036
2025-06-17,0.5848,-0.0012
2025-06-18,0.586,0.0021
2025-06-19,0.5793,-0.011399999999999999
2025-06-20,0.5782,-0.0019
2025-06-23,0.5824,0.0073
2025-06-24,0.5892,0.011699999999999999
2025-06-25,0.6011,0.0202
2025-06-26,0.5966,-0.0075
2025-06-27,0.6006,0.0067
2025-06-30,0.6105,0.0165
2025-07-01,0.6106,0.0002
2025-07-02,0.6049,-0.009300000000000001
2025-07-03,0.606,0.0018
2025-07-04,0.6025,-0.0058
2025-07-07,0.6016,-0.0015
2025-07-08,0.6099,0.0138
2025-07-09,0.6058,-0.0067
2025-07-10,0.6061,0.0005
2025-07-11,0.6093,0.0053
2025-07-14,0.6101,0.0013
2025-07-15,0.616,0.0097
2025-07-16,0.6144,-0.0026
2025-07-17,0.6254,0.0179
2025-07-18,0.6258,0.0006
2025-07-21,0.6339,0.0129
2025-07-22,0.6402,0.009899999999999999
2025-07-23,0.6384,-0.0028000000000000004
2025-07-24,0.6467,0.013000000000000001
2025-07-25,0.6452,-0.0023
2025-07-28,0.6578,0.0195
2025-07-29,0.6707,0.0196
2025-07-30,0.666,-0.006999999999999999
2025-07-31,0.6622,-0.005699999999999999
2025-08-01,0.6553,-0.0104
2025-08-04,0.6616,0.0096
2025-08-05,0.6637,0.0032
2025-08-06,0.672,0.0125
2025-08-07,0.6687,-0.0049
2025-08-08,0.6693,0.0009
2025-08-11,0.6783,0.0134
2025-08-12,0.6842,0.0087
2025-08-13,0.7132,0.0424
2025-08-14,0.7002,-0.0182
2025-08-15,0.7153,0.0216
2025-08-18,0.7283,0.0182
2025-08-19,0.7301,0.0025
2025-08-20,0.7353,0.0070999999999999995
2025-08-21,0.7334,-0.0026
2025-08-22,0.7488,0.021
2025-08-25,0.7792,0.0406
2025-08-26,0.777,-0.0028000000000000004
2025-08-27,0.7776,0.0008
2025-08-28,0.8105,0.042300000000000004
2025-08-29,0.8177,0.0089
2025-09-01,0.8473,0.0362
2025-09-02,0.8206,-0.0315
2025-09-03,0.8274,0.0083
2025-09-04,0.7769,-0.061
2025-09-05,0.8164,0.0508
2025-09-08,0.7971,-0.0236
2025-09-09,0.7891,-0.01
2025-09-10,0.8067,0.0223
2025-09-11,0.8566,0.061900000000000004
2025-09-12,0.8481,-0.009899999999999999
2025-09-15,0.845,-0.0037
2025-09-16,0.8501,0.006
2025-09-17,0.8517,0.0019
2025-09-18,0.8472,-0.0053
2025-09-19,0.8539,0.0079
2025-09-22,0.8536,-0.0004
2025-09-23,0.8544,0.0009
2025-09-24,0.8523,-0.0025
2025-09-25,0.8664,0.0165
2025-09-26,0.8482,-0.021
2025-09-29,0.8611,0.0152
2025-09-30,0.8584,-0.0031
2025-10-09,0.8568,-0.0019
2025-10-10,0.8369,-0.0232
2025-10-13,0.8267,-0.012199999999999999
2025-10-14,0.7905,-0.0438
2025-10-15,0.8074,0.021400000000000002
2025-10-16,0.8077,0.0004
2025-10-17,0.7821,-0.0317
2025-10-20,0.8087,0.034
2025-10-21,0.848,0.048600000000000004
2025-10-22,0.8469,-0.0013
2025-10-23,0.8346,-0.014499999999999999
2025-10-24,0.8706,0.0431
2025-10-27,0.9095,0.0447
2025-10-28,0.9032,-0.0069
2025-10-29,0.9152,0.013300000000000001
2025-10-30,0.8851,-0.0329
2025-10-31,0.8433,-0.0472
2025-11-03,0.8423,-0.0012
2025-11-04,0.8326,-0.0115
2025-11-05,0.8361,0.0042
2025-11-06,0.8669,0.0368
2025-11-07,0.8604,-0.0075
2025-11-10,0.8654,0.0058
2025-11-11,0.8527,-0.0147
2025-11-12,0.855,0.0027
2025-11-13,0.8582,0.0037
2025-11-14,0.8382,-0.0233
2025-11-17,0.8389,0.0008
2025-11-18,0.8405,0.0019
2025-11-19,0.8413,0.001
2025-11-20,0.8445,0.0038
2025-11-21,0.7939,-0.0599
2025-11-24,0.7899,-0.005
2025-11-25,0.823,0.04190000000000001
2025-11-26,0.8551,0.039
2025-11-27,0.8537,-0.0016
2025-11-28,0.858,0.005
2025-12-01,0.8667,0.0101
2025-12-02,0.8653,-0.0016
2025-12-03,0.8699,0.0053
2025-12-04,0.8772,0.0084
2025-12-05,0.8967,0.0222
2025-12-08,0.9488,0.0581
2025-12-09,0.9728,0.0253
2025-12-10,0.9799,0.0073
2025-12-11,0.9574,-0.023
2025-12-12,0.9843,0.0281
2025-12-15,0.9474,-0.0375
2025-12-16,0.9239,-0.0248
2025-12-17,0.9724,0.0525
2025-12-18,0.9513,-0.0217
2025-12-19,0.9418,-0.01
2025-12-22,0.9831,0.043899999999999995
2025-12-23,0.9883,0.0053
2025-12-24,1.0008,0.0126
2025-12-25,1.0008,0.0
2025-12-26,0.9874,-0.0134
2025-12-29,0.9866,-0.0008
2025-12-30,0.9863,-0.0003
2025-12-31,0.9672,-0.0194
2026-01-05,0.9806,0.0139
2026-01-06,0.9737,-0.006999999999999999
2026-01-07,0.9982,0.0252
2026-01-08,0.9752,-0.023
2026-01-09,0.9794,0.0043
2026-01-12,0.9648,-0.0149
2026-01-13,0.9439,-0.0217
2026-01-14,0.9592,0.016200000000000003
2026-01-15,0.9876,0.0296
2026-01-16,0.9933,0.0058
2026-01-19,0.9726,-0.0208
2026-01-20,0.9405,-0.033
2026-01-21,0.9549,0.015300000000000001
2026-01-22,0.9825,0.028900000000000002
2026-01-23,0.9593,-0.0236
2026-01-26,0.965,0.0059
2026-01-27,0.9903,0.0262
2026-01-28,1.0087,0.018600000000000002
2026-01-29,1.0024,-0.0062
2026-01-30,1.0277,0.0252
2026-02-02,1.003,-0.024
2026-02-03,1.038,0.0349
2026-02-04,1.0232,-0.0143
2026-02-05,0.9847,-0.037599999999999995
2026-02-06,0.9669,-0.0181
2026-02-09,1.0283,0.0635
2026-02-10,1.0219,-0.0062
2026-02-11,1.0011,-0.0204
2026-02-12,1.0355,0.0344
2026-02-13,1.0041,-0.030299999999999997
2026-02-24,1.0452,0.0409
2026-02-25,1.0418,-0.0033
2026-02-26,1.0651,0.022400000000000003
2026-02-27,1.0347,-0.0285
2026-03-02,1.0758,0.0397
2026-03-03,1.0546,-0.0197
2026-03-04,1.0425,-0.0115
2026-03-05,1.0532,0.0103
2026-03-06,1.0433,-0.009399999999999999
2026-03-09,1.0101,-0.0318
2026-03-10,1.0768,0.066
2026-03-11,1.0792,0.0022
2026-03-12,1.0678,-0.0106
2026-03-13,1.059,-0.008199999999999999
2026-03-16,1.07,0.0104
2026-03-17,1.0069,-0.059000000000000004
2026-03-18,1.0455,0.0383
2026-03-19,1.0464,0.0009
2026-03-20,1.0845,0.0364
2026-03-23,1.032,-0.0484
2026-03-24,1.0595,0.026600000000000002
2026-03-25,1.0945,0.033
2026-03-26,1.0768,-0.016200000000000003
2026-03-27,1.0825,0.0053
2026-03-30,1.0846,0.0019
2026-03-31,1.0417,-0.039599999999999996
2026-04-01,1.0943,0.050499999999999996
2026-04-02,1.0845,-0.009000000000000001
2026-04-03,1.1322,0.044000000000000004
2026-04-07,1.1213,-0.0096
2026-04-08,1.1886,0.06
2026-04-09,1.2035,0.0125
2026-04-10,1.2423,0.0322
2026-04-13,1.2614,0.0154
2026-04-14,1.2819,0.0163
2026-04-15,1.2607,-0.0165
2026-04-16,1.2902,0.023399999999999997
2026-04-17,1.3524,0.0482
2026-04-20,1.3343,-0.0134
2026-04-21,1.365,0.023
2026-04-22,1.4155,0.037000000000000005
2026-04-23,1.3986,-0.011899999999999999
2026-04-24,1.3902,-0.006
2026-04-27,1.3867,-0.0025
