date,nav,daily_return
2025-04-01,0.9815,0.0097
2025-04-02,0.971,-0.010700000000000001
2025-04-03,0.9531,-0.0184
2025-04-07,0.8225,-0.13699999999999998
2025-04-08,0.8331,0.0129
2025-04-09,0.8562,0.0277
2025-04-10,0.8817,0.0298
2025-04-11,0.9003,0.021099999999999997
2025-04-14,0.9166,0.0181
2025-04-15,0.9182,0.0017000000000000001
2025-04-16,0.902,-0.0176
2025-04-17,0.907,0.0055000000000000005
2025-04-18,0.9041,-0.0032
2025-04-21,0.9125,0.009300000000000001
2025-04-22,0.9188,0.0069
2025-04-23,0.9274,0.009399999999999999
2025-04-24,0.9223,-0.0055000000000000005
2025-04-25,0.9158,-0.006999999999999999
2025-04-28,0.9254,0.0105
2025-04-29,0.9353,0.010700000000000001
2025-04-30,0.9414,0.006500000000000001
2025-05-06,0.957,0.0166
2025-05-07,0.9392,-0.018600000000000002
2025-05-08,0.9356,-0.0038
2025-05-09,0.933,-0.0028000000000000004
2025-05-12,0.9392,0.0066
2025-05-13,0.9357,-0.0037
2025-05-14,0.9388,0.0033
2025-05-15,0.9296,-0.0098
2025-05-16,0.9302,0.0006
2025-05-19,0.9381,0.0085
2025-05-20,0.9535,0.016399999999999998
2025-05-21,0.9577,0.0044
2025-05-22,0.9608,0.0032
2025-05-23,0.948,-0.013300000000000001
2025-05-26,0.9434,-0.0049
2025-05-27,0.9435,0.0001
2025-05-28,0.9347,-0.009300000000000001
2025-05-29,0.9588,0.0258
2025-05-30,0.9427,-0.0168
2025-06-03,0.967,0.0258
2025-06-04,0.9775,0.0109
2025-06-05,0.9756,-0.0019
2025-06-06,0.9719,-0.0038
2025-06-09,0.9771,0.0054
2025-06-10,0.9688,-0.0085
2025-06-11,0.9777,0.0092
2025-06-12,0.9728,-0.005
2025-06-13,0.9727,-0.0001
2025-06-16,0.9742,0.0015
2025-06-17,0.9582,-0.016399999999999998
2025-06-18,0.9654,0.0075
2025-06-19,0.9546,-0.011200000000000002
2025-06-20,0.9504,-0.0044
2025-06-23,0.9546,0.0044
2025-06-24,0.9645,0.0104
2025-06-25,0.9787,0.0147
2025-06-26,0.9745,-0.0043
2025-06-27,0.9879,0.0138
2025-06-30,1.0088,0.0212
2025-07-01,1.0145,0.005699999999999999
2025-07-02,0.9889,-0.0252
2025-07-03,0.994,0.0052
2025-07-04,0.9991,0.0051
2025-07-07,0.9922,-0.0069
2025-07-08,1.0286,0.036699999999999997
2025-07-09,1.0232,-0.0052
2025-07-10,1.016,-0.006999999999999999
2025-07-11,1.0046,-0.011200000000000002
2025-07-14,1.0132,0.0086
2025-07-15,1.0659,0.052000000000000005
2025-07-16,1.0574,-0.008
2025-07-17,1.0933,0.034
2025-07-18,1.088,-0.0048
2025-07-21,1.0977,0.0089
2025-07-22,1.0888,-0.008100000000000001
2025-07-23,1.0836,-0.0048
2025-07-24,1.0856,0.0018
2025-07-25,1.0938,0.0076
2025-07-28,1.1232,0.0269
2025-07-29,1.1712,0.042699999999999995
2025-07-30,1.1635,-0.0066
2025-07-31,1.1745,0.0095
2025-08-01,1.1497,-0.021099999999999997
2025-08-04,1.1506,0.0008
2025-08-05,1.1462,-0.0038
2025-08-06,1.1525,0.0055000000000000005
2025-08-07,1.1418,-0.009300000000000001
2025-08-08,1.1382,-0.0032
2025-08-11,1.1667,0.025
2025-08-12,1.2002,0.0287
2025-08-13,1.2797,0.0662
2025-08-14,1.2471,-0.0255
2025-08-15,1.2588,0.009399999999999999
2025-08-18,1.3134,0.0434
2025-08-19,1.3368,0.0178
2025-08-20,1.3485,0.0088
2025-08-21,1.3255,-0.0171
2025-08-22,1.3787,0.0401
2025-08-25,1.4609,0.0596
2025-08-26,1.4547,-0.0042
2025-08-27,1.4867,0.022000000000000002
2025-08-28,1.6266,0.0941
2025-08-29,1.6645,0.0233
2025-09-01,1.7263,0.0371
2025-09-02,1.635,-0.0529
2025-09-03,1.6554,0.0125
2025-09-04,1.5379,-0.071
2025-09-05,1.6155,0.050499999999999996
2025-09-08,1.5679,-0.029500000000000002
2025-09-09,1.5589,-0.005699999999999999
2025-09-10,1.604,0.028900000000000002
2025-09-11,1.7168,0.0703
2025-09-12,1.689,-0.016200000000000003
2025-09-15,1.653,-0.0213
2025-09-16,1.6659,0.0078000000000000005
2025-09-17,1.6699,0.0024
2025-09-18,1.6869,0.0102
2025-09-19,1.6991,0.0072
2025-09-22,1.7302,0.0183
2025-09-23,1.7329,0.0016
2025-09-24,1.7058,-0.015600000000000001
2025-09-25,1.7135,0.0045000000000000005
2025-09-26,1.6641,-0.0288
2025-09-29,1.7007,0.022000000000000002
2025-09-30,1.6689,-0.0187
2025-10-09,1.6759,0.0042
2025-10-10,1.6203,-0.0332
2025-10-13,1.5953,-0.0154
2025-10-14,1.5089,-0.0542
2025-10-15,1.5442,0.023399999999999997
2025-10-16,1.5479,0.0024
2025-10-17,1.5086,-0.0254
2025-10-20,1.555,0.0308
2025-10-21,1.6278,0.046799999999999994
2025-10-22,1.6373,0.0058
2025-10-23,1.5936,-0.026699999999999998
2025-10-24,1.6874,0.058899999999999994
2025-10-27,1.7655,0.0463
2025-10-28,1.7724,0.0039000000000000003
2025-10-29,1.7852,0.0072
2025-10-30,1.7357,-0.0277
2025-10-31,1.6307,-0.0605
2025-11-03,1.6355,0.0029
2025-11-04,1.6281,-0.0045000000000000005
2025-11-05,1.6239,-0.0026
2025-11-06,1.6772,0.032799999999999996
2025-11-07,1.6546,-0.013500000000000002
2025-11-10,1.6449,-0.0059
2025-11-11,1.608,-0.022400000000000003
2025-11-12,1.6039,-0.0025
2025-11-13,1.5961,-0.0049
2025-11-14,1.5439,-0.0327
2025-11-17,1.5553,0.0074
2025-11-18,1.5558,0.0003
2025-11-19,1.5616,0.0037
2025-11-20,1.5679,0.004
2025-11-21,1.4843,-0.0533
2025-11-24,1.4746,-0.006500000000000001
2025-11-25,1.5386,0.0434
2025-11-26,1.6118,0.047599999999999996
2025-11-27,1.5966,-0.009399999999999999
2025-11-28,1.6035,0.0043
2025-12-01,1.623,0.012199999999999999
2025-12-02,1.6221,-0.0006
2025-12-03,1.6255,0.0021
2025-12-04,1.6362,0.0066
2025-12-05,1.6451,0.0054
2025-12-08,1.7376,0.0562
2025-12-09,1.7878,0.028900000000000002
2025-12-10,1.7913,0.002
2025-12-11,1.7407,-0.0282
2025-12-12,1.7662,0.0146
2025-12-15,1.7309,-0.02
2025-12-16,1.7041,-0.0155
2025-12-17,1.7832,0.0464
2025-12-18,1.7362,-0.0264
2025-12-19,1.7288,-0.0043
2025-12-22,1.805,0.0441
2025-12-23,1.807,0.0011
2025-12-24,1.8307,0.0131
2025-12-25,1.8222,-0.0046
2025-12-26,1.8017,-0.0113
2025-12-29,1.8182,0.0092
2025-12-30,1.8155,-0.0015
2025-12-31,1.7828,-0.018000000000000002
2026-01-05,1.8192,0.0204
2026-01-06,1.8081,-0.0060999999999999995
2026-01-07,1.8378,0.016399999999999998
2026-01-08,1.8003,-0.0204
2026-01-09,1.7943,-0.0033
2026-01-12,1.7845,-0.0055000000000000005
2026-01-13,1.755,-0.0165
2026-01-14,1.7846,0.0169
2026-01-15,1.8245,0.022400000000000003
2026-01-16,1.8514,0.0147
2026-01-19,1.8346,-0.0091
2026-01-20,1.7835,-0.0279
2026-01-21,1.8179,0.019299999999999998
2026-01-22,1.8593,0.022799999999999997
2026-01-23,1.8071,-0.0281
2026-01-26,1.8078,0.0004
2026-01-27,1.864,0.0311
2026-01-28,1.8865,0.0121
2026-01-29,1.8485,-0.020099999999999996
2026-01-30,1.8834,0.0189
2026-02-02,1.8374,-0.024399999999999998
2026-02-03,1.8821,0.024300000000000002
2026-02-04,1.8372,-0.0239
2026-02-05,1.8002,-0.020099999999999996
2026-02-06,1.7967,-0.0019
2026-02-09,1.8904,0.052199999999999996
2026-02-10,1.9028,0.0066
2026-02-11,1.8633,-0.0208
2026-02-12,1.9046,0.0222
2026-02-13,1.8728,-0.0167
2026-02-24,1.9465,0.0394
2026-02-25,1.9705,0.0123
2026-02-26,2.0447,0.0377
2026-02-27,2.014,-0.015
2026-03-02,2.0478,0.0168
2026-03-03,1.9705,-0.0377
2026-03-04,1.9514,-0.0097
2026-03-05,1.9783,0.0138
2026-03-06,1.9558,-0.011399999999999999
2026-03-09,1.9125,-0.022099999999999998
2026-03-10,2.0123,0.052199999999999996
2026-03-11,1.9735,-0.019299999999999998
2026-03-12,1.9464,-0.0137
2026-03-13,1.9507,0.0022
2026-03-16,1.9815,0.0158
2026-03-17,1.9136,-0.034300000000000004
2026-03-18,2.0081,0.049400000000000006
2026-03-19,1.9635,-0.0222
2026-03-20,2.0001,0.018600000000000002
2026-03-23,1.916,-0.042
2026-03-24,1.9785,0.0326
2026-03-25,2.0298,0.0259
2026-03-26,1.9797,-0.024700000000000003
2026-03-27,1.9724,-0.0037
2026-03-30,1.9976,0.0128
2026-03-31,1.9306,-0.0335
2026-04-01,2.0048,0.0384
2026-04-02,1.9635,-0.0206
2026-04-03,1.9902,0.013600000000000001
2026-04-07,1.9775,-0.0064
2026-04-08,2.1381,0.0812
2026-04-09,2.1823,0.0207
2026-04-10,2.2421,0.0274
2026-04-13,2.2345,-0.0034000000000000002
2026-04-14,2.2689,0.0154
2026-04-15,2.2262,-0.018799999999999997
2026-04-16,2.2973,0.0319
2026-04-17,2.3715,0.0323
2026-04-20,2.3741,0.0011
2026-04-21,2.4036,0.0124
2026-04-22,2.5232,0.049800000000000004
2026-04-23,2.5052,-0.0070999999999999995
2026-04-24,2.4524,-0.021099999999999997
2026-04-27,2.4833,0.0126
