date,nav,daily_return
2024-12-06,1.1907,0.0062
2024-12-09,1.1722,-0.0155
2024-12-10,1.1744,0.0019
2024-12-11,1.198,0.020099999999999996
2024-12-12,1.2101,0.0101
2024-12-13,1.1836,-0.0219
2024-12-16,1.1814,-0.0019
2024-12-17,1.187,0.004699999999999999
2024-12-18,1.1942,0.0060999999999999995
2024-12-19,1.231,0.0308
2024-12-20,1.2331,0.0017000000000000001
2024-12-23,1.2101,-0.0187
2024-12-24,1.2195,0.0078000000000000005
2024-12-25,1.2233,0.0031
2024-12-26,1.2731,0.0407
2024-12-27,1.2516,-0.0169
2024-12-30,1.2339,-0.0141
2024-12-31,1.1979,-0.0292
2025-01-02,1.1613,-0.030600000000000002
2025-01-03,1.1293,-0.0276
2025-01-06,1.122,-0.006500000000000001
2025-01-07,1.1538,0.028300000000000002
2025-01-08,1.14,-0.012
2025-01-09,1.1489,0.0078000000000000005
2025-01-10,1.1091,-0.0346
2025-01-13,1.1095,0.0004
2025-01-14,1.1603,0.0458
2025-01-15,1.1425,-0.015300000000000001
2025-01-16,1.174,0.0276
2025-01-17,1.1839,0.0084
2025-01-20,1.1988,0.0126
2025-01-21,1.2278,0.0242
2025-01-22,1.2588,0.0252
2025-01-23,1.2332,-0.0203
2025-01-24,1.261,0.0225
2025-01-27,1.1935,-0.0535
2025-02-05,1.1552,-0.0321
2025-02-06,1.1835,0.0245
2025-02-07,1.2072,0.02
2025-02-10,1.2158,0.0070999999999999995
2025-02-11,1.2141,-0.0014000000000000002
2025-02-12,1.2308,0.0138
2025-02-13,1.1968,-0.0276
2025-02-14,1.1981,0.0011
2025-02-17,1.2382,0.0335
2025-02-18,1.2098,-0.0229
2025-02-19,1.232,0.0184
2025-02-20,1.2319,-0.0001
2025-02-21,1.274,0.0342
2025-02-24,1.2599,-0.0111
2025-02-25,1.2453,-0.0116
2025-02-26,1.2527,0.0059
2025-02-27,1.2146,-0.0304
2025-02-28,1.1597,-0.0452
2025-03-03,1.1476,-0.0104
2025-03-04,1.1591,0.01
2025-03-05,1.1711,0.0104
2025-03-06,1.1937,0.019299999999999998
2025-03-07,1.1765,-0.0144
2025-03-10,1.1761,-0.0003
2025-03-11,1.169,-0.006
2025-03-12,1.1827,0.011699999999999999
2025-03-13,1.1624,-0.0172
2025-03-14,1.1851,0.0195
2025-03-17,1.1908,0.0048
2025-03-18,1.2052,0.0121
2025-03-19,1.1773,-0.0231
2025-03-20,1.1717,-0.0048
2025-03-21,1.1487,-0.0196
2025-03-24,1.1465,-0.0019
2025-03-25,1.1282,-0.016
2025-03-26,1.1237,-0.004
2025-03-27,1.1176,-0.0054
2025-03-28,1.1099,-0.0069
2025-03-31,1.1108,0.0008
2025-04-01,1.1085,-0.0021
2025-04-02,1.1171,0.0078000000000000005
2025-04-03,1.0849,-0.0288
2025-04-07,0.9542,-0.12050000000000001
2025-04-08,0.9265,-0.028999999999999998
2025-04-09,0.9498,0.025099999999999997
2025-04-10,0.9853,0.0374
2025-04-11,0.9955,0.0104
2025-04-14,1.0086,0.0132
2025-04-15,0.9999,-0.0086
2025-04-16,0.9846,-0.015300000000000001
2025-04-17,0.9812,-0.0034999999999999996
2025-04-18,1.0018,0.021
2025-04-21,1.0173,0.0155
2025-04-22,1.0089,-0.0083
2025-04-23,1.0331,0.024
2025-04-24,1.017,-0.015600000000000001
2025-04-25,1.0349,0.0176
2025-04-28,1.0209,-0.013500000000000002
2025-04-29,1.0187,-0.0022
2025-04-30,1.025,0.0062
2025-05-06,1.0594,0.0336
2025-05-07,1.0596,0.0002
2025-05-08,1.0999,0.038
2025-05-09,1.085,-0.013500000000000002
2025-05-12,1.11,0.023
2025-05-13,1.1043,-0.0051
2025-05-14,1.1117,0.0067
2025-05-15,1.0816,-0.0271
2025-05-16,1.0907,0.0084
2025-05-19,1.0849,-0.0053
2025-05-20,1.0891,0.0039000000000000003
2025-05-21,1.084,-0.004699999999999999
2025-05-22,1.0813,-0.0025
2025-05-23,1.0632,-0.0167
2025-05-26,1.0717,0.008
2025-05-27,1.0572,-0.013500000000000002
2025-05-28,1.0707,0.0128
2025-05-29,1.0965,0.0241
2025-05-30,1.0846,-0.0109
2025-06-03,1.0792,-0.005
2025-06-04,1.1031,0.022099999999999998
2025-06-05,1.1362,0.03
2025-06-06,1.1422,0.0053
2025-06-09,1.1615,0.0169
2025-06-10,1.1453,-0.0139
2025-06-11,1.1457,0.0003
2025-06-12,1.1661,0.0178
2025-06-13,1.1581,-0.0069
2025-06-16,1.1816,0.0203
2025-06-17,1.175,-0.005600000000000001
2025-06-18,1.1985,0.02
2025-06-19,1.189,-0.0079
2025-06-20,1.1744,-0.0123
2025-06-23,1.1712,-0.0027
2025-06-24,1.1857,0.0124
2025-06-25,1.2045,0.0159
2025-06-26,1.2148,0.0086
2025-06-27,1.2427,0.023
2025-06-30,1.2695,0.0216
2025-07-01,1.266,-0.0028000000000000004
2025-07-02,1.2382,-0.022000000000000002
2025-07-03,1.2695,0.0253
2025-07-04,1.2541,-0.0121
2025-07-07,1.2423,-0.009399999999999999
2025-07-08,1.2943,0.04190000000000001
2025-07-09,1.296,0.0013
2025-07-10,1.296,0.0
2025-07-11,1.2906,-0.0042
2025-07-14,1.2924,0.0014000000000000002
2025-07-15,1.3674,0.057999999999999996
2025-07-16,1.3711,0.0027
2025-07-17,1.4184,0.0345
2025-07-18,1.4153,-0.0022
2025-07-21,1.4182,0.002
2025-07-22,1.4121,-0.0043
2025-07-23,1.4081,-0.0028000000000000004
2025-07-24,1.4165,0.006
2025-07-25,1.4172,0.0005
2025-07-28,1.4439,0.018799999999999997
2025-07-29,1.5041,0.0417
2025-07-30,1.5069,0.0019
2025-07-31,1.5179,0.0073
2025-08-01,1.4945,-0.0154
2025-08-04,1.5006,0.0040999999999999995
2025-08-05,1.5253,0.0165
2025-08-06,1.5296,0.0028000000000000004
2025-08-07,1.5266,-0.002
2025-08-08,1.5279,0.0009
2025-08-11,1.556,0.0184
2025-08-12,1.6026,0.029900000000000003
2025-08-13,1.7009,0.0613
2025-08-14,1.6613,-0.0233
2025-08-15,1.6764,0.0091
2025-08-18,1.737,0.0361
2025-08-19,1.7964,0.0342
2025-08-20,1.8086,0.0068000000000000005
2025-08-21,1.7936,-0.0083
2025-08-22,1.8551,0.034300000000000004
2025-08-25,1.9527,0.0526
2025-08-26,1.9294,-0.011899999999999999
2025-08-27,1.9635,0.0177
2025-08-28,2.1223,0.0809
2025-08-29,2.1369,0.0069
2025-09-01,2.2476,0.0518
2025-09-02,2.134,-0.050499999999999996
2025-09-03,2.1758,0.0196
2025-09-04,1.9866,-0.087
2025-09-05,2.1185,0.0664
2025-09-08,2.0152,-0.048799999999999996
2025-09-09,1.9799,-0.0175
2025-09-10,2.0667,0.0438
2025-09-11,2.2518,0.08960000000000001
2025-09-12,2.2066,-0.020099999999999996
2025-09-15,2.1698,-0.0167
2025-09-16,2.181,0.0052
2025-09-17,2.1943,0.0060999999999999995
2025-09-18,2.2253,0.0141
2025-09-19,2.2526,0.0123
2025-09-22,2.2798,0.0121
2025-09-23,2.2964,0.0073
2025-09-24,2.2825,-0.0060999999999999995
2025-09-25,2.3379,0.024300000000000002
2025-09-26,2.2686,-0.0296
2025-09-29,2.3006,0.0141
2025-09-30,2.2542,-0.0202
2025-10-09,2.2755,0.009399999999999999
2025-10-10,2.2254,-0.022000000000000002
2025-10-13,2.1986,-0.012
2025-10-14,2.0654,-0.060599999999999994
2025-10-15,2.1144,0.023700000000000002
2025-10-16,2.1332,0.0089
2025-10-17,2.0645,-0.0322
2025-10-20,2.1361,0.0347
2025-10-21,2.2747,0.0649
2025-10-22,2.2573,-0.0076
2025-10-23,2.2183,-0.0173
2025-10-24,2.3421,0.0558
2025-10-27,2.4482,0.0453
2025-10-28,2.4594,0.0046
2025-10-29,2.4975,0.0155
2025-10-30,2.4168,-0.0323
2025-10-31,2.295,-0.0504
2025-11-03,2.3185,0.0102
2025-11-04,2.2904,-0.0121
2025-11-05,2.2881,-0.001
2025-11-06,2.3424,0.023700000000000002
2025-11-07,2.3167,-0.011000000000000001
2025-11-10,2.295,-0.009399999999999999
2025-11-11,2.2273,-0.029500000000000002
2025-11-12,2.2438,0.0074
2025-11-13,2.2326,-0.005
2025-11-14,2.1623,-0.0315
2025-11-17,2.184,0.01
2025-11-18,2.1776,-0.0029
2025-11-19,2.2002,0.0104
2025-11-20,2.2106,0.004699999999999999
2025-11-21,2.0946,-0.0525
2025-11-24,2.0699,-0.0118
2025-11-25,2.1401,0.0339
2025-11-26,2.2593,0.0557
2025-11-27,2.2708,0.0051
2025-11-28,2.2774,0.0029
2025-12-01,2.3361,0.0258
2025-12-02,2.3527,0.0070999999999999995
2025-12-03,2.3344,-0.0078000000000000005
2025-12-04,2.3503,0.0068000000000000005
2025-12-05,2.3752,0.0106
2025-12-08,2.4963,0.051
2025-12-09,2.5723,0.0304
2025-12-10,2.5919,0.0076
2025-12-11,2.501,-0.0351
2025-12-12,2.5301,0.0116
2025-12-15,2.4724,-0.022799999999999997
2025-12-16,2.4041,-0.0276
2025-12-17,2.5321,0.053200000000000004
2025-12-18,2.4885,-0.0172
2025-12-19,2.5038,0.0060999999999999995
2025-12-22,2.613,0.0436
2025-12-23,2.6119,-0.0004
2025-12-24,2.6591,0.0181
2025-12-25,2.663,0.0015
2025-12-26,2.6387,-0.0091
2025-12-29,2.6429,0.0016
2025-12-30,2.6463,0.0013
2025-12-31,2.6191,-0.0103
2026-01-05,2.6651,0.0176
2026-01-06,2.6551,-0.0038
2026-01-07,2.6799,0.009300000000000001
2026-01-08,2.6591,-0.0078000000000000005
2026-01-09,2.6661,0.0026
2026-01-12,2.7319,0.024700000000000003
2026-01-13,2.6419,-0.0329
2026-01-14,2.6849,0.0163
2026-01-15,2.7017,0.0063
2026-01-16,2.7145,0.004699999999999999
2026-01-19,2.6772,-0.0137
2026-01-20,2.5968,-0.03
2026-01-21,2.6226,0.009899999999999999
2026-01-22,2.6881,0.025
2026-01-23,2.6655,-0.0084
2026-01-26,2.6401,-0.0095
2026-01-27,2.7028,0.023700000000000002
2026-01-28,2.7176,0.0055000000000000005
2026-01-29,2.6811,-0.0134
2026-01-30,2.7617,0.0301
2026-02-02,2.685,-0.0278
2026-02-03,2.7572,0.0269
2026-02-04,2.677,-0.0291
2026-02-05,2.6148,-0.0232
2026-02-06,2.5962,-0.0070999999999999995
2026-02-09,2.7334,0.0528
2026-02-10,2.7359,0.0009
2026-02-11,2.6799,-0.020499999999999997
2026-02-12,2.724,0.0165
2026-02-13,2.6657,-0.021400000000000002
2026-02-24,2.7463,0.0302
2026-02-25,2.7574,0.004
2026-02-26,2.8253,0.0246
2026-02-27,2.785,-0.0143
2026-03-02,2.8362,0.0184
2026-03-03,2.7478,-0.031200000000000002
2026-03-04,2.7172,-0.0111
2026-03-05,2.7868,0.0256
2026-03-06,2.7575,-0.0105
2026-03-09,2.6834,-0.0269
2026-03-10,2.8002,0.0435
2026-03-11,2.8064,0.0022
2026-03-12,2.77,-0.013000000000000001
2026-03-13,2.7455,-0.0088
2026-03-16,2.7542,0.0032
2026-03-17,2.6179,-0.0495
2026-03-18,2.7312,0.0433
2026-03-19,2.7033,-0.0102
2026-03-20,2.747,0.016200000000000003
2026-03-23,2.6235,-0.045
2026-03-24,2.6824,0.0225
2026-03-25,2.78,0.0364
2026-03-26,2.7315,-0.0174
2026-03-27,2.7239,-0.0028000000000000004
2026-03-30,2.7633,0.014499999999999999
2026-03-31,2.7234,-0.0144
2026-04-01,2.8038,0.029500000000000002
2026-04-02,2.757,-0.0167
2026-04-03,2.8271,0.0254
2026-04-07,2.8343,0.0025
2026-04-08,3.022,0.0662
2026-04-09,3.0541,0.0106
2026-04-10,3.107,0.0173
2026-04-13,3.0863,-0.0067
2026-04-14,3.1434,0.018500000000000003
2026-04-15,3.0969,-0.0148
2026-04-16,3.2006,0.0335
2026-04-17,3.345,0.0451
2026-04-20,3.3848,0.011899999999999999
2026-04-21,3.3836,-0.0004
2026-04-22,3.5569,0.0512
2026-04-23,3.5214,-0.01
2026-04-24,3.3955,-0.0358
2026-04-27,3.4283,0.0097
