date,nav,daily_return
2019-09-19,1.49,0.014986
2019-09-20,1.5,0.006711
2019-09-23,1.494,-0.004
2019-09-24,1.511,0.011378999999999998
2019-09-25,1.468,-0.028458
2019-09-26,1.41,-0.03951
2019-09-27,1.432,0.015603
2019-09-30,1.398,-0.023743
2019-10-08,1.385,-0.009299
2019-10-09,1.392,0.0050539999999999995
2019-10-10,1.395,0.002155
2019-10-11,1.399,0.002867
2019-10-14,1.424,0.01787
2019-10-15,1.402,-0.015449
2019-10-16,1.396,-0.00428
2019-10-17,1.405,0.0064470000000000005
2019-10-18,1.38,-0.017794
2019-10-21,1.37,-0.007246
2019-10-22,1.38,0.007299
2019-10-23,1.359,-0.015217000000000001
2019-10-24,1.349,-0.007358
2019-10-25,1.371,0.016308
2019-10-28,1.396,0.018234999999999998
2019-10-29,1.371,-0.017908
2019-10-30,1.381,0.007294
2019-10-31,1.363,-0.013033999999999999
2019-11-01,1.369,0.004402
2019-11-04,1.393,0.017531
2019-11-05,1.407,0.010049999999999998
2019-11-06,1.385,-0.015636
2019-11-07,1.395,0.00722
2019-11-08,1.392,-0.002151
2019-11-11,1.379,-0.009339
2019-11-12,1.38,0.000725
2019-11-13,1.407,0.019565
2019-11-14,1.424,0.012081999999999999
2019-11-15,1.419,-0.0035110000000000002
2019-11-18,1.415,-0.002819
2019-11-19,1.466,0.036042
2019-11-20,1.455,-0.007502999999999999
2019-11-21,1.453,-0.0013750000000000001
2019-11-22,1.411,-0.028906
2019-11-25,1.377,-0.024096000000000003
2019-11-26,1.394,0.012346
2019-11-27,1.404,0.007174000000000001
2019-11-28,1.405,0.000712
2019-11-29,1.404,-0.000712
2019-12-02,1.424,0.014245
2019-12-03,1.44,0.011236
2019-12-04,1.452,0.008333
2019-12-05,1.477,0.017218
2019-12-06,1.512,0.023697
2019-12-09,1.515,0.001984
2019-12-10,1.542,0.017822
2019-12-11,1.521,-0.013619000000000001
2019-12-12,1.519,-0.001315
2019-12-13,1.534,0.009875
2019-12-16,1.59,0.036506
2019-12-17,1.598,0.005031
2019-12-18,1.594,-0.002503
2019-12-19,1.56,-0.021330000000000002
2019-12-20,1.544,-0.010256000000000001
2019-12-23,1.513,-0.020078
2019-12-24,1.555,0.027759
2019-12-25,1.587,0.020579
2019-12-26,1.574,-0.008192
2019-12-27,1.536,-0.024142
2019-12-30,1.54,0.0026040000000000004
2019-12-31,1.544,0.002597
2020-01-02,1.615,0.045984
2020-01-03,1.605,-0.006192
2020-01-06,1.632,0.016822
2020-01-07,1.68,0.029411999999999997
2020-01-08,1.66,-0.011904999999999999
2020-01-09,1.685,0.01506
2020-01-10,1.683,-0.001187
2020-01-13,1.715,0.019014
2020-01-14,1.715,0.0
2020-01-15,1.718,0.001749
2020-01-16,1.736,0.010477
2020-01-17,1.747,0.0063360000000000005
2020-01-20,1.766,0.010875999999999999
2020-01-21,1.748,-0.010193
2020-01-22,1.803,0.031465
2020-01-23,1.765,-0.021076
2020-02-03,1.619,-0.08272
2020-02-04,1.75,0.080914
2020-02-05,1.792,0.024
2020-02-06,1.867,0.041853
2020-02-07,1.918,0.027317
2020-02-10,1.875,-0.022418999999999998
2020-02-11,1.876,0.000533
2020-02-12,1.935,0.03145
2020-02-13,1.944,0.004651
2020-02-14,1.925,-0.009774
2020-02-17,1.971,0.023896
2020-02-18,1.998,0.013699
2020-02-19,1.953,-0.022523
2020-02-20,1.984,0.015872999999999998
2020-02-21,2.029,0.022681
2020-02-24,2.085,0.0276
2020-02-25,2.083,-0.000959
2020-02-26,1.96,-0.059049
2020-02-27,1.982,0.011224000000000001
2020-02-28,1.909,-0.036831
2020-03-02,1.951,0.022001
2020-03-03,1.99,0.01999
2020-03-04,1.914,-0.038191
2020-03-05,1.881,-0.017241
2020-03-06,1.859,-0.011696
2020-03-09,1.748,-0.05971
2020-03-10,1.821,0.041761999999999994
2020-03-11,1.762,-0.032400000000000005
2020-03-12,1.745,-0.009648
2020-03-13,1.753,0.0045850000000000005
2020-03-16,1.647,-0.060468
2020-03-17,1.68,0.020036
2020-03-18,1.664,-0.009524
2020-03-19,1.712,0.028845999999999997
2020-03-20,1.718,0.003505
2020-03-23,1.628,-0.052386
2020-03-24,1.631,0.001843
2020-03-25,1.689,0.035560999999999995
2020-03-26,1.684,-0.00296
2020-03-27,1.647,-0.021970999999999997
2020-03-30,1.603,-0.026715
2020-03-31,1.603,0.0
2020-04-01,1.602,-0.000624
2020-04-02,1.678,0.047441000000000004
2020-04-03,1.655,-0.013707
2020-04-07,1.713,0.035045
2020-04-08,1.71,-0.001751
2020-04-09,1.713,0.001754
2020-04-10,1.647,-0.038529
2020-04-13,1.61,-0.022465000000000002
2020-04-14,1.674,0.039752
2020-04-15,1.687,0.0077659999999999995
2020-04-16,1.716,0.01719
2020-04-17,1.736,0.011655
2020-04-20,1.763,0.015552999999999999
2020-04-21,1.754,-0.005104999999999999
2020-04-22,1.752,-0.00114
2020-04-23,1.726,-0.014839999999999999
2020-04-24,1.707,-0.011008
2020-04-27,1.719,0.00703
2020-04-28,1.752,0.019197
2020-04-29,1.755,0.001712
2020-04-30,1.828,0.04159500000000001
2020-05-06,1.87,0.022976
2020-05-07,1.869,-0.000535
2020-05-08,1.877,0.00428
2020-05-11,1.861,-0.008524
2020-05-12,1.873,0.006448000000000001
2020-05-13,1.895,0.011746000000000001
2020-05-14,1.879,-0.008443
2020-05-15,1.902,0.012241
2020-05-18,1.869,-0.01735
2020-05-19,1.942,0.039058
2020-05-20,1.914,-0.014418
2020-05-21,1.86,-0.028213
2020-05-22,1.836,-0.012903
2020-05-25,1.815,-0.011437999999999999
2020-05-26,1.871,0.030854
2020-05-27,1.838,-0.017638
2020-05-28,1.836,-0.001088
2020-05-29,1.863,0.014705999999999999
2020-06-01,1.929,0.035427
2020-06-02,1.916,-0.006739
2020-06-03,1.905,-0.0057410000000000004
2020-06-04,1.897,-0.004199
2020-06-05,1.906,0.004744
2020-06-08,1.896,-0.005247000000000001
2020-06-09,1.928,0.016878
2020-06-10,1.965,0.019191
2020-06-11,1.974,0.00458
2020-06-12,1.972,-0.001013
2020-06-15,1.973,0.0005070000000000001
2020-06-16,1.998,0.012670999999999998
2020-06-17,2.01,0.006006
2020-06-18,2.043,0.016418
2020-06-19,2.071,0.013705
2020-06-22,2.108,0.017866
2020-06-23,2.184,0.036053
2020-06-24,2.2,0.007326
2020-06-29,2.19,-0.004545
2020-06-30,2.265,0.034247
2020-07-01,2.267,0.000883
2020-07-02,2.228,-0.017203
2020-07-03,2.225,-0.001346
2020-07-06,2.326,0.045392999999999996
2020-07-07,2.402,0.032674
2020-07-08,2.455,0.022065
2020-07-09,2.517,0.025255
2020-07-10,2.497,-0.007946
2020-07-13,2.561,0.025631
2020-07-14,2.519,-0.016399999999999998
2020-07-15,2.47,-0.019452
2020-07-16,2.315,-0.062753
2020-07-17,2.304,-0.004752
2020-07-20,2.352,0.020833
2020-07-21,2.37,0.007653
2020-07-22,2.412,0.017722
2020-07-23,2.429,0.007048
2020-07-24,2.294,-0.055578
2020-07-27,2.289,-0.00218
2020-07-28,2.339,0.021844000000000002
2020-07-29,2.44,0.043181000000000004
2020-07-30,2.418,-0.009016
2020-07-31,2.487,0.028536000000000002
2020-08-03,2.579,0.036992
2020-08-04,2.543,-0.013959
2020-08-05,2.556,0.005112
2020-08-06,2.54,-0.00626
2020-08-07,2.46,-0.031495999999999996
2020-08-10,2.447,-0.005285
2020-08-11,2.408,-0.015938
2020-08-12,2.394,-0.005814000000000001
2020-08-13,2.396,0.000835
2020-08-14,2.422,0.010851
2020-08-17,2.472,0.020644
2020-08-18,2.445,-0.010922000000000001
2020-08-19,2.379,-0.026993999999999997
2020-08-20,2.342,-0.015552999999999999
2020-08-21,2.392,0.021349
2020-08-24,2.442,0.0209
2020-08-25,2.429,-0.0053
2020-08-26,2.352,-0.0317
2020-08-27,2.368,0.0068000000000000005
2020-08-28,2.402,0.0144
2020-08-31,2.398,-0.0017000000000000001
2020-09-01,2.415,0.0070999999999999995
2020-09-02,2.44,0.0104
2020-09-03,2.414,-0.010700000000000001
2020-09-04,2.399,-0.0062
2020-09-07,2.338,-0.0254
2020-09-08,2.337,-0.0004
2020-09-09,2.242,-0.0407
2020-09-10,2.218,-0.010700000000000001
2020-09-11,2.268,0.0225
2020-09-14,2.288,0.0088
2020-09-15,2.298,0.0044
2020-09-16,2.279,-0.0083
2020-09-17,2.285,0.0026
2020-09-18,2.341,0.0245
2020-09-21,2.315,-0.0111
2020-09-22,2.302,-0.005600000000000001
2020-09-23,2.314,0.0052
2020-09-24,2.264,-0.0216
2020-09-25,2.274,0.0044
2020-09-28,2.271,-0.0013
2020-09-29,2.316,0.019799999999999998
2020-09-30,2.319,0.0013
2020-10-09,2.396,0.0332
2020-10-12,2.501,0.0438
2020-10-13,2.524,0.0092
2020-10-14,2.502,-0.0087
2020-10-15,2.454,-0.0192
2020-10-16,2.438,-0.006500000000000001
2020-10-19,2.41,-0.0115
2020-10-20,2.46,0.0207
2020-10-21,2.427,-0.0134
2020-10-22,2.408,-0.0078000000000000005
2020-10-23,2.339,-0.0287
2020-10-26,2.332,-0.003
2020-10-27,2.36,0.012
2020-10-28,2.395,0.0148
2020-10-29,2.392,-0.0013
2020-10-30,2.35,-0.0176
2020-11-02,2.422,0.030600000000000002
2020-11-03,2.455,0.013600000000000001
2020-11-04,2.467,0.0049
2020-11-05,2.509,0.017
2020-11-06,2.51,0.0004
2020-11-09,2.598,0.0351
2020-11-10,2.515,-0.0319
2020-11-11,2.427,-0.035
2020-11-12,2.436,0.0037
2020-11-13,2.452,0.0066
2020-11-16,2.468,0.006500000000000001
2020-11-17,2.463,-0.002
2020-11-18,2.456,-0.0028000000000000004
2020-11-19,2.482,0.0106
2020-11-20,2.477,-0.002
2020-11-23,2.452,-0.0101
2020-11-24,2.455,0.0012
2020-11-25,2.422,-0.0134
2020-11-26,2.425,0.0012
2020-11-27,2.449,0.009899999999999999
2020-11-30,2.466,0.0069
2020-12-01,2.528,0.025099999999999997
2020-12-02,2.551,0.0091
2020-12-03,2.566,0.0059
2020-12-04,2.567,0.0004
2020-12-07,2.569,0.0008
2020-12-08,2.585,0.0062
2020-12-09,2.524,-0.0236
2020-12-10,2.556,0.0127
2020-12-11,2.5,-0.0219
2020-12-14,2.511,0.0044
2020-12-15,2.535,0.0096
2020-12-16,2.493,-0.0166
2020-12-17,2.513,0.008
2020-12-18,2.535,0.0088
2020-12-21,2.575,0.0158
2020-12-22,2.499,-0.029500000000000002
2020-12-23,2.522,0.0092
2020-12-24,2.508,-0.005600000000000001
2020-12-25,2.5,-0.0032
2020-12-28,2.502,0.0008
2020-12-29,2.507,0.002
2020-12-30,2.565,0.0231
2020-12-31,2.627,0.0242
2021-01-04,2.685,0.022099999999999998
2021-01-05,2.707,0.008199999999999999
2021-01-06,2.706,-0.0004
2021-01-07,2.715,0.0033
2021-01-08,2.701,-0.0052
2021-01-11,2.715,0.0052
2021-01-12,2.82,0.0387
2021-01-13,2.835,0.0053
2021-01-14,2.859,0.0085
2021-01-15,2.834,-0.0087
2021-01-18,2.96,0.044500000000000005
2021-01-19,2.924,-0.012199999999999999
2021-01-20,2.994,0.0239
2021-01-21,3.018,0.008
2021-01-22,3.008,-0.0033
2021-01-25,3.061,0.0176
2021-01-26,2.947,-0.037200000000000004
2021-01-27,2.949,0.0007000000000000001
2021-01-28,2.824,-0.0424
2021-01-29,2.797,-0.0096
2021-02-01,2.835,0.013600000000000001
2021-02-02,2.867,0.0113
2021-02-03,2.8,-0.023399999999999997
2021-02-04,2.764,-0.0129
2021-02-05,2.727,-0.0134
2021-02-08,2.743,0.0059
2021-02-09,2.844,0.0368
2021-02-10,2.906,0.0218
2021-02-18,2.914,0.0028000000000000004
2021-02-19,2.891,-0.0079
2021-02-22,2.784,-0.037000000000000005
2021-02-23,2.789,0.0018
2021-02-24,2.738,-0.0183
2021-02-25,2.717,-0.0077
2021-02-26,2.659,-0.0213
2021-03-01,2.732,0.0275
2021-03-02,2.731,-0.0004
2021-03-03,2.73,-0.0004
2021-03-04,2.639,-0.0333
2021-03-05,2.665,0.009899999999999999
2021-03-08,2.542,-0.0462
2021-03-09,2.456,-0.0338
2021-03-10,2.472,0.006500000000000001
2021-03-11,2.489,0.0069
2021-03-12,2.472,-0.0068000000000000005
2021-03-15,2.39,-0.0332
2021-03-16,2.366,-0.01
2021-03-17,2.392,0.011000000000000001
2021-03-18,2.388,-0.0017000000000000001
2021-03-19,2.339,-0.020499999999999997
2021-03-22,2.381,0.018000000000000002
2021-03-23,2.367,-0.0059
2021-03-24,2.32,-0.0199
2021-03-25,2.344,0.0103
2021-03-26,2.404,0.0256
2021-03-29,2.384,-0.0083
2021-03-30,2.37,-0.0059
2021-03-31,2.373,0.0013
2021-04-01,2.395,0.009300000000000001
2021-04-02,2.434,0.0163
2021-04-06,2.445,0.0045000000000000005
2021-04-07,2.436,-0.0037
2021-04-08,2.432,-0.0016
2021-04-09,2.412,-0.008199999999999999
2021-04-12,2.356,-0.0232
2021-04-13,2.329,-0.0115
2021-04-14,2.37,0.0176
2021-04-15,2.365,-0.0021
2021-04-16,2.371,0.0025
2021-04-19,2.415,0.018600000000000002
2021-04-20,2.404,-0.0046
2021-04-21,2.393,-0.0046
2021-04-22,2.431,0.0159
2021-04-23,2.443,0.0049
2021-04-26,2.428,-0.0060999999999999995
2021-04-27,2.413,-0.0062
2021-04-28,2.413,0.0
2021-04-29,2.383,-0.0124
2021-04-30,2.375,-0.0034000000000000002
2021-05-06,2.333,-0.0177
2021-05-07,2.23,-0.0441
2021-05-10,2.214,-0.0072
2021-05-11,2.214,0.0
2021-05-12,2.227,0.0059
2021-05-13,2.214,-0.0058
2021-05-14,2.25,0.0163
2021-05-17,2.282,0.014199999999999999
2021-05-18,2.27,-0.0053
2021-05-19,2.286,0.006999999999999999
2021-05-20,2.306,0.0087
2021-05-21,2.293,-0.005600000000000001
2021-05-24,2.31,0.0074
2021-05-25,2.367,0.024700000000000003
2021-05-26,2.337,-0.0127
2021-05-27,2.375,0.0163
2021-05-28,2.342,-0.0139
2021-05-31,2.377,0.0149
2021-06-01,2.392,0.0063
2021-06-02,2.343,-0.020499999999999997
2021-06-03,2.308,-0.0149
2021-06-04,2.346,0.0165
2021-06-07,2.368,0.009399999999999999
2021-06-08,2.343,-0.0106
2021-06-09,2.363,0.0085
2021-06-10,2.383,0.0085
2021-06-11,2.36,-0.0097
2021-06-15,2.395,0.0148
2021-06-16,2.329,-0.0276
2021-06-17,2.437,0.0464
2021-06-18,2.446,0.0037
2021-06-21,2.472,0.0106
2021-06-22,2.486,0.005699999999999999
2021-06-23,2.536,0.020099999999999996
2021-06-24,2.524,-0.004699999999999999
2021-06-25,2.556,0.0127
2021-06-28,2.591,0.0137
2021-06-29,2.566,-0.0096
2021-06-30,2.633,0.026099999999999998
2021-07-01,2.586,-0.0179
2021-07-02,2.521,-0.025099999999999997
2021-07-05,2.578,0.0226
2021-07-06,2.564,-0.0054
2021-07-07,2.61,0.0179
2021-07-08,2.657,0.018000000000000002
2021-07-09,2.622,-0.0132
2021-07-12,2.671,0.0187
2021-07-13,2.633,-0.014199999999999999
2021-07-14,2.617,-0.0060999999999999995
2021-07-15,2.619,0.0008
2021-07-16,2.595,-0.0092
2021-07-19,2.589,-0.0023
2021-07-20,2.602,0.005
2021-07-21,2.676,0.028399999999999998
2021-07-22,2.696,0.0075
2021-07-23,2.668,-0.0104
2021-07-26,2.626,-0.015700000000000002
2021-07-27,2.566,-0.022799999999999997
2021-07-28,2.529,-0.0144
2021-07-29,2.67,0.0558
2021-07-30,2.685,0.005600000000000001
2021-08-02,2.688,0.0011
2021-08-03,2.606,-0.0305
2021-08-04,2.691,0.0326
2021-08-05,2.663,-0.0104
2021-08-06,2.646,-0.0064
2021-08-09,2.628,-0.0068000000000000005
2021-08-10,2.627,-0.0004
2021-08-11,2.585,-0.016
2021-08-12,2.59,0.0019
2021-08-13,2.509,-0.0313
2021-08-16,2.506,-0.0012
2021-08-17,2.424,-0.0327
2021-08-18,2.427,0.0012
2021-08-19,2.464,0.0152
2021-08-20,2.442,-0.0089
2021-08-23,2.487,0.0184
2021-08-24,2.506,0.0076
2021-08-25,2.47,-0.0144
2021-08-26,2.418,-0.021099999999999997
2021-08-27,2.425,0.0029
2021-08-30,2.399,-0.010700000000000001
2021-08-31,2.355,-0.0183
2021-09-01,2.333,-0.009300000000000001
2021-09-02,2.325,-0.0034000000000000002
2021-09-03,2.329,0.0017000000000000001
2021-09-06,2.373,0.0189
2021-09-07,2.372,-0.0004
2021-09-08,2.388,0.0067
2021-09-09,2.371,-0.0070999999999999995
2021-09-10,2.381,0.0042
2021-09-13,2.349,-0.0134
2021-09-14,2.322,-0.0115
2021-09-15,2.321,-0.0004
2021-09-16,2.28,-0.0177
2021-09-17,2.274,-0.0026
2021-09-22,2.276,0.0009
2021-09-23,2.323,0.0207
2021-09-24,2.317,-0.0026
2021-09-27,2.296,-0.0091
2021-09-28,2.312,0.006999999999999999
2021-09-29,2.25,-0.0268
2021-09-30,2.29,0.0178
2021-10-08,2.303,0.005699999999999999
2021-10-11,2.328,0.0109
2021-10-12,2.267,-0.0262
2021-10-13,2.291,0.0106
2021-10-14,2.294,0.0013
2021-10-15,2.325,0.013500000000000002
2021-10-18,2.304,-0.009000000000000001
2021-10-19,2.307,0.0013
2021-10-20,2.308,0.0004
2021-10-21,2.271,-0.016
2021-10-22,2.291,0.0088
2021-10-25,2.311,0.0087
2021-10-26,2.316,0.0022
2021-10-27,2.289,-0.011699999999999999
2021-10-28,2.273,-0.006999999999999999
2021-10-29,2.309,0.0158
2021-11-01,2.355,0.0199
2021-11-02,2.38,0.0106
2021-11-03,2.371,-0.0038
2021-11-04,2.401,0.0127
2021-11-05,2.4,-0.0004
2021-11-08,2.38,-0.0083
2021-11-09,2.405,0.0105
2021-11-10,2.422,0.0070999999999999995
2021-11-11,2.464,0.0173
2021-11-12,2.475,0.0045000000000000005
2021-11-15,2.453,-0.0089
2021-11-16,2.425,-0.011399999999999999
2021-11-17,2.434,0.0037
2021-11-18,2.404,-0.0123
2021-11-19,2.409,0.0021
2021-11-22,2.481,0.029900000000000003
2021-11-23,2.455,-0.0105
2021-11-24,2.434,-0.0086
2021-11-25,2.406,-0.0115
2021-11-26,2.357,-0.0204
2021-11-29,2.377,0.0085
2021-11-30,2.397,0.0084
2021-12-01,2.405,0.0033
2021-12-02,2.385,-0.0083
2021-12-03,2.422,0.0155
2021-12-06,2.37,-0.0215
2021-12-07,2.33,-0.0169
2021-12-08,2.404,0.0318
2021-12-09,2.408,0.0017000000000000001
2021-12-10,2.386,-0.0091
2021-12-13,2.423,0.0155
2021-12-14,2.435,0.005
2021-12-15,2.41,-0.0103
2021-12-16,2.415,0.0021
2021-12-17,2.367,-0.0199
2021-12-20,2.312,-0.0232
2021-12-21,2.349,0.016
2021-12-22,2.393,0.0187
2021-12-23,2.407,0.0059
2021-12-24,2.393,-0.0058
2021-12-27,2.367,-0.0109
2021-12-28,2.373,0.0025
2021-12-29,2.351,-0.009300000000000001
2021-12-30,2.42,0.029300000000000003
2021-12-31,2.436,0.0066
2022-01-04,2.44,0.0016
2022-01-05,2.364,-0.0311
2022-01-06,2.333,-0.0131
2022-01-07,2.3,-0.0141
2022-01-10,2.303,0.0013
2022-01-11,2.24,-0.0274
2022-01-12,2.263,0.0103
2022-01-13,2.213,-0.022099999999999998
2022-01-14,2.27,0.0258
2022-01-17,2.337,0.029500000000000002
2022-01-18,2.344,0.003
2022-01-19,2.321,-0.0098
2022-01-20,2.301,-0.0086
2022-01-21,2.249,-0.0226
2022-01-24,2.268,0.0084
2022-01-25,2.189,-0.0348
2022-01-26,2.226,0.0169
2022-01-27,2.152,-0.0332
2022-01-28,2.13,-0.0102
2022-02-07,2.14,0.004699999999999999
2022-02-08,2.09,-0.023399999999999997
2022-02-09,2.124,0.0163
2022-02-10,2.127,0.0014000000000000002
2022-02-11,2.059,-0.032
2022-02-14,2.047,-0.0058
2022-02-15,2.12,0.035699999999999996
2022-02-16,2.109,-0.0052
2022-02-17,2.125,0.0076
2022-02-18,2.113,-0.005600000000000001
2022-02-21,2.098,-0.0070999999999999995
2022-02-22,2.045,-0.0253
2022-02-23,2.112,0.032799999999999996
2022-02-24,2.055,-0.027000000000000003
2022-02-25,2.087,0.015600000000000001
2022-02-28,2.092,0.0024
2022-03-01,2.097,0.0024
2022-03-02,2.077,-0.0095
2022-03-03,2.029,-0.0231
2022-03-04,2.016,-0.0064
2022-03-07,1.942,-0.036699999999999997
2022-03-08,1.912,-0.0154
2022-03-09,1.916,0.0021
2022-03-10,1.919,0.0016
2022-03-11,1.931,0.0063
2022-03-14,1.871,-0.0311
2022-03-15,1.796,-0.0401
2022-03-16,1.85,0.0301
2022-03-17,1.919,0.0373
2022-03-18,1.918,-0.0005
2022-03-21,1.931,0.0068000000000000005
2022-03-22,1.92,-0.005699999999999999
2022-03-23,1.943,0.012
2022-03-24,1.899,-0.0226
2022-03-25,1.866,-0.0174
2022-03-28,1.864,-0.0011
2022-03-29,1.823,-0.022000000000000002
2022-03-30,1.865,0.023
2022-03-31,1.836,-0.0155
2022-04-01,1.846,0.0054
2022-04-06,1.822,-0.013000000000000001
2022-04-07,1.789,-0.0181
2022-04-08,1.763,-0.014499999999999999
2022-04-11,1.709,-0.030600000000000002
2022-04-12,1.713,0.0023
2022-04-13,1.65,-0.0368
2022-04-14,1.661,0.0067
2022-04-15,1.651,-0.006
2022-04-18,1.678,0.016399999999999998
2022-04-19,1.659,-0.0113
2022-04-20,1.646,-0.0078000000000000005
2022-04-21,1.611,-0.0213
2022-04-22,1.591,-0.0124
2022-04-25,1.485,-0.0666
2022-04-26,1.463,-0.0148
2022-04-27,1.535,0.0492
2022-04-28,1.532,-0.002
2022-04-29,1.614,0.0535
2022-05-05,1.625,0.0068000000000000005
2022-05-06,1.594,-0.0191
2022-05-09,1.587,-0.0044
2022-05-10,1.62,0.0208
2022-05-11,1.653,0.0204
2022-05-12,1.657,0.0024
2022-05-13,1.663,0.0036
2022-05-16,1.655,-0.0048
2022-05-17,1.669,0.0085
2022-05-18,1.662,-0.0042
2022-05-19,1.676,0.0084
2022-05-20,1.691,0.0089
2022-05-23,1.697,0.0034999999999999996
2022-05-24,1.638,-0.0348
2022-05-25,1.654,0.0098
2022-05-26,1.671,0.0103
2022-05-27,1.662,-0.0054
2022-05-30,1.681,0.011399999999999999
2022-05-31,1.738,0.0339
2022-06-01,1.742,0.0023
2022-06-02,1.774,0.0184
2022-06-06,1.818,0.0248
2022-06-07,1.801,-0.009399999999999999
2022-06-08,1.806,0.0028000000000000004
2022-06-09,1.768,-0.021
2022-06-10,1.806,0.0215
2022-06-13,1.808,0.0011
2022-06-14,1.789,-0.0105
2022-06-15,1.786,-0.0017000000000000001
2022-06-16,1.814,0.015700000000000002
2022-06-17,1.819,0.0028000000000000004
2022-06-20,1.829,0.0055000000000000005
2022-06-21,1.834,0.0027
2022-06-22,1.776,-0.0316
2022-06-23,1.798,0.0124
2022-06-24,1.816,0.01
2022-06-27,1.821,0.0028000000000000004
2022-06-28,1.842,0.0115
2022-06-29,1.795,-0.0255
2022-06-30,1.825,0.0167
2022-07-01,1.814,-0.006
2022-07-04,1.789,-0.0138
2022-07-05,1.772,-0.0095
2022-07-06,1.777,0.0028000000000000004
2022-07-07,1.79,0.0073
2022-07-08,1.802,0.0067
2022-07-11,1.744,-0.0322
2022-07-12,1.712,-0.0183
2022-07-13,1.711,-0.0006
2022-07-14,1.744,0.019299999999999998
2022-07-15,1.749,0.0029
2022-07-18,1.74,-0.0051
2022-07-19,1.74,0.0
2022-07-20,1.758,0.0103
2022-07-21,1.767,0.0051
2022-07-22,1.749,-0.0102
2022-07-25,1.721,-0.016
2022-07-26,1.742,0.012199999999999999
2022-07-27,1.754,0.0069
2022-07-28,1.774,0.011399999999999999
2022-07-29,1.772,-0.0011
2022-08-01,1.789,0.0096
2022-08-02,1.776,-0.0073
2022-08-03,1.749,-0.0152
2022-08-04,1.762,0.0074
2022-08-05,1.795,0.0187
2022-08-08,1.793,-0.0011
2022-08-09,1.81,0.0095
2022-08-10,1.795,-0.0083
2022-08-11,1.816,0.011699999999999999
2022-08-12,1.776,-0.022000000000000002
2022-08-15,1.782,0.0034000000000000002
2022-08-16,1.769,-0.0073
2022-08-17,1.78,0.0062
2022-08-18,1.8,0.011200000000000002
2022-08-19,1.752,-0.026699999999999998
2022-08-22,1.767,0.0086
2022-08-23,1.761,-0.0034000000000000002
2022-08-24,1.691,-0.0398
2022-08-25,1.677,-0.0083
2022-08-26,1.655,-0.0131
2022-08-29,1.667,0.0073
2022-08-30,1.669,0.0012
2022-08-31,1.621,-0.0288
2022-09-01,1.606,-0.009300000000000001
2022-09-02,1.642,0.022400000000000003
2022-09-05,1.64,-0.0012
2022-09-06,1.651,0.0067
2022-09-07,1.69,0.0236
2022-09-08,1.687,-0.0018
2022-09-09,1.667,-0.011899999999999999
2022-09-13,1.68,0.0078000000000000005
2022-09-14,1.674,-0.0036
2022-09-15,1.611,-0.037599999999999995
2022-09-16,1.611,0.0
2022-09-19,1.594,-0.0106
2022-09-20,1.594,0.0
2022-09-21,1.565,-0.0182
2022-09-22,1.571,0.0038
2022-09-23,1.535,-0.0229
2022-09-26,1.552,0.0111
2022-09-27,1.588,0.0232
2022-09-28,1.541,-0.0296
2022-09-29,1.551,0.006500000000000001
2022-09-30,1.508,-0.0277
2022-10-10,1.428,-0.053099999999999994
2022-10-11,1.413,-0.0105
2022-10-12,1.46,0.0333
2022-10-13,1.464,0.0027
2022-10-14,1.476,0.008199999999999999
2022-10-17,1.488,0.008100000000000001
2022-10-18,1.502,0.009399999999999999
2022-10-19,1.503,0.0007000000000000001
2022-10-20,1.486,-0.0113
2022-10-21,1.489,0.002
2022-10-24,1.501,0.008100000000000001
2022-10-25,1.502,0.0007000000000000001
2022-10-26,1.528,0.0173
2022-10-27,1.504,-0.015700000000000002
2022-10-28,1.464,-0.026600000000000002
2022-10-31,1.489,0.0171
2022-11-01,1.488,-0.0007000000000000001
2022-11-02,1.492,0.0027
2022-11-03,1.498,0.004
2022-11-04,1.521,0.0154
2022-11-07,1.499,-0.014499999999999999
2022-11-08,1.501,0.0013
2022-11-09,1.495,-0.004
2022-11-10,1.471,-0.0161
2022-11-11,1.458,-0.0088
2022-11-14,1.465,0.0048
2022-11-15,1.495,0.020499999999999997
2022-11-16,1.472,-0.0154
2022-11-17,1.484,0.008199999999999999
2022-11-18,1.472,-0.008100000000000001
2022-11-21,1.475,0.002
2022-11-22,1.448,-0.0183
2022-11-23,1.444,-0.0028000000000000004
2022-11-24,1.434,-0.0069
2022-11-25,1.406,-0.0195
2022-11-28,1.39,-0.011399999999999999
2022-11-29,1.399,0.006500000000000001
2022-11-30,1.405,0.0043
2022-12-01,1.42,0.010700000000000001
2022-12-02,1.416,-0.0028000000000000004
2022-12-05,1.412,-0.0028000000000000004
2022-12-06,1.408,-0.0028000000000000004
2022-12-07,1.401,-0.005
2022-12-08,1.386,-0.010700000000000001
2022-12-09,1.382,-0.0029
2022-12-12,1.393,0.008
2022-12-13,1.37,-0.0165
2022-12-14,1.357,-0.0095
2022-12-15,1.365,0.0059
2022-12-16,1.346,-0.0139
2022-12-19,1.326,-0.0149
2022-12-20,1.315,-0.0083
2022-12-21,1.306,-0.0068000000000000005
2022-12-22,1.298,-0.0060999999999999995
2022-12-23,1.3,0.0015
2022-12-26,1.333,0.0254
2022-12-27,1.347,0.0105
2022-12-28,1.342,-0.0037
2022-12-29,1.35,0.006
2022-12-30,1.352,0.0015
2022-12-31,1.352,0.0
2023-01-03,1.381,0.021400000000000002
