date,nav,daily_return
2008-11-20,1.0123,-0.006770000000000001
2008-11-21,1.0136,0.0012839999999999998
2008-11-24,1.0017,-0.011739999999999999
2008-11-25,0.9997,-0.001997
2008-11-26,0.9979,-0.001801
2008-11-27,1.0049,0.007015
2008-11-28,1.0047,-0.000199
2008-12-01,1.0065,0.001792
2008-12-02,1.0072,0.0006950000000000001
2008-12-03,1.012,0.004766
2008-12-04,1.012,0.0
2008-12-05,1.0146,0.002569
2008-12-08,1.0178,0.003154
2008-12-09,1.0138,-0.00393
2008-12-10,1.0199,0.006017
2008-12-11,1.0147,-0.005099
2008-12-12,1.0018,-0.012713
2008-12-15,1.0107,0.008884
2008-12-16,1.0253,0.014445
2008-12-17,1.0334,0.0079
2008-12-18,1.0438,0.010064
2008-12-19,1.0505,0.006419
2008-12-22,1.0415,-0.008567
2008-12-23,1.0076,-0.032549
2008-12-24,1.0022,-0.005359
2008-12-25,0.9975,-0.00469
2008-12-26,0.9979,0.000401
2008-12-29,0.9974,-0.000501
2008-12-30,0.9976,0.000201
2008-12-31,0.9933,-0.00431
2009-01-05,1.0295,0.036444000000000004
2009-01-06,1.0482,0.018164
2009-01-07,1.0521,0.003721
2009-01-08,1.0396,-0.011881
2009-01-09,1.0557,0.015486999999999999
2009-01-12,1.0601,0.004168
2009-01-13,1.0356,-0.023111000000000003
2009-01-14,1.0714,0.034569
2009-01-15,1.0709,-0.00046699999999999997
2009-01-16,1.0749,0.003735
2009-01-19,1.0717,-0.002977
2009-01-20,1.0842,0.011664
2009-01-21,1.0928,0.007932
2009-01-22,1.11,0.015739
2009-01-23,1.101,-0.008107999999999999
2009-02-02,1.118,0.015441
2009-02-03,1.1403,0.019946
2009-02-04,1.1602,0.017452000000000002
2009-02-05,1.1461,-0.012153
2009-02-06,1.1255,0.025651999999999998
2009-02-09,1.1489,0.020791
2009-02-10,1.1674,0.016102
2009-02-11,1.1728,0.004626
2009-02-12,1.1797,0.005883
2009-02-13,1.2137,0.028821
2009-02-16,1.2283,0.012029000000000001
2009-02-17,1.1974,-0.025157
2009-02-18,1.1751,-0.018624
2009-02-19,1.1857,0.009021
2009-02-20,1.207,0.017964
2009-02-23,1.2268,0.016404000000000002
2009-02-24,1.2053,-0.017525
2009-02-25,1.2116,0.005227000000000001
2009-02-26,1.1761,-0.029300000000000003
2009-02-27,1.1621,-0.011904
2009-03-02,1.1726,0.009035
2009-03-03,1.1746,0.001706
2009-03-04,1.2158,0.035076
2009-03-05,1.2191,0.002714
2009-03-06,1.2077,-0.009351
2009-03-09,1.1679,-0.032955
2009-03-10,1.1881,0.017296
2009-03-11,1.1789,-0.007743
2009-03-12,1.1766,-0.001951
2009-03-13,1.173,-0.00306
2009-03-16,1.1931,0.017136
2009-03-17,1.2305,0.031347
2009-03-18,1.2364,0.004795
2009-03-19,1.2621,0.020786
2009-03-20,1.2587,-0.0026939999999999998
2009-03-23,1.2838,0.019941
2009-03-24,1.2882,0.003427
2009-03-25,1.2679,-0.015758
2009-03-26,1.3003,0.025554
2009-03-27,1.3113,0.00846
2009-03-30,1.3098,-0.001144
2009-03-31,1.3258,0.012216
2009-04-01,1.3464,0.015538000000000001
2009-04-02,1.3558,0.006982
2009-04-03,1.3432,-0.009293000000000001
2009-04-07,1.3405,-0.00201
2009-04-08,1.3066,-0.025289000000000002
2009-04-09,1.318,0.008725
2009-04-10,1.3437,0.019499
2009-04-13,1.3652,0.016001
2009-04-14,1.3808,0.011427
2009-04-15,1.3878,0.00507
2009-04-16,1.3925,0.003387
2009-04-17,1.3835,-0.006463
2009-04-20,1.4119,0.020528
2009-04-21,1.4029,-0.0063739999999999995
2009-04-22,1.3494,-0.038135
2009-04-23,1.3585,0.006744
2009-04-24,1.3528,-0.004196
2009-04-27,1.3215,-0.023136999999999998
2009-04-28,1.3341,0.009535
2009-04-29,1.3726,0.028858
2009-04-30,1.3922,0.014279
2009-05-04,1.4324,0.028875
2009-05-05,1.4441,0.008168
2009-05-06,1.4638,0.013642000000000001
2009-05-07,1.4672,0.002323
2009-05-08,1.4735,0.004294
2009-05-11,1.4244,-0.033322
2009-05-12,1.4582,0.023729
2009-05-13,1.4652,0.0048
2009-05-14,1.4614,-0.0025940000000000004
2009-05-15,1.4745,0.008964
2009-05-18,1.4825,0.005425999999999999
2009-05-19,1.4967,0.009578
2009-05-20,1.4922,-0.003007
2009-05-21,1.4509,-0.027677
2009-05-22,1.4432,-0.005306999999999999
2009-05-25,1.4494,0.0042959999999999995
2009-05-26,1.4355,-0.00959
2009-05-27,1.4424,0.0048070000000000005
2009-06-01,1.482,0.027454
2009-06-02,1.4868,0.003239
2009-06-03,1.5226,0.024079000000000003
2009-06-04,1.5263,0.00243
2009-06-05,1.5164,-0.006486
2009-06-08,1.5105,-0.003891
2009-06-09,1.517,0.004303
2009-06-10,1.5323,0.010086
2009-06-11,1.5201,-0.007962
2009-06-12,1.4917,-0.018683
2009-06-15,1.5181,0.017698000000000002
2009-06-16,1.5162,-0.001252
2009-06-17,1.5417,0.016818
2009-06-18,1.5571,0.009989
2009-06-19,1.5618,0.0030180000000000003
2009-06-22,1.5654,0.002305
2009-06-23,1.5657,0.00019199999999999998
2009-06-24,1.5839,0.011624
2009-06-25,1.5917,0.004925
2009-06-26,1.6073,0.009800999999999999
2009-06-29,1.6335,0.016301
2009-06-30,1.6305,-0.001837
2009-07-01,1.6741,0.02674
2009-07-02,1.6973,0.013857999999999999
2009-07-03,1.716,0.011016999999999999
2009-07-06,1.7367,0.012062999999999999
2009-07-07,1.7267,-0.005758
2009-07-08,1.7354,0.005039
2009-07-09,1.7591,0.013656999999999999
2009-07-10,1.7652,0.003468
2009-07-13,1.7548,-0.005892
2009-07-14,1.7995,0.025473
2009-07-15,1.815,0.008614
2009-07-16,1.8269,0.006555999999999999
2009-07-17,1.8256,-0.000712
2009-07-20,1.8542,0.015666
2009-07-21,1.8323,-0.011811
2009-07-22,1.8659,0.018338
2009-07-23,1.8881,0.011897999999999999
2009-07-24,1.8783,-0.00519
2009-07-27,1.9021,0.012670999999999998
2009-07-28,1.9115,0.004941999999999999
2009-07-29,1.8189,-0.048444
2009-07-30,1.8661,0.02595
2009-07-31,1.9124,0.024811
2009-08-03,1.9475,0.018354
2009-08-04,1.9601,0.00647
2009-08-05,1.9302,-0.015254
2009-08-06,1.903,-0.014092
2009-08-07,1.866,-0.019443
2009-08-10,1.8635,-0.00134
2009-08-11,1.8728,0.004991
2009-08-12,1.8005,-0.038605
2009-08-13,1.8176,0.009497
2009-08-14,1.7686,-0.026959
2009-08-17,1.6783,-0.051057
2009-08-18,1.6995,0.012632
2009-08-19,1.6276,-0.042307
2009-08-20,1.6851,0.035328
2009-08-21,1.7203,0.020889
2009-08-24,1.7437,0.013602000000000001
2009-08-25,1.6941,-0.028445
2009-08-26,1.7259,0.018771
2009-08-27,1.7295,0.002086
2009-08-28,1.6706,-0.034056
2009-08-31,1.5589,-0.066862
2009-09-01,1.5668,0.0050680000000000005
2009-09-02,1.5877,0.013339
2009-09-03,1.6665,0.049631999999999996
2009-09-04,1.6869,0.012241
2009-09-07,1.7003,0.007944
2009-09-08,1.7353,0.020585
2009-09-09,1.7544,0.011007
2009-09-10,1.7357,-0.010659
2009-09-11,1.7714,0.020568
2009-09-14,1.8001,0.016202
2009-09-15,1.806,0.0032779999999999997
2009-09-16,1.7882,-0.009856
2009-09-17,1.8208,0.018231
2009-09-18,1.7642,-0.031084999999999998
2009-09-21,1.7715,0.004138
2009-09-22,1.7369,-0.019531
2009-09-23,1.6973,-0.022799
2009-09-24,1.7124,0.008896
2009-09-25,1.699,-0.007825
2009-09-28,1.6609,-0.022425
2009-09-29,1.6574,-0.002107
2009-09-30,1.6738,0.009895000000000001
2009-10-09,1.7561,0.04917
2009-10-12,1.7542,-0.001082
2009-10-13,1.7765,0.012712000000000001
2009-10-14,1.7873,0.006079
2009-10-15,1.7956,0.004644
2009-10-16,1.7999,0.002395
2009-10-19,1.8437,0.024335
2009-10-20,1.8667,0.012475
2009-10-21,1.8612,-0.002946
2009-10-22,1.853,-0.004406
2009-10-23,1.8889,0.019374
2009-10-26,1.8896,0.000371
2009-10-27,1.8395,-0.026514000000000003
2009-10-28,1.845,0.00299
2009-10-29,1.8095,-0.019240999999999998
2009-10-30,1.8309,0.011826000000000001
2009-11-02,1.9002,0.03785
2009-11-03,1.9296,0.015472
2009-11-04,1.9429,0.006893
2009-11-05,1.9479,0.0025729999999999998
2009-11-06,1.9509,0.00154
2009-11-09,1.9608,0.005075
2009-11-10,1.9695,0.004437
2009-11-11,1.9661,-0.001726
2009-11-12,1.9664,0.000153
2009-11-13,1.9723,0.003
2009-11-16,2.0282,0.028342999999999997
2009-11-17,2.0371,0.004388
2009-11-18,2.038,0.000442
2009-11-19,2.0419,0.001914
2009-11-20,2.046,0.0020080000000000002
2009-11-23,2.0684,0.010948
2009-11-24,1.9956,-0.035196
2009-11-25,2.0429,0.023702
2009-11-26,1.9681,-0.036615
2009-11-27,1.9247,-0.022052000000000002
2009-11-30,1.9963,0.037201
2009-12-01,2.0306,0.017182
2009-12-02,2.0535,0.011276999999999999
2009-12-03,2.0497,-0.00185
2009-12-04,2.0504,0.000342
2009-12-07,2.0652,0.007218
2009-12-08,2.053,-0.005907
2009-12-09,2.0236,-0.014320999999999999
2009-12-10,2.0333,0.004793
2009-12-11,2.0387,0.002656
2009-12-14,2.0545,0.00775
2009-12-15,2.0484,-0.002969
2009-12-16,2.036,-0.006054
2009-12-17,1.9892,-0.022986
2009-12-18,1.9322,-0.028655
2009-12-21,1.9338,0.000828
2009-12-22,1.8867,-0.024356
2009-12-23,1.9077,0.011131
2009-12-24,1.9656,0.030351
2009-12-25,1.966,0.00020400000000000003
2009-12-28,1.9986,0.016582
2009-12-29,2.0105,0.005954
2009-12-30,2.0286,0.009003
2009-12-31,2.0444,0.007789000000000001
2010-01-04,2.026,-0.009000000000000001
2010-01-05,2.0425,0.008144
2010-01-06,2.0294,-0.0064139999999999996
2010-01-07,1.9918,-0.018528
2010-01-08,1.9975,0.002862
2010-01-11,1.9897,-0.003905
2010-01-12,2.0207,0.01558
2010-01-13,1.9609,-0.029594
2010-01-14,1.9871,0.013361000000000001
2010-01-15,2.0031,0.008052
2010-01-18,2.0235,0.010184
2010-01-19,2.0233,-9.900000000000001e-05
2010-01-20,1.9667,-0.027974000000000002
2010-01-21,1.9802,0.006864
2010-01-22,1.9524,-0.014039
2010-01-25,1.926,-0.013522000000000001
2010-01-26,1.879,-0.024403
2010-01-27,1.8518,-0.014476
2010-01-28,1.8595,0.004158
2010-01-29,1.8649,0.002904
2010-02-01,1.8369,-0.015014000000000001
2010-02-02,1.8305,-0.0034839999999999997
2010-02-03,1.8786,0.026277
2010-02-04,1.8806,0.001065
2010-02-05,1.8452,-0.018824
2010-02-08,1.8421,-0.00168
2010-02-09,1.8538,0.006351
2010-02-10,1.8831,0.015805
2010-02-11,1.8822,-0.000478
2010-02-12,1.903,0.011051
2010-02-22,1.8964,-0.003468
2010-02-23,1.8758,-0.010863000000000001
2010-02-24,1.9024,0.014181
2010-02-25,1.9357,0.017504
2010-02-26,1.9331,-0.001343
2010-03-01,1.9562,0.01195
2010-03-02,1.9486,-0.003885
2010-03-03,1.9592,0.00544
2010-03-04,1.9118,-0.024194
2010-03-05,1.915,0.001674
2010-03-08,1.9378,0.011906000000000002
2010-03-09,1.9467,0.004593
2010-03-10,1.9379,-0.00452
2010-03-11,1.9374,-0.000258
2010-03-12,1.9112,-0.013523
2010-03-15,1.8863,-0.013028
2010-03-16,1.9054,0.010126
2010-03-17,1.9469,0.02178
2010-03-18,1.9479,0.000514
2010-03-19,1.9621,0.00729
2010-03-22,1.9713,0.004689
2010-03-23,1.9621,-0.004667
2010-03-24,1.9691,0.003568
2010-03-25,1.9461,-0.01168
2010-03-26,1.6209,0.012742999999999999
2010-03-29,1.6542,0.020543999999999996
2010-03-30,1.6643,0.006106
2010-03-31,1.6612,-0.0018629999999999999
2010-04-01,1.6828,0.013003
2010-04-02,1.695,0.0072499999999999995
2010-04-06,1.7028,0.004602
2010-04-07,1.6917,-0.0065190000000000005
2010-04-08,1.6761,-0.009221
2010-04-09,1.7018,0.015333000000000001
2010-04-12,1.6877,-0.008285
2010-04-13,1.6986,0.006458
2010-04-14,1.7136,0.008831
2010-04-15,1.7068,-0.003968
2010-04-16,1.6885,-0.010722
2010-04-19,1.6033,-0.050459
2010-04-20,1.6123,0.005613
2010-04-21,1.643,0.019041
2010-04-22,1.6289,-0.008582
2010-04-23,1.6244,-0.002763
2010-04-26,1.6141,-0.006341
2010-04-27,1.5811,-0.020445
2010-04-28,1.5796,-0.000949
2010-04-29,1.5594,-0.012787999999999999
2010-04-30,1.5564,-0.001924
2010-05-04,1.5468,-0.006168
2010-05-05,1.5655,0.012089
2010-05-06,1.5029,-0.039987
2010-05-07,1.4808,-0.014705
2010-05-10,1.4802,-0.00040500000000000003
2010-05-11,1.4452,-0.023645
2010-05-12,1.4548,0.006643
2010-05-13,1.4849,0.02069
2010-05-14,1.4835,-0.0009429999999999999
2010-05-17,1.4144,-0.046578999999999995
2010-05-18,1.4395,0.017745999999999998
2010-05-19,1.4321,-0.005141
2010-05-20,1.4104,-0.015153000000000002
2010-05-21,1.4231,0.009004999999999999
2010-05-24,1.4751,0.036539999999999996
2010-05-25,1.4504,-0.016745
2010-05-26,1.4485,-0.00131
2010-05-27,1.4768,0.019537
2010-05-28,1.4746,-0.00149
2010-05-31,1.4429,-0.021497000000000002
2010-06-01,1.4239,-0.013168
2010-06-02,1.4274,0.002458
2010-06-03,1.4155,-0.008337
2010-06-04,1.4182,0.001907
2010-06-07,1.3954,-0.016076999999999998
2010-06-08,1.389,-0.004586
2010-06-09,1.4334,0.031965
2010-06-10,1.4168,-0.011581
2010-06-11,1.4198,0.002117
2010-06-17,1.4099,-0.006973
2010-06-18,1.3826,-0.019363
2010-06-21,1.4219,0.028425
2010-06-22,1.429,0.004993
2010-06-23,1.4196,-0.0065780000000000005
2010-06-24,1.427,0.005213
2010-06-25,1.4231,-0.0027329999999999998
2010-06-28,1.4094,-0.009627
2010-06-29,1.3445,-0.046048
2010-06-30,1.326,-0.01376
2010-07-01,1.3055,-0.01546
2010-07-02,1.3124,0.005285
2010-07-05,1.3135,0.000838
2010-07-06,1.3405,0.020556
2010-07-07,1.3472,0.004998
2010-07-08,1.3459,-0.000965
2010-07-09,1.3784,0.024147
2010-07-12,1.3897,0.008198
2010-07-13,1.3739,-0.011369
2010-07-14,1.3791,0.003785
2010-07-15,1.3565,-0.016387
2010-07-16,1.3645,0.005898
2010-07-19,1.3955,0.022719
2010-07-20,1.4206,0.017986
2010-07-21,1.4235,0.002041
2010-07-22,1.4407,0.012083
2010-07-23,1.4475,0.004719999999999999
2010-07-26,1.4522,0.003247
2010-07-27,1.4521,-6.9e-05
2010-07-28,1.4812,0.02004
2010-07-29,1.483,0.001215
2010-07-30,1.4805,-0.001686
2010-08-02,1.5049,0.016481
2010-08-03,1.4857,-0.012758
2010-08-04,1.4935,0.00525
2010-08-05,1.4946,0.000737
2010-08-06,1.516,0.014317999999999999
2010-08-09,1.5255,0.006266000000000001
2010-08-10,1.4824,-0.028253
2010-08-11,1.4934,0.0074199999999999995
2010-08-12,1.4767,-0.011183
2010-08-13,1.4937,0.011512
2010-08-16,1.5255,0.021289
2010-08-17,1.5358,0.006752
2010-08-18,1.532,-0.002474
2010-08-19,1.5433,0.007376000000000001
2010-08-20,1.5133,-0.019438999999999998
2010-08-23,1.5171,0.0025109999999999998
2010-08-24,1.5248,0.005075
2010-08-25,1.4994,-0.016658
2010-08-26,1.5017,0.001534
2010-08-27,1.5059,0.002797
2010-08-30,1.5378,0.021183
2010-08-31,1.5457,0.005137
2010-09-01,1.5398,-0.0038169999999999996
2010-09-02,1.5692,0.019093
2010-09-03,1.5826,0.008539
2010-09-06,1.5937,0.007014
2010-09-07,1.5971,0.002133
2010-09-08,1.5936,-0.002191
2010-09-09,1.5751,-0.011609000000000001
2010-09-10,1.5873,0.007745999999999999
2010-09-13,1.6038,0.010395000000000001
2010-09-14,1.6095,0.003554
2010-09-15,1.5764,-0.020565000000000003
2010-09-16,1.5381,-0.024296
2010-09-17,1.5446,0.004226
2010-09-20,1.5372,-0.004791
2010-09-21,1.532,-0.0033829999999999997
2010-09-27,1.5643,0.021084000000000002
2010-09-28,1.5544,-0.006329
2010-09-29,1.5408,-0.008749
2010-09-30,1.5685,0.017978
2010-10-08,1.621,0.033471
2010-10-11,1.6435,0.013879999999999998
2010-10-12,1.6613,0.010831
2010-10-13,1.672,0.006441
2010-10-14,1.6574,-0.008732
2010-10-15,1.6827,0.015264999999999999
2010-10-18,1.6732,-0.005646
2010-10-19,1.7178,0.026656
2010-10-20,1.74,0.012924
2010-10-21,1.7302,-0.005632000000000001
2010-10-22,1.7297,-0.000289
2010-10-25,1.7722,0.024571
2010-10-26,1.7676,-0.002596
2010-10-27,1.7487,-0.010692
2010-10-28,1.7443,-0.002516
2010-10-29,1.7592,0.008542
2010-11-01,1.8031,0.024954999999999998
2010-11-02,1.7885,-0.008097
2010-11-03,1.7579,-0.017109
2010-11-04,1.7884,0.01735
2010-11-05,1.7998,0.0063739999999999995
2010-11-08,1.8205,0.011500999999999999
2010-11-09,1.8186,-0.001044
2010-11-10,1.8215,0.001595
2010-11-11,1.8244,0.001592
2010-11-12,1.7372,-0.047797
2010-11-15,1.7686,0.018075
2010-11-16,1.701,-0.038222
2010-11-17,1.6472,-0.031627999999999996
2010-11-18,1.6712,0.014570000000000001
2010-11-19,1.703,0.019028
2010-11-22,1.7165,0.007927
2010-11-23,1.7005,-0.009321000000000001
2010-11-24,1.75,0.029109
2010-11-25,1.7636,0.007771
2010-11-26,1.7624,-0.00068
2010-11-29,1.7746,0.006922
2010-11-30,1.7477,-0.015158
2010-12-01,1.7532,0.0031469999999999996
2010-12-02,1.7507,-0.001426
2010-12-03,1.7448,-0.00337
2010-12-06,1.7228,-0.012608999999999999
2010-12-07,1.7436,0.012073
2010-12-08,1.742,-0.0009180000000000001
2010-12-09,1.7145,-0.015786
2010-12-10,1.7463,0.018548
2010-12-13,1.8001,0.030808
2010-12-14,1.8141,0.007776999999999999
2010-12-15,1.813,-0.000606
2010-12-16,1.804,-0.004964
2010-12-17,1.8042,0.000111
2010-12-20,1.778,-0.014522
2010-12-21,1.7861,0.004556
2010-12-22,1.7814,-0.002631
2010-12-23,1.752,-0.016504
2010-12-24,1.7202,-0.018151
2010-12-27,1.693,-0.015812
2010-12-28,1.6821,-0.006438
2010-12-29,1.6998,0.010523
2010-12-30,1.7026,0.001647
2010-12-31,1.734,0.018442
2011-01-04,1.7586,0.014187
2011-01-05,1.7465,-0.00688
2011-01-06,1.7327,-0.007902
2011-01-07,1.7257,-0.00404
2011-01-10,1.6889,-0.021324999999999997
2011-01-11,1.6844,-0.002664
2011-01-12,1.6836,-0.000475
2011-01-13,1.6931,0.0056430000000000004
2011-01-14,1.6571,-0.021263
2011-01-17,1.5972,-0.036147
2011-01-18,1.607,0.006136
2011-01-19,1.6416,0.021530999999999998
2011-01-20,1.5969,-0.027229999999999997
2011-01-21,1.602,0.0031940000000000002
2011-01-24,1.5734,-0.017853
2011-01-25,1.5634,-0.0063560000000000005
2011-01-26,1.5864,0.014712000000000001
2011-01-27,1.6031,0.010527
2011-01-28,1.6156,0.007796999999999999
2011-01-31,1.6387,0.014298
2011-02-01,1.6448,0.0037219999999999996
2011-02-09,1.6312,-0.008268
2011-02-10,1.6661,0.021395
2011-02-11,1.6736,0.004502
2011-02-14,1.7052,0.018881
2011-02-15,1.7065,0.0007620000000000001
2011-02-16,1.7242,0.010372
2011-02-17,1.7124,-0.006844
2011-02-18,1.6969,-0.009052
2011-02-21,1.7224,0.015026999999999999
2011-02-22,1.6875,-0.020262
2011-02-23,1.7053,0.010548
2011-02-24,1.7109,0.0032840000000000005
2011-02-25,1.7134,0.001461
2011-02-28,1.7337,0.011848000000000001
2011-03-01,1.7388,0.002942
2011-03-02,1.7356,-0.00184
2011-03-03,1.7124,-0.013367
2011-03-04,1.7318,0.011329
2011-03-07,1.754,0.012819
2011-03-08,1.7554,0.000798
2011-03-09,1.7564,0.00057
2011-03-10,1.7413,-0.008597
2011-03-11,1.7312,-0.0058
2011-03-14,1.7414,0.005892
2011-03-15,1.7264,-0.008614
2011-03-16,1.7551,0.016624
2011-03-17,1.7322,-0.013047999999999999
2011-03-18,1.7406,0.004849
2011-03-21,1.7327,-0.0045390000000000005
2011-03-22,1.7368,0.002366
2011-03-23,1.7523,0.008924
2011-03-24,1.7444,-0.004508
2011-03-25,1.7614,0.009745
2011-03-28,1.7597,-0.000965
2011-03-29,1.7414,-0.010399
2011-03-30,1.7391,-0.001321
2011-03-31,1.7278,-0.006498
2011-04-01,1.7442,0.009492
2011-04-06,1.7519,0.004415
2011-04-07,1.7568,0.002797
2011-04-08,1.7795,0.012921
2011-04-11,1.7744,-0.002866
2011-04-12,1.7715,-0.0016339999999999998
2011-04-13,1.7835,0.006774
2011-04-14,1.7868,0.00185
2011-04-15,1.8001,0.007443
2011-04-18,1.8029,0.001555
2011-04-19,1.7806,-0.012369000000000002
2011-04-20,1.7769,-0.002078
2011-04-21,1.7934,0.009285999999999999
2011-04-22,1.7869,-0.003624
2011-04-25,1.7691,-0.009961
2011-04-26,1.765,-0.002318
2011-04-27,1.75,-0.008499
2011-04-28,1.7137,-0.020743
2011-04-29,1.7463,0.019023
2011-05-03,1.7703,0.013743
2011-05-04,1.7465,-0.013444000000000001
2011-05-05,1.7485,0.001145
2011-05-06,1.7464,-0.001201
2011-05-09,1.7539,0.004295
2011-05-10,1.7693,0.00878
2011-05-11,1.7684,-0.000509
2011-05-12,1.7549,-0.007633999999999999
2011-05-13,1.7724,0.009972
2011-05-16,1.7592,-0.007448
2011-05-17,1.7552,-0.002274
2011-05-18,1.7575,0.00131
2011-05-19,1.7376,-0.011323000000000001
2011-05-20,1.7384,0.00046
2011-05-23,1.6806,-0.033249
2011-05-24,1.6861,0.003273
2011-05-25,1.6614,-0.014649
2011-05-26,1.6551,-0.003792
2011-05-27,1.6323,-0.013776
2011-05-30,1.6214,-0.006678
2011-05-31,1.6468,0.015665
2011-06-01,1.6566,0.005951
2011-06-02,1.6381,-0.011167
2011-06-03,1.6703,0.019657
2011-06-07,1.6822,0.007124
2011-06-08,1.691,0.005231
2011-06-09,1.6695,-0.012714000000000001
2011-06-10,1.6707,0.000719
2011-06-13,1.6594,-0.006764
2011-06-14,1.6838,0.014704
2011-06-15,1.6709,-0.007661
2011-06-16,1.6418,-0.017416
2011-06-17,1.6241,-0.010781
2011-06-20,1.6056,-0.011391
2011-06-21,1.6318,0.016318
2011-06-22,1.632,0.000123
2011-06-23,1.6566,0.015074
2011-06-24,1.6933,0.022153999999999997
2011-06-27,1.7087,0.009094999999999999
2011-06-28,1.7146,0.003453
2011-06-29,1.6977,-0.009857
2011-06-30,1.713,0.009012
2011-07-01,1.7212,0.0047870000000000005
2011-07-04,1.7571,0.020857999999999998
2011-07-05,1.7641,0.003984
2011-07-06,1.7706,0.003685
2011-07-07,1.7709,0.000169
2011-07-08,1.7652,-0.003219
2011-07-11,1.7799,0.008328
2011-07-12,1.7586,-0.011967
2011-07-13,1.7903,0.018026
2011-07-14,1.7896,-0.000391
2011-07-15,1.805,0.008605
2011-07-18,1.8118,0.003767
2011-07-19,1.8109,-0.000497
2011-07-20,1.8045,-0.003534
2011-07-21,1.7893,-0.008423
2011-07-22,1.7967,0.004136
2011-07-25,1.746,-0.028218
2011-07-26,1.7483,0.001317
2011-07-27,1.7731,0.014185000000000001
2011-07-28,1.7708,-0.0012970000000000002
2011-07-29,1.7608,-0.005647
2011-08-01,1.7686,0.00443
2011-08-02,1.7626,-0.0033929999999999997
2011-08-03,1.7705,0.004482
2011-08-04,1.773,0.0014119999999999998
2011-08-05,1.7393,-0.019007
2011-08-08,1.6744,-0.037314
2011-08-09,1.6846,0.006091999999999999
2011-08-10,1.7063,0.012881
2011-08-11,1.7347,0.016644000000000003
2011-08-12,1.7451,0.005995
2011-08-15,1.7674,0.012779
2011-08-16,1.7621,-0.002999
2011-08-17,1.7602,-0.001078
2011-08-18,1.7385,-0.012327999999999999
2011-08-19,1.7277,-0.006212
2011-08-22,1.7099,-0.010303
2011-08-23,1.7347,0.014504
2011-08-24,1.7349,0.000115
2011-08-25,1.7746,0.022883
2011-08-26,1.7794,0.0027050000000000004
2011-08-29,1.77,-0.0052829999999999995
2011-08-30,1.7582,-0.006666999999999999
2011-08-31,1.7463,-0.006768
2011-09-01,1.733,-0.007616
2011-09-02,1.7194,-0.007848
2011-09-05,1.6866,-0.019076
2011-09-06,1.6724,-0.008419
2011-09-07,1.7084,0.021526
2011-09-08,1.6919,-0.009658
2011-09-09,1.6768,-0.008924999999999999
2011-09-13,1.6572,-0.011689
2011-09-14,1.6719,0.00887
2011-09-15,1.6722,0.000179
2011-09-16,1.6689,-0.001973
2011-09-19,1.638,-0.018515
2011-09-20,1.6437,0.0034799999999999996
2011-09-21,1.6843,0.024700000000000003
2011-09-22,1.6408,-0.025827
2011-09-23,1.6227,-0.011031
2011-09-26,1.599,-0.014605
2011-09-27,1.6064,0.004628
2011-09-28,1.5869,-0.012139
2011-09-29,1.5579,-0.018275
2011-09-30,1.5546,-0.002118
2011-10-10,1.5394,-0.009777000000000001
2011-10-11,1.5319,-0.0048720000000000005
