date,nav,daily_return
2023-06-12,1.2202,-0.0063
2023-06-13,1.2218,0.0013
2023-06-14,1.229,0.0059
2023-06-15,1.2341,0.0040999999999999995
2023-06-16,1.2568,0.0184
2023-06-19,1.2745,0.0141
2023-06-20,1.2873,0.01
2023-06-21,1.2571,-0.0235
2023-06-26,1.2305,-0.0212
2023-06-27,1.2324,0.0015
2023-06-28,1.2281,-0.0034999999999999996
2023-06-29,1.2394,0.0092
2023-06-30,1.2438,0.0036
2023-07-03,1.2377,-0.0049
2023-07-04,1.2338,-0.0032
2023-07-05,1.2119,-0.0178
2023-07-06,1.2076,-0.0034999999999999996
2023-07-07,1.2053,-0.0019
2023-07-10,1.2032,-0.0017000000000000001
2023-07-11,1.2119,0.0072
2023-07-12,1.1864,-0.021
2023-07-13,1.2071,0.0174
2023-07-14,1.2142,0.0059
2023-07-17,1.2138,-0.0003
2023-07-18,1.2051,-0.0072
2023-07-19,1.2006,-0.0037
2023-07-20,1.1715,-0.0242
2023-07-21,1.1678,-0.0032
2023-07-24,1.1729,0.0044
2023-07-25,1.1802,0.0062
2023-07-26,1.1709,-0.0079
2023-07-27,1.165,-0.005
2023-07-28,1.1681,0.0027
2023-07-31,1.1674,-0.0006
2023-08-01,1.1727,0.0045000000000000005
2023-08-02,1.1667,-0.0051
2023-08-03,1.1683,0.0014000000000000002
2023-08-04,1.1745,0.0053
2023-08-07,1.1717,-0.0024
2023-08-08,1.1663,-0.0046
2023-08-09,1.1594,-0.0059
2023-08-10,1.1602,0.0007000000000000001
2023-08-11,1.1452,-0.0129
2023-08-14,1.1429,-0.002
2023-08-15,1.1421,-0.0007000000000000001
2023-08-16,1.1352,-0.006
2023-08-17,1.1437,0.0075
2023-08-18,1.1353,-0.0073
2023-08-21,1.1278,-0.0066
2023-08-22,1.1385,0.0095
2023-08-23,1.1265,-0.0105
2023-08-24,1.127,0.0004
2023-08-25,1.1249,-0.0019
2023-08-28,1.1279,0.0027
2023-08-29,1.1384,0.009300000000000001
2023-08-30,1.1417,0.0029
2023-08-31,1.1412,-0.0004
2023-09-01,1.1377,-0.0031
2023-09-04,1.1444,0.0059
2023-09-05,1.14,-0.0038
2023-09-06,1.1382,-0.0016
2023-09-07,1.1307,-0.0066
2023-09-08,1.1343,0.0032
2023-09-11,1.1363,0.0018
2023-09-12,1.1358,-0.0004
2023-09-13,1.1333,-0.0022
2023-09-14,1.1336,0.0003
2023-09-15,1.1273,-0.005600000000000001
2023-09-18,1.1275,0.0002
2023-09-19,1.1285,0.0009
2023-09-20,1.1231,-0.0048
2023-09-21,1.1144,-0.0077
2023-09-22,1.1225,0.0073
2023-09-25,1.1201,-0.0021
2023-09-26,1.1183,-0.0016
2023-09-27,1.1233,0.0045000000000000005
2023-09-28,1.1222,-0.001
2023-10-09,1.123,0.0007000000000000001
2023-10-10,1.1163,-0.006
2023-10-11,1.1108,-0.0049
2023-10-12,1.1109,0.0001
2023-10-13,1.1039,-0.0063
2023-10-16,1.1007,-0.0029
2023-10-17,1.1058,0.0046
2023-10-18,1.0977,-0.0073
2023-10-19,1.0814,-0.0148
2023-10-20,1.0721,-0.0086
2023-10-23,1.0666,-0.0051
2023-10-24,1.0733,0.0063
2023-10-25,1.0701,-0.003
2023-10-26,1.0816,0.010700000000000001
2023-10-27,1.089,0.0068000000000000005
2023-10-30,1.0935,0.0040999999999999995
2023-10-31,1.0926,-0.0008
2023-11-01,1.0976,0.0046
2023-11-02,1.0902,-0.0067
2023-11-03,1.0939,0.0034000000000000002
2023-11-06,1.0892,-0.0043
2023-11-07,1.0855,-0.0034000000000000002
2023-11-08,1.088,0.0023
2023-11-09,1.0847,-0.003
2023-11-10,1.0813,-0.0031
2023-11-13,1.0795,-0.0017000000000000001
2023-11-14,1.078,-0.0014000000000000002
2023-11-15,1.0827,0.0044
2023-11-16,1.077,-0.0053
2023-11-17,1.0795,0.0023
2023-11-20,1.0852,0.0053
2023-11-21,1.0832,-0.0018
2023-11-22,1.0739,-0.0086
2023-11-23,1.0785,0.0043
2023-11-24,1.073,-0.0051
2023-11-27,1.0754,0.0022
2023-11-28,1.0783,0.0027
2023-11-29,1.0772,-0.001
2023-11-30,1.0827,0.0051
2023-12-01,1.0795,-0.003
2023-12-04,1.0751,-0.0040999999999999995
2023-12-05,1.0642,-0.0101
2023-12-06,1.0647,0.0005
2023-12-07,1.0621,-0.0024
2023-12-08,1.0612,-0.0008
2023-12-11,1.0701,0.0084
2023-12-12,1.0717,0.0015
2023-12-13,1.0668,-0.0046
2023-12-14,1.0662,-0.0006
2023-12-15,1.0542,-0.0113
2023-12-18,1.0564,0.0021
2023-12-19,1.0544,-0.0019
2023-12-20,1.0499,-0.0043
2023-12-21,1.0489,-0.001
2023-12-22,1.0492,0.0003
2023-12-25,1.0537,0.0043
2023-12-26,1.0518,-0.0018
2023-12-27,1.0596,0.0074
2023-12-28,1.0508,-0.0083
2023-12-29,1.0615,0.0102
2023-12-31,1.0614,-0.0001
2024-01-02,1.0699,0.008
2024-01-03,1.0752,0.005
2024-01-04,1.0791,0.0036
2024-01-05,1.0706,-0.0079
2024-01-08,1.0633,-0.0068000000000000005
2024-01-09,1.0664,0.0029
2024-01-10,1.06,-0.006
2024-01-11,1.0532,-0.0064
2024-01-12,1.0596,0.0060999999999999995
2024-01-15,1.0616,0.0019
2024-01-16,1.0609,-0.0007000000000000001
2024-01-17,1.0483,-0.011899999999999999
2024-01-18,1.0441,-0.004
2024-01-19,1.0355,-0.008199999999999999
2024-01-22,1.0092,-0.0254
2024-01-23,1.0181,0.0088
2024-01-24,1.0336,0.0152
2024-01-25,1.0573,0.0229
2024-01-26,1.0601,0.0026
2024-01-29,1.0565,-0.0034000000000000002
2024-01-30,1.0473,-0.0087
2024-01-31,1.048,0.0007000000000000001
2024-02-01,1.0409,-0.0068000000000000005
2024-02-02,1.0433,0.0023
2024-02-05,1.0499,0.0063
2024-02-06,1.0701,0.0192
2024-02-07,1.0842,0.0132
2024-02-08,1.0784,-0.0053
2024-02-19,1.1022,0.022099999999999998
2024-02-20,1.1151,0.011699999999999999
2024-02-21,1.1077,-0.0066
2024-02-22,1.1221,0.013000000000000001
2024-02-23,1.1177,-0.0039000000000000003
2024-02-26,1.0995,-0.0163
2024-02-27,1.106,0.0059
2024-02-28,1.0984,-0.0069
2024-02-29,1.1106,0.0111
2024-03-01,1.1121,0.0014000000000000002
2024-03-04,1.1383,0.0236
2024-03-05,1.1451,0.006
2024-03-06,1.1451,0.0
2024-03-07,1.1463,0.001
2024-03-08,1.1661,0.0173
2024-03-11,1.15,-0.0138
2024-03-12,1.1165,-0.0291
2024-03-13,1.1186,0.0019
2024-03-14,1.1306,0.010700000000000001
2024-03-15,1.1458,0.0134
2024-03-18,1.1539,0.0070999999999999995
2024-03-19,1.1398,-0.012199999999999999
2024-03-20,1.1362,-0.0032
2024-03-21,1.1292,-0.0062
2024-03-22,1.1285,-0.0006
2024-03-25,1.1248,-0.0033
2024-03-26,1.1185,-0.005600000000000001
2024-03-27,1.1081,-0.009300000000000001
2024-03-28,1.1173,0.0083
2024-03-29,1.1349,0.0158
2024-04-01,1.1427,0.0069
2024-04-02,1.1429,0.0002
2024-04-03,1.1413,-0.0014000000000000002
2024-04-08,1.1509,0.0084
2024-04-09,1.1407,-0.0089
2024-04-10,1.1404,-0.0003
2024-04-11,1.1578,0.015300000000000001
2024-04-12,1.171,0.011399999999999999
2024-04-15,1.191,0.0171
2024-04-16,1.1733,-0.0149
2024-04-17,1.192,0.0159
2024-04-18,1.1897,-0.0019
2024-04-19,1.1882,-0.0013
2024-04-22,1.1606,-0.0232
2024-04-23,1.1344,-0.0226
2024-04-24,1.1462,0.0104
2024-04-25,1.1376,-0.0075
2024-04-26,1.1581,0.018000000000000002
2024-04-29,1.1524,-0.0049
2024-04-30,1.1585,0.0053
2024-05-06,1.1705,0.0104
2024-05-07,1.1636,-0.0059
2024-05-08,1.161,-0.0022
2024-05-09,1.1813,0.0175
2024-05-10,1.1892,0.0067
2024-05-13,1.1976,0.0070999999999999995
2024-05-14,1.1962,-0.0012
2024-05-15,1.1847,-0.0096
2024-05-16,1.1719,-0.0108
2024-05-17,1.1686,-0.0028000000000000004
2024-05-20,1.1842,0.013300000000000001
2024-05-21,1.1751,-0.0077
2024-05-22,1.1564,-0.0159
2024-05-23,1.1454,-0.0095
2024-05-24,1.1462,0.0007000000000000001
2024-05-27,1.1642,0.015700000000000002
2024-05-28,1.1567,-0.0064
2024-05-29,1.1606,0.0034000000000000002
2024-05-30,1.1517,-0.0077
2024-05-31,1.1445,-0.0063
2024-06-03,1.1542,0.0085
2024-06-04,1.1712,0.0147
2024-06-05,1.1531,-0.0155
2024-06-06,1.1619,0.0076
2024-06-07,1.1511,-0.009300000000000001
2024-06-11,1.1399,-0.0097
2024-06-12,1.1456,0.005
2024-06-13,1.1492,0.0031
2024-06-14,1.158,0.0077
2024-06-17,1.1645,0.005600000000000001
2024-06-18,1.1776,0.011200000000000002
2024-06-19,1.1632,-0.012199999999999999
2024-06-20,1.1634,0.0002
2024-06-21,1.1608,-0.0022
2024-06-24,1.1563,-0.0039000000000000003
2024-06-25,1.1454,-0.009399999999999999
2024-06-26,1.1482,0.0024
2024-06-27,1.1292,-0.0165
2024-06-28,1.15,0.0184
2024-06-30,1.1499,-0.0001
2024-07-01,1.1569,0.0060999999999999995
2024-07-02,1.1425,-0.0124
2024-07-03,1.1294,-0.0115
2024-07-04,1.1328,0.003
2024-07-05,1.1353,0.0022
2024-07-08,1.1416,0.0055000000000000005
2024-07-09,1.1635,0.0192
2024-07-10,1.15,-0.0116
2024-07-11,1.1529,0.0025
2024-07-12,1.1371,-0.0137
2024-07-15,1.1336,-0.0031
2024-07-16,1.1368,0.0028000000000000004
2024-07-17,1.1075,-0.0258
2024-07-18,1.1124,0.0044
2024-07-19,1.1045,-0.0070999999999999995
2024-07-22,1.099,-0.005
2024-07-23,1.0885,-0.0096
2024-07-24,1.0952,0.0062
2024-07-25,1.0792,-0.0146
2024-07-26,1.0732,-0.005600000000000001
2024-07-29,1.0804,0.0067
2024-07-30,1.0717,-0.008100000000000001
2024-07-31,1.0716,-0.0001
2024-08-01,1.0772,0.0052
2024-08-02,1.0651,-0.011200000000000002
2024-08-05,1.0413,-0.0223
2024-08-06,1.0403,-0.001
2024-08-07,1.0451,0.0046
2024-08-08,1.0381,-0.0067
2024-08-09,1.0383,0.0002
2024-08-12,1.038,-0.0003
2024-08-13,1.0456,0.0073
2024-08-14,1.0473,0.0016
2024-08-15,1.0516,0.0040999999999999995
2024-08-16,1.0547,0.0029
2024-08-19,1.0612,0.0062
2024-08-20,1.0558,-0.0051
2024-08-21,1.0568,0.0009
2024-08-22,1.066,0.0087
2024-08-23,1.0568,-0.0086
2024-08-26,1.0461,-0.0101
2024-08-27,1.0407,-0.0052
2024-08-28,1.0372,-0.0034000000000000002
2024-08-29,1.0205,-0.0161
2024-08-30,1.017,-0.0034000000000000002
2024-09-02,1.0097,-0.0072
2024-09-03,1.0003,-0.009300000000000001
2024-09-04,0.9981,-0.0022
2024-09-05,0.9928,-0.0053
2024-09-06,0.9863,-0.006500000000000001
2024-09-09,0.9814,-0.005
2024-09-10,0.9834,0.002
2024-09-11,0.9689,-0.0147
2024-09-12,0.9703,0.0014000000000000002
2024-09-13,0.9725,0.0023
2024-09-18,0.977,0.0046
2024-09-19,0.9697,-0.0075
2024-09-20,0.9644,-0.0055000000000000005
2024-09-23,0.9681,0.0038
2024-09-24,0.9941,0.0269
2024-09-25,0.9991,0.005
2024-09-26,1.0112,0.0121
2024-09-27,1.025,0.013600000000000001
2024-09-30,1.0935,0.0668
2024-10-08,1.1288,0.0323
2024-10-09,1.072,-0.050300000000000004
2024-10-10,1.0812,0.0086
2024-10-11,1.0557,-0.0236
2024-10-14,1.074,0.0173
2024-10-15,1.0422,-0.0296
2024-10-16,1.0227,-0.0187
2024-10-17,1.0168,-0.0058
2024-10-18,1.064,0.0464
2024-10-21,1.059,-0.004699999999999999
2024-10-22,1.0666,0.0072
2024-10-23,1.053,-0.0128
2024-10-24,1.0497,-0.0031
2024-10-25,1.0534,0.0034999999999999996
2024-10-28,1.0464,-0.0066
2024-10-29,1.0373,-0.0087
2024-10-30,1.0316,-0.0055000000000000005
2024-10-31,1.0243,-0.0070999999999999995
2024-11-01,1.0184,-0.0058
2024-11-04,1.036,0.0173
2024-11-05,1.0586,0.0218
2024-11-06,1.0425,-0.0152
2024-11-07,1.062,0.0187
2024-11-08,1.0479,-0.013300000000000001
2024-11-11,1.0567,0.0084
2024-11-12,1.0498,-0.006500000000000001
2024-11-13,1.0652,0.0147
2024-11-14,1.0373,-0.0262
2024-11-15,1.0082,-0.0281
2024-11-18,0.9919,-0.016200000000000003
2024-11-19,1.0108,0.0191
2024-11-20,1.0155,0.0046
2024-11-21,1.0152,-0.0003
2024-11-22,0.99,-0.0248
2024-11-25,0.9908,0.0008
2024-11-26,0.9835,-0.0074
2024-11-27,1.0072,0.0241
2024-11-28,0.9961,-0.011000000000000001
2024-11-29,1.0044,0.0083
2024-12-02,1.0142,0.0098
2024-12-03,1.0119,-0.0023
2024-12-04,0.9991,-0.0126
2024-12-05,0.9933,-0.0058
2024-12-06,1.0012,0.008
2024-12-09,0.9991,-0.0021
2024-12-10,1.0011,0.002
2024-12-11,1.0037,0.0026
2024-12-12,1.017,0.013300000000000001
2024-12-13,1.0022,-0.0146
2024-12-16,0.9981,-0.0040999999999999995
2024-12-17,1.0023,0.0042
2024-12-18,1.0033,0.001
2024-12-19,1.0123,0.009000000000000001
2024-12-20,1.0118,-0.0005
2024-12-23,1.009,-0.0028000000000000004
2024-12-24,1.0241,0.015
2024-12-25,1.0197,-0.0043
2024-12-26,1.0224,0.0026
2024-12-27,1.021,-0.0014000000000000002
2024-12-30,1.0263,0.0052
2024-12-31,1.0151,-0.0109
2025-01-02,0.9903,-0.024399999999999998
2025-01-03,0.9756,-0.0148
2025-01-06,0.9763,0.0007000000000000001
2025-01-07,0.9955,0.0197
2025-01-08,1.0032,0.0077
2025-01-09,0.9998,-0.0034000000000000002
2025-01-10,0.991,-0.0088
2025-01-13,0.9798,-0.0113
2025-01-14,1.0015,0.022099999999999998
2025-01-15,0.9896,-0.011899999999999999
2025-01-16,0.9862,-0.0034000000000000002
2025-01-17,0.9948,0.0087
2025-01-20,1.0071,0.0124
2025-01-21,1.0173,0.0101
2025-01-22,1.0185,0.0012
2025-01-23,1.0085,-0.0098
2025-01-24,1.0189,0.0103
2025-01-27,1.015,-0.0038
2025-02-05,0.9936,-0.021099999999999997
2025-02-06,1.0037,0.0102
2025-02-07,1.0122,0.0085
2025-02-10,1.0083,-0.0039000000000000003
2025-02-11,1.0091,0.0008
2025-02-12,1.0203,0.0111
2025-02-13,1.0002,-0.0197
2025-02-14,0.9996,-0.0006
2025-02-17,1.0073,0.0077
2025-02-18,0.9939,-0.013300000000000001
2025-02-19,1.0062,0.0124
2025-02-20,1.0099,0.0037
2025-02-21,1.0342,0.0241
2025-02-24,1.0234,-0.0104
2025-02-25,1.0161,-0.0070999999999999995
2025-02-26,1.0181,0.002
2025-02-27,1.0123,-0.005699999999999999
2025-02-28,0.9845,-0.0275
2025-03-03,0.9832,-0.0013
2025-03-04,0.9811,-0.0021
2025-03-05,0.9945,0.0137
2025-03-06,1.0121,0.0177
2025-03-07,1.0121,0.0
2025-03-10,1.015,0.0029
2025-03-11,1.0219,0.0068000000000000005
2025-03-12,1.0315,0.009399999999999999
2025-03-13,1.0234,-0.0079
2025-03-14,1.0382,0.014499999999999999
2025-03-17,1.0329,-0.0051
2025-03-18,1.0368,0.0038
2025-03-19,1.0321,-0.0045000000000000005
2025-03-20,1.0235,-0.0083
2025-03-21,1.0051,-0.018000000000000002
2025-03-24,1.0172,0.012
2025-03-25,1.0004,-0.0165
2025-03-26,0.9997,-0.0007000000000000001
2025-03-27,1.0006,0.0009
2025-03-28,0.9997,-0.0009
2025-03-31,0.9954,-0.0043
2025-04-01,0.9969,0.0015
2025-04-02,1.0008,0.0039000000000000003
2025-04-03,0.9776,-0.0232
