date,nav,daily_return
2025-03-06,0.448,0.012
2025-03-07,0.4481,0.0002
2025-03-10,0.4448,-0.0074
2025-03-11,0.4437,-0.0025
2025-03-12,0.4417,-0.0045000000000000005
2025-03-13,0.4338,-0.0179
2025-03-14,0.4417,0.0182
2025-03-17,0.4428,0.0025
2025-03-18,0.4504,0.0172
2025-03-19,0.4484,-0.0044
2025-03-20,0.4451,-0.0074
2025-03-21,0.4324,-0.0285
2025-03-24,0.4344,0.0046
2025-03-25,0.4287,-0.0131
2025-03-26,0.4285,-0.0005
2025-03-27,0.4268,-0.004
2025-03-28,0.4222,-0.0108
2025-03-31,0.4186,-0.0085
2025-04-01,0.4177,-0.0022
2025-04-02,0.4206,0.0069
2025-04-03,0.413,-0.0181
2025-04-07,0.366,-0.11380000000000001
2025-04-08,0.37,0.0109
2025-04-09,0.3742,0.011399999999999999
2025-04-10,0.3822,0.021400000000000002
2025-04-11,0.3889,0.0175
2025-04-14,0.3933,0.0113
2025-04-15,0.3917,-0.0040999999999999995
2025-04-16,0.3835,-0.0209
2025-04-17,0.3844,0.0023
2025-04-18,0.3848,0.001
2025-04-21,0.3912,0.0166
2025-04-22,0.3911,-0.0003
2025-04-23,0.3981,0.0179
2025-04-24,0.3946,-0.0088
2025-04-25,0.3973,0.0068000000000000005
2025-04-28,0.393,-0.0108
2025-04-29,0.3945,0.0038
2025-04-30,0.4003,0.0147
2025-05-06,0.411,0.026699999999999998
2025-05-07,0.4093,-0.0040999999999999995
2025-05-08,0.414,0.0115
2025-05-09,0.4105,-0.0085
2025-05-12,0.4219,0.0278
2025-05-13,0.4181,-0.009000000000000001
2025-05-14,0.4189,0.0019
2025-05-15,0.414,-0.011699999999999999
2025-05-16,0.4151,0.0027
2025-05-19,0.4136,-0.0036
2025-05-20,0.4156,0.0048
2025-05-21,0.4184,0.0067
2025-05-22,0.4145,-0.009300000000000001
2025-05-23,0.4122,-0.0055000000000000005
2025-05-26,0.4073,-0.011899999999999999
2025-05-27,0.4048,-0.0060999999999999995
2025-05-28,0.4042,-0.0015
2025-05-29,0.4089,0.0116
2025-05-30,0.4049,-0.0098
2025-06-03,0.4057,0.002
2025-06-04,0.4088,0.0076
2025-06-05,0.413,0.0103
2025-06-06,0.4094,-0.0087
2025-06-09,0.4125,0.0076
2025-06-10,0.4073,-0.0126
2025-06-11,0.4105,0.0079
2025-06-12,0.4087,-0.0044
2025-06-13,0.4024,-0.0154
2025-06-16,0.4063,0.0097
2025-06-17,0.4037,-0.0064
2025-06-18,0.4039,0.0005
2025-06-19,0.3993,-0.011399999999999999
2025-06-20,0.3985,-0.002
2025-06-23,0.4019,0.0085
2025-06-24,0.4123,0.0259
2025-06-25,0.4179,0.013600000000000001
2025-06-26,0.4142,-0.0089
2025-06-27,0.4139,-0.0007000000000000001
2025-06-30,0.4145,0.0014000000000000002
2025-07-01,0.4126,-0.0046
2025-07-02,0.4088,-0.0092
2025-07-03,0.4119,0.0076
2025-07-04,0.4112,-0.0017000000000000001
2025-07-07,0.4102,-0.0024
2025-07-08,0.4141,0.0095
2025-07-09,0.4129,-0.0029
2025-07-10,0.4136,0.0017000000000000001
2025-07-11,0.4146,0.0024
2025-07-14,0.4171,0.006
2025-07-15,0.4206,0.0084
2025-07-16,0.4212,0.0014000000000000002
2025-07-17,0.4247,0.0083
2025-07-18,0.4265,0.0042
2025-07-21,0.4289,0.005600000000000001
2025-07-22,0.4298,0.0021
2025-07-23,0.4278,-0.004699999999999999
2025-07-24,0.4351,0.0171
2025-07-25,0.4319,-0.0074
2025-07-28,0.4373,0.0125
2025-07-29,0.442,0.010700000000000001
2025-07-30,0.4306,-0.0258
2025-07-31,0.4308,0.0005
2025-08-01,0.4298,-0.0023
2025-08-04,0.4343,0.0105
2025-08-05,0.4333,-0.0023
2025-08-06,0.4388,0.0127
2025-08-07,0.4339,-0.011200000000000002
2025-08-08,0.4355,0.0037
2025-08-11,0.448,0.0287
2025-08-12,0.4497,0.0038
2025-08-13,0.4674,0.0394
2025-08-14,0.4623,-0.0109
2025-08-15,0.4805,0.0394
2025-08-18,0.4942,0.0285
2025-08-19,0.4942,0.0
2025-08-20,0.4951,0.0018
2025-08-21,0.4828,-0.0248
2025-08-22,0.5017,0.0391
2025-08-25,0.5128,0.022099999999999998
2025-08-26,0.5067,-0.011899999999999999
2025-08-27,0.5028,-0.0077
2025-08-28,0.5153,0.024900000000000002
2025-08-29,0.5133,-0.0039000000000000003
2025-09-01,0.5117,-0.0031
2025-09-02,0.4991,-0.0246
2025-09-03,0.5091,0.02
2025-09-04,0.4897,-0.0381
2025-09-05,0.5195,0.060899999999999996
2025-09-08,0.522,0.0048
2025-09-09,0.5148,-0.0138
2025-09-10,0.5188,0.0078000000000000005
2025-09-11,0.5368,0.0347
2025-09-12,0.5386,0.0034000000000000002
2025-09-15,0.5413,0.005
2025-09-16,0.5439,0.0048
2025-09-17,0.5532,0.0171
2025-09-18,0.5522,-0.0018
2025-09-19,0.5467,-0.01
2025-09-22,0.5497,0.0055000000000000005
2025-09-23,0.5482,-0.0027
2025-09-24,0.5558,0.0139
2025-09-25,0.5677,0.021400000000000002
2025-09-26,0.5565,-0.0197
2025-09-29,0.5758,0.0347
2025-09-30,0.5854,0.0167
2025-10-09,0.5909,0.009399999999999999
2025-10-10,0.5639,-0.045700000000000005
2025-10-13,0.5612,-0.0048
2025-10-14,0.5411,-0.0358
2025-10-15,0.5551,0.0259
2025-10-16,0.5493,-0.0104
2025-10-17,0.5245,-0.0451
2025-10-20,0.5296,0.0097
2025-10-21,0.5399,0.0194
2025-10-22,0.5397,-0.0004
2025-10-23,0.5402,0.0009
2025-10-24,0.5514,0.0207
2025-10-27,0.5495,-0.0034000000000000002
2025-10-28,0.552,0.0045000000000000005
2025-10-29,0.5756,0.042800000000000005
2025-10-30,0.5819,0.0109
2025-10-31,0.5816,-0.0005
2025-11-03,0.5866,0.0086
2025-11-04,0.5667,-0.0339
2025-11-05,0.5834,0.029500000000000002
2025-11-06,0.5933,0.017
2025-11-07,0.6119,0.031400000000000004
2025-11-10,0.6116,-0.0005
2025-11-11,0.6238,0.0199
2025-11-12,0.6177,-0.0098
2025-11-13,0.6534,0.057800000000000004
2025-11-14,0.6512,-0.0034000000000000002
2025-11-17,0.6614,0.015700000000000002
2025-11-18,0.6271,-0.0519
2025-11-19,0.6289,0.0029
2025-11-20,0.618,-0.0173
2025-11-21,0.5807,-0.0604
2025-11-24,0.5792,-0.0026
2025-11-25,0.5964,0.0297
2025-11-26,0.5974,0.0017000000000000001
2025-11-27,0.6051,0.0129
2025-11-28,0.6182,0.0216
2025-12-01,0.6149,-0.0053
2025-12-02,0.6038,-0.0181
2025-12-03,0.5942,-0.0159
2025-12-04,0.5936,-0.001
2025-12-05,0.598,0.0074
2025-12-08,0.6085,0.0176
2025-12-09,0.6025,-0.009899999999999999
2025-12-10,0.6015,-0.0017000000000000001
2025-12-11,0.5975,-0.0067
2025-12-12,0.595,-0.0042
2025-12-15,0.5885,-0.0109
2025-12-16,0.5726,-0.027000000000000003
2025-12-17,0.5945,0.0382
2025-12-18,0.5779,-0.0279
2025-12-19,0.5851,0.0125
2025-12-22,0.5979,0.0219
2025-12-23,0.614,0.0269
2025-12-24,0.6256,0.0189
2025-12-25,0.6269,0.0021
2025-12-26,0.6481,0.0338
2025-12-29,0.6309,-0.0265
2025-12-30,0.6308,-0.0002
2025-12-31,0.6248,-0.0095
2026-01-05,0.6405,0.025099999999999997
2026-01-06,0.6448,0.0067
2026-01-07,0.6451,0.0005
2026-01-08,0.6419,-0.005
2026-01-09,0.6478,0.0092
2026-01-12,0.648,0.0003
2026-01-13,0.6457,-0.0034999999999999996
2026-01-14,0.6436,-0.0033
2026-01-15,0.6491,0.0085
2026-01-16,0.6459,-0.0049
2026-01-19,0.655,0.0141
2026-01-20,0.6397,-0.023399999999999997
2026-01-21,0.6515,0.0184
2026-01-22,0.6478,-0.005699999999999999
2026-01-23,0.6692,0.033
2026-01-26,0.6659,-0.0049
2026-01-27,0.6612,-0.0070999999999999995
2026-01-28,0.6605,-0.0011
2026-01-29,0.6476,-0.0195
2026-01-30,0.6417,-0.0091
2026-02-02,0.6298,-0.018500000000000003
2026-02-03,0.6575,0.044000000000000004
2026-02-04,0.6633,0.0088
2026-02-05,0.6344,-0.0436
2026-02-06,0.6503,0.025099999999999997
2026-02-09,0.6643,0.0215
2026-02-10,0.6596,-0.0070999999999999995
2026-02-11,0.6682,0.013000000000000001
2026-02-12,0.684,0.0236
2026-02-13,0.6751,-0.013000000000000001
2026-02-24,0.6809,0.0086
2026-02-25,0.6929,0.0176
2026-02-26,0.6808,-0.0175
2026-02-27,0.6832,0.0034999999999999996
2026-03-02,0.6734,-0.0143
2026-03-03,0.652,-0.0318
2026-03-04,0.6493,-0.0040999999999999995
2026-03-05,0.6552,0.0091
2026-03-06,0.6599,0.0072
2026-03-09,0.6675,0.0115
2026-03-10,0.6792,0.0175
2026-03-11,0.7057,0.039
2026-03-12,0.7051,-0.0009
2026-03-13,0.7034,-0.0024
2026-03-16,0.7042,0.0011
2026-03-17,0.6842,-0.028399999999999998
2026-03-18,0.6776,-0.0096
2026-03-19,0.6564,-0.0313
2026-03-20,0.6748,0.027999999999999997
2026-03-23,0.673,-0.0027
2026-03-24,0.6869,0.0207
2026-03-25,0.6938,0.01
2026-03-26,0.7052,0.016399999999999998
2026-03-27,0.7306,0.036000000000000004
2026-03-30,0.7278,-0.0038
2026-03-31,0.7022,-0.0352
2026-04-01,0.6951,-0.0101
2026-04-02,0.6885,-0.0095
2026-04-03,0.6713,-0.025
2026-04-07,0.6753,0.006
2026-04-08,0.6871,0.0175
2026-04-09,0.6854,-0.0025
2026-04-10,0.7121,0.039
2026-04-13,0.7384,0.0369
2026-04-14,0.7648,0.0358
2026-04-15,0.745,-0.0259
2026-04-16,0.7648,0.026600000000000002
2026-04-17,0.7696,0.0063
2026-04-20,0.7648,-0.0062
2026-04-21,0.7735,0.011399999999999999
2026-04-22,0.7746,0.0014000000000000002
2026-04-23,0.7496,-0.0323
2026-04-24,0.7692,0.026099999999999998
2026-04-27,0.7776,0.0109
