date,nav,daily_return
2024-09-06,0.9923,-0.010700000000000001
2024-09-09,0.9818,-0.0106
2024-09-10,0.9778,-0.0040999999999999995
2024-09-11,0.9755,-0.0024
2024-09-12,0.9745,-0.001
2024-09-13,0.9701,-0.0045000000000000005
2024-09-18,0.9803,0.0105
2024-09-19,0.9927,0.0126
2024-09-20,0.9888,-0.0039000000000000003
2024-09-23,0.9904,0.0016
2024-09-24,1.0348,0.044800000000000006
2024-09-25,1.0369,0.002
2024-09-26,1.0662,0.028300000000000002
2024-09-27,1.1037,0.0352
2024-09-30,1.1836,0.0724
2024-10-08,1.2178,0.028900000000000002
2024-10-09,1.1312,-0.0711
2024-10-10,1.1437,0.0111
2024-10-11,1.1176,-0.022799999999999997
2024-10-14,1.1294,0.0106
2024-10-15,1.1031,-0.0233
2024-10-16,1.0988,-0.0039000000000000003
2024-10-17,1.0797,-0.0174
2024-10-18,1.1039,0.022400000000000003
2024-10-21,1.1038,-0.0001
2024-10-22,1.1146,0.0098
2024-10-23,1.1267,0.0109
2024-10-24,1.1111,-0.0138
2024-10-25,1.125,0.0125
2024-10-28,1.1312,0.0055000000000000005
2024-10-29,1.1088,-0.019799999999999998
2024-10-30,1.1017,-0.0064
2024-10-31,1.0997,-0.0018
2024-11-01,1.112,0.011200000000000002
2024-11-04,1.1184,0.0058
2024-11-05,1.1372,0.0168
2024-11-06,1.1416,0.0039000000000000003
2024-11-07,1.1554,0.0121
2024-11-08,1.1536,-0.0016
2024-11-11,1.1524,-0.001
2024-11-12,1.1456,-0.0059
2024-11-13,1.1492,0.0031
2024-11-14,1.132,-0.015
2024-11-15,1.1214,-0.009399999999999999
2024-11-18,1.1143,-0.0063
2024-11-19,1.1274,0.0118
2024-11-20,1.135,0.0067
2024-11-21,1.1308,-0.0037
2024-11-22,1.0978,-0.0292
2024-11-25,1.097,-0.0007000000000000001
2024-11-26,1.0922,-0.0044
2024-11-27,1.105,0.011699999999999999
2024-11-28,1.096,-0.008100000000000001
2024-11-29,1.1041,0.0074
2024-12-02,1.1099,0.0053
2024-12-03,1.1093,-0.0005
2024-12-04,1.1073,-0.0018
2024-12-05,1.0996,-0.006999999999999999
2024-12-06,1.1115,0.0108
2024-12-09,1.1152,0.0033
2024-12-10,1.1189,0.0033
2024-12-11,1.1237,0.0043
2024-12-12,1.1308,0.0063
2024-12-13,1.1064,-0.0216
2024-12-16,1.1016,-0.0043
2024-12-17,1.1023,0.0006
2024-12-18,1.102,-0.0003
2024-12-19,1.0995,-0.0023
2024-12-20,1.0934,-0.0055000000000000005
2024-12-23,1.1016,0.0075
2024-12-24,1.1164,0.0134
2024-12-25,1.1125,-0.0034999999999999996
2024-12-26,1.1126,0.0001
2024-12-27,1.1115,-0.001
2024-12-30,1.1171,0.005
2024-12-31,1.1035,-0.012199999999999999
2025-01-02,1.0798,-0.0215
2025-01-03,1.0798,0.0
2025-01-06,1.0861,0.0058
2025-01-07,1.0848,-0.0012
2025-01-08,1.0769,-0.0073
2025-01-09,1.0715,-0.005
2025-01-10,1.0592,-0.0115
2025-01-13,1.0659,0.0063
2025-01-14,1.083,0.016
2025-01-15,1.0766,-0.0059
2025-01-16,1.0823,0.0053
2025-01-17,1.0919,0.0089
2025-01-20,1.0847,-0.0066
2025-01-21,1.0748,-0.0091
2025-01-22,1.0667,-0.0075
2025-01-23,1.0647,-0.0019
2025-01-24,1.0685,0.0036
2025-01-27,1.0805,0.011200000000000002
2025-02-05,1.0704,-0.009300000000000001
2025-02-06,1.0734,0.0028000000000000004
2025-02-07,1.0851,0.0109
2025-02-10,1.089,0.0036
2025-02-11,1.0924,0.0031
2025-02-12,1.1002,0.0070999999999999995
2025-02-13,1.0967,-0.0032
2025-02-14,1.09,-0.0060999999999999995
2025-02-17,1.0858,-0.0039000000000000003
2025-02-18,1.0822,-0.0033
2025-02-19,1.081,-0.0011
2025-02-20,1.082,0.0009
2025-02-21,1.0811,-0.0008
2025-02-24,1.0835,0.0022
2025-02-25,1.0707,-0.0118
2025-02-26,1.0796,0.0083
2025-02-27,1.0867,0.0066
2025-02-28,1.0779,-0.008100000000000001
2025-03-03,1.0853,0.0069
2025-03-04,1.0791,-0.005699999999999999
2025-03-05,1.0763,-0.0026
2025-03-06,1.0814,0.004699999999999999
2025-03-07,1.0866,0.0048
2025-03-10,1.0879,0.0012
2025-03-11,1.0968,0.008199999999999999
2025-03-12,1.0914,-0.0049
2025-03-13,1.093,0.0015
2025-03-14,1.1023,0.0085
2025-03-17,1.1063,0.0036
2025-03-18,1.1034,-0.0026
2025-03-19,1.1017,-0.0015
2025-03-20,1.0973,-0.004
2025-03-21,1.0872,-0.0092
2025-03-24,1.0886,0.0013
2025-03-25,1.1,0.0105
2025-03-26,1.0968,-0.0029
2025-03-27,1.1011,0.0039000000000000003
2025-03-28,1.087,-0.0128
2025-03-31,1.0804,-0.0060999999999999995
2025-04-01,1.0864,0.005600000000000001
2025-04-02,1.0846,-0.0017000000000000001
2025-04-03,1.0743,-0.0095
2025-04-07,0.9869,-0.0814
2025-04-08,1.012,0.0254
2025-04-09,1.0138,0.0018
2025-04-10,1.0241,0.0102
2025-04-11,1.0225,-0.0016
2025-04-14,1.0288,0.0062
2025-04-15,1.0214,-0.0072
2025-04-16,1.0207,-0.0007000000000000001
2025-04-17,1.0195,-0.0012
2025-04-18,1.0207,0.0012
2025-04-21,1.0257,0.0049
2025-04-22,1.0275,0.0018
2025-04-23,1.0335,0.0058
2025-04-24,1.0334,-0.0001
2025-04-25,1.0399,0.0063
2025-04-28,1.0367,-0.0031
2025-04-29,1.0338,-0.0028000000000000004
2025-04-30,1.0334,-0.0004
2025-05-06,1.0435,0.0098
2025-05-07,1.0531,0.0092
2025-05-08,1.0468,-0.006
2025-05-09,1.043,-0.0036
2025-05-12,1.0532,0.0098
2025-05-13,1.0564,0.003
2025-05-14,1.0662,0.009300000000000001
2025-05-15,1.0578,-0.0079
2025-05-16,1.0522,-0.0053
2025-05-19,1.0509,-0.0012
2025-05-20,1.0525,0.0015
2025-05-21,1.0569,0.0042
2025-05-22,1.0511,-0.0055000000000000005
2025-05-23,1.0466,-0.0043
2025-05-26,1.0448,-0.0017000000000000001
2025-05-27,1.043,-0.0017000000000000001
2025-05-28,1.0421,-0.0009
2025-05-29,1.0466,0.0043
2025-05-30,1.0411,-0.0053
2025-06-03,1.042,0.0009
2025-06-04,1.049,0.0067
2025-06-05,1.0492,0.0002
2025-06-06,1.0589,0.0092
2025-06-09,1.0642,0.005
2025-06-10,1.0606,-0.0034000000000000002
2025-06-11,1.0684,0.0074
2025-06-12,1.0709,0.0023
2025-06-13,1.0772,0.0059
2025-06-16,1.0731,-0.0038
2025-06-17,1.0739,0.0007000000000000001
2025-06-18,1.0699,-0.0037
2025-06-19,1.0669,-0.0028000000000000004
2025-06-20,1.0603,-0.0062
2025-06-23,1.0585,-0.0017000000000000001
2025-06-24,1.0634,0.0046
2025-06-25,1.0654,0.0019
2025-06-26,1.0651,-0.0003
2025-06-27,1.0679,0.0026
2025-06-30,1.0705,0.0024
2025-07-01,1.0742,0.0034999999999999996
2025-07-02,1.0788,0.0043
2025-07-03,1.0807,0.0018
2025-07-04,1.0737,-0.006500000000000001
2025-07-07,1.0723,-0.0013
2025-07-08,1.0831,0.0101
2025-07-09,1.0751,-0.0074
2025-07-10,1.0874,0.011399999999999999
2025-07-11,1.0845,-0.0027
2025-07-14,1.091,0.006
2025-07-15,1.0866,-0.004
2025-07-16,1.0853,-0.0012
2025-07-17,1.0884,0.0029
2025-07-18,1.1098,0.0197
2025-07-21,1.1316,0.0196
2025-07-22,1.157,0.022400000000000003
2025-07-23,1.1496,-0.0064
2025-07-24,1.1529,0.0029
2025-07-25,1.1523,-0.0005
2025-07-28,1.1497,-0.0023
2025-07-29,1.1512,0.0013
2025-07-30,1.1683,0.0149
2025-07-31,1.1429,-0.0217
2025-08-01,1.1286,-0.0125
2025-08-04,1.1281,-0.0004
2025-08-05,1.1355,0.0066
2025-08-06,1.1441,0.0076
2025-08-07,1.1429,-0.001
2025-08-08,1.147,0.0036
2025-08-11,1.1543,0.0064
2025-08-12,1.16,0.0049
2025-08-13,1.1614,0.0012
2025-08-14,1.1513,-0.0087
2025-08-15,1.1683,0.0148
2025-08-18,1.1686,0.0003
2025-08-19,1.1607,-0.0068000000000000005
2025-08-20,1.1804,0.017
2025-08-21,1.1956,0.0129
2025-08-22,1.204,0.006999999999999999
2025-08-25,1.2214,0.014499999999999999
2025-08-26,1.2374,0.0131
2025-08-27,1.2167,-0.0167
2025-08-28,1.2242,0.0062
2025-08-29,1.2388,0.011899999999999999
2025-09-01,1.2436,0.0039000000000000003
2025-09-02,1.2311,-0.0101
2025-09-03,1.2232,-0.0064
2025-09-04,1.2038,-0.0159
2025-09-05,1.2243,0.017
2025-09-08,1.2586,0.027999999999999997
2025-09-09,1.2492,-0.0075
2025-09-10,1.2337,-0.0124
2025-09-11,1.2469,0.010700000000000001
2025-09-12,1.2451,-0.0014000000000000002
2025-09-15,1.2426,-0.002
2025-09-16,1.235,-0.0060999999999999995
2025-09-17,1.243,0.006500000000000001
2025-09-18,1.2266,-0.0132
2025-09-19,1.228,0.0011
2025-09-22,1.2147,-0.0108
2025-09-23,1.2062,-0.006999999999999999
2025-09-24,1.2156,0.0078000000000000005
2025-09-25,1.2176,0.0016
2025-09-26,1.2213,0.003
2025-09-29,1.2384,0.013999999999999999
2025-09-30,1.2512,0.0103
2025-10-09,1.2831,0.0255
2025-10-10,1.2838,0.0005
2025-10-13,1.2649,-0.0147
2025-10-14,1.2431,-0.0172
2025-10-15,1.2485,0.0043
2025-10-16,1.2301,-0.0147
2025-10-17,1.2067,-0.019
2025-10-20,1.2121,0.0045000000000000005
2025-10-21,1.2215,0.0078000000000000005
2025-10-22,1.2239,0.002
2025-10-23,1.2475,0.019299999999999998
2025-10-24,1.244,-0.0028000000000000004
2025-10-27,1.2582,0.011399999999999999
2025-10-28,1.2513,-0.0055000000000000005
2025-10-29,1.2753,0.0192
2025-10-30,1.2681,-0.005600000000000001
2025-10-31,1.2641,-0.0032
2025-11-03,1.2717,0.006
2025-11-04,1.2486,-0.0182
2025-11-05,1.2499,0.001
2025-11-06,1.2789,0.0232
2025-11-07,1.3058,0.021
2025-11-10,1.33,0.018500000000000003
2025-11-11,1.3267,-0.0025
2025-11-12,1.3272,0.0004
2025-11-13,1.3515,0.0183
2025-11-14,1.3313,-0.0149
2025-11-17,1.3437,0.009300000000000001
2025-11-18,1.3167,-0.020099999999999996
2025-11-19,1.3373,0.015600000000000001
2025-11-20,1.3225,-0.0111
2025-11-21,1.2854,-0.0281
2025-11-24,1.2731,-0.0096
2025-11-25,1.2787,0.0044
2025-11-26,1.2742,-0.0034999999999999996
2025-11-27,1.2897,0.012199999999999999
2025-11-28,1.2973,0.0059
2025-12-01,1.3112,0.010700000000000001
2025-12-02,1.3092,-0.0015
2025-12-03,1.3139,0.0036
2025-12-04,1.3117,-0.0017000000000000001
2025-12-05,1.3274,0.012
2025-12-08,1.3265,-0.0007000000000000001
2025-12-09,1.3072,-0.014499999999999999
2025-12-10,1.3101,0.0022
2025-12-11,1.3028,-0.005600000000000001
2025-12-12,1.3021,-0.0005
2025-12-15,1.3104,0.0064
2025-12-16,1.2999,-0.008
2025-12-17,1.3309,0.023799999999999998
2025-12-18,1.3391,0.0062
2025-12-19,1.3529,0.0103
2025-12-22,1.3677,0.0109
2025-12-23,1.3682,0.0004
2025-12-24,1.3833,0.011000000000000001
2025-12-25,1.3929,0.0069
2025-12-26,1.4083,0.0111
2025-12-29,1.4087,0.0003
2025-12-30,1.4356,0.0191
2025-12-31,1.4348,-0.0006
2026-01-05,1.439,0.0029
2026-01-06,1.4884,0.034300000000000004
2026-01-07,1.4797,-0.0058
2026-01-08,1.4679,-0.008
2026-01-09,1.4719,0.0027
2026-01-12,1.4607,-0.0076
2026-01-13,1.4757,0.0103
2026-01-14,1.4783,0.0018
2026-01-15,1.4939,0.0106
2026-01-16,1.4818,-0.008100000000000001
2026-01-19,1.5229,0.0277
2026-01-20,1.5539,0.0204
2026-01-21,1.5617,0.005
2026-01-22,1.5864,0.0158
2026-01-23,1.5897,0.0021
2026-01-26,1.5997,0.0063
2026-01-27,1.5903,-0.0059
2026-01-28,1.6237,0.021
2026-01-29,1.6199,-0.0023
2026-01-30,1.6097,-0.0063
2026-02-02,1.5205,-0.0554
2026-02-03,1.5631,0.027999999999999997
2026-02-04,1.5696,0.0042
2026-02-05,1.5437,-0.0165
2026-02-06,1.573,0.019
2026-02-09,1.5896,0.0106
2026-02-10,1.5891,-0.0003
2026-02-11,1.6177,0.018000000000000002
2026-02-12,1.6216,0.0024
2026-02-13,1.5781,-0.0268
2026-02-24,1.6385,0.0383
2026-02-25,1.6542,0.0096
2026-02-26,1.661,0.0040999999999999995
2026-02-27,1.6727,0.006999999999999999
2026-03-02,1.7319,0.0354
2026-03-03,1.7219,-0.0058
2026-03-04,1.6978,-0.013999999999999999
2026-03-05,1.6967,-0.0006
2026-03-06,1.7154,0.011000000000000001
2026-03-09,1.7064,-0.0052
2026-03-10,1.6711,-0.0207
2026-03-11,1.6973,0.015700000000000002
2026-03-12,1.7028,0.0032
2026-03-13,1.693,-0.0058
2026-03-16,1.6434,-0.029300000000000003
2026-03-17,1.6155,-0.017
2026-03-18,1.6039,-0.0072
2026-03-19,1.5665,-0.0233
2026-03-20,1.5428,-0.0151
2026-03-23,1.5303,-0.008100000000000001
2026-03-24,1.5364,0.004
2026-03-25,1.5524,0.0104
2026-03-26,1.5507,-0.0011
2026-03-27,1.5818,0.020099999999999996
2026-03-30,1.5951,0.0084
2026-03-31,1.5577,-0.023399999999999997
2026-04-01,1.5705,0.008199999999999999
2026-04-02,1.5669,-0.0023
2026-04-03,1.5498,-0.0109
2026-04-07,1.5977,0.030899999999999997
2026-04-08,1.6034,0.0036
2026-04-09,1.6129,0.0059
2026-04-10,1.6144,0.0009
2026-04-13,1.6174,0.0019
2026-04-14,1.6128,-0.0028000000000000004
2026-04-15,1.5867,-0.016200000000000003
2026-04-16,1.6034,0.0105
2026-04-17,1.5839,-0.012199999999999999
2026-04-20,1.5812,-0.0017000000000000001
2026-04-21,1.5906,0.0059
2026-04-22,1.5895,-0.0007000000000000001
2026-04-23,1.5897,0.0001
2026-04-24,1.6127,0.014499999999999999
2026-04-27,1.6116,-0.0007000000000000001
