date,nav,daily_return
2023-01-31,0.7667,-0.0007000000000000001
2023-02-01,0.7673,0.0008
2023-02-02,0.7676,0.0004
2023-02-03,0.7677,0.0001
2023-02-06,0.7665,-0.0016
2023-02-07,0.7671,0.0008
2023-02-08,0.7672,0.0001
2023-02-09,0.7681,0.0012
2023-02-10,0.7684,0.0004
2023-02-13,0.7688,0.0005
2023-02-14,0.7688,0.0
2023-02-15,0.7684,-0.0005
2023-02-16,0.7678,-0.0008
2023-02-17,0.7674,-0.0005
2023-02-20,0.7679,0.0007000000000000001
2023-02-21,0.768,0.0001
2023-02-22,0.7679,-0.0001
2023-02-23,0.7683,0.0005
2023-02-24,0.7682,-0.0001
2023-02-27,0.7676,-0.0008
2023-02-28,0.7676,0.0
2023-03-01,0.7692,0.0021
2023-03-02,0.7698,0.0008
2023-03-03,0.7699,0.0001
2023-03-06,0.7701,0.0003
2023-03-07,0.7696,-0.0006
2023-03-08,0.7696,0.0
2023-03-09,0.7701,0.0006
2023-03-10,0.7695,-0.0008
2023-03-13,0.7703,0.001
2023-03-14,0.77,-0.0004
2023-03-15,0.7707,0.0009
2023-03-16,0.77,-0.0009
2023-03-17,0.7707,0.0009
2023-03-20,0.7715,0.001
2023-03-21,0.7723,0.001
2023-03-22,0.7727,0.0005
2023-03-23,0.7727,0.0
2023-03-24,0.7721,-0.0008
2023-03-27,0.7723,0.0003
2023-03-28,0.7722,-0.0001
2023-03-29,0.7721,-0.0001
2023-03-30,0.7722,0.0001
2023-03-31,0.7733,0.0014000000000000002
2023-04-03,0.7742,0.0012
2023-04-04,0.7742,0.0
2023-04-06,0.7741,-0.0001
2023-04-07,0.7748,0.0009
2023-04-10,0.7751,0.0004
2023-04-11,0.7746,-0.0006
2023-04-12,0.7755,0.0012
2023-04-13,0.7751,-0.0005
2023-04-14,0.776,0.0012
2023-04-17,0.7773,0.0017000000000000001
2023-04-18,0.7777,0.0005
2023-04-19,0.7774,-0.0004
2023-04-20,0.7769,-0.0006
2023-04-21,0.7744,-0.0032
2023-04-24,0.7725,-0.0025
2023-04-25,0.7724,-0.0001
2023-04-26,0.7733,0.0012
2023-04-27,0.7748,0.0019
2023-04-28,0.7769,0.0027
2023-05-04,0.7778,0.0012
2023-05-05,0.777,-0.001
2023-05-08,0.7793,0.003
2023-05-09,0.7784,-0.0012
2023-05-10,0.7759,-0.0032
2023-05-11,0.7766,0.0009
2023-05-12,0.7739,-0.0034999999999999996
2023-05-15,0.7761,0.0028000000000000004
2023-05-16,0.7759,-0.0003
2023-05-17,0.7764,0.0006
2023-05-18,0.7774,0.0013
2023-05-19,0.777,-0.0005
2023-05-22,0.7774,0.0005
2023-05-23,0.7764,-0.0013
2023-05-24,0.7749,-0.0019
2023-05-25,0.7745,-0.0005
2023-05-26,0.7764,0.0025
2023-05-29,0.7764,0.0
2023-05-30,0.7761,-0.0004
2023-05-31,0.7764,0.0004
2023-06-01,0.7771,0.0009
2023-06-02,0.7791,0.0026
2023-06-05,0.7795,0.0005
2023-06-06,0.7783,-0.0015
2023-06-07,0.7786,0.0004
2023-06-08,0.7792,0.0008
2023-06-09,0.78,0.001
2023-06-12,0.7799,-0.0001
2023-06-13,0.7803,0.0005
2023-06-14,0.7804,0.0001
2023-06-15,0.7811,0.0009
2023-06-16,0.7809,-0.0003
2023-06-19,0.7802,-0.0009
2023-06-20,0.7797,-0.0006
2023-06-21,0.7782,-0.0019
2023-06-26,0.7758,-0.0031
2023-06-27,0.778,0.0028000000000000004
2023-06-28,0.7778,-0.0003
2023-06-29,0.7777,-0.0001
2023-06-30,0.7786,0.0012
2023-07-03,0.7799,0.0017000000000000001
2023-07-04,0.7798,-0.0001
2023-07-05,0.7802,0.0005
2023-07-06,0.7797,-0.0006
2023-07-07,0.78,0.0004
2023-07-10,0.78,0.0
2023-07-11,0.7803,0.0004
2023-07-12,0.7805,0.0003
2023-07-13,0.7826,0.0027
2023-07-14,0.7828,0.0003
2023-07-17,0.7824,-0.0005
2023-07-18,0.7825,0.0001
2023-07-19,0.7838,0.0017000000000000001
2023-07-20,0.7833,-0.0006
2023-07-21,0.7833,0.0
2023-07-24,0.7833,0.0
2023-07-25,0.7861,0.0036
2023-07-26,0.7859,-0.0003
2023-07-27,0.7854,-0.0006
2023-07-28,0.7899,0.005699999999999999
2023-07-31,0.7893,-0.0008
2023-08-01,0.7877,-0.002
2023-08-02,0.787,-0.0009
2023-08-03,0.7894,0.003
2023-08-04,0.7908,0.0018
2023-08-07,0.7888,-0.0025
2023-08-08,0.7881,-0.0009
2023-08-09,0.7874,-0.0009
2023-08-10,0.7881,0.0009
2023-08-11,0.7863,-0.0023
2023-08-14,0.7853,-0.0013
2023-08-15,0.7861,0.001
2023-08-16,0.7862,0.0001
2023-08-17,0.7868,0.0008
2023-08-18,0.7869,0.0001
2023-08-21,0.7853,-0.002
2023-08-22,0.7855,0.0003
2023-08-23,0.784,-0.0019
2023-08-24,0.7839,-0.0001
2023-08-25,0.783,-0.0011
2023-08-28,0.784,0.0013
2023-08-29,0.7849,0.0011
2023-08-30,0.7845,-0.0005
2023-08-31,0.784,-0.0006
2023-09-01,0.7852,0.0015
2023-09-04,0.787,0.0023
2023-09-05,0.7852,-0.0023
2023-09-06,0.7847,-0.0006
2023-09-07,0.7815,-0.0040999999999999995
2023-09-08,0.7803,-0.0015
2023-09-11,0.7811,0.001
2023-09-12,0.7806,-0.0006
2023-09-13,0.7795,-0.0014000000000000002
2023-09-14,0.78,0.0006
2023-09-15,0.7804,0.0005
2023-09-18,0.7805,0.0001
2023-09-19,0.7797,-0.001
2023-09-20,0.7797,0.0
2023-09-21,0.7794,-0.0004
2023-09-22,0.7815,0.0027
2023-09-25,0.781,-0.0006
2023-09-26,0.7813,0.0004
2023-09-27,0.7812,-0.0001
2023-09-28,0.7821,0.0012
2023-10-09,0.7819,-0.0003
2023-10-10,0.7808,-0.0014000000000000002
2023-10-11,0.7798,-0.0013
2023-10-12,0.7813,0.0019
2023-10-13,0.7802,-0.0014000000000000002
2023-10-16,0.7792,-0.0013
2023-10-17,0.7787,-0.0006
2023-10-18,0.7768,-0.0024
2023-10-19,0.7746,-0.0028000000000000004
2023-10-20,0.7737,-0.0012
2023-10-23,0.7696,-0.0053
2023-10-24,0.7732,0.004699999999999999
2023-10-25,0.7743,0.0014000000000000002
2023-10-26,0.7747,0.0005
2023-10-27,0.7767,0.0026
2023-10-30,0.7755,-0.0015
2023-10-31,0.7738,-0.0022
2023-11-01,0.7729,-0.0012
2023-11-02,0.7729,0.0
2023-11-03,0.7738,0.0012
2023-11-06,0.7762,0.0031
2023-11-07,0.776,-0.0003
2023-11-08,0.7751,-0.0012
2023-11-09,0.7753,0.0003
2023-11-10,0.7748,-0.0006
2023-11-13,0.7746,-0.0003
2023-11-14,0.7755,0.0012
2023-11-15,0.7779,0.0031
2023-11-16,0.7761,-0.0023
2023-11-17,0.7754,-0.0009
2023-11-20,0.7762,0.001
2023-11-21,0.7764,0.0003
2023-11-22,0.774,-0.0031
2023-11-23,0.7738,-0.0003
2023-11-24,0.7726,-0.0016
2023-11-27,0.7715,-0.0014000000000000002
2023-11-28,0.7718,0.0004
2023-11-29,0.7705,-0.0017000000000000001
2023-11-30,0.7703,-0.0003
2023-12-01,0.7712,0.0012
2023-12-04,0.7711,-0.0001
2023-12-05,0.7685,-0.0034000000000000002
2023-12-06,0.7678,-0.0009
2023-12-07,0.7676,-0.0003
2023-12-08,0.7677,0.0001
2023-12-11,0.7684,0.0009
2023-12-12,0.7684,0.0
2023-12-13,0.767,-0.0018
2023-12-14,0.7667,-0.0004
2023-12-15,0.7656,-0.0014000000000000002
2023-12-18,0.7641,-0.002
2023-12-19,0.7633,-0.001
2023-12-20,0.7625,-0.001
2023-12-21,0.7636,0.0014000000000000002
2023-12-22,0.7646,0.0013
2023-12-25,0.7638,-0.001
2023-12-26,0.7623,-0.002
2023-12-27,0.7642,0.0025
2023-12-28,0.7686,0.0058
2023-12-29,0.7704,0.0023
2023-12-31,0.7704,0.0
2024-01-02,0.771,0.0008
2024-01-03,0.7701,-0.0012
2024-01-04,0.769,-0.0014000000000000002
2024-01-05,0.7682,-0.001
2024-01-08,0.7657,-0.0033
2024-01-09,0.7667,0.0013
2024-01-10,0.7663,-0.0005
2024-01-11,0.7673,0.0013
2024-01-12,0.7679,0.0008
2024-01-15,0.7671,-0.001
2024-01-16,0.7665,-0.0008
2024-01-17,0.7634,-0.004
2024-01-18,0.7638,0.0005
2024-01-19,0.7629,-0.0012
2024-01-22,0.7577,-0.0068000000000000005
2024-01-23,0.7589,0.0016
2024-01-24,0.7591,0.0003
2024-01-25,0.7654,0.0083
2024-01-26,0.765,-0.0005
2024-01-29,0.7621,-0.0038
2024-01-30,0.7584,-0.0049
2024-01-31,0.7566,-0.0024
2024-02-01,0.758,0.0019
2024-02-02,0.7561,-0.0025
2024-02-05,0.7524,-0.0049
2024-02-06,0.7603,0.0105
2024-02-07,0.7629,0.0034000000000000002
2024-02-08,0.7664,0.0046
2024-02-19,0.7682,0.0023
2024-02-20,0.7711,0.0038
2024-02-21,0.7741,0.0039000000000000003
2024-02-22,0.777,0.0037
2024-02-23,0.7771,0.0001
2024-02-26,0.7763,-0.001
2024-02-27,0.7779,0.0021
2024-02-28,0.7721,-0.0075
2024-02-29,0.7755,0.0044
2024-03-01,0.778,0.0032
2024-03-04,0.7792,0.0015
2024-03-05,0.7757,-0.0045000000000000005
2024-03-06,0.7756,-0.0001
2024-03-07,0.7762,0.0008
2024-03-08,0.7767,0.0006
2024-03-11,0.7778,0.0014000000000000002
2024-03-12,0.7753,-0.0032
2024-03-13,0.7758,0.0006
2024-03-14,0.775,-0.001
2024-03-15,0.7768,0.0023
2024-03-18,0.7811,0.0055000000000000005
2024-03-19,0.7817,0.0008
2024-03-20,0.7838,0.0027
2024-03-21,0.7841,0.0004
2024-03-22,0.7827,-0.0018
2024-03-25,0.7815,-0.0015
2024-03-26,0.778,-0.0045000000000000005
2024-03-27,0.7729,-0.0066
2024-03-28,0.7757,0.0036
2024-03-29,0.7791,0.0044
2024-04-01,0.783,0.005
2024-04-02,0.7823,-0.0009
2024-04-03,0.7856,0.0042
2024-04-08,0.7844,-0.0015
2024-04-09,0.7847,0.0004
2024-04-10,0.7849,0.0003
2024-04-11,0.7884,0.0045000000000000005
2024-04-12,0.7929,0.005699999999999999
2024-04-15,0.7911,-0.0023
2024-04-16,0.7848,-0.008
2024-04-17,0.7915,0.0085
2024-04-18,0.7947,0.004
2024-04-19,0.7924,-0.0029
2024-04-22,0.786,-0.008100000000000001
2024-04-23,0.7844,-0.002
2024-04-24,0.7878,0.0043
2024-04-25,0.7891,0.0017000000000000001
2024-04-26,0.7965,0.009399999999999999
2024-04-29,0.7975,0.0013
2024-04-30,0.7993,0.0023
2024-05-06,0.8059,0.0083
2024-05-07,0.8081,0.0027
2024-05-08,0.8073,-0.001
2024-05-09,0.8138,0.008100000000000001
2024-05-10,0.8159,0.0026
2024-05-13,0.8106,-0.006500000000000001
2024-05-14,0.8109,0.0004
2024-05-15,0.8058,-0.0063
2024-05-16,0.8059,0.0001
2024-05-17,0.8055,-0.0005
2024-05-20,0.814,0.0106
2024-05-21,0.8106,-0.0042
2024-05-22,0.8094,-0.0015
2024-05-23,0.8021,-0.009000000000000001
2024-05-24,0.8011,-0.0012
2024-05-27,0.8061,0.0062
2024-05-28,0.8049,-0.0015
2024-05-29,0.8049,0.0
2024-05-30,0.8083,0.0042
2024-05-31,0.8048,-0.0043
2024-06-03,0.7959,-0.0111
2024-06-04,0.7979,0.0025
2024-06-05,0.7937,-0.0053
2024-06-06,0.7885,-0.0066
2024-06-07,0.7893,0.001
2024-06-11,0.7897,0.0005
2024-06-12,0.7943,0.0058
2024-06-13,0.7886,-0.0072
2024-06-14,0.7859,-0.0034000000000000002
2024-06-17,0.7794,-0.0083
2024-06-18,0.784,0.0059
2024-06-19,0.7811,-0.0037
2024-06-20,0.7725,-0.011000000000000001
2024-06-21,0.7691,-0.0044
2024-06-24,0.7514,-0.023
2024-06-25,0.7569,0.0073
2024-06-26,0.7713,0.019
2024-06-27,0.7661,-0.0067
2024-06-28,0.7724,0.008199999999999999
2024-06-30,0.7719,-0.0006
2024-07-01,0.7791,0.009300000000000001
2024-07-02,0.7772,-0.0024
2024-07-03,0.7677,-0.012199999999999999
2024-07-04,0.7617,-0.0078000000000000005
2024-07-05,0.7669,0.0068000000000000005
2024-07-08,0.7553,-0.0151
2024-07-09,0.7601,0.0064
2024-07-10,0.754,-0.008
2024-07-11,0.764,0.013300000000000001
2024-07-12,0.7583,-0.0075
2024-07-15,0.7568,-0.002
2024-07-16,0.7536,-0.0042
2024-07-17,0.7454,-0.0109
2024-07-18,0.7458,0.0005
2024-07-19,0.746,0.0003
2024-07-22,0.7391,-0.0092
2024-07-23,0.7245,-0.019799999999999998
2024-07-24,0.7154,-0.0126
2024-07-25,0.7155,0.0001
2024-07-26,0.7312,0.0219
2024-07-29,0.7281,-0.0042
2024-07-30,0.7252,-0.004
2024-07-31,0.7437,0.0255
2024-08-01,0.7432,-0.0007000000000000001
2024-08-02,0.7392,-0.0054
2024-08-05,0.729,-0.0138
2024-08-06,0.7341,0.006999999999999999
2024-08-07,0.736,0.0026
2024-08-08,0.7341,-0.0026
2024-08-09,0.7326,-0.002
2024-08-12,0.7296,-0.0040999999999999995
2024-08-13,0.7295,-0.0001
2024-08-14,0.7247,-0.0066
2024-08-15,0.7215,-0.0044
2024-08-16,0.7081,-0.018600000000000002
2024-08-19,0.7133,0.0073
2024-08-20,0.7039,-0.0132
2024-08-21,0.7041,0.0003
2024-08-22,0.7009,-0.0045000000000000005
2024-08-23,0.7001,-0.0011
2024-08-26,0.7065,0.0091
2024-08-27,0.7032,-0.004699999999999999
2024-08-28,0.706,0.004
2024-08-29,0.7106,0.006500000000000001
2024-08-30,0.7235,0.0182
2024-09-02,0.7147,-0.012199999999999999
2024-09-03,0.7154,0.001
2024-09-04,0.7139,-0.0021
2024-09-05,0.7226,0.012199999999999999
2024-09-06,0.7188,-0.0053
2024-09-09,0.7115,-0.0102
2024-09-10,0.7047,-0.0096
2024-09-11,0.7042,-0.0007000000000000001
2024-09-12,0.7038,-0.0006
2024-09-13,0.6999,-0.0055000000000000005
2024-09-18,0.6964,-0.005
2024-09-19,0.7041,0.0111
2024-09-20,0.7003,-0.0054
2024-09-23,0.7,-0.0004
2024-09-24,0.7266,0.038
2024-09-25,0.7294,0.0039000000000000003
2024-09-26,0.753,0.032400000000000005
2024-09-27,0.7737,0.0275
2024-09-30,0.8097,0.04650000000000001
2024-10-08,0.8393,0.0366
2024-10-09,0.7776,-0.0735
2024-10-10,0.7814,0.0049
2024-10-11,0.7658,-0.02
2024-10-14,0.7847,0.024700000000000003
2024-10-15,0.7761,-0.011000000000000001
2024-10-16,0.7833,0.009300000000000001
2024-10-17,0.7839,0.0008
2024-10-18,0.7975,0.0173
2024-10-21,0.8057,0.0103
2024-10-22,0.8076,0.0024
2024-10-23,0.809,0.0017000000000000001
2024-10-24,0.7946,-0.0178
2024-10-25,0.8054,0.013600000000000001
2024-10-28,0.8129,0.009300000000000001
2024-10-29,0.8002,-0.015600000000000001
2024-10-30,0.7973,-0.0036
2024-10-31,0.8001,0.0034999999999999996
2024-11-01,0.798,-0.0026
2024-11-04,0.8047,0.0084
2024-11-05,0.8191,0.0179
2024-11-06,0.8157,-0.0042
2024-11-07,0.8299,0.0174
2024-11-08,0.819,-0.0131
2024-11-11,0.826,0.0085
2024-11-12,0.819,-0.0085
2024-11-13,0.8179,-0.0013
2024-11-14,0.8061,-0.0144
2024-11-15,0.8003,-0.0072
2024-11-18,0.7863,-0.0175
2024-11-19,0.7953,0.011399999999999999
2024-11-20,0.8052,0.0124
2024-11-21,0.8077,0.0031
2024-11-22,0.7966,-0.0137
2024-11-25,0.8,0.0043
2024-11-26,0.7959,-0.0051
2024-11-27,0.8062,0.0129
2024-11-28,0.8083,0.0026
2024-11-29,0.8164,0.01
2024-12-02,0.8209,0.0055000000000000005
2024-12-03,0.8232,0.0028000000000000004
2024-12-04,0.8203,-0.0034999999999999996
2024-12-05,0.8233,0.0037
2024-12-06,0.8305,0.0087
2024-12-09,0.8308,0.0004
2024-12-10,0.8409,0.012199999999999999
2024-12-11,0.8519,0.0131
2024-12-12,0.8607,0.0103
2024-12-13,0.8514,-0.0108
2024-12-16,0.8411,-0.0121
2024-12-17,0.8331,-0.0095
2024-12-18,0.836,0.0034999999999999996
2024-12-19,0.8337,-0.0028000000000000004
2024-12-20,0.8395,0.006999999999999999
2024-12-23,0.8322,-0.0087
2024-12-24,0.8352,0.0036
2024-12-25,0.8301,-0.0060999999999999995
2024-12-26,0.8336,0.0042
2024-12-27,0.8362,0.0031
2024-12-30,0.8351,-0.0013
2024-12-31,0.8288,-0.0075
2025-01-02,0.8231,-0.0069
2025-01-03,0.8194,-0.0045000000000000005
2025-01-06,0.8193,-0.0001
2025-01-07,0.8261,0.0083
2025-01-08,0.8271,0.0012
2025-01-09,0.8301,0.0036
2025-01-10,0.8275,-0.0031
2025-01-13,0.8283,0.001
2025-01-14,0.8409,0.0152
2025-01-15,0.8429,0.0024
2025-01-16,0.8433,0.0005
2025-01-17,0.8477,0.0052
2025-01-20,0.8527,0.0059
2025-01-21,0.8601,0.0087
2025-01-22,0.8608,0.0008
2025-01-23,0.8572,-0.0042
2025-01-24,0.8661,0.0104
2025-01-27,0.8612,-0.005699999999999999
2025-02-05,0.8611,-0.0001
2025-02-06,0.875,0.0161
2025-02-07,0.879,0.0046
2025-02-10,0.8798,0.0009
2025-02-11,0.8759,-0.0044
2025-02-12,0.8799,0.0046
2025-02-13,0.8761,-0.0043
2025-02-14,0.8808,0.0054
2025-02-17,0.8818,0.0011
2025-02-18,0.8729,-0.0101
2025-02-19,0.8819,0.0103
2025-02-20,0.8844,0.0028000000000000004
2025-02-21,0.8886,0.004699999999999999
2025-02-24,0.8883,-0.0003
2025-02-25,0.8905,0.0025
2025-02-26,0.8946,0.0046
2025-02-27,0.891,-0.004
2025-02-28,0.8802,-0.0121
2025-03-03,0.8785,-0.0019
2025-03-04,0.8823,0.0043
2025-03-05,0.8865,0.0048
2025-03-06,0.8944,0.0089
2025-03-07,0.8978,0.0038
2025-03-10,0.8985,0.0008
2025-03-11,0.895,-0.0039000000000000003
2025-03-12,0.8966,0.0018
2025-03-13,0.8894,-0.008
2025-03-14,0.8959,0.0073
2025-03-17,0.8959,0.0
2025-03-18,0.897,0.0012
2025-03-19,0.8942,-0.0031
2025-03-20,0.8928,-0.0016
2025-03-21,0.8849,-0.0088
2025-03-24,0.8813,-0.0040999999999999995
2025-03-25,0.882,0.0008
2025-03-26,0.8866,0.0052
2025-03-27,0.8847,-0.0021
2025-03-28,0.8832,-0.0017000000000000001
2025-03-31,0.8789,-0.0049
2025-04-01,0.8796,0.0008
2025-04-02,0.8806,0.0011
2025-04-03,0.8757,-0.005600000000000001
2025-04-07,0.8456,-0.0344
2025-04-08,0.849,0.004
2025-04-09,0.8581,0.010700000000000001
2025-04-10,0.8689,0.0126
2025-04-11,0.868,-0.001
2025-04-14,0.8705,0.0029
2025-04-15,0.8657,-0.0055000000000000005
2025-04-16,0.859,-0.0077
2025-04-17,0.859,0.0
2025-04-18,0.8592,0.0002
2025-04-21,0.8676,0.0098
2025-04-22,0.867,-0.0007000000000000001
2025-04-23,0.8762,0.0106
2025-04-24,0.8713,-0.005600000000000001
2025-04-25,0.8743,0.0034000000000000002
2025-04-28,0.8701,-0.0048
2025-04-29,0.8734,0.0038
2025-04-30,0.8755,0.0024
2025-05-06,0.8844,0.0102
2025-05-07,0.8847,0.0003
2025-05-08,0.8905,0.0066
2025-05-09,0.8843,-0.006999999999999999
2025-05-12,0.892,0.0087
2025-05-13,0.8928,0.0009
2025-05-14,0.8894,-0.0038
2025-05-15,0.8853,-0.0046
2025-05-16,0.8859,0.0007000000000000001
2025-05-19,0.8879,0.0023
2025-05-20,0.8908,0.0033
2025-05-21,0.8894,-0.0016
2025-05-22,0.886,-0.0038
2025-05-23,0.8831,-0.0033
2025-05-26,0.8825,-0.0007000000000000001
2025-05-27,0.8768,-0.006500000000000001
2025-05-28,0.877,0.0002
2025-05-29,0.8822,0.0059
2025-05-30,0.8806,-0.0018
2025-06-03,0.8827,0.0024
2025-06-04,0.8889,0.006999999999999999
2025-06-05,0.8932,0.0048
2025-06-06,0.891,-0.0025
2025-06-09,0.8937,0.003
2025-06-10,0.889,-0.0053
2025-06-11,0.8908,0.002
2025-06-12,0.8918,0.0011
2025-06-13,0.8858,-0.0067
2025-06-16,0.8882,0.0027
2025-06-17,0.8873,-0.001
2025-06-18,0.8872,-0.0001
2025-06-19,0.8825,-0.0053
2025-06-20,0.8783,-0.0048
2025-06-23,0.8812,0.0033
2025-06-24,0.8884,0.008199999999999999
2025-06-25,0.8994,0.0124
2025-06-26,0.8998,0.0004
2025-06-27,0.9035,0.0040999999999999995
2025-06-30,0.9096,0.0068000000000000005
2025-07-01,0.9137,0.0045000000000000005
2025-07-02,0.9077,-0.0066
2025-07-03,0.9121,0.0048
2025-07-04,0.9083,-0.0042
2025-07-07,0.9051,-0.0034999999999999996
2025-07-08,0.9142,0.0101
2025-07-09,0.9104,-0.0042
2025-07-10,0.9118,0.0015
2025-07-11,0.9165,0.0052
2025-07-14,0.9142,-0.0025
2025-07-15,0.9134,-0.0009
2025-07-16,0.9206,0.0079
2025-07-17,0.9281,0.008100000000000001
2025-07-18,0.9298,0.0018
2025-07-21,0.9378,0.0086
2025-07-22,0.9411,0.0034999999999999996
2025-07-23,0.9381,-0.0032
2025-07-24,0.9455,0.0079
2025-07-25,0.9468,0.0014000000000000002
2025-07-28,0.941,-0.0060999999999999995
2025-07-29,0.9466,0.006
2025-07-30,0.9422,-0.0046
2025-07-31,0.9359,-0.0067
2025-08-01,0.9383,0.0026
2025-08-04,0.9461,0.0083
2025-08-05,0.9516,0.0058
2025-08-06,0.9596,0.0084
2025-08-07,0.9565,-0.0032
2025-08-08,0.9566,0.0001
2025-08-11,0.9611,0.004699999999999999
2025-08-12,0.9588,-0.0024
2025-08-13,0.9687,0.0103
2025-08-14,0.9664,-0.0024
2025-08-15,0.9766,0.0106
2025-08-18,0.987,0.0106
2025-08-19,0.9873,0.0003
2025-08-20,0.9896,0.0023
2025-08-21,0.9921,0.0025
2025-08-22,1.0015,0.0095
2025-08-25,1.008,0.006500000000000001
2025-08-26,1.0055,-0.0025
2025-08-27,0.9836,-0.0218
2025-08-28,0.9862,0.0026
2025-08-29,0.9838,-0.0024
2025-09-01,0.983,-0.0008
2025-09-02,0.9693,-0.0139
2025-09-03,0.9687,-0.0006
2025-09-04,0.9576,-0.0115
2025-09-05,0.9889,0.0327
2025-09-08,0.9922,0.0033
2025-09-09,0.9793,-0.013000000000000001
2025-09-10,0.9755,-0.0039000000000000003
2025-09-11,0.994,0.019
2025-09-12,1.0007,0.0067
2025-09-15,0.9877,-0.013000000000000001
2025-09-16,0.9919,0.0043
2025-09-17,1.0019,0.0101
2025-09-18,0.9933,-0.0086
2025-09-19,0.9858,-0.0076
2025-09-22,0.9831,-0.0027
2025-09-23,0.9784,-0.0048
2025-09-24,0.9914,0.013300000000000001
2025-09-25,0.9981,0.0068000000000000005
2025-09-26,0.9935,-0.0046
2025-09-29,1.0057,0.0123
2025-09-30,1.0203,0.014499999999999999
2025-10-09,1.0261,0.005699999999999999
2025-10-10,1.015,-0.0108
2025-10-13,0.9987,-0.0161
2025-10-14,0.984,-0.0147
2025-10-15,0.9989,0.0151
2025-10-16,0.9825,-0.016399999999999998
2025-10-17,0.966,-0.0168
2025-10-20,0.9625,-0.0036
2025-10-21,0.9831,0.021400000000000002
2025-10-22,0.9757,-0.0075
2025-10-23,0.9749,-0.0008
2025-10-24,0.99,0.0155
2025-10-27,1.0022,0.0123
2025-10-28,0.9974,-0.0048
2025-10-29,1.0203,0.023
2025-10-30,1.0114,-0.0087
2025-10-31,1.016,0.0045000000000000005
2025-11-03,1.0184,0.0024
2025-11-04,1.0053,-0.0129
2025-11-05,1.021,0.015600000000000001
2025-11-06,1.0365,0.0152
2025-11-07,1.033,-0.0034000000000000002
2025-11-10,1.0367,0.0036
2025-11-11,1.0346,-0.002
2025-11-12,1.0254,-0.0089
2025-11-13,1.0457,0.019799999999999998
2025-11-14,1.043,-0.0026
2025-11-17,1.0452,0.0021
2025-11-18,1.0361,-0.0087
2025-11-19,1.042,0.005699999999999999
2025-11-20,1.0438,0.0017000000000000001
2025-11-21,1.0304,-0.0128
2025-11-24,1.0354,0.0049
2025-11-25,1.0432,0.0075
2025-11-26,1.0316,-0.0111
2025-11-27,1.0217,-0.0096
2025-11-28,1.0352,0.0132
2025-12-01,1.0372,0.0019
2025-12-02,1.0273,-0.0095
2025-12-03,1.0198,-0.0073
2025-12-04,1.0189,-0.0009
2025-12-05,1.0332,0.013999999999999999
2025-12-08,1.0471,0.013500000000000002
2025-12-09,1.0333,-0.0132
2025-12-10,1.0371,0.0037
2025-12-11,1.0341,-0.0029
2025-12-12,1.0405,0.0062
2025-12-15,1.0378,-0.0026
2025-12-16,1.0272,-0.0102
2025-12-17,1.0474,0.0197
2025-12-18,1.0384,-0.0086
2025-12-19,1.0428,0.0042
2025-12-22,1.0503,0.0072
2025-12-23,1.0537,0.0032
2025-12-24,1.0645,0.0102
2025-12-25,1.0716,0.0067
2025-12-26,1.073,0.0013
2025-12-29,1.0657,-0.0068000000000000005
2025-12-30,1.0665,0.0008
2025-12-31,1.0647,-0.0017000000000000001
2026-01-05,1.084,0.0181
2026-01-06,1.0992,0.013999999999999999
2026-01-07,1.1046,0.0049
2026-01-08,1.1061,0.0014000000000000002
2026-01-09,1.1209,0.0134
2026-01-12,1.1375,0.0148
2026-01-13,1.1291,-0.0074
2026-01-14,1.1281,-0.0009
2026-01-15,1.1287,0.0005
2026-01-16,1.1338,0.0045000000000000005
2026-01-19,1.1384,0.0040999999999999995
2026-01-20,1.1254,-0.011399999999999999
2026-01-21,1.1473,0.0195
2026-01-22,1.1587,0.009899999999999999
2026-01-23,1.1806,0.0189
2026-01-26,1.165,-0.0132
2026-01-27,1.1697,0.004
2026-01-28,1.1776,0.0068000000000000005
2026-01-29,1.1653,-0.0104
2026-01-30,1.1448,-0.0176
2026-02-02,1.118,-0.023399999999999997
2026-02-03,1.1519,0.030299999999999997
2026-02-04,1.1459,-0.0052
2026-02-05,1.1291,-0.0147
2026-02-06,1.1423,0.011699999999999999
2026-02-09,1.1576,0.0134
2026-02-10,1.1514,-0.0054
2026-02-11,1.1509,-0.0004
2026-02-12,1.1602,0.008100000000000001
2026-02-13,1.1543,-0.0051
2026-02-24,1.1669,0.0109
2026-02-25,1.1796,0.0109
2026-02-26,1.1638,-0.0134
2026-02-27,1.1624,-0.0012
2026-03-02,1.1645,0.0018
2026-03-03,1.1387,-0.0222
2026-03-04,1.1336,-0.0045000000000000005
2026-03-05,1.1302,-0.003
2026-03-06,1.127,-0.0028000000000000004
2026-03-09,1.1286,0.0014000000000000002
2026-03-10,1.1387,0.0089
2026-03-11,1.1429,0.0037
2026-03-12,1.1358,-0.0062
2026-03-13,1.1225,-0.011699999999999999
2026-03-16,1.1206,-0.0017000000000000001
2026-03-17,1.1017,-0.0169
2026-03-18,1.1098,0.0074
2026-03-19,1.0887,-0.019
2026-03-20,1.0839,-0.0044
2026-03-23,1.0778,-0.005600000000000001
2026-03-24,1.1015,0.022000000000000002
2026-03-25,1.1163,0.0134
2026-03-26,1.0988,-0.015700000000000002
2026-03-27,1.1086,0.0089
2026-03-30,1.1021,-0.0059
2026-03-31,1.0666,-0.0322
2026-04-01,1.0791,0.011699999999999999
