date,nav,daily_return
2018-07-09,0.835,0.013349999999999999
2018-07-10,0.837,0.002395
2018-07-11,0.834,-0.003584
2018-07-12,0.846,0.014388000000000001
2018-07-13,0.847,0.0011819999999999999
2018-07-16,0.845,-0.0023610000000000003
2018-07-17,0.844,-0.001183
2018-07-18,0.843,-0.0011849999999999999
2018-07-19,0.845,0.002372
2018-07-20,0.856,0.013018
2018-07-23,0.863,0.008178
2018-07-24,0.867,0.004635
2018-07-25,0.864,-0.0034599999999999995
2018-07-26,0.854,-0.011574
2018-07-27,0.85,-0.004684
2018-07-30,0.849,-0.001176
2018-07-31,0.85,0.001178
2018-08-01,0.844,-0.007058999999999999
2018-08-02,0.839,-0.0059240000000000004
2018-08-03,0.835,-0.004768
2018-08-06,0.827,-0.009581
2018-08-07,0.839,0.01451
2018-08-08,0.832,-0.008343
2018-08-09,0.84,0.009615
2018-08-10,0.84,0.0
2018-08-13,0.839,-0.0011899999999999999
2018-08-14,0.837,-0.002384
2018-08-15,0.83,-0.008363
2018-08-16,0.829,-0.001205
2018-08-17,0.824,-0.006031
2018-08-20,0.826,0.002427
2018-08-21,0.832,0.0072640000000000005
2018-08-22,0.828,-0.004808
2018-08-23,0.829,0.001208
2018-08-24,0.831,0.0024129999999999998
2018-08-27,0.841,0.012034
2018-08-28,0.844,0.0035670000000000003
2018-08-29,0.84,-0.004739
2018-08-30,0.835,-0.005952
2018-08-31,0.833,-0.002395
2018-09-03,0.833,0.0
2018-09-04,0.836,0.0036009999999999996
2018-09-05,0.83,-0.007177
2018-09-06,0.829,-0.001205
2018-09-07,0.827,-0.0024129999999999998
2018-09-10,0.822,-0.006046
2018-09-11,0.82,-0.002433
2018-09-12,0.818,-0.002439
2018-09-13,0.82,0.002445
2018-09-14,0.818,-0.002439
2018-09-17,0.814,-0.00489
2018-09-18,0.817,0.003686
2018-09-19,0.825,0.009792
2018-09-20,0.825,0.0
2018-09-21,0.834,0.010909
2018-09-25,0.832,-0.002398
2018-09-26,0.836,0.004808
2018-09-27,0.831,-0.005980999999999999
2018-09-28,0.835,0.0048130000000000004
2018-10-08,0.82,-0.017964
2018-10-09,0.816,-0.004878
2018-10-10,0.819,0.003676
2018-10-11,0.801,-0.021978
2018-10-12,0.808,0.008739
2018-10-15,0.804,-0.0049499999999999995
2018-10-16,0.797,-0.008706
2018-10-17,0.799,0.002509
2018-10-18,0.79,-0.011264000000000001
2018-10-19,0.799,0.011392
2018-10-22,0.812,0.01627
2018-10-23,0.807,-0.006158
2018-10-24,0.807,0.0
2018-10-25,0.808,0.0012389999999999999
2018-10-26,0.807,-0.001238
2018-10-29,0.802,-0.006196
2018-10-30,0.803,0.001247
2018-10-31,0.805,0.0024909999999999997
2018-11-01,0.807,0.002484
2018-11-02,0.819,0.014870000000000001
2018-11-05,0.818,-0.001221
2018-11-06,0.815,-0.003667
2018-11-07,0.813,-0.002454
2018-11-08,0.81,-0.00369
2018-11-09,0.805,-0.006173
2018-11-12,0.81,0.0062109999999999995
2018-11-13,0.814,0.0049380000000000005
2018-11-14,0.812,-0.002457
2018-11-15,0.818,0.007389
2018-11-16,0.82,0.002445
2018-11-19,0.82,0.0
2018-11-20,0.81,-0.012195000000000001
2018-11-21,0.81,0.0
2018-11-22,0.808,-0.0024690000000000003
2018-11-23,0.802,-0.007426
2018-11-26,0.803,0.001247
2018-11-27,0.804,0.001245
2018-11-28,0.808,0.004975
2018-11-29,0.805,-0.003713
2018-11-30,0.806,0.001242
2018-12-03,0.816,0.012407
2018-12-04,0.816,0.0
2018-12-05,0.816,0.0
2018-12-06,0.809,-0.008578
2018-12-07,0.808,-0.0012360000000000001
2018-12-10,0.804,-0.0049499999999999995
2018-12-11,0.803,-0.0012439999999999999
2018-12-12,0.804,0.001245
2018-12-13,0.809,0.006219
2018-12-14,0.805,-0.0049440000000000005
2018-12-17,0.802,-0.003727
2018-12-18,0.797,-0.006234
2018-12-19,0.792,-0.006273999999999999
2018-12-20,0.788,-0.005051
2018-12-21,0.784,-0.005076000000000001
2018-12-24,0.785,0.001276
2018-12-25,0.781,-0.005096000000000001
2018-12-26,0.78,-0.00128
2018-12-27,0.779,-0.0012820000000000002
2018-12-28,0.782,0.003851
2018-12-31,0.782,0.0
2019-01-02,0.777,-0.0063939999999999995
2019-01-03,0.779,0.0025740000000000003
2019-01-04,0.789,0.012837000000000001
2019-01-07,0.803,0.017744
2019-01-08,0.804,0.001245
2019-01-09,0.808,0.004975
2019-01-10,0.81,0.0024749999999999998
2019-01-11,0.812,0.0024690000000000003
2019-01-14,0.809,-0.003695
2019-01-15,0.815,0.007417
2019-01-16,0.815,0.0
2019-01-17,0.812,-0.003681
2019-01-18,0.817,0.006158
2019-01-21,0.82,0.0036720000000000004
2019-01-22,0.816,-0.004878
2019-01-23,0.817,0.001225
2019-01-24,0.825,0.009792
2019-01-25,0.831,0.007272999999999999
2019-01-28,0.829,-0.002407
2019-01-29,0.827,-0.0024129999999999998
2019-01-30,0.824,-0.003628
2019-01-31,0.824,0.0
2019-02-01,0.836,0.014563
2019-02-11,0.846,0.011961999999999999
2019-02-12,0.85,0.0047279999999999996
2019-02-13,0.86,0.011765000000000001
2019-02-14,0.864,0.004651
2019-02-15,0.857,-0.008102
2019-02-18,0.874,0.019837
2019-02-19,0.869,-0.005721
2019-02-20,0.874,0.0057540000000000004
2019-02-21,0.878,0.004577
2019-02-22,0.893,0.017084
2019-02-25,0.933,0.044793
2019-02-26,0.921,-0.012862
2019-02-27,0.912,-0.009772
2019-02-28,0.915,0.0032890000000000003
2019-03-01,0.921,0.0065569999999999995
2019-03-04,0.928,0.0076
2019-03-05,0.941,0.014009
2019-03-06,0.944,0.003188
2019-03-07,0.94,-0.004237
2019-03-08,0.918,-0.023403999999999998
2019-03-11,0.938,0.021786
2019-03-12,0.948,0.010661
2019-03-13,0.935,-0.013713
2019-03-14,0.919,-0.017112000000000002
2019-03-15,0.925,0.006529
2019-03-18,0.945,0.021622
2019-03-19,0.951,0.0063490000000000005
2019-03-20,0.944,-0.0073609999999999995
2019-03-21,0.952,0.008475
2019-03-22,0.951,-0.00105
2019-03-25,0.94,-0.011567000000000001
2019-03-26,0.922,-0.019149
2019-03-27,0.921,-0.001085
2019-03-28,0.917,-0.0043430000000000005
2019-03-29,0.935,0.019629
2019-04-01,0.964,0.031016
2019-04-02,0.97,0.0062239999999999995
2019-04-03,0.978,0.008246999999999999
2019-04-04,0.986,0.00818
2019-04-08,0.987,0.0010140000000000001
2019-04-09,0.973,-0.014184
2019-04-10,0.965,-0.008222
2019-04-11,0.951,-0.014508
2019-04-12,0.95,-0.001052
2019-04-15,0.945,-0.005263
2019-04-16,0.95,0.0052910000000000006
2019-04-17,0.955,0.005263
2019-04-18,0.953,-0.002094
2019-04-19,0.955,0.002099
2019-04-22,0.945,-0.010471
2019-04-23,0.934,-0.01164
2019-04-24,0.936,0.002141
2019-04-25,0.915,-0.022435999999999998
2019-04-26,0.905,-0.010929
2019-04-29,0.9,-0.0055249999999999995
2019-04-30,0.907,0.007778
2019-05-06,0.873,-0.037486
2019-05-07,0.876,0.0034360000000000003
2019-05-08,0.878,0.002283
2019-05-09,0.877,-0.001139
2019-05-10,0.896,0.021665
2019-05-13,0.889,-0.007813
2019-05-14,0.891,0.0022500000000000003
2019-05-15,0.901,0.011223
2019-05-16,0.901,0.0
2019-05-17,0.888,-0.014428000000000002
2019-05-20,0.882,-0.006757
2019-05-21,0.887,0.0056689999999999996
2019-05-22,0.888,0.001127
2019-05-23,0.877,-0.012386999999999999
2019-05-24,0.875,-0.002281
2019-05-27,0.877,0.002286
2019-05-28,0.878,0.00114
2019-05-29,0.877,-0.001139
2019-05-30,0.872,-0.005701
2019-05-31,0.872,0.0
2019-06-03,0.866,-0.006881000000000001
2019-06-04,0.858,-0.009238
2019-06-05,0.857,-0.001166
2019-06-06,0.852,-0.005834000000000001
2019-06-10,0.858,0.0070420000000000005
2019-06-11,0.874,0.018648
2019-06-12,0.87,-0.004577
2019-06-13,0.869,-0.001149
2019-06-14,0.863,-0.006904
2019-06-17,0.86,-0.0034760000000000004
2019-06-18,0.86,0.0
2019-06-19,0.867,0.00814
2019-06-20,0.883,0.018453999999999998
2019-06-21,0.891,0.00906
2019-06-24,0.888,-0.003367
2019-06-25,0.883,-0.005631000000000001
2019-06-26,0.886,0.003398
2019-06-27,0.896,0.011287
2019-06-28,0.892,-0.004464
2019-06-30,0.892,0.0
2019-07-01,0.911,0.0213
2019-07-02,0.911,0.0
2019-07-03,0.903,-0.008782
2019-07-04,0.898,-0.005536999999999999
2019-07-05,0.9,0.0022270000000000002
2019-07-08,0.887,-0.014443999999999999
2019-07-09,0.887,0.0
2019-07-10,0.886,-0.001127
2019-07-11,0.885,-0.001129
2019-07-12,0.891,0.0067800000000000004
2019-07-15,0.894,0.003367
2019-07-16,0.893,-0.001119
2019-07-17,0.895,0.0022400000000000002
2019-07-18,0.89,-0.005587
2019-07-19,0.894,0.004494000000000001
2019-07-22,0.888,-0.006711
2019-07-23,0.891,0.003378
2019-07-24,0.895,0.004489
2019-07-25,0.903,0.008939
2019-07-26,0.911,0.008859
2019-07-29,0.913,0.002195
2019-07-30,0.916,0.003286
2019-07-31,0.916,0.0
2019-08-01,0.913,-0.003275
2019-08-02,0.907,-0.006572
2019-08-05,0.897,-0.011025
2019-08-06,0.894,-0.0033439999999999998
2019-08-07,0.9,0.006711
2019-08-08,0.906,0.006666999999999999
2019-08-09,0.904,-0.002208
2019-08-12,0.913,0.009956
2019-08-13,0.912,-0.001095
2019-08-14,0.915,0.0032890000000000003
2019-08-15,0.919,0.004372
2019-08-16,0.925,0.006529
2019-08-19,0.942,0.018378000000000002
2019-08-20,0.937,-0.005308
2019-08-21,0.938,0.001067
2019-08-22,0.936,-0.002132
2019-08-23,0.941,0.005342
2019-08-26,0.933,-0.008502
2019-08-27,0.941,0.008574
2019-08-28,0.941,0.0
2019-08-29,0.943,0.002125
2019-08-30,0.941,-0.002121
2019-09-02,0.948,0.007439
2019-09-03,0.954,0.006329
2019-09-04,0.955,0.001048
2019-09-05,0.966,0.011517999999999999
2019-09-06,0.966,0.0
2019-09-09,0.975,0.009316999999999999
2019-09-10,0.972,-0.003077
2019-09-11,0.966,-0.006173
2019-09-12,0.969,0.003106
2019-09-16,0.966,-0.003096
2019-09-17,0.951,-0.015528
2019-09-18,0.952,0.001052
2019-09-19,0.956,0.004202
2019-09-20,0.961,0.00523
2019-09-23,0.956,-0.005203
2019-09-24,0.959,0.003138
2019-09-25,0.951,-0.008342
2019-09-26,0.941,-0.010515000000000002
2019-09-27,0.944,0.003188
2019-09-30,0.94,-0.004237
2019-10-08,0.941,0.0010639999999999998
2019-10-09,0.944,0.003188
2019-10-10,0.953,0.009534
2019-10-11,0.959,0.006296
2019-10-14,0.973,0.014598999999999999
2019-10-15,0.965,-0.008222
2019-10-16,0.962,-0.0031090000000000002
2019-10-17,0.961,-0.00104
2019-10-18,0.955,-0.006242999999999999
2019-10-21,0.948,-0.00733
2019-10-22,0.954,0.006329
2019-10-23,0.949,-0.005241
2019-10-24,0.946,-0.0031609999999999997
2019-10-25,0.951,0.005285
2019-10-28,0.958,0.0073609999999999995
2019-10-29,0.956,-0.002088
2019-10-30,0.948,-0.008368
2019-10-31,0.944,-0.004219
2019-11-01,0.954,0.010592999999999998
2019-11-04,0.961,0.007338
2019-11-05,0.972,0.011446000000000001
2019-11-06,0.971,-0.001029
2019-11-07,0.972,0.0010299999999999999
2019-11-08,0.971,-0.001029
2019-11-11,0.96,-0.011329
2019-11-12,0.959,-0.001042
2019-11-13,0.961,0.002086
2019-11-14,0.962,0.001041
2019-11-15,0.956,-0.006237
2019-11-18,0.963,0.0073219999999999995
2019-11-19,0.973,0.010384
2019-11-20,0.968,-0.005139
2019-11-21,0.964,-0.004132
2019-11-22,0.955,-0.009336
2019-11-25,0.955,0.0
2019-11-26,0.959,0.004188
2019-11-27,0.956,-0.003128
2019-11-28,0.954,-0.002092
2019-11-29,0.95,-0.004193
2019-12-02,0.952,0.002105
2019-12-03,0.953,0.00105
2019-12-04,0.955,0.002099
2019-12-05,0.962,0.00733
2019-12-06,0.968,0.006237
2019-12-09,0.972,0.004132
2019-12-10,0.977,0.005143999999999999
2019-12-11,0.978,0.001024
2019-12-12,0.979,0.001022
2019-12-13,0.989,0.010215
2019-12-16,1.002,0.013145
2019-12-17,1.011,0.008982
2019-12-18,1.013,0.001978
2019-12-19,1.008,-0.004935999999999999
2019-12-20,1.002,-0.005952
2019-12-23,0.994,-0.007984
2019-12-24,1.007,0.013078000000000001
2019-12-25,1.009,0.001986
2019-12-26,1.016,0.006938
2019-12-27,1.014,-0.001969
2019-12-30,1.022,0.007890000000000001
2019-12-31,1.028,0.0058709999999999995
2020-01-02,1.045,0.016537
2020-01-03,1.045,0.0
2020-01-06,1.049,0.003828
2020-01-07,1.057,0.007625999999999999
2020-01-08,1.05,-0.006623
2020-01-09,1.062,0.011429
2020-01-10,1.059,-0.002825
2020-01-13,1.07,0.010387
2020-01-14,1.07,0.0
2020-01-15,1.065,-0.004673
2020-01-16,1.063,-0.001878
2020-01-17,1.064,0.000941
2020-01-20,1.083,0.017857
2020-01-21,1.081,-0.0018470000000000001
2020-01-22,1.09,0.008326
2020-01-23,1.067,-0.021101
2020-02-03,1.016,-0.047798
2020-02-04,1.05,0.033464999999999995
2020-02-05,1.064,0.013333
2020-02-06,1.088,0.022556
2020-02-07,1.088,0.0
2020-02-10,1.092,0.003676
2020-02-11,1.096,0.003663
2020-02-12,1.121,0.02281
2020-02-13,1.118,-0.002676
2020-02-14,1.119,0.0008939999999999999
2020-02-17,1.148,0.025916
2020-02-18,1.153,0.004355
2020-02-19,1.146,-0.006071
2020-02-20,1.162,0.013962
2020-02-21,1.173,0.009466
2020-02-24,1.189,0.013640000000000001
2020-02-25,1.194,0.0042049999999999995
2020-02-26,1.162,-0.026801
2020-02-27,1.162,0.0
2020-02-28,1.13,-0.027538999999999998
2020-03-02,1.142,0.010619
2020-03-03,1.151,0.007881
2020-03-04,1.145,-0.005213
2020-03-05,1.163,0.015721
2020-03-06,1.166,0.0025800000000000003
2020-03-09,1.142,-0.020583
2020-03-10,1.152,0.008757000000000001
2020-03-11,1.148,-0.0034720000000000003
2020-03-12,1.131,-0.014807999999999998
2020-03-13,1.121,-0.008842
2020-03-16,1.087,-0.03033
2020-03-17,1.08,-0.00644
2020-03-18,1.073,-0.006481
2020-03-19,1.073,0.0
2020-03-20,1.094,0.019571
2020-03-23,1.065,-0.026507999999999997
2020-03-24,1.071,0.005634
2020-03-25,1.091,0.018674
2020-03-26,1.085,-0.0055000000000000005
2020-03-27,1.087,0.001843
2020-03-30,1.08,-0.00644
2020-03-31,1.084,0.0037040000000000003
2020-04-01,1.081,-0.002768
2020-04-02,1.087,0.00555
2020-04-03,1.086,-0.00092
2020-04-07,1.105,0.017495
2020-04-08,1.104,-0.000905
2020-04-09,1.112,0.007246
2020-04-10,1.099,-0.011691
2020-04-13,1.091,-0.007279
2020-04-14,1.098,0.006416
2020-04-15,1.096,-0.0018210000000000001
2020-04-16,1.105,0.008212
2020-04-17,1.107,0.00181
2020-04-20,1.115,0.007227
2020-04-21,1.111,-0.0035870000000000003
2020-04-22,1.123,0.010801
2020-04-23,1.121,-0.001781
2020-04-24,1.114,-0.0062439999999999996
2020-04-27,1.117,0.0026929999999999996
2020-04-28,1.12,0.002686
2020-04-29,1.118,-0.001786
2020-04-30,1.125,0.006261
2020-05-06,1.133,0.007110999999999999
2020-05-07,1.132,-0.000883
2020-05-08,1.137,0.004417
2020-05-11,1.132,-0.004398
2020-05-12,1.131,-0.000883
2020-05-13,1.132,0.000884
2020-05-14,1.119,-0.011484000000000001
2020-05-15,1.12,0.0008939999999999999
2020-05-18,1.115,-0.004464
2020-05-19,1.124,0.008072000000000001
2020-05-20,1.108,-0.014235
2020-05-21,1.099,-0.008123
2020-05-22,1.086,-0.011829000000000001
2020-05-25,1.081,-0.004604
2020-05-26,1.097,0.014801
2020-05-27,1.095,-0.001823
2020-05-28,1.091,-0.003653
2020-05-29,1.113,0.020165000000000002
2020-06-01,1.134,0.018868
2020-06-02,1.132,-0.001764
2020-06-03,1.132,0.0
2020-06-04,1.128,-0.003534
2020-06-05,1.125,-0.00266
2020-06-08,1.125,0.0
2020-06-09,1.129,0.003556
2020-06-10,1.132,0.002657
2020-06-11,1.126,-0.0053
2020-06-12,1.129,0.002664
2020-06-15,1.127,-0.001771
2020-06-16,1.141,0.012421999999999999
2020-06-17,1.143,0.0017530000000000002
2020-06-18,1.147,0.0034999999999999996
2020-06-19,1.158,0.00959
2020-06-22,1.151,-0.006045
2020-06-23,1.151,0.0
2020-06-24,1.155,0.003475
2020-06-29,1.154,-0.000866
2020-06-30,1.178,0.020797
2020-07-01,1.19,0.010187
2020-07-02,1.209,0.015966
2020-07-03,1.226,0.014060999999999999
2020-07-06,1.273,0.038336
2020-07-07,1.282,0.00707
2020-07-08,1.305,0.017941
2020-07-09,1.336,0.023755000000000002
2020-07-10,1.321,-0.011228
2020-07-13,1.361,0.03028
2020-07-14,1.344,-0.012491
2020-07-15,1.323,-0.015625
2020-07-16,1.261,-0.046863
2020-07-17,1.265,0.003172
2020-07-20,1.298,0.026087
2020-07-21,1.305,0.005393
2020-07-22,1.319,0.010728
2020-07-23,1.326,0.005306999999999999
2020-07-24,1.275,-0.038462
2020-07-27,1.274,-0.000784
2020-07-28,1.292,0.014129000000000001
2020-07-29,1.323,0.023994
2020-07-30,1.327,0.003023
2020-07-31,1.347,0.015072
2020-08-03,1.375,0.020787
2020-08-04,1.37,-0.003636
2020-08-05,1.395,0.018248
2020-08-06,1.392,-0.002151
2020-08-07,1.375,-0.012213
2020-08-10,1.369,-0.004364
2020-08-11,1.345,-0.017531
2020-08-12,1.324,-0.015612999999999998
2020-08-13,1.329,0.003776
2020-08-14,1.338,0.006772
2020-08-17,1.361,0.01719
2020-08-18,1.373,0.008817
2020-08-19,1.359,-0.010197000000000001
2020-08-20,1.339,-0.014717000000000001
2020-08-21,1.347,0.005975
2020-08-24,1.359,0.0089
2020-08-25,1.36,0.0007000000000000001
2020-08-26,1.338,-0.016200000000000003
2020-08-27,1.346,0.006
2020-08-28,1.367,0.015600000000000001
2020-08-31,1.368,0.0007000000000000001
2020-09-01,1.377,0.0066
2020-09-02,1.385,0.0058
2020-09-03,1.375,-0.0072
2020-09-04,1.365,-0.0073
2020-09-07,1.328,-0.0271
2020-09-08,1.315,-0.0098
2020-09-09,1.28,-0.026600000000000002
2020-09-10,1.274,-0.004699999999999999
2020-09-11,1.289,0.0118
2020-09-14,1.293,0.0031
2020-09-15,1.298,0.0039000000000000003
2020-09-16,1.29,-0.0062
2020-09-17,1.285,-0.0039000000000000003
2020-09-18,1.296,0.0086
2020-09-21,1.291,-0.0039000000000000003
2020-09-22,1.278,-0.0101
2020-09-23,1.288,0.0078000000000000005
2020-09-24,1.262,-0.0202
2020-09-25,1.257,-0.004
2020-09-28,1.254,-0.0024
2020-09-29,1.274,0.0159
2020-09-30,1.282,0.0063
2020-10-09,1.316,0.0265
2020-10-12,1.343,0.020499999999999997
2020-10-13,1.353,0.0074
2020-10-14,1.348,-0.0037
2020-10-15,1.336,-0.0089
2020-10-16,1.328,-0.006
2020-10-19,1.312,-0.012
2020-10-20,1.324,0.0091
2020-10-21,1.316,-0.006
2020-10-22,1.312,-0.003
2020-10-23,1.29,-0.0168
2020-10-26,1.294,0.0031
2020-10-27,1.313,0.0147
2020-10-28,1.321,0.0060999999999999995
2020-10-29,1.331,0.0076
2020-10-30,1.316,-0.0113
2020-11-02,1.327,0.0084
2020-11-03,1.332,0.0038
2020-11-04,1.336,0.003
2020-11-05,1.357,0.015700000000000002
2020-11-06,1.344,-0.0096
2020-11-09,1.363,0.0141
2020-11-10,1.351,-0.0088
2020-11-11,1.339,-0.0089
2020-11-12,1.341,0.0015
2020-11-13,1.335,-0.0045000000000000005
2020-11-16,1.348,0.0097
2020-11-17,1.335,-0.0096
2020-11-18,1.333,-0.0015
2020-11-19,1.335,0.0015
2020-11-20,1.344,0.0067
2020-11-23,1.356,0.0089
2020-11-24,1.358,0.0015
2020-11-25,1.338,-0.0147
2020-11-26,1.33,-0.006
2020-11-27,1.337,0.0053
2020-11-30,1.336,-0.0007000000000000001
2020-12-01,1.357,0.015700000000000002
2020-12-02,1.355,-0.0015
2020-12-03,1.348,-0.0052
2020-12-04,1.356,0.0059
2020-12-07,1.363,0.0052
2020-12-08,1.363,0.0
2020-12-09,1.35,-0.0095
2020-12-10,1.353,0.0022
2020-12-11,1.283,-0.0096
2020-12-14,1.295,0.009399999999999999
2020-12-15,1.296,0.0008
2020-12-16,1.297,0.0008
2020-12-17,1.311,0.0108
2020-12-18,1.32,0.0069
2020-12-21,1.345,0.0189
2020-12-22,1.329,-0.011899999999999999
2020-12-23,1.34,0.0083
2020-12-24,1.341,0.0007000000000000001
2020-12-25,1.357,0.011899999999999999
2020-12-28,1.36,0.0022
2020-12-29,1.339,-0.0154
2020-12-30,1.36,0.015700000000000002
2020-12-31,1.382,0.016200000000000003
2021-01-04,1.412,0.0217
2021-01-05,1.436,0.017
2021-01-06,1.436,0.0
2021-01-07,1.446,0.006999999999999999
2021-01-08,1.43,-0.0111
2021-01-11,1.423,-0.0049
2021-01-12,1.457,0.0239
2021-01-13,1.446,-0.0075
2021-01-14,1.431,-0.0104
2021-01-15,1.433,0.0014000000000000002
2021-01-18,1.449,0.011200000000000002
2021-01-19,1.434,-0.0104
2021-01-20,1.445,0.0077
2021-01-21,1.471,0.018000000000000002
2021-01-22,1.486,0.0102
2021-01-25,1.49,0.0027
2021-01-26,1.474,-0.010700000000000001
2021-01-27,1.475,0.0007000000000000001
2021-01-28,1.431,-0.0298
2021-01-29,1.411,-0.013999999999999999
2021-02-01,1.429,0.0128
2021-02-02,1.445,0.011200000000000002
2021-02-03,1.433,-0.0083
2021-02-04,1.412,-0.0147
2021-02-05,1.398,-0.009899999999999999
2021-02-08,1.419,0.015
2021-02-09,1.458,0.0275
2021-02-10,1.474,0.011000000000000001
2021-02-18,1.477,0.002
2021-02-19,1.477,0.0
2021-02-22,1.471,-0.0040999999999999995
2021-02-23,1.46,-0.0075
2021-02-24,1.427,-0.0226
2021-02-25,1.427,0.0
2021-02-26,1.405,-0.0154
2021-03-01,1.423,0.0128
2021-03-02,1.417,-0.0042
2021-03-03,1.437,0.0141
2021-03-04,1.407,-0.0209
2021-03-05,1.397,-0.0070999999999999995
2021-03-08,1.367,-0.0215
2021-03-09,1.353,-0.0102
2021-03-10,1.358,0.0037
2021-03-11,1.383,0.0184
2021-03-12,1.389,0.0043
2021-03-15,1.37,-0.0137
2021-03-16,1.373,0.0022
2021-03-17,1.378,0.0036
2021-03-18,1.391,0.009399999999999999
2021-03-19,1.375,-0.0115
2021-03-22,1.387,0.0087
2021-03-23,1.368,-0.0137
2021-03-24,1.339,-0.0212
2021-03-25,1.338,-0.0007000000000000001
2021-03-26,1.361,0.0172
2021-03-29,1.369,0.0059
2021-03-30,1.377,0.0058
2021-03-31,1.369,-0.0058
2021-04-01,1.383,0.0102
2021-04-02,1.385,0.0014000000000000002
2021-04-06,1.385,0.0
2021-04-07,1.385,0.0
2021-04-08,1.385,0.0
2021-04-09,1.378,-0.0051
2021-04-12,1.355,-0.0167
2021-04-13,1.35,-0.0037
2021-04-14,1.36,0.0074
2021-04-15,1.362,0.0015
2021-04-16,1.364,0.0015
2021-04-19,1.39,0.0191
2021-04-20,1.395,0.0036
2021-04-21,1.391,-0.0029
2021-04-22,1.392,0.0007000000000000001
2021-04-23,1.395,0.0022
2021-04-26,1.389,-0.0043
2021-04-27,1.387,-0.0014000000000000002
2021-04-28,1.392,0.0036
2021-04-29,1.4,0.005699999999999999
2021-04-30,1.402,0.0014000000000000002
2021-05-06,1.404,0.0014000000000000002
2021-05-07,1.393,-0.0078000000000000005
2021-05-10,1.397,0.0029
2021-05-11,1.392,-0.0036
2021-05-12,1.401,0.006500000000000001
2021-05-13,1.387,-0.01
2021-05-14,1.405,0.013000000000000001
2021-05-17,1.418,0.009300000000000001
2021-05-18,1.42,0.0014000000000000002
2021-05-19,1.422,0.0014000000000000002
2021-05-20,1.416,-0.0042
2021-05-21,1.415,-0.0007000000000000001
2021-05-24,1.417,0.0014000000000000002
2021-05-25,1.435,0.0127
2021-05-26,1.439,0.0028000000000000004
2021-05-27,1.446,0.0049
2021-05-28,1.446,0.0
2021-05-31,1.458,0.0083
2021-06-01,1.46,0.0014000000000000002
2021-06-02,1.453,-0.0048
2021-06-03,1.45,-0.0021
2021-06-04,1.45,0.0
2021-06-07,1.45,0.0
2021-06-08,1.44,-0.0069
2021-06-09,1.444,0.0028000000000000004
2021-06-10,1.456,0.0083
2021-06-11,1.452,-0.0027
2021-06-15,1.437,-0.0103
2021-06-16,1.408,-0.0202
2021-06-17,1.416,0.005699999999999999
2021-06-18,1.425,0.0064
2021-06-21,1.435,0.006999999999999999
2021-06-22,1.449,0.0098
2021-06-23,1.468,0.0131
2021-06-24,1.468,0.0
2021-06-25,1.48,0.008199999999999999
2021-06-28,1.483,0.002
2021-06-29,1.476,-0.004699999999999999
2021-06-30,1.486,0.0068000000000000005
2021-07-01,1.483,-0.002
2021-07-02,1.464,-0.0128
2021-07-05,1.471,0.0048
2021-07-06,1.474,0.002
2021-07-07,1.504,0.0204
2021-07-08,1.511,0.004699999999999999
2021-07-09,1.525,0.009300000000000001
2021-07-12,1.55,0.016399999999999998
2021-07-13,1.559,0.0058
2021-07-14,1.549,-0.0064
2021-07-15,1.564,0.0097
2021-07-16,1.561,-0.0019
2021-07-19,1.546,-0.0096
2021-07-20,1.554,0.0052
2021-07-21,1.591,0.023799999999999998
2021-07-22,1.606,0.009399999999999999
2021-07-23,1.607,0.0006
2021-07-26,1.59,-0.0106
2021-07-27,1.557,-0.0208
2021-07-28,1.543,-0.009000000000000001
2021-07-29,1.59,0.0305
2021-07-30,1.597,0.0044
2021-08-02,1.622,0.015700000000000002
2021-08-03,1.602,-0.0123
2021-08-04,1.636,0.0212
2021-08-05,1.629,-0.0043
2021-08-06,1.636,0.0043
2021-08-09,1.625,-0.0067
2021-08-10,1.631,0.0037
2021-08-11,1.642,0.0067
2021-08-12,1.648,0.0037
2021-08-13,1.653,0.003
2021-08-16,1.636,-0.0103
2021-08-17,1.603,-0.0202
2021-08-18,1.606,0.0019
2021-08-19,1.617,0.0068000000000000005
2021-08-20,1.616,-0.0006
2021-08-23,1.638,0.013600000000000001
2021-08-24,1.657,0.0116
2021-08-25,1.669,0.0072
2021-08-26,1.664,-0.003
2021-08-27,1.678,0.0084
2021-08-30,1.696,0.010700000000000001
2021-08-31,1.693,-0.0018
2021-09-01,1.68,-0.0077
2021-09-02,1.711,0.018500000000000003
2021-09-03,1.696,-0.0088
2021-09-06,1.704,0.004699999999999999
2021-09-07,1.737,0.0194
2021-09-08,1.734,-0.0017000000000000001
2021-09-09,1.739,0.0029
2021-09-10,1.742,0.0017000000000000001
2021-09-13,1.748,0.0034000000000000002
2021-09-14,1.734,-0.008
2021-09-15,1.729,-0.0029
2021-09-16,1.689,-0.0231
2021-09-17,1.694,0.003
2021-09-22,1.712,0.0106
2021-09-23,1.716,0.0023
2021-09-24,1.694,-0.0128
2021-09-27,1.669,-0.0148
2021-09-28,1.676,0.0042
2021-09-29,1.633,-0.025699999999999997
2021-09-30,1.665,0.0196
2021-10-08,1.646,-0.011399999999999999
2021-10-11,1.635,-0.0067
2021-10-12,1.6,-0.021400000000000002
2021-10-13,1.612,0.0075
2021-10-14,1.625,0.008100000000000001
2021-10-15,1.637,0.0074
2021-10-18,1.653,0.0098
2021-10-19,1.664,0.0067
