date,nav,daily_return
2024-12-24,1.334,0.0149
2024-12-25,1.3313,-0.002
2024-12-26,1.3385,0.0054
2024-12-27,1.3368,-0.0013
2024-12-30,1.3341,-0.002
2024-12-31,1.2834,-0.038
2025-01-02,1.2281,-0.0431
2025-01-03,1.2123,-0.0129
2025-01-06,1.2102,-0.0017000000000000001
2025-01-07,1.2479,0.031200000000000002
2025-01-08,1.2389,-0.0072
2025-01-09,1.2418,0.0023
2025-01-10,1.2356,-0.005
2025-01-13,1.2392,0.0029
2025-01-14,1.2878,0.0392
2025-01-15,1.2783,-0.0074
2025-01-16,1.271,-0.005699999999999999
2025-01-17,1.2895,0.0146
2025-01-20,1.2839,-0.0043
2025-01-21,1.2899,0.004699999999999999
2025-01-22,1.2782,-0.0091
2025-01-23,1.2664,-0.0092
2025-01-24,1.273,0.0052
2025-01-27,1.2456,-0.0215
2025-02-05,1.2729,0.0219
2025-02-06,1.3343,0.0482
2025-02-07,1.3309,-0.0025
2025-02-10,1.3361,0.0039000000000000003
2025-02-11,1.321,-0.0113
2025-02-12,1.363,0.0318
2025-02-13,1.3334,-0.0217
2025-02-14,1.3279,-0.0040999999999999995
2025-02-17,1.3478,0.015
2025-02-18,1.348,0.0001
2025-02-19,1.4105,0.0464
2025-02-20,1.4014,-0.006500000000000001
2025-02-21,1.4542,0.0377
2025-02-24,1.4577,0.0024
2025-02-25,1.45,-0.0053
2025-02-26,1.4683,0.0126
2025-02-27,1.458,-0.006999999999999999
2025-02-28,1.4076,-0.0346
2025-03-03,1.388,-0.0139
2025-03-04,1.3982,0.0073
2025-03-05,1.4074,0.0066
2025-03-06,1.4608,0.0379
2025-03-07,1.4472,-0.009300000000000001
2025-03-10,1.4327,-0.01
2025-03-11,1.4199,-0.0089
2025-03-12,1.4091,-0.0076
2025-03-13,1.3782,-0.0219
2025-03-14,1.3998,0.015700000000000002
2025-03-17,1.3927,-0.0051
2025-03-18,1.3974,0.0034000000000000002
2025-03-19,1.3795,-0.0128
2025-03-20,1.3619,-0.0128
2025-03-21,1.3396,-0.016399999999999998
2025-03-24,1.3548,0.0113
2025-03-25,1.3389,-0.011699999999999999
2025-03-26,1.3336,-0.004
2025-03-27,1.3493,0.0118
2025-03-28,1.3197,-0.0219
2025-03-31,1.3188,-0.0007000000000000001
2025-04-01,1.3319,0.009899999999999999
2025-04-02,1.3264,-0.0040999999999999995
2025-04-03,1.3295,0.0023
2025-04-07,1.2499,-0.0599
2025-04-08,1.2498,-0.0001
2025-04-09,1.3132,0.0507
2025-04-10,1.32,0.0052
2025-04-11,1.3567,0.0278
2025-04-14,1.3527,-0.0029
2025-04-15,1.3374,-0.0113
2025-04-16,1.3539,0.0123
2025-04-17,1.3481,-0.0043
2025-04-18,1.3293,-0.0139
2025-04-21,1.3414,0.0091
2025-04-22,1.3466,0.0039000000000000003
2025-04-23,1.3388,-0.0058
2025-04-24,1.3268,-0.009000000000000001
2025-04-25,1.3295,0.002
2025-04-28,1.3279,-0.0012
2025-04-29,1.3363,0.0063
2025-04-30,1.3411,0.0036
2025-05-06,1.3665,0.0189
2025-05-07,1.3596,-0.005
2025-05-08,1.3559,-0.0027
2025-05-09,1.3204,-0.0262
2025-05-12,1.3231,0.002
2025-05-13,1.3159,-0.0054
2025-05-14,1.3264,0.008
2025-05-15,1.2998,-0.020099999999999996
2025-05-16,1.2958,-0.0031
2025-05-19,1.3016,0.0045000000000000005
2025-05-20,1.3033,0.0013
2025-05-21,1.2953,-0.0060999999999999995
2025-05-22,1.2883,-0.0054
2025-05-23,1.2777,-0.008199999999999999
2025-05-26,1.2875,0.0077
2025-05-27,1.2787,-0.0068000000000000005
2025-05-28,1.2612,-0.0137
2025-05-29,1.2856,0.019299999999999998
2025-05-30,1.2657,-0.0155
2025-06-03,1.2816,0.0126
2025-06-04,1.283,0.0011
2025-06-05,1.3021,0.0149
2025-06-06,1.3029,0.0006
2025-06-09,1.303,0.0001
2025-06-10,1.2716,-0.0241
2025-06-11,1.2686,-0.0024
2025-06-12,1.2517,-0.013300000000000001
2025-06-13,1.2626,0.0087
2025-06-16,1.2637,0.0009
2025-06-17,1.2526,-0.0088
2025-06-18,1.2626,0.008
2025-06-19,1.2678,0.0040999999999999995
2025-06-20,1.2697,0.0015
2025-06-23,1.2958,0.0206
2025-06-24,1.311,0.011699999999999999
2025-06-25,1.3249,0.0106
2025-06-26,1.3175,-0.005600000000000001
2025-06-27,1.3132,-0.0033
2025-06-30,1.3352,0.0168
2025-07-01,1.3314,-0.0028000000000000004
2025-07-02,1.3067,-0.018600000000000002
2025-07-03,1.3072,0.0004
2025-07-04,1.3171,0.0076
2025-07-07,1.3163,-0.0006
2025-07-08,1.3272,0.0083
2025-07-09,1.3143,-0.0097
2025-07-10,1.3074,-0.0052
2025-07-11,1.3259,0.014199999999999999
2025-07-14,1.3126,-0.01
2025-07-15,1.3093,-0.0025
2025-07-16,1.3094,0.0001
2025-07-17,1.3135,0.0031
2025-07-18,1.3247,0.0085
2025-07-21,1.3214,-0.0025
2025-07-22,1.329,0.0058
2025-07-23,1.354,0.018799999999999997
2025-07-24,1.3728,0.0139
2025-07-25,1.3976,0.0181
2025-07-28,1.3929,-0.0034000000000000002
2025-07-29,1.413,0.0144
2025-07-30,1.3982,-0.0105
2025-07-31,1.3732,-0.0179
2025-08-01,1.3551,-0.0132
2025-08-04,1.3677,0.009300000000000001
2025-08-05,1.3698,0.0015
2025-08-06,1.3723,0.0018
2025-08-07,1.3735,0.0009
2025-08-08,1.353,-0.0149
2025-08-11,1.3542,0.0009
2025-08-12,1.3881,0.025
2025-08-13,1.4014,0.0096
2025-08-14,1.422,0.0147
2025-08-15,1.4383,0.0115
2025-08-18,1.4633,0.0174
2025-08-19,1.4366,-0.0182
2025-08-20,1.487,0.0351
2025-08-21,1.4917,0.0032
2025-08-22,1.627,0.0907
2025-08-25,1.6559,0.0178
2025-08-26,1.6474,-0.0051
2025-08-27,1.6413,-0.0037
2025-08-28,1.7654,0.0756
2025-08-29,1.6965,-0.039
2025-09-01,1.7272,0.0181
2025-09-02,1.6918,-0.020499999999999997
2025-09-03,1.6743,-0.0103
2025-09-04,1.5443,-0.0776
2025-09-05,1.597,0.0341
2025-09-08,1.6137,0.0105
2025-09-09,1.5704,-0.0268
2025-09-10,1.5886,0.0116
2025-09-11,1.6788,0.056799999999999996
2025-09-12,1.6966,0.0106
2025-09-15,1.7039,0.0043
2025-09-16,1.7167,0.0075
2025-09-17,1.7716,0.032
2025-09-18,1.8287,0.0322
2025-09-19,1.8051,-0.0129
2025-09-22,1.8601,0.0305
2025-09-23,1.9118,0.0278
2025-09-24,2.0341,0.064
2025-09-25,2.0347,0.0003
2025-09-26,2.0199,-0.0073
2025-09-29,2.0615,0.0206
2025-09-30,2.051,-0.0051
2025-10-09,2.0892,0.018600000000000002
2025-10-10,1.9945,-0.0453
2025-10-13,2.0422,0.0239
2025-10-14,1.9135,-0.063
2025-10-15,1.9335,0.0105
2025-10-16,1.9184,-0.0078000000000000005
2025-10-17,1.8537,-0.0337
2025-10-20,1.8612,0.004
2025-10-21,1.9138,0.028300000000000002
2025-10-22,1.9159,0.0011
2025-10-23,1.9068,-0.004699999999999999
2025-10-24,2.002,0.0499
2025-10-27,2.0599,0.028900000000000002
2025-10-28,2.0439,-0.0078000000000000005
2025-10-29,2.0453,0.0007000000000000001
2025-10-30,2.0098,-0.0174
2025-10-31,1.9287,-0.0404
2025-11-03,1.9026,-0.013500000000000002
2025-11-04,1.9184,0.0083
2025-11-05,1.9113,-0.0037
2025-11-06,1.9941,0.0433
2025-11-07,1.9863,-0.0039000000000000003
2025-11-10,1.9897,0.0017000000000000001
2025-11-11,1.956,-0.0169
2025-11-12,1.9518,-0.0021
2025-11-13,1.9645,0.006500000000000001
2025-11-14,1.9096,-0.0279
2025-11-17,1.8888,-0.0109
2025-11-18,1.9301,0.0219
2025-11-19,1.9193,-0.005600000000000001
2025-11-20,1.8806,-0.0202
2025-11-21,1.8016,-0.042
2025-11-24,1.8318,0.0168
2025-11-25,1.8343,0.0014000000000000002
2025-11-26,1.8515,0.009399999999999999
2025-11-27,1.8435,-0.0043
2025-11-28,1.8767,0.018000000000000002
2025-12-01,1.8985,0.0116
2025-12-02,1.8731,-0.0134
2025-12-03,1.8695,-0.0019
2025-12-04,1.9243,0.029300000000000003
2025-12-05,1.9271,0.0015
2025-12-08,1.968,0.0212
2025-12-09,1.9616,-0.0033
2025-12-10,1.9661,0.0023
2025-12-11,1.949,-0.0087
2025-12-12,2.0008,0.026600000000000002
2025-12-15,1.9726,-0.0141
2025-12-16,1.9454,-0.0138
2025-12-17,1.9788,0.0172
2025-12-18,1.945,-0.0171
2025-12-19,1.9396,-0.0028000000000000004
2025-12-22,2.0294,0.0463
2025-12-23,2.0658,0.0179
2025-12-24,2.0751,0.0045000000000000005
2025-12-25,2.079,0.0019
2025-12-26,2.0529,-0.0126
2025-12-29,2.0452,-0.0038
2025-12-30,2.0626,0.0085
2025-12-31,2.0422,-0.009899999999999999
2026-01-05,2.1389,0.047400000000000005
2026-01-06,2.2043,0.030600000000000002
2026-01-07,2.3274,0.0558
2026-01-08,2.3304,0.0013
2026-01-09,2.3299,-0.0002
2026-01-12,2.3537,0.0102
2026-01-13,2.2807,-0.031
2026-01-14,2.3336,0.0232
2026-01-15,2.4141,0.0345
2026-01-16,2.4747,0.025099999999999997
2026-01-19,2.469,-0.0023
2026-01-20,2.437,-0.013000000000000001
2026-01-21,2.4631,0.010700000000000001
2026-01-22,2.4196,-0.0177
2026-01-23,2.4514,0.0131
2026-01-26,2.3705,-0.033
2026-01-27,2.4075,0.015600000000000001
2026-01-28,2.4349,0.011399999999999999
2026-01-29,2.3313,-0.0425
2026-01-30,2.3368,0.0024
2026-02-02,2.2357,-0.0433
2026-02-03,2.2773,0.018600000000000002
2026-02-04,2.2592,-0.0079
2026-02-05,2.251,-0.0036
2026-02-06,2.2401,-0.0048
2026-02-09,2.2912,0.022799999999999997
2026-02-10,2.2991,0.0034000000000000002
2026-02-11,2.273,-0.011399999999999999
2026-02-12,2.2871,0.0062
2026-02-13,2.3038,0.0073
2026-02-24,2.3034,-0.0002
2026-02-25,2.3815,0.0339
2026-02-26,2.4153,0.014199999999999999
2026-02-27,2.3679,-0.0196
2026-03-02,2.3356,-0.013600000000000001
2026-03-03,2.2223,-0.048499999999999995
2026-03-04,2.2085,-0.0062
2026-03-05,2.2504,0.019
2026-03-06,2.2292,-0.009399999999999999
2026-03-09,2.1763,-0.023700000000000002
2026-03-10,2.2233,0.0216
2026-03-11,2.1925,-0.0139
2026-03-12,2.1625,-0.0137
2026-03-13,2.1431,-0.009000000000000001
2026-03-16,2.1626,0.0091
2026-03-17,2.1125,-0.0232
2026-03-18,2.1542,0.0197
2026-03-19,2.1069,-0.022000000000000002
2026-03-20,2.0952,-0.005600000000000001
2026-03-23,2.0065,-0.042300000000000004
2026-03-24,2.0463,0.019799999999999998
2026-03-25,2.0985,0.0255
2026-03-26,2.0578,-0.0194
2026-03-27,2.0925,0.0169
2026-03-30,2.1318,0.018799999999999997
2026-03-31,2.0573,-0.0349
2026-04-01,2.1035,0.0225
2026-04-02,2.0293,-0.0353
2026-04-03,2.0228,-0.0032
2026-04-07,2.0452,0.0111
2026-04-08,2.1878,0.0697
2026-04-09,2.2117,0.0109
2026-04-10,2.2355,0.0108
2026-04-13,2.2176,-0.008
2026-04-14,2.278,0.027200000000000002
2026-04-15,2.2588,-0.0084
2026-04-16,2.2883,0.0131
2026-04-17,2.2907,0.001
2026-04-20,2.3081,0.0076
2026-04-21,2.2684,-0.0172
2026-04-22,2.3295,0.0269
2026-04-23,2.3091,-0.0088
2026-04-24,2.3519,0.018500000000000003
2026-04-27,2.4862,0.0571
