date,nav,daily_return
2025-09-23,1.4546,-0.005699999999999999
2025-09-24,1.4795,0.0171
2025-09-25,1.5023,0.0154
2025-09-26,1.4817,-0.0137
2025-09-29,1.5217,0.027000000000000003
2025-09-30,1.5577,0.023700000000000002
2025-10-09,1.5903,0.0209
2025-10-10,1.5376,-0.0331
2025-10-13,1.5336,-0.0026
2025-10-14,1.4731,-0.0394
2025-10-15,1.5059,0.0223
2025-10-16,1.5074,0.001
2025-10-17,1.4506,-0.0377
2025-10-20,1.4745,0.0165
2025-10-21,1.5052,0.0208
2025-10-22,1.4955,-0.0064
2025-10-23,1.5079,0.0083
2025-10-24,1.5474,0.0262
2025-10-27,1.5749,0.0178
2025-10-28,1.5669,-0.0051
2025-10-29,1.5948,0.0178
2025-10-30,1.5978,0.0019
2025-10-31,1.562,-0.022400000000000003
2025-11-03,1.5649,0.0019
2025-11-04,1.5394,-0.0163
2025-11-05,1.5464,0.0045000000000000005
2025-11-06,1.5927,0.029900000000000003
2025-11-07,1.5819,-0.0068000000000000005
2025-11-10,1.5732,-0.0055000000000000005
2025-11-11,1.5564,-0.010700000000000001
2025-11-12,1.557,0.0004
2025-11-13,1.5864,0.0189
2025-11-14,1.5506,-0.0226
2025-11-17,1.5364,-0.0092
2025-11-18,1.5127,-0.0154
2025-11-19,1.5195,0.0045000000000000005
2025-11-20,1.5182,-0.0009
2025-11-21,1.4698,-0.0319
2025-11-24,1.4796,0.0067
2025-11-25,1.5039,0.016399999999999998
2025-11-26,1.5056,0.0011
2025-11-27,1.497,-0.005699999999999999
2025-11-28,1.5059,0.0059
2025-12-01,1.5205,0.0097
2025-12-02,1.5187,-0.0012
2025-12-03,1.5144,-0.0028000000000000004
2025-12-04,1.5303,0.0105
2025-12-05,1.5597,0.0192
2025-12-08,1.5677,0.0051
2025-12-09,1.5526,-0.0096
2025-12-10,1.5537,0.0007000000000000001
2025-12-11,1.5473,-0.0040999999999999995
2025-12-12,1.5695,0.0143
2025-12-15,1.553,-0.0105
2025-12-16,1.5207,-0.0208
2025-12-17,1.5554,0.022799999999999997
2025-12-18,1.5414,-0.009000000000000001
2025-12-19,1.5469,0.0036
2025-12-22,1.5697,0.0147
2025-12-23,1.5737,0.0025
2025-12-24,1.5787,0.0032
2025-12-25,1.5877,0.005699999999999999
2025-12-26,1.5962,0.0054
2025-12-29,1.5866,-0.006
2025-12-30,1.5932,0.0042
2025-12-31,1.5833,-0.0062
2026-01-05,1.6315,0.0304
2026-01-06,1.6755,0.027000000000000003
2026-01-07,1.6973,0.013000000000000001
2026-01-08,1.6756,-0.0128
2026-01-09,1.6994,0.014199999999999999
2026-01-12,1.7063,0.0040999999999999995
2026-01-13,1.708,0.001
2026-01-14,1.7339,0.0152
2026-01-15,1.7537,0.011399999999999999
2026-01-16,1.7665,0.0073
2026-01-19,1.78,0.0076
2026-01-20,1.7636,-0.0092
2026-01-21,1.7876,0.013600000000000001
2026-01-22,1.7931,0.0031
2026-01-23,1.8015,0.004699999999999999
2026-01-26,1.8082,0.0037
2026-01-27,1.8228,0.008100000000000001
2026-01-28,1.8492,0.014499999999999999
2026-01-29,1.8227,-0.0143
2026-01-30,1.8015,-0.0116
2026-02-02,1.7467,-0.0304
2026-02-03,1.7882,0.023799999999999998
2026-02-04,1.8035,0.0086
2026-02-05,1.7715,-0.0177
2026-02-06,1.7619,-0.0054
2026-02-09,1.8085,0.0264
2026-02-10,1.8075,-0.0006
2026-02-11,1.8157,0.0045000000000000005
2026-02-12,1.8384,0.0125
2026-02-13,1.7877,-0.0276
2026-02-24,1.8268,0.0219
2026-02-25,1.8558,0.0159
2026-02-26,1.8527,-0.0017000000000000001
2026-02-27,1.8475,-0.0028000000000000004
2026-03-02,1.8757,0.015300000000000001
2026-03-03,1.8195,-0.03
2026-03-04,1.8033,-0.0089
2026-03-05,1.8087,0.003
2026-03-06,1.8169,0.0045000000000000005
2026-03-09,1.7736,-0.023799999999999998
2026-03-10,1.8032,0.0167
2026-03-11,1.8109,0.0043
2026-03-12,1.8041,-0.0038
2026-03-13,1.7846,-0.0108
2026-03-16,1.7621,-0.0126
2026-03-17,1.725,-0.021099999999999997
2026-03-18,1.7433,0.0106
2026-03-19,1.6984,-0.0258
2026-03-20,1.7164,0.0106
2026-03-23,1.6769,-0.023
2026-03-24,1.7062,0.0175
2026-03-25,1.7311,0.0146
2026-03-26,1.7191,-0.0069
2026-03-27,1.7261,0.0040999999999999995
2026-03-30,1.7362,0.0059
2026-03-31,1.7088,-0.0158
2026-04-01,1.7298,0.0123
2026-04-02,1.7195,-0.006
2026-04-03,1.7275,0.004699999999999999
2026-04-07,1.726,-0.0009
2026-04-08,1.7756,0.0287
2026-04-09,1.7814,0.0033
2026-04-10,1.8093,0.015700000000000002
2026-04-13,1.818,0.0048
2026-04-14,1.8392,0.011699999999999999
2026-04-15,1.815,-0.0132
2026-04-16,1.8491,0.018799999999999997
2026-04-17,1.8685,0.0105
2026-04-20,1.865,-0.0019
2026-04-21,1.8848,0.0106
2026-04-22,1.9235,0.020499999999999997
2026-04-23,1.8917,-0.0165
2026-04-24,1.8792,-0.0066
2026-04-27,1.8853,0.0032
