date,nav,daily_return
2025-06-20,1.45,-0.013600000000000001
2025-06-23,1.454,0.0028000000000000004
2025-06-24,1.474,0.0138
2025-06-25,1.51,0.024399999999999998
2025-06-26,1.505,-0.0033
2025-06-27,1.521,0.0106
2025-06-30,1.543,0.014499999999999999
2025-07-01,1.54,-0.0019
2025-07-02,1.511,-0.018799999999999997
2025-07-03,1.526,0.009899999999999999
2025-07-04,1.536,0.0066
2025-07-07,1.531,-0.0033
2025-07-08,1.577,0.03
2025-07-09,1.564,-0.008199999999999999
2025-07-10,1.557,-0.0045000000000000005
2025-07-11,1.565,0.0051
2025-07-14,1.562,-0.0019
2025-07-15,1.619,0.0365
2025-07-16,1.61,-0.005600000000000001
2025-07-17,1.653,0.026699999999999998
2025-07-18,1.647,-0.0036
2025-07-21,1.639,-0.0049
2025-07-22,1.629,-0.0060999999999999995
2025-07-23,1.632,0.0018
2025-07-24,1.649,0.0104
2025-07-25,1.668,0.0115
2025-07-28,1.692,0.0144
2025-07-29,1.742,0.0296
2025-07-30,1.743,0.0006
2025-07-31,1.754,0.0063
2025-08-01,1.735,-0.0108
2025-08-04,1.743,0.0046
2025-08-05,1.74,-0.0017000000000000001
2025-08-06,1.755,0.0086
2025-08-07,1.751,-0.0023
2025-08-08,1.728,-0.0131
2025-08-11,1.763,0.0203
2025-08-12,1.813,0.028399999999999998
2025-08-13,1.915,0.056299999999999996
2025-08-14,1.87,-0.0235
2025-08-15,1.904,0.0182
2025-08-18,1.967,0.0331
2025-08-19,2.01,0.0219
2025-08-20,2.032,0.0109
2025-08-21,2.005,-0.013300000000000001
2025-08-22,2.11,0.0524
2025-08-25,2.213,0.048799999999999996
2025-08-26,2.158,-0.024900000000000002
2025-08-27,2.185,0.0125
2025-08-28,2.335,0.06860000000000001
2025-08-29,2.342,0.003
2025-09-01,2.411,0.029500000000000002
2025-09-02,2.32,-0.0377
2025-09-03,2.321,0.0004
2025-09-04,2.146,-0.0754
2025-09-05,2.258,0.052199999999999996
2025-09-08,2.186,-0.0319
2025-09-09,2.153,-0.0151
2025-09-10,2.218,0.0302
2025-09-11,2.387,0.0762
2025-09-12,2.438,0.021400000000000002
2025-09-15,2.405,-0.013500000000000002
2025-09-16,2.433,0.0116
2025-09-17,2.472,0.016
2025-09-18,2.483,0.0044
2025-09-19,2.478,-0.002
2025-09-22,2.561,0.0335
2025-09-23,2.575,0.0055000000000000005
2025-09-24,2.582,0.0027
2025-09-25,2.596,0.0054
2025-09-26,2.504,-0.0354
2025-09-29,2.561,0.022799999999999997
2025-09-30,2.544,-0.0066
2025-10-09,2.563,0.0075
2025-10-10,2.462,-0.0394
2025-10-13,2.424,-0.0154
2025-10-14,2.287,-0.0565
2025-10-15,2.336,0.021400000000000002
2025-10-16,2.357,0.009000000000000001
2025-10-17,2.291,-0.027999999999999997
2025-10-20,2.349,0.0253
2025-10-21,2.47,0.051500000000000004
2025-10-22,2.468,-0.0008
2025-10-23,2.423,-0.0182
2025-10-24,2.569,0.0603
2025-10-27,2.674,0.0409
2025-10-28,2.678,0.0015
2025-10-29,2.701,0.0086
2025-10-30,2.603,-0.0363
2025-10-31,2.48,-0.0473
2025-11-03,2.507,0.0109
2025-11-04,2.478,-0.0116
2025-11-05,2.47,-0.0032
2025-11-06,2.559,0.036000000000000004
2025-11-07,2.539,-0.0078000000000000005
2025-11-10,2.524,-0.0059
2025-11-11,2.462,-0.0246
2025-11-12,2.479,0.0069
2025-11-13,2.484,0.002
2025-11-14,2.38,-0.04190000000000001
2025-11-17,2.404,0.0101
2025-11-18,2.416,0.005
2025-11-19,2.416,0.0
2025-11-20,2.418,0.0008
2025-11-21,2.293,-0.051699999999999996
2025-11-24,2.273,-0.0087
2025-11-25,2.365,0.0405
2025-11-26,2.46,0.04019999999999999
2025-11-27,2.449,-0.0045000000000000005
2025-11-28,2.468,0.0078000000000000005
2025-12-01,2.49,0.0089
2025-12-02,2.467,-0.0092
2025-12-03,2.465,-0.0008
2025-12-04,2.501,0.0146
2025-12-05,2.52,0.0076
2025-12-08,2.645,0.0496
2025-12-09,2.713,0.025699999999999997
2025-12-10,2.718,0.0018
2025-12-11,2.654,-0.0235
2025-12-12,2.721,0.0252
2025-12-15,2.634,-0.032
2025-12-16,2.566,-0.0258
2025-12-17,2.686,0.046799999999999994
2025-12-18,2.626,-0.0223
2025-12-19,2.61,-0.0060999999999999995
2025-12-22,2.734,0.0475
2025-12-23,2.767,0.0121
2025-12-24,2.802,0.0126
2025-12-25,2.786,-0.005699999999999999
2025-12-26,2.749,-0.013300000000000001
2025-12-29,2.768,0.0069
2025-12-30,2.761,-0.0025
2025-12-31,2.703,-0.021
2026-01-05,2.775,0.026600000000000002
2026-01-06,2.779,0.0014000000000000002
2026-01-07,2.834,0.019799999999999998
2026-01-08,2.791,-0.0152
2026-01-09,2.81,0.0068000000000000005
2026-01-12,2.808,-0.0007000000000000001
2026-01-13,2.746,-0.022099999999999998
2026-01-14,2.783,0.013500000000000002
2026-01-15,2.813,0.0108
2026-01-16,2.85,0.0132
2026-01-19,2.845,-0.0018
2026-01-20,2.779,-0.0232
2026-01-21,2.845,0.023700000000000002
2026-01-22,2.871,0.0091
2026-01-23,2.817,-0.018799999999999997
2026-01-26,2.783,-0.0121
2026-01-27,2.847,0.023
2026-01-28,2.878,0.0109
2026-01-29,2.801,-0.0268
2026-01-30,2.853,0.018600000000000002
2026-02-02,2.734,-0.0417
2026-02-03,2.8,0.0241
2026-02-04,2.744,-0.02
2026-02-05,2.689,-0.02
2026-02-06,2.661,-0.0104
2026-02-09,2.776,0.0432
2026-02-10,2.762,-0.005
2026-02-11,2.694,-0.0246
2026-02-12,2.778,0.031200000000000002
2026-02-13,2.745,-0.011899999999999999
2026-02-24,2.811,0.024
2026-02-25,2.826,0.0053
2026-02-26,2.891,0.023
2026-02-27,2.86,-0.010700000000000001
2026-03-02,2.876,0.005600000000000001
2026-03-03,2.754,-0.0424
2026-03-04,2.74,-0.0051
2026-03-05,2.782,0.015300000000000001
2026-03-06,2.761,-0.0075
2026-03-09,2.687,-0.0268
2026-03-10,2.813,0.046900000000000004
2026-03-11,2.797,-0.005699999999999999
2026-03-12,2.747,-0.0179
2026-03-13,2.734,-0.004699999999999999
2026-03-16,2.794,0.0219
2026-03-17,2.674,-0.0429
2026-03-18,2.786,0.04190000000000001
2026-03-19,2.745,-0.0147
2026-03-20,2.778,0.012
2026-03-23,2.654,-0.0446
2026-03-24,2.702,0.0181
2026-03-25,2.783,0.03
2026-03-26,2.721,-0.0223
2026-03-27,2.739,0.0066
2026-03-30,2.728,-0.004
2026-03-31,2.607,-0.0444
2026-04-01,2.747,0.0537
2026-04-02,2.682,-0.023700000000000002
2026-04-03,2.772,0.0336
2026-04-07,2.769,-0.0011
2026-04-08,2.966,0.0711
2026-04-09,2.989,0.0078000000000000005
2026-04-10,3.059,0.023399999999999997
2026-04-13,3.083,0.0078000000000000005
2026-04-14,3.199,0.037599999999999995
2026-04-15,3.139,-0.018799999999999997
2026-04-16,3.237,0.031200000000000002
2026-04-17,3.351,0.0352
2026-04-20,3.351,0.0
2026-04-21,3.399,0.0143
2026-04-22,3.534,0.0397
2026-04-23,3.507,-0.0076
2026-04-24,3.444,-0.018000000000000002
2026-04-27,3.513,0.02
