date,nav,daily_return
2018-12-31,0.845,0.0
2019-01-02,0.834,-0.013018
2019-01-03,0.818,-0.019185
2019-01-04,0.828,0.012225
2019-01-07,0.844,0.019323999999999997
2019-01-08,0.846,0.0023699999999999997
2019-01-09,0.851,0.0059099999999999995
2019-01-10,0.852,0.0011749999999999998
2019-01-11,0.857,0.005869
2019-01-14,0.851,-0.007000999999999999
2019-01-15,0.865,0.016451
2019-01-16,0.866,0.001156
2019-01-17,0.857,-0.010393
2019-01-18,0.868,0.012835000000000001
2019-01-21,0.876,0.009217
2019-01-22,0.868,-0.009132
2019-01-23,0.868,0.0
2019-01-24,0.874,0.006912000000000001
2019-01-25,0.883,0.010297
2019-01-28,0.89,0.007928
2019-01-29,0.884,-0.006742000000000001
2019-01-30,0.874,-0.011312
2019-01-31,0.876,0.002288
2019-02-01,0.899,0.026255999999999998
2019-02-11,0.918,0.021135
2019-02-12,0.928,0.010893
2019-02-13,0.948,0.021551999999999998
2019-02-14,0.951,0.003165
2019-02-15,0.937,-0.014721
2019-02-18,0.966,0.030950000000000002
2019-02-19,0.96,-0.0062109999999999995
2019-02-20,0.959,-0.001042
2019-02-21,0.958,-0.001043
2019-02-22,0.971,0.01357
2019-02-25,1.01,0.040165
2019-02-26,0.994,-0.015842000000000002
2019-02-27,0.973,-0.021126999999999996
2019-02-28,0.981,0.008222
2019-03-01,0.99,0.009174
2019-03-04,1.0,0.010101
2019-03-05,1.009,0.009000000000000001
2019-03-06,1.01,0.000991
2019-03-07,1.003,-0.0069310000000000005
2019-03-08,0.978,-0.024925000000000003
2019-03-11,1.014,0.03681
2019-03-12,1.039,0.024655
2019-03-13,1.02,-0.018287
2019-03-14,1.001,-0.018627
2019-03-15,1.018,0.016982999999999998
2019-03-18,1.04,0.021611
2019-03-19,1.045,0.004808
2019-03-20,1.035,-0.009569
2019-03-21,1.042,0.006763
2019-03-22,1.039,-0.002879
2019-03-25,1.029,-0.009625
2019-03-26,1.011,-0.017493
2019-03-27,1.026,0.014837
2019-03-28,1.024,-0.001949
2019-03-29,1.048,0.023438
2019-04-01,1.086,0.03626
2019-04-02,1.083,-0.002762
2019-04-03,1.094,0.010157000000000001
2019-04-04,1.099,0.00457
2019-04-08,1.093,-0.0054600000000000004
2019-04-09,1.092,-0.000915
2019-04-10,1.09,-0.001832
2019-04-11,1.068,-0.020183
2019-04-12,1.064,-0.003745
2019-04-15,1.055,-0.008459
2019-04-16,1.075,0.018956999999999998
2019-04-17,1.085,0.009302
2019-04-18,1.076,-0.008295
2019-04-19,1.079,0.002788
2019-04-22,1.07,-0.008341
2019-04-23,1.058,-0.011215
2019-04-24,1.069,0.010397
2019-04-25,1.04,-0.027128
2019-04-26,1.026,-0.013462
2019-04-29,1.019,-0.006823
2019-04-30,1.026,0.006868999999999999
2019-05-06,0.966,-0.05848
2019-05-07,0.975,0.009316999999999999
2019-05-08,0.962,-0.013333
2019-05-09,0.949,-0.013514
2019-05-10,0.982,0.034773
2019-05-13,0.967,-0.015275
2019-05-14,0.959,-0.008273
2019-05-15,0.981,0.022941
2019-05-16,0.984,0.003058
2019-05-17,0.961,-0.023374000000000002
2019-05-20,0.946,-0.015609
2019-05-21,0.964,0.019027000000000002
2019-05-22,0.967,0.0031119999999999997
2019-05-23,0.947,-0.020682999999999997
2019-05-24,0.945,-0.002112
2019-05-27,0.956,0.01164
2019-05-28,0.96,0.004184
2019-05-29,0.964,0.0041670000000000006
2019-05-30,0.958,-0.0062239999999999995
2019-05-31,0.956,-0.002088
2019-06-03,0.951,-0.00523
2019-06-04,0.939,-0.012618
2019-06-05,0.939,0.0
2019-06-06,0.925,-0.014908999999999999
2019-06-10,0.936,0.011892
2019-06-11,0.965,0.030983
2019-06-12,0.958,-0.007254
2019-06-13,0.954,-0.004175
2019-06-14,0.941,-0.013627
2019-06-17,0.942,0.0010630000000000001
2019-06-18,0.942,0.0
2019-06-19,0.959,0.018047
2019-06-20,0.976,0.017727
2019-06-21,0.982,0.006148
2019-06-24,0.985,0.003055
2019-06-25,0.976,-0.009137
2019-06-26,0.982,0.006148
2019-06-27,0.998,0.016293
2019-06-28,0.991,-0.007014
2019-06-30,0.99,0.0
2019-07-01,1.017,0.026236000000000002
2019-07-02,1.018,0.000983
2019-07-03,1.005,-0.012769999999999998
2019-07-04,1.001,-0.00398
2019-07-05,1.006,0.004995
2019-07-08,0.986,-0.019881
2019-07-09,0.983,-0.003043
2019-07-10,0.984,0.001017
2019-07-11,0.983,-0.001016
2019-07-12,0.986,0.0030520000000000005
2019-07-15,0.986,0.0
2019-07-16,0.986,0.0
2019-07-17,0.989,0.003043
2019-07-18,0.972,-0.017189
2019-07-19,0.974,0.002058
2019-07-22,0.974,0.0
2019-07-23,0.985,0.011294
2019-07-24,1.002,0.017259
2019-07-25,1.012,0.00998
2019-07-26,1.022,0.009881
2019-07-29,1.031,0.008806000000000001
2019-07-30,1.031,0.0
2019-07-31,1.031,0.0
2019-08-01,1.029,-0.00194
2019-08-02,1.016,-0.012634000000000001
2019-08-05,0.998,-0.017717
2019-08-06,0.989,-0.009018
2019-08-07,0.984,-0.005056000000000001
2019-08-08,1.0,0.01626
2019-08-09,0.99,-0.01
2019-08-12,1.015,0.025253
2019-08-13,1.014,-0.000985
2019-08-14,1.015,0.000986
2019-08-15,1.015,0.0
2019-08-16,1.017,0.00197
2019-08-19,1.045,0.027532
2019-08-20,1.039,-0.005742000000000001
2019-08-21,1.036,-0.0028870000000000002
2019-08-22,1.025,-0.010618
2019-08-23,1.025,0.0
2019-08-26,1.01,-0.014634000000000001
2019-08-27,1.018,0.007921000000000001
2019-08-28,1.018,0.0
2019-08-29,1.016,-0.001965
2019-08-30,1.01,-0.005906
2019-09-02,1.028,0.017822
2019-09-03,1.039,0.010700000000000001
2019-09-04,1.043,0.00385
2019-09-05,1.059,0.01534
2019-09-06,1.061,0.001889
2019-09-09,1.083,0.020735
2019-09-10,1.081,-0.0018470000000000001
2019-09-11,1.073,-0.007401
2019-09-12,1.076,0.0027960000000000003
2019-09-16,1.082,0.005576
2019-09-17,1.063,-0.01756
2019-09-18,1.063,0.0
2019-09-19,1.082,0.017874
2019-09-20,1.089,0.00647
2019-09-23,1.086,-0.002755
2019-09-24,1.092,0.0055249999999999995
2019-09-25,1.073,-0.017399
2019-09-26,1.052,-0.019571
2019-09-27,1.064,0.011407
2019-09-30,1.057,-0.006579000000000001
2019-10-08,1.045,-0.011353
2019-10-09,1.05,0.004785
2019-10-10,1.07,0.019048
2019-10-11,1.069,-0.000935
2019-10-14,1.081,0.011225
2019-10-15,1.066,-0.013876
2019-10-16,1.062,-0.0037519999999999997
2019-10-17,1.065,0.002825
2019-10-18,1.054,-0.010329
2019-10-21,1.059,0.004744
2019-10-22,1.072,0.012276
2019-10-23,1.064,-0.007463
2019-10-24,1.063,-0.00094
2019-10-25,1.072,0.008467
2019-10-28,1.084,0.011193999999999999
2019-10-29,1.07,-0.012915000000000001
2019-10-30,1.068,-0.001869
2019-10-31,1.069,0.000936
2019-11-01,1.077,0.007483999999999999
2019-11-04,1.085,0.007428000000000001
2019-11-05,1.089,0.003687
2019-11-06,1.082,-0.0064280000000000006
2019-11-07,1.088,0.005545
2019-11-08,1.09,0.001838
2019-11-11,1.074,-0.014679
2019-11-12,1.075,0.000931
2019-11-13,1.082,0.006512
2019-11-14,1.097,0.013863
2019-11-15,1.081,-0.014584999999999999
2019-11-18,1.096,0.013876
2019-11-19,1.116,0.018248
2019-11-20,1.101,-0.013441000000000002
2019-11-21,1.097,-0.003633
2019-11-22,1.087,-0.009115999999999999
2019-11-25,1.08,-0.00644
2019-11-26,1.085,0.0046300000000000004
2019-11-27,1.09,0.004608
2019-11-28,1.095,0.004587
2019-11-29,1.095,0.0
2019-12-02,1.107,0.010959000000000002
2019-12-03,1.11,0.00271
2019-12-04,1.109,-0.000901
2019-12-05,1.121,0.010821
2019-12-06,1.13,0.008029
2019-12-09,1.132,0.0017699999999999999
2019-12-10,1.141,0.007951
2019-12-11,1.13,-0.009641
2019-12-12,1.133,0.0026550000000000002
2019-12-13,1.152,0.01677
2019-12-16,1.171,0.016493
2019-12-17,1.19,0.016225
2019-12-18,1.193,0.002521
2019-12-19,1.184,-0.0075439999999999995
2019-12-20,1.174,-0.008446
2019-12-23,1.164,-0.008518
2019-12-24,1.188,0.020619000000000002
2019-12-25,1.198,0.008418
2019-12-26,1.202,0.003339
2019-12-27,1.188,-0.011647000000000001
2019-12-30,1.201,0.010943000000000001
2019-12-31,1.198,-0.002498
2020-01-02,1.222,0.020033
2020-01-03,1.23,0.006547
2020-01-06,1.243,0.010569
2020-01-07,1.251,0.006436
2020-01-08,1.242,-0.007194000000000001
2020-01-09,1.258,0.012882
2020-01-10,1.261,0.002385
2020-01-13,1.277,0.012688
2020-01-14,1.27,-0.005482
2020-01-15,1.271,0.000787
2020-01-16,1.271,0.0
2020-01-17,1.269,-0.001574
2020-01-20,1.303,0.026793
2020-01-21,1.286,-0.013047
2020-01-22,1.306,0.015552
2020-01-23,1.266,-0.030628000000000002
2020-02-03,1.172,-0.07425
2020-02-04,1.214,0.035836
2020-02-05,1.214,0.0
2020-02-06,1.231,0.014003000000000002
2020-02-07,1.226,-0.004062
2020-02-10,1.247,0.017129000000000002
2020-02-11,1.264,0.013633
2020-02-12,1.285,0.016614
2020-02-13,1.283,-0.0015559999999999999
2020-02-14,1.291,0.006235000000000001
2020-02-17,1.324,0.025562
2020-02-18,1.349,0.018882
2020-02-19,1.331,-0.013343
2020-02-20,1.357,0.019534
2020-02-21,1.377,0.014738
2020-02-24,1.412,0.025418
2020-02-25,1.411,-0.000708
2020-02-26,1.342,-0.048901
2020-02-27,1.349,0.005215999999999999
2020-02-28,1.276,-0.054114
2020-03-02,1.321,0.035266
2020-03-03,1.332,0.008327
2020-03-04,1.315,-0.012763
2020-03-05,1.332,0.012928
2020-03-06,1.321,-0.008258
2020-03-09,1.252,-0.052233
2020-03-10,1.295,0.034345
2020-03-11,1.268,-0.020849000000000003
2020-03-12,1.233,-0.027603
2020-03-13,1.217,-0.012976000000000001
2020-03-16,1.135,-0.067379
2020-03-17,1.14,0.004405
2020-03-18,1.127,-0.011404000000000001
2020-03-19,1.143,0.014197
2020-03-20,1.154,0.009624
2020-03-23,1.084,-0.060659
2020-03-24,1.096,0.01107
2020-03-25,1.129,0.030109
2020-03-26,1.113,-0.014172
2020-03-27,1.11,-0.0026950000000000003
2020-03-30,1.086,-0.021622
2020-03-31,1.089,0.002762
2020-04-01,1.1,0.010101
2020-04-02,1.141,0.037273
2020-04-03,1.128,-0.011394
2020-04-07,1.158,0.026596
2020-04-08,1.157,-0.0008640000000000001
2020-04-09,1.164,0.00605
2020-04-10,1.133,-0.026632
2020-04-13,1.124,-0.007944
2020-04-14,1.159,0.031139
2020-04-15,1.154,-0.004314
2020-04-16,1.159,0.004333
2020-04-17,1.174,0.012942
2020-04-20,1.185,0.00937
2020-04-21,1.165,-0.016878
2020-04-22,1.175,0.008584000000000001
2020-04-23,1.167,-0.006808999999999999
2020-04-24,1.15,-0.014567000000000002
2020-04-27,1.151,0.0008699999999999999
2020-04-28,1.159,0.00695
2020-04-29,1.173,0.012079
2020-04-30,1.218,0.038363
2020-05-06,1.245,0.022167
2020-05-07,1.243,-0.001606
2020-05-08,1.262,0.015286
2020-05-11,1.265,0.0023769999999999998
2020-05-12,1.269,0.003162
2020-05-13,1.278,0.007092
2020-05-14,1.263,-0.011737
2020-05-15,1.265,0.0015840000000000001
2020-05-18,1.242,-0.018182
2020-05-19,1.27,0.022543999999999998
2020-05-20,1.263,-0.005512
2020-05-21,1.247,-0.012667999999999999
2020-05-22,1.219,-0.022454000000000002
2020-05-25,1.212,-0.005742000000000001
2020-05-26,1.254,0.034653
2020-05-27,1.251,-0.002392
2020-05-28,1.243,-0.006395
2020-05-29,1.26,0.013677
2020-06-01,1.307,0.037302
2020-06-02,1.311,0.00306
2020-06-03,1.311,0.0
2020-06-04,1.32,0.006865
2020-06-05,1.318,-0.0015149999999999999
2020-06-08,1.321,0.002276
2020-06-09,1.33,0.0068130000000000005
2020-06-10,1.341,0.008270999999999999
2020-06-11,1.332,-0.006711
2020-06-12,1.32,-0.009009
2020-06-15,1.303,-0.012879
2020-06-16,1.344,0.031466
2020-06-17,1.345,0.000744
2020-06-18,1.357,0.008922
2020-06-19,1.373,0.011791000000000001
2020-06-22,1.384,0.008012
2020-06-23,1.386,0.0014449999999999999
2020-06-24,1.395,0.006494
2020-06-29,1.389,-0.004301
2020-06-30,1.426,0.026638000000000002
2020-07-01,1.43,0.002805
2020-07-02,1.44,0.006993
2020-07-03,1.446,0.0041670000000000006
2020-07-06,1.479,0.022822
2020-07-07,1.501,0.014875000000000001
2020-07-08,1.518,0.011326000000000001
2020-07-09,1.554,0.023715
2020-07-10,1.55,-0.0025740000000000003
2020-07-13,1.602,0.033548
2020-07-14,1.59,-0.007491
2020-07-15,1.597,0.004403000000000001
2020-07-16,1.524,-0.045711
2020-07-17,1.546,0.014436
2020-07-20,1.498,0.015524
2020-07-21,1.531,0.022029
2020-07-22,1.55,0.012410000000000001
2020-07-23,1.559,0.005806
2020-07-24,1.489,-0.044900999999999996
2020-07-27,1.491,0.001343
2020-07-28,1.524,0.022133
2020-07-29,1.564,0.026247
2020-07-30,1.563,-0.000639
2020-07-31,1.607,0.028151000000000002
2020-08-03,1.642,0.02178
2020-08-04,1.625,-0.010353000000000001
2020-08-05,1.637,0.007385
2020-08-06,1.637,0.0
2020-08-07,1.628,-0.005497999999999999
2020-08-10,1.615,-0.007984999999999999
2020-08-11,1.597,-0.011146
2020-08-12,1.58,-0.010645
2020-08-13,1.583,0.001899
2020-08-14,1.61,0.017056
2020-08-17,1.629,0.011800999999999999
2020-08-18,1.633,0.002455
2020-08-19,1.598,-0.021433
2020-08-20,1.582,-0.010013000000000001
2020-08-21,1.592,0.006321
2020-08-24,1.632,0.025099999999999997
2020-08-25,1.632,0.0
2020-08-26,1.597,-0.021400000000000002
2020-08-27,1.61,0.008100000000000001
2020-08-28,1.64,0.018600000000000002
2020-08-31,1.635,-0.003
2020-09-01,1.664,0.0177
2020-09-02,1.668,0.0024
2020-09-03,1.665,-0.0018
2020-09-04,1.663,-0.0012
2020-09-07,1.62,-0.0259
2020-09-08,1.606,-0.0086
2020-09-09,1.55,-0.0349
2020-09-10,1.528,-0.014199999999999999
2020-09-11,1.578,0.0327
2020-09-14,1.597,0.012
2020-09-15,1.622,0.015700000000000002
2020-09-16,1.619,-0.0018
2020-09-17,1.63,0.0068000000000000005
2020-09-18,1.656,0.016
2020-09-21,1.644,-0.0072
2020-09-22,1.624,-0.012199999999999999
2020-09-23,1.634,0.0062
2020-09-24,1.6,-0.0208
2020-09-25,1.604,0.0025
2020-09-28,1.603,-0.0006
2020-09-29,1.615,0.0075
2020-09-30,1.616,0.0006
2020-10-09,1.673,0.0353
2020-10-12,1.71,0.022099999999999998
2020-10-13,1.721,0.0064
2020-10-14,1.712,-0.0052
2020-10-15,1.707,-0.0029
2020-10-16,1.698,-0.0053
2020-10-19,1.682,-0.009399999999999999
2020-10-20,1.698,0.0095
2020-10-21,1.67,-0.0165
2020-10-22,1.657,-0.0078000000000000005
2020-10-23,1.637,-0.0121
2020-10-26,1.658,0.0128
2020-10-27,1.668,0.006
2020-10-28,1.687,0.011399999999999999
2020-10-29,1.685,-0.0012
2020-10-30,1.665,-0.011899999999999999
2020-11-02,1.699,0.0204
2020-11-03,1.702,0.0018
2020-11-04,1.722,0.0118
2020-11-05,1.76,0.022099999999999998
2020-11-06,1.746,-0.008
2020-11-09,1.772,0.0149
2020-11-10,1.758,-0.0079
2020-11-11,1.734,-0.0137
2020-11-12,1.74,0.0034999999999999996
2020-11-13,1.75,0.005699999999999999
2020-11-16,1.746,-0.0023
2020-11-17,1.725,-0.012
2020-11-18,1.71,-0.0087
2020-11-19,1.712,0.0012
2020-11-20,1.735,0.0134
2020-11-23,1.752,0.0098
2020-11-24,1.737,-0.0086
2020-11-25,1.705,-0.0184
2020-11-26,1.699,-0.0034999999999999996
2020-11-27,1.697,-0.0012
2020-11-30,1.674,-0.013600000000000001
2020-12-01,1.705,0.018500000000000003
2020-12-02,1.716,0.006500000000000001
2020-12-03,1.714,-0.0012
2020-12-04,1.733,0.0111
2020-12-07,1.735,0.0012
2020-12-08,1.743,0.0046
2020-12-09,1.72,-0.0132
2020-12-10,1.725,0.0029
2020-12-11,1.697,-0.016200000000000003
2020-12-14,1.71,0.0077
2020-12-15,1.721,0.0064
2020-12-16,1.713,-0.0046
2020-12-17,1.732,0.0111
2020-12-18,1.717,-0.0087
2020-12-21,1.765,0.027999999999999997
2020-12-22,1.732,-0.0187
2020-12-23,1.74,0.0046
2020-12-24,1.719,-0.0121
2020-12-25,1.747,0.0163
2020-12-28,1.744,-0.0017000000000000001
2020-12-29,1.73,-0.008
2020-12-30,1.753,0.013300000000000001
2020-12-31,1.777,0.0137
2021-01-04,1.812,0.0197
2021-01-05,1.821,0.005
2021-01-06,1.796,-0.0137
2021-01-07,1.816,0.0111
2021-01-08,1.817,0.0006
2021-01-11,1.797,-0.011000000000000001
2021-01-12,1.865,0.0378
2021-01-13,1.864,-0.0005
2021-01-14,1.845,-0.0102
2021-01-15,1.828,-0.0092
2021-01-18,1.877,0.0268
2021-01-19,1.846,-0.0165
2021-01-20,1.877,0.0168
2021-01-21,1.893,0.0085
2021-01-22,1.923,0.0158
2021-01-25,1.912,-0.005699999999999999
2021-01-26,1.877,-0.0183
2021-01-27,1.879,0.0011
2021-01-28,1.822,-0.030299999999999997
2021-01-29,1.819,-0.0016
2021-02-01,1.851,0.0176
2021-02-02,1.87,0.0103
2021-02-03,1.867,-0.0016
2021-02-04,1.86,-0.0037
2021-02-05,1.823,-0.0199
2021-02-08,1.862,0.021400000000000002
2021-02-09,1.911,0.0263
2021-02-10,1.931,0.0105
2021-02-18,1.922,-0.004699999999999999
2021-02-19,1.9,-0.011399999999999999
2021-02-22,1.863,-0.0195
2021-02-23,1.856,-0.0038
2021-02-24,1.82,-0.0194
2021-02-25,1.812,-0.0044
2021-02-26,1.779,-0.0182
2021-03-01,1.818,0.0219
2021-03-02,1.819,0.0006
2021-03-03,1.834,0.008199999999999999
2021-03-04,1.774,-0.0327
2021-03-05,1.783,0.0051
2021-03-08,1.721,-0.0348
2021-03-09,1.665,-0.0325
2021-03-10,1.673,0.0048
2021-03-11,1.693,0.012
2021-03-12,1.701,0.004699999999999999
2021-03-15,1.669,-0.018799999999999997
2021-03-16,1.673,0.0024
2021-03-17,1.692,0.011399999999999999
2021-03-18,1.704,0.0070999999999999995
2021-03-19,1.686,-0.0106
2021-03-22,1.711,0.0148
2021-03-23,1.69,-0.0123
2021-03-24,1.658,-0.0189
2021-03-25,1.669,0.0066
2021-03-26,1.711,0.0252
2021-03-29,1.705,-0.0034999999999999996
2021-03-30,1.736,0.0182
2021-03-31,1.721,-0.0086
2021-04-01,1.737,0.009300000000000001
2021-04-02,1.751,0.008100000000000001
2021-04-06,1.759,0.0046
2021-04-07,1.756,-0.0017000000000000001
2021-04-08,1.772,0.0091
2021-04-09,1.771,-0.0006
2021-04-12,1.725,-0.026000000000000002
2021-04-13,1.74,0.0087
2021-04-14,1.764,0.0138
2021-04-15,1.766,0.0011
2021-04-16,1.773,0.004
2021-04-19,1.82,0.0265
2021-04-20,1.808,-0.0066
2021-04-21,1.807,-0.0006
2021-04-22,1.813,0.0033
2021-04-23,1.827,0.0077
2021-04-26,1.804,-0.0126
2021-04-27,1.797,-0.0039000000000000003
2021-04-28,1.81,0.0072
2021-04-29,1.809,-0.0006
2021-04-30,1.795,-0.0077
2021-05-06,1.775,-0.0111
2021-05-07,1.724,-0.0287
2021-05-10,1.698,-0.0151
2021-05-11,1.694,-0.0024
2021-05-12,1.693,-0.0006
2021-05-13,1.676,-0.01
2021-05-14,1.712,0.0215
2021-05-17,1.729,0.009899999999999999
2021-05-18,1.727,-0.0012
2021-05-19,1.732,0.0029
2021-05-20,1.736,0.0023
2021-05-21,1.732,-0.0023
2021-05-24,1.741,0.0052
2021-05-25,1.761,0.0115
2021-05-26,1.76,-0.0006
2021-05-27,1.792,0.0182
2021-05-28,1.796,0.0022
2021-05-31,1.813,0.0095
2021-06-01,1.832,0.0105
2021-06-02,1.806,-0.014199999999999999
2021-06-03,1.796,-0.0055000000000000005
2021-06-04,1.83,0.0189
2021-06-07,1.851,0.0115
2021-06-08,1.846,-0.0027
2021-06-09,1.845,-0.0005
2021-06-10,1.857,0.006500000000000001
2021-06-11,1.828,-0.015600000000000001
2021-06-15,1.828,0.0
2021-06-16,1.795,-0.0181
2021-06-17,1.829,0.0189
2021-06-18,1.842,0.0070999999999999995
2021-06-21,1.872,0.0163
2021-06-22,1.878,0.0032
2021-06-23,1.914,0.0192
2021-06-24,1.894,-0.0104
2021-06-25,1.906,0.0063
2021-06-28,1.936,0.015700000000000002
2021-06-29,1.922,-0.0072
2021-06-30,1.96,0.019799999999999998
2021-07-01,1.917,-0.0219
2021-07-02,1.9,-0.0089
2021-07-05,1.925,0.0132
2021-07-06,1.921,-0.0021
2021-07-07,1.95,0.0151
2021-07-08,1.983,0.0169
2021-07-09,1.976,-0.0034999999999999996
2021-07-12,2.022,0.0233
2021-07-13,1.996,-0.0129
2021-07-14,1.983,-0.006500000000000001
2021-07-15,1.986,0.0015
2021-07-16,1.969,-0.0086
2021-07-19,1.972,0.0015
2021-07-20,1.987,0.0076
2021-07-21,2.044,0.0287
2021-07-22,2.084,0.0196
2021-07-23,2.056,-0.0134
2021-07-26,2.052,-0.0019
2021-07-27,1.991,-0.0297
2021-07-28,1.963,-0.0141
2021-07-29,2.048,0.0433
2021-07-30,2.073,0.012199999999999999
2021-08-02,2.106,0.0159
2021-08-03,2.081,-0.011899999999999999
2021-08-04,2.166,0.0408
2021-08-05,2.173,0.0032
2021-08-06,2.167,-0.0028000000000000004
2021-08-09,2.155,-0.0055000000000000005
2021-08-10,2.159,0.0019
2021-08-11,2.195,0.0167
2021-08-12,2.203,0.0036
2021-08-13,2.185,-0.008199999999999999
2021-08-16,2.133,-0.023799999999999998
2021-08-17,2.08,-0.0248
2021-08-18,2.08,0.0
2021-08-19,2.095,0.0072
2021-08-20,2.084,-0.0053
2021-08-23,2.15,0.0317
2021-08-24,2.149,-0.0005
2021-08-25,2.128,-0.0098
2021-08-26,2.097,-0.0146
2021-08-27,2.089,-0.0038
2021-08-30,2.068,-0.0101
2021-08-31,2.04,-0.013500000000000002
2021-09-01,2.013,-0.0132
2021-09-02,2.016,0.0015
2021-09-03,2.0,-0.0079
2021-09-06,2.043,0.0215
2021-09-07,2.068,0.012199999999999999
2021-09-08,2.058,-0.0048
2021-09-09,2.036,-0.010700000000000001
2021-09-10,2.06,0.0118
2021-09-13,2.058,-0.001
2021-09-14,2.071,0.0063
2021-09-15,2.087,0.0077
2021-09-16,2.05,-0.0177
2021-09-17,2.051,0.0005
2021-09-22,2.053,0.001
2021-09-23,2.05,-0.0015
2021-09-24,2.025,-0.012199999999999999
2021-09-27,1.99,-0.0173
2021-09-28,1.997,0.0034999999999999996
2021-09-29,1.963,-0.017
2021-09-30,1.995,0.0163
2021-10-08,2.001,0.003
2021-10-11,2.013,0.006
2021-10-12,1.982,-0.0154
2021-10-13,2.013,0.015600000000000001
2021-10-14,2.022,0.0045000000000000005
2021-10-15,2.02,-0.001
2021-10-18,2.033,0.0064
2021-10-19,2.063,0.0148
2021-10-20,2.058,-0.0024
2021-10-21,2.056,-0.001
2021-10-22,2.051,-0.0024
2021-10-25,2.062,0.0054
2021-10-26,2.08,0.0087
2021-10-27,2.064,-0.0077
2021-10-28,2.036,-0.013600000000000001
2021-10-29,2.061,0.0123
2021-11-01,2.084,0.011200000000000002
2021-11-02,2.084,0.0
2021-11-03,2.081,-0.0014000000000000002
2021-11-04,2.111,0.0144
2021-11-05,2.099,-0.005699999999999999
2021-11-08,2.084,-0.0070999999999999995
2021-11-09,2.117,0.0158
2021-11-10,2.144,0.0128
2021-11-11,2.162,0.0084
2021-11-12,2.18,0.0083
2021-11-15,2.178,-0.0009
2021-11-16,2.159,-0.0087
2021-11-17,2.186,0.0125
2021-11-18,2.174,-0.0055000000000000005
2021-11-19,2.201,0.0124
2021-11-22,2.244,0.0195
2021-11-23,2.253,0.004
2021-11-24,2.233,-0.0089
2021-11-25,2.227,-0.0027
2021-11-26,2.227,0.0
2021-11-29,2.248,0.009399999999999999
2021-11-30,2.256,0.0036
2021-12-01,2.255,-0.0004
2021-12-02,2.242,-0.0058
2021-12-03,2.244,0.0009
2021-12-06,2.231,-0.0058
2021-12-07,2.199,-0.0143
2021-12-08,2.228,0.0132
2021-12-09,2.239,0.0049
2021-12-10,2.241,0.0009
2021-12-13,2.249,0.0036
2021-12-14,2.254,0.0022
2021-12-15,2.254,0.0
2021-12-16,2.262,0.0034999999999999996
2021-12-17,2.228,-0.015
2021-12-20,2.209,-0.0085
2021-12-21,2.23,0.0095
2021-12-22,2.252,0.009899999999999999
2021-12-23,2.272,0.0089
2021-12-24,2.267,-0.0022
2021-12-27,2.27,0.0013
2021-12-28,2.281,0.0048
2021-12-29,2.264,-0.0075
2021-12-30,2.282,0.008
2021-12-31,2.293,0.0048
2022-01-04,2.268,-0.0109
2022-01-05,2.227,-0.0181
2022-01-06,2.236,0.004
2022-01-07,2.21,-0.0116
2022-01-10,2.222,0.0054
2022-01-11,2.196,-0.011699999999999999
2022-01-12,2.227,0.0141
2022-01-13,2.191,-0.016200000000000003
2022-01-14,2.216,0.011399999999999999
2022-01-17,2.237,0.0095
2022-01-18,2.24,0.0013
2022-01-19,2.217,-0.0103
2022-01-20,2.186,-0.013999999999999999
2022-01-21,2.158,-0.0128
2022-01-24,2.165,0.0032
2022-01-25,2.106,-0.0273
2022-01-26,2.126,0.0095
2022-01-27,2.079,-0.022099999999999998
2022-01-28,2.07,-0.0043
2022-02-07,2.085,0.0072
2022-02-08,2.062,-0.011000000000000001
2022-02-09,2.082,0.0097
2022-02-10,2.07,-0.0058
2022-02-11,2.027,-0.0208
2022-02-14,2.019,-0.0039000000000000003
2022-02-15,2.052,0.0163
2022-02-16,2.05,-0.001
2022-02-17,2.051,0.0005
2022-02-18,2.057,0.0029
2022-02-21,2.057,0.0
2022-02-22,2.035,-0.010700000000000001
2022-02-23,2.078,0.021099999999999997
2022-02-24,2.046,-0.0154
2022-02-25,2.064,0.0088
2022-02-28,2.067,0.0015
2022-03-01,2.067,0.0
2022-03-02,2.049,-0.0087
2022-03-03,2.017,-0.015600000000000001
2022-03-04,1.986,-0.0154
2022-03-07,1.918,-0.0342
2022-03-08,1.871,-0.0245
2022-03-09,1.854,-0.0091
2022-03-10,1.881,0.0146
2022-03-11,1.87,-0.0058
2022-03-14,1.817,-0.028300000000000002
2022-03-15,1.733,-0.0462
2022-03-16,1.785,0.03
2022-03-17,1.83,0.0252
2022-03-18,1.832,0.0011
2022-03-21,1.833,0.0005
2022-03-22,1.83,-0.0016
2022-03-23,1.845,0.008199999999999999
2022-03-24,1.819,-0.0141
2022-03-25,1.793,-0.0143
2022-03-28,1.786,-0.0039000000000000003
2022-03-29,1.766,-0.011200000000000002
2022-03-30,1.811,0.0255
2022-03-31,1.793,-0.009899999999999999
2022-04-01,1.801,0.0045000000000000005
2022-04-06,1.787,-0.0078000000000000005
2022-04-07,1.746,-0.0229
2022-04-08,1.74,-0.0034000000000000002
2022-04-11,1.682,-0.0333
2022-04-12,1.697,0.0089
2022-04-13,1.675,-0.013000000000000001
2022-04-14,1.694,0.0113
2022-04-15,1.692,-0.0012
2022-04-18,1.717,0.0148
2022-04-19,1.701,-0.009300000000000001
2022-04-20,1.679,-0.0129
