date,nav,daily_return
2018-05-02,1.399,0.006475
2018-05-03,1.416,0.012152000000000001
2018-05-04,1.415,-0.0007059999999999999
2018-05-07,1.441,0.018375
2018-05-08,1.458,0.011797
2018-05-09,1.458,0.0
2018-05-10,1.475,0.011659999999999998
2018-05-11,1.456,-0.012881
2018-05-14,1.464,0.005495
2018-05-15,1.483,0.012978
2018-05-16,1.477,-0.004046
2018-05-17,1.459,-0.012186999999999998
2018-05-18,1.48,0.014393
2018-05-21,1.479,-0.000676
2018-05-22,1.483,0.0027050000000000004
2018-05-23,1.467,-0.010789
2018-05-24,1.46,-0.004772
2018-05-25,1.468,0.005479
2018-05-28,1.485,0.01158
2018-05-29,1.461,-0.016162
2018-05-30,1.434,-0.01848
2018-05-31,1.463,0.020223
2018-06-01,1.443,-0.013670999999999999
2018-06-04,1.458,0.010395000000000001
2018-06-05,1.474,0.010974
2018-06-06,1.466,-0.0054269999999999995
2018-06-07,1.459,-0.004775
2018-06-08,1.442,-0.011652000000000001
2018-06-11,1.436,-0.004161000000000001
2018-06-12,1.461,0.017408999999999997
2018-06-13,1.452,-0.00616
2018-06-14,1.443,-0.006198
2018-06-15,1.438,-0.0034649999999999998
2018-06-19,1.395,-0.029903
2018-06-20,1.404,0.006452
2018-06-21,1.389,-0.010684
2018-06-22,1.396,0.00504
2018-06-25,1.388,-0.005731000000000001
2018-06-26,1.379,-0.006484
2018-06-27,1.356,-0.016679
2018-06-28,1.333,-0.016961999999999998
2018-06-29,1.367,0.025506
2018-06-30,1.367,0.0
2018-07-02,1.333,-0.024872000000000002
2018-07-03,1.323,-0.007502
2018-07-04,1.303,-0.015117
2018-07-05,1.296,-0.005372
2018-07-06,1.3,0.0030859999999999998
2018-07-09,1.334,0.026154
2018-07-10,1.337,0.0022489999999999997
2018-07-11,1.317,-0.014959
2018-07-12,1.345,0.021259999999999998
2018-07-13,1.353,0.005948
2018-07-16,1.348,-0.003695
2018-07-17,1.34,-0.005935
2018-07-18,1.329,-0.008209
2018-07-19,1.319,-0.0075239999999999994
2018-07-20,1.344,0.018954
2018-07-23,1.356,0.008929
2018-07-24,1.372,0.011798999999999999
2018-07-25,1.374,0.001458
2018-07-26,1.355,-0.013828
2018-07-27,1.351,-0.002952
2018-07-30,1.344,-0.005181
2018-07-31,1.348,0.002976
2018-08-01,1.32,-0.020772
2018-08-02,1.286,-0.025758
2018-08-03,1.266,-0.015552
2018-08-06,1.259,-0.005528999999999999
2018-08-07,1.286,0.021446
2018-08-08,1.257,-0.022551
2018-08-09,1.285,0.022275
2018-08-10,1.291,0.0046689999999999995
2018-08-13,1.284,-0.005422
2018-08-14,1.275,-0.007009
2018-08-15,1.253,-0.017255
2018-08-16,1.248,-0.0039900000000000005
2018-08-17,1.235,-0.010417000000000001
2018-08-20,1.244,0.007287
2018-08-21,1.258,0.011254
2018-08-22,1.253,-0.003975
2018-08-23,1.259,0.004789
2018-08-24,1.264,0.003971
2018-08-27,1.291,0.021360999999999998
2018-08-28,1.285,-0.004648
2018-08-29,1.282,-0.0023350000000000003
2018-08-30,1.267,-0.011699999999999999
2018-08-31,1.271,0.0031569999999999997
2018-09-03,1.267,-0.0031469999999999996
2018-09-04,1.272,0.003946
2018-09-05,1.254,-0.014151
2018-09-06,1.243,-0.008772
2018-09-07,1.243,0.0
2018-09-10,1.227,-0.012872
2018-09-11,1.223,-0.0032600000000000003
2018-09-12,1.222,-0.0008179999999999999
2018-09-13,1.226,0.003273
2018-09-14,1.223,-0.002447
2018-09-17,1.219,-0.003271
2018-09-18,1.236,0.013946
2018-09-19,1.253,0.013753999999999999
2018-09-20,1.251,-0.001596
2018-09-21,1.291,0.031974
2018-09-25,1.273,-0.013943
2018-09-26,1.285,0.009427
2018-09-27,1.28,-0.003891
2018-09-28,1.293,0.010156
2018-10-08,1.239,-0.041763
2018-10-09,1.236,-0.002421
2018-10-10,1.233,-0.002427
2018-10-11,1.188,-0.036496
2018-10-12,1.212,0.020202
2018-10-15,1.194,-0.014851000000000001
2018-10-16,1.183,-0.009213
2018-10-17,1.184,0.000845
2018-10-18,1.166,-0.015203
2018-10-19,1.206,0.034305
2018-10-22,1.266,0.049751000000000004
2018-10-23,1.232,-0.026856
2018-10-24,1.231,-0.0008119999999999999
2018-10-25,1.246,0.012185
2018-10-26,1.237,-0.007223
2018-10-29,1.203,-0.027486
2018-10-30,1.213,0.008313000000000001
2018-10-31,1.218,0.004122
2018-11-01,1.219,0.0008210000000000001
2018-11-02,1.254,0.028712
2018-11-05,1.243,-0.008772
2018-11-06,1.244,0.000805
2018-11-07,1.234,-0.008039
2018-11-08,1.226,-0.006483
2018-11-09,1.213,-0.010604
2018-11-12,1.224,0.009068
2018-11-13,1.238,0.011437999999999999
2018-11-14,1.228,-0.008078
2018-11-15,1.242,0.011401
2018-11-16,1.248,0.004830999999999999
2018-11-19,1.264,0.012821
2018-11-20,1.24,-0.018987
2018-11-21,1.242,0.001613
2018-11-22,1.241,-0.000805
2018-11-23,1.218,-0.018533
2018-11-26,1.222,0.0032840000000000005
2018-11-27,1.224,0.0016370000000000002
2018-11-28,1.233,0.007352999999999999
2018-11-29,1.22,-0.010543
2018-11-30,1.227,0.005738
2018-12-03,1.253,0.02119
2018-12-04,1.252,-0.000798
2018-12-05,1.256,0.003195
2018-12-06,1.24,-0.012739
2018-12-07,1.234,-0.0048389999999999996
2018-12-10,1.233,-0.0008100000000000001
2018-12-11,1.239,0.004866
2018-12-12,1.244,0.0040360000000000005
2018-12-13,1.253,0.007235
2018-12-14,1.241,-0.009577
2018-12-17,1.229,-0.00967
2018-12-18,1.216,-0.010578
2018-12-19,1.202,-0.011513
2018-12-20,1.188,-0.011647000000000001
2018-12-21,1.181,-0.005892
2018-12-24,1.189,0.006774
2018-12-25,1.188,-0.000841
2018-12-26,1.185,-0.002525
2018-12-27,1.183,-0.001688
2018-12-28,1.189,0.005072
2018-12-31,1.189,0.0
2019-01-02,1.177,-0.010093000000000001
2019-01-03,1.178,0.0008500000000000001
2019-01-04,1.191,0.011035999999999999
2019-01-07,1.187,-0.0033589999999999996
2019-01-08,1.181,-0.005055
2019-01-09,1.19,0.007621
2019-01-10,1.183,-0.005881999999999999
2019-01-11,1.191,0.006762000000000001
2019-01-14,1.182,-0.007557
2019-01-15,1.196,0.011843999999999999
2019-01-16,1.199,0.0025080000000000002
2019-01-17,1.19,-0.0075060000000000005
2019-01-18,1.205,0.012605
2019-01-21,1.213,0.006639000000000001
2019-01-22,1.206,-0.005770999999999999
2019-01-23,1.208,0.001658
2019-01-24,1.211,0.002483
2019-01-25,1.221,0.008258
2019-01-28,1.219,-0.001638
2019-01-29,1.223,0.003281
2019-01-30,1.219,-0.003271
2019-01-31,1.226,0.005742000000000001
2019-02-01,1.239,0.010604
2019-02-11,1.252,0.010492
2019-02-12,1.26,0.00639
2019-02-13,1.278,0.014286
2019-02-14,1.283,0.003912
2019-02-15,1.257,-0.020265
2019-02-18,1.296,0.031025999999999998
2019-02-19,1.285,-0.008488
2019-02-20,1.284,-0.0007779999999999999
2019-02-21,1.279,-0.0038940000000000003
2019-02-22,1.309,0.023456
2019-02-25,1.372,0.048128000000000004
2019-02-26,1.359,-0.009475
2019-02-27,1.342,-0.012509
2019-02-28,1.353,0.008197
2019-03-01,1.373,0.014782
2019-03-04,1.386,0.009467999999999999
2019-03-05,1.411,0.018038000000000002
2019-03-06,1.417,0.004252000000000001
2019-03-07,1.404,-0.009174
2019-03-08,1.371,-0.023504
2019-03-11,1.417,0.033552
2019-03-12,1.443,0.018349
2019-03-13,1.387,-0.038807999999999995
2019-03-14,1.368,-0.013699
2019-03-15,1.381,0.009503000000000001
2019-03-18,1.425,0.031861
2019-03-19,1.43,0.003509
2019-03-20,1.423,-0.004895
2019-03-21,1.426,0.002108
2019-03-22,1.427,0.0007009999999999999
2019-03-25,1.403,-0.016819
2019-03-26,1.383,-0.014255
2019-03-27,1.396,0.009399999999999999
2019-03-28,1.386,-0.007163
2019-03-29,1.432,0.033189
2019-04-01,1.477,0.031425
2019-04-02,1.47,-0.004739
2019-04-03,1.478,0.005442
2019-04-04,1.497,0.012855
2019-04-08,1.456,-0.027388
2019-04-09,1.454,-0.001374
2019-04-10,1.449,-0.0034389999999999998
2019-04-11,1.428,-0.014493
2019-04-12,1.428,0.0
2019-04-15,1.418,-0.0070030000000000005
2019-04-16,1.444,0.018335999999999998
2019-04-17,1.45,0.004155
2019-04-18,1.44,-0.0068969999999999995
2019-04-19,1.446,0.0041670000000000006
2019-04-22,1.447,0.000692
2019-04-23,1.433,-0.009675
2019-04-24,1.467,0.023725999999999997
2019-04-25,1.433,-0.023177
2019-04-26,1.428,-0.003489
2019-04-29,1.379,-0.034314
2019-04-30,1.388,0.006526
2019-05-06,1.298,-0.064841
2019-05-07,1.315,0.013097000000000001
2019-05-08,1.307,-0.006084000000000001
2019-05-09,1.313,0.0045910000000000005
2019-05-10,1.37,0.043412
2019-05-13,1.349,-0.015328
2019-05-14,1.331,-0.013343
2019-05-15,1.349,0.013524000000000001
2019-05-16,1.342,-0.005189
2019-05-17,1.313,-0.02161
2019-05-20,1.312,-0.0007620000000000001
2019-05-21,1.325,0.009909
2019-05-22,1.337,0.009056999999999999
2019-05-23,1.298,-0.029169999999999998
2019-05-24,1.265,-0.025424000000000002
2019-05-27,1.311,0.036364
2019-05-28,1.318,0.005339
2019-05-29,1.314,-0.003035
2019-05-30,1.304,-0.0076100000000000004
2019-05-31,1.3,-0.003067
2019-06-03,1.273,-0.020769000000000003
2019-06-04,1.255,-0.01414
2019-06-05,1.256,0.000797
2019-06-06,1.225,-0.024682
2019-06-10,1.241,0.013061
2019-06-11,1.292,0.041096
2019-06-12,1.278,-0.010835999999999998
2019-06-13,1.284,0.0046949999999999995
2019-06-14,1.26,-0.018692
2019-06-17,1.254,-0.004762
2019-06-18,1.265,0.008772
2019-06-19,1.288,0.018182
2019-06-20,1.315,0.020963
2019-06-21,1.339,0.018251
2019-06-24,1.335,-0.002987
2019-06-25,1.298,-0.027715
2019-06-26,1.301,0.002311
2019-06-27,1.318,0.013067
2019-06-28,1.316,-0.0015170000000000001
2019-06-30,1.316,0.0
2019-07-01,1.36,0.033435
2019-07-02,1.351,-0.006618000000000001
2019-07-03,1.338,-0.009623
2019-07-04,1.333,-0.003737
2019-07-05,1.345,0.009002
2019-07-08,1.313,-0.023792
2019-07-09,1.319,0.00457
2019-07-10,1.318,-0.0007580000000000001
2019-07-11,1.319,0.0007589999999999999
2019-07-12,1.32,0.0007580000000000001
2019-07-15,1.352,0.024242
2019-07-16,1.353,0.00074
2019-07-17,1.364,0.00813
2019-07-18,1.331,-0.024194
2019-07-19,1.347,0.012020999999999999
2019-07-22,1.327,-0.014847999999999998
2019-07-23,1.349,0.016579
2019-07-24,1.365,0.011861
2019-07-25,1.381,0.011722
2019-07-26,1.379,-0.001448
2019-07-29,1.388,0.006526
2019-07-30,1.389,0.0007199999999999999
2019-07-31,1.385,-0.0028799999999999997
2019-08-01,1.389,0.002888
2019-08-02,1.382,-0.00504
2019-08-05,1.358,-0.017366
2019-08-06,1.346,-0.008837000000000001
2019-08-07,1.329,-0.012629999999999999
2019-08-08,1.348,0.014296
2019-08-09,1.327,-0.015579
2019-08-12,1.375,0.036172
2019-08-13,1.361,-0.010182
2019-08-14,1.365,0.0029389999999999998
2019-08-15,1.38,0.010989
2019-08-16,1.396,0.011594
2019-08-19,1.455,0.042263999999999996
2019-08-20,1.459,0.0027489999999999997
2019-08-21,1.471,0.008225
2019-08-22,1.466,-0.0033989999999999997
2019-08-23,1.455,-0.007502999999999999
2019-08-26,1.451,-0.0027489999999999997
2019-08-27,1.479,0.019296999999999998
2019-08-28,1.474,-0.0033810000000000003
2019-08-29,1.502,0.018996
2019-08-30,1.46,-0.027963000000000002
2019-09-02,1.53,0.047945
2019-09-03,1.551,0.013725000000000001
2019-09-04,1.578,0.017408
2019-09-05,1.613,0.02218
2019-09-06,1.6,-0.008060000000000001
2019-09-09,1.666,0.04125
2019-09-10,1.641,-0.015005999999999999
2019-09-11,1.64,-0.0006090000000000001
2019-09-12,1.637,-0.0018290000000000001
2019-09-16,1.655,0.010995999999999999
2019-09-17,1.634,-0.012688999999999999
2019-09-18,1.633,-0.000612
2019-09-19,1.667,0.020821
2019-09-20,1.706,0.023395000000000003
2019-09-23,1.714,0.004689
2019-09-24,1.743,0.016919
2019-09-25,1.711,-0.018359
2019-09-26,1.649,-0.036236000000000004
2019-09-27,1.684,0.021225
2019-09-30,1.647,-0.021970999999999997
2019-10-08,1.636,-0.006679000000000001
2019-10-09,1.653,0.010391
2019-10-10,1.7,0.028433
2019-10-11,1.713,0.007647
2019-10-14,1.728,0.008757000000000001
2019-10-15,1.719,-0.005208000000000001
2019-10-16,1.715,-0.002327
2019-10-17,1.72,0.0029149999999999996
2019-10-18,1.685,-0.020349
2019-10-21,1.689,0.002374
2019-10-22,1.702,0.007697000000000001
2019-10-23,1.686,-0.009401
2019-10-24,1.69,0.002372
2019-10-25,1.728,0.022484999999999998
2019-10-28,1.757,0.016782
2019-10-29,1.764,0.003984
2019-10-30,1.774,0.0056689999999999996
2019-10-31,1.749,-0.014092
2019-11-01,1.778,0.016581
2019-11-04,1.827,0.027559
2019-11-05,1.851,0.013136000000000002
2019-11-06,1.826,-0.013506
2019-11-07,1.842,0.008761999999999999
2019-11-08,1.835,-0.0038
2019-11-11,1.833,-0.00109
2019-11-12,1.823,-0.005456
2019-11-13,1.868,0.024685000000000002
2019-11-14,1.885,0.009101
2019-11-15,1.87,-0.007958
2019-11-18,1.877,0.0037430000000000002
2019-11-19,1.92,0.022909000000000002
2019-11-20,1.899,-0.010938000000000002
2019-11-21,1.882,-0.008952
2019-11-22,1.842,-0.021254
2019-11-25,1.802,-0.021716000000000003
2019-11-26,1.828,0.014428000000000002
2019-11-27,1.841,0.007112
2019-11-28,1.846,0.002716
2019-11-29,1.836,-0.005417
2019-12-02,1.86,0.013071999999999999
2019-12-03,1.882,0.011828
2019-12-04,1.89,0.004251
2019-12-05,1.931,0.021692999999999997
2019-12-06,1.965,0.017606999999999998
2019-12-09,2.003,0.019338
2019-12-10,2.042,0.019471000000000002
2019-12-11,2.026,-0.007835
2019-12-12,2.021,-0.0024679999999999997
2019-12-13,2.028,0.003464
2019-12-16,2.068,0.019724
2019-12-17,2.096,0.013540000000000002
2019-12-18,2.088,-0.0038169999999999996
2019-12-19,2.064,-0.011493999999999999
2019-12-20,2.04,-0.011628000000000001
2019-12-23,2.003,-0.018137
2019-12-24,2.052,0.024463
2019-12-25,2.102,0.024366
2019-12-26,2.1,-0.000951
2019-12-27,2.081,-0.009048
2019-12-30,2.094,0.006247
2019-12-31,2.1,0.002865
2020-01-02,2.191,0.043333
2020-01-03,2.182,-0.004108
2020-01-06,2.179,-0.0013750000000000001
2020-01-07,2.2,0.009637
2020-01-08,2.165,-0.015909
2020-01-09,2.205,0.018476
2020-01-10,2.232,0.012244999999999999
2020-01-13,2.279,0.021057000000000003
2020-01-14,2.284,0.002194
2020-01-15,2.286,0.0008759999999999999
2020-01-16,2.287,0.00043700000000000005
2020-01-17,2.303,0.006996
2020-01-20,2.359,0.024316
2020-01-21,2.356,-0.0012720000000000001
2020-01-22,2.413,0.024194
2020-01-23,2.385,-0.011604000000000001
2020-02-03,2.207,-0.074633
2020-02-04,2.356,0.067512
2020-02-05,2.367,0.0046689999999999995
2020-02-06,2.487,0.050697
2020-02-07,2.576,0.035786
2020-02-10,2.556,-0.007764
2020-02-11,2.545,-0.004304
2020-02-12,2.591,0.018075
2020-02-13,2.583,-0.003088
2020-02-14,2.581,-0.000774
2020-02-17,2.656,0.029058999999999998
2020-02-18,2.676,0.00753
2020-02-19,2.603,-0.027280000000000002
2020-02-20,2.627,0.00922
2020-02-21,2.671,0.016749
2020-02-24,2.707,0.013478
2020-02-25,2.669,-0.014038
2020-02-26,2.54,-0.048333
2020-02-27,2.598,0.022835
2020-02-28,2.477,-0.046574
2020-03-02,2.544,0.027049
2020-03-03,2.547,0.0011790000000000001
2020-03-04,2.538,-0.003534
2020-03-05,2.547,0.003546
2020-03-06,2.522,-0.009815
2020-03-09,2.384,-0.054718
2020-03-10,2.455,0.029782000000000003
2020-03-11,2.407,-0.019552
2020-03-12,2.343,-0.026589
2020-03-13,2.324,-0.008109
2020-03-16,2.209,-0.049484
2020-03-17,2.226,0.007696
2020-03-18,2.212,-0.006289
2020-03-19,2.249,0.016727000000000002
2020-03-20,2.327,0.034682
2020-03-23,2.239,-0.037816999999999996
2020-03-24,2.275,0.016079
2020-03-25,2.342,0.029451
2020-03-26,2.32,-0.009394
2020-03-27,2.294,-0.011207
2020-03-30,2.235,-0.025719
2020-03-31,2.246,0.004922
2020-04-01,2.242,-0.001781
2020-04-02,2.295,0.023639999999999998
2020-04-03,2.272,-0.010022
2020-04-07,2.359,0.038292
2020-04-08,2.357,-0.000848
2020-04-09,2.38,0.009758
2020-04-10,2.301,-0.033193
2020-04-13,2.263,-0.016515
2020-04-14,2.32,0.025188000000000002
2020-04-15,2.305,-0.0064659999999999995
2020-04-16,2.338,0.014317
2020-04-17,2.348,0.004277
2020-04-20,2.378,0.012777
2020-04-21,2.388,0.0042049999999999995
2020-04-22,2.398,0.004188
2020-04-23,2.353,-0.018766
2020-04-24,2.328,-0.010625
2020-04-27,2.33,0.0008590000000000001
2020-04-28,2.347,0.007296
2020-04-29,2.355,0.0034089999999999997
2020-04-30,2.394,0.016561
2020-05-06,2.436,0.017544
2020-05-07,2.463,0.011084
2020-05-08,2.483,0.00812
2020-05-11,2.478,-0.002014
2020-05-12,2.496,0.0072640000000000005
2020-05-13,2.542,0.018429
2020-05-14,2.528,-0.005507
2020-05-15,2.533,0.001978
2020-05-18,2.506,-0.010659
2020-05-19,2.543,0.014764999999999999
2020-05-20,2.491,-0.020448
2020-05-21,2.458,-0.013248
2020-05-22,2.401,-0.02319
2020-05-25,2.387,-0.005830999999999999
2020-05-26,2.45,0.026393
2020-05-27,2.425,-0.010204
2020-05-28,2.452,0.011134
2020-05-29,2.48,0.011418999999999999
2020-06-01,2.571,0.036694
2020-06-02,2.553,-0.007000999999999999
2020-06-03,2.537,-0.006267
2020-06-04,2.52,-0.006701
2020-06-05,2.531,0.004365
2020-06-08,2.501,-0.011853
2020-06-09,2.553,0.020792
2020-06-10,2.581,0.010967
2020-06-11,2.578,-0.001162
2020-06-12,2.608,0.011637
2020-06-15,2.622,0.005368
2020-06-16,2.657,0.013349
2020-06-17,2.642,-0.005645
2020-06-18,2.645,0.001136
2020-06-19,2.708,0.023819
2020-06-22,2.689,-0.007016
2020-06-23,2.746,0.021197
2020-06-24,2.777,0.011289
2020-06-29,2.728,-0.017645
2020-06-30,2.826,0.035924
2020-07-01,2.817,-0.003185
2020-07-02,2.806,-0.003905
2020-07-03,2.795,-0.00392
2020-07-06,2.843,0.017174000000000002
2020-07-07,2.915,0.025325
2020-07-08,2.958,0.014751
2020-07-09,3.058,0.033807000000000004
2020-07-10,3.055,-0.000981
2020-07-13,3.133,0.025532
2020-07-14,3.098,-0.011171
2020-07-15,3.084,-0.0045190000000000004
2020-07-16,2.948,-0.044099000000000006
2020-07-17,2.968,0.006784
2020-07-20,3.041,0.024596
2020-07-21,3.107,0.021703
2020-07-22,3.153,0.014804999999999999
2020-07-23,3.146,-0.00222
2020-07-24,2.97,-0.055944
2020-07-27,3.016,0.015488
2020-07-28,3.049,0.010942
2020-07-29,3.112,0.020663
2020-07-30,3.056,-0.017995
2020-07-31,3.092,0.011779999999999999
2020-08-03,3.128,0.011642999999999999
2020-08-04,3.11,-0.0057540000000000004
2020-08-05,3.146,0.011576
2020-08-06,3.118,-0.0089
2020-08-07,3.076,-0.01347
2020-08-10,3.073,-0.0009750000000000001
2020-08-11,3.035,-0.012365999999999999
2020-08-12,2.949,-0.028336
2020-08-13,2.949,0.0
2020-08-14,3.008,0.020007
2020-08-17,3.047,0.012964999999999999
2020-08-18,3.08,0.01083
2020-08-19,3.015,-0.021103999999999998
2020-08-20,3.036,0.006965
2020-08-21,3.11,0.024373999999999996
2020-08-24,3.19,0.025699999999999997
2020-08-25,3.2,0.0031
2020-08-26,3.149,-0.0159
2020-08-27,3.16,0.0034999999999999996
2020-08-28,3.193,0.0104
2020-08-31,3.16,-0.0103
2020-09-01,3.183,0.0073
2020-09-02,3.234,0.016
2020-09-03,3.244,0.0031
2020-09-04,3.218,-0.008
2020-09-07,3.077,-0.0438
2020-09-08,3.062,-0.0049
2020-09-09,2.952,-0.0359
2020-09-10,2.911,-0.0139
2020-09-11,2.962,0.0175
2020-09-14,2.976,0.004699999999999999
2020-09-15,3.02,0.0148
2020-09-16,3.003,-0.005600000000000001
2020-09-17,3.023,0.0067
2020-09-18,3.07,0.0155
2020-09-21,3.025,-0.0147
2020-09-22,3.001,-0.0079
2020-09-23,3.039,0.0127
2020-09-24,2.982,-0.018799999999999997
2020-09-25,2.978,-0.0013
2020-09-28,2.937,-0.0138
2020-09-29,2.944,0.0024
2020-09-30,2.963,0.006500000000000001
2020-10-09,3.039,0.0256
2020-10-12,3.087,0.0158
2020-10-13,3.132,0.0146
2020-10-14,3.092,-0.0128
2020-10-15,3.067,-0.008100000000000001
2020-10-16,3.077,0.0033
2020-10-19,3.035,-0.013600000000000001
2020-10-20,3.081,0.0152
2020-10-21,3.071,-0.0032
2020-10-22,3.019,-0.0169
2020-10-23,2.919,-0.0331
2020-10-26,2.93,0.0038
2020-10-27,2.945,0.0051
2020-10-28,2.976,0.0105
2020-10-29,3.025,0.0165
2020-10-30,2.975,-0.0165
2020-11-02,3.028,0.0178
2020-11-03,3.025,-0.001
2020-11-04,3.032,0.0023
2020-11-05,3.105,0.0241
2020-11-06,3.101,-0.0013
2020-11-09,3.126,0.008100000000000001
2020-11-10,3.091,-0.011200000000000002
2020-11-11,3.051,-0.0129
2020-11-12,3.043,-0.0026
2020-11-13,3.017,-0.0085
2020-11-16,3.028,0.0036
2020-11-17,3.003,-0.0083
2020-11-18,2.986,-0.005699999999999999
2020-11-19,2.993,0.0023
2020-11-20,3.027,0.011399999999999999
2020-11-23,3.035,0.0026
2020-11-24,3.018,-0.005600000000000001
2020-11-25,2.943,-0.024900000000000002
2020-11-26,2.934,-0.0031
2020-11-27,2.945,0.0037
2020-11-30,2.943,-0.0007000000000000001
2020-12-01,3.011,0.0231
2020-12-02,3.029,0.006
2020-12-03,3.019,-0.0033
2020-12-04,3.025,0.002
2020-12-07,3.021,-0.0013
2020-12-08,3.026,0.0017000000000000001
2020-12-09,2.968,-0.0192
2020-12-10,2.969,0.0003
2020-12-11,2.906,-0.0212
2020-12-14,2.946,0.0138
2020-12-15,2.963,0.0058
2020-12-16,2.96,-0.001
2020-12-17,2.958,-0.0007000000000000001
2020-12-18,2.941,-0.005699999999999999
2020-12-21,2.98,0.013300000000000001
2020-12-22,2.91,-0.0235
2020-12-23,2.941,0.010700000000000001
2020-12-24,2.919,-0.0075
2020-12-25,2.953,0.0116
2020-12-28,2.945,-0.0027
2020-12-29,2.919,-0.0088
2020-12-30,2.967,0.016399999999999998
2020-12-31,3.042,0.0253
2021-01-04,3.1,0.0191
2021-01-05,3.088,-0.0039000000000000003
2021-01-06,3.081,-0.0023
2021-01-07,3.108,0.0088
2021-01-08,3.104,-0.0013
2021-01-11,3.111,0.0023
2021-01-12,3.173,0.0199
2021-01-13,3.172,-0.0003
2021-01-14,3.112,-0.0189
2021-01-15,3.141,0.009300000000000001
2021-01-18,3.211,0.0223
2021-01-19,3.112,-0.0308
2021-01-20,3.162,0.0161
2021-01-21,3.203,0.013000000000000001
2021-01-22,3.216,0.0040999999999999995
2021-01-25,3.252,0.011200000000000002
2021-01-26,3.156,-0.029500000000000002
2021-01-27,3.148,-0.0025
2021-01-28,3.042,-0.0337
2021-01-29,3.007,-0.0115
2021-02-01,3.054,0.015600000000000001
2021-02-02,3.086,0.0105
2021-02-03,3.093,0.0023
2021-02-04,3.04,-0.0171
2021-02-05,3.008,-0.0105
2021-02-08,3.083,0.024900000000000002
2021-02-09,3.156,0.023700000000000002
2021-02-10,3.206,0.0158
2021-02-18,3.231,0.0078000000000000005
2021-02-19,3.167,-0.019799999999999998
2021-02-22,3.075,-0.028999999999999998
2021-02-23,3.047,-0.0091
2021-02-24,2.952,-0.031200000000000002
2021-02-25,2.956,0.0014000000000000002
2021-02-26,2.908,-0.016200000000000003
2021-03-01,3.008,0.0344
2021-03-02,2.976,-0.0106
2021-03-03,2.993,0.005699999999999999
2021-03-04,2.895,-0.0327
2021-03-05,2.921,0.009000000000000001
2021-03-08,2.827,-0.0322
2021-03-09,2.737,-0.0318
2021-03-10,2.756,0.0069
2021-03-11,2.758,0.0007000000000000001
2021-03-12,2.75,-0.0029
2021-03-15,2.671,-0.0287
2021-03-16,2.69,0.0070999999999999995
2021-03-17,2.743,0.0197
2021-03-18,2.803,0.0219
2021-03-19,2.746,-0.0203
2021-03-22,2.819,0.026600000000000002
2021-03-23,2.785,-0.0121
2021-03-24,2.713,-0.0259
2021-03-25,2.744,0.011399999999999999
2021-03-26,2.796,0.019
2021-03-29,2.784,-0.0043
2021-03-30,2.831,0.0169
2021-03-31,2.792,-0.0138
2021-04-01,2.822,0.010700000000000001
2021-04-02,2.862,0.014199999999999999
2021-04-06,2.883,0.0073
2021-04-07,2.875,-0.0028000000000000004
2021-04-08,2.859,-0.005600000000000001
2021-04-09,2.814,-0.015700000000000002
2021-04-12,2.734,-0.028399999999999998
2021-04-13,2.706,-0.0102
2021-04-14,2.753,0.0174
2021-04-15,2.762,0.0033
2021-04-16,2.763,0.0004
2021-04-19,2.834,0.025699999999999997
2021-04-20,2.826,-0.0028000000000000004
2021-04-21,2.834,0.0028000000000000004
2021-04-22,2.851,0.006
2021-04-23,2.856,0.0018
2021-04-26,2.851,-0.0018
2021-04-27,2.849,-0.0007000000000000001
2021-04-28,2.902,0.018600000000000002
2021-04-29,2.864,-0.0131
2021-04-30,2.834,-0.0105
2021-05-06,2.796,-0.0134
2021-05-07,2.722,-0.0265
2021-05-10,2.694,-0.0103
2021-05-11,2.693,-0.0004
2021-05-12,2.715,0.008199999999999999
2021-05-13,2.698,-0.0063
2021-05-14,2.745,0.0174
2021-05-17,2.785,0.0146
2021-05-18,2.799,0.005
2021-05-19,2.801,0.0007000000000000001
2021-05-20,2.814,0.0046
2021-05-21,2.791,-0.008199999999999999
2021-05-24,2.836,0.0161
2021-05-25,2.88,0.0155
2021-05-26,2.895,0.0052
2021-05-27,2.932,0.0128
2021-05-28,2.917,-0.0051
2021-05-31,2.977,0.0206
2021-06-01,2.995,0.006
2021-06-02,2.943,-0.0174
2021-06-03,2.904,-0.013300000000000001
2021-06-04,2.901,-0.001
2021-06-07,2.914,0.0045000000000000005
2021-06-08,2.902,-0.0040999999999999995
2021-06-09,2.879,-0.0079
2021-06-10,2.907,0.0097
2021-06-11,2.87,-0.0127
2021-06-15,2.873,0.001
2021-06-16,2.831,-0.0146
2021-06-17,2.877,0.016200000000000003
2021-06-18,2.944,0.0233
2021-06-21,3.036,0.031200000000000002
2021-06-22,3.021,-0.0049
2021-06-23,3.023,0.0007000000000000001
2021-06-24,2.994,-0.0096
2021-06-25,2.992,-0.0007000000000000001
2021-06-28,3.041,0.016399999999999998
2021-06-29,3.016,-0.008199999999999999
2021-06-30,3.077,0.0202
2021-07-01,3.054,-0.0075
2021-07-02,2.993,-0.02
2021-07-05,3.049,0.0187
2021-07-06,3.057,0.0026
2021-07-07,3.117,0.0196
2021-07-08,3.128,0.0034999999999999996
2021-07-09,3.102,-0.0083
2021-07-12,3.144,0.013500000000000002
2021-07-13,3.142,-0.0006
2021-07-14,3.09,-0.0165
2021-07-15,3.084,-0.0019
