date,nav,daily_return
2020-05-22,1.4724,-0.027090999999999997
2020-05-25,1.4672,-0.003532
2020-05-26,1.518,0.034624
2020-05-27,1.5326,0.009618
2020-05-28,1.5145,-0.011810000000000001
2020-05-29,1.5539,0.026015
2020-06-01,1.601,0.030310999999999998
2020-06-02,1.5906,-0.006495999999999999
2020-06-03,1.5836,-0.0044009999999999995
2020-06-04,1.6063,0.014334
2020-06-05,1.6026,-0.002303
2020-06-08,1.6163,0.008549
2020-06-09,1.6294,0.008105
2020-06-10,1.6371,0.004726
2020-06-11,1.6467,0.005864
2020-06-12,1.6214,-0.015364
2020-06-15,1.6078,-0.008388
2020-06-16,1.641,0.020649
2020-06-17,1.6316,-0.005728
2020-06-18,1.6455,0.008519
2020-06-19,1.7118,0.040292
2020-06-22,1.7407,0.016883
2020-06-23,1.7472,0.003734
2020-06-24,1.7614,0.008127
2020-06-29,1.7692,0.0044280000000000005
2020-06-30,1.7867,0.009891
2020-07-01,1.8103,0.013209
2020-07-02,1.8168,0.0035909999999999996
2020-07-03,1.8323,0.008531
2020-07-06,1.9045,0.039404
2020-07-07,1.9904,0.045104
2020-07-08,2.0261,0.017936
2020-07-09,2.0545,0.014017
2020-07-10,2.0434,-0.005403
2020-07-13,2.1114,0.033278
2020-07-14,2.0634,-0.022734
2020-07-15,2.0198,-0.02113
2020-07-16,1.947,-0.036043
2020-07-17,1.9481,0.000565
2020-07-20,1.995,0.024075000000000003
2020-07-21,2.0154,0.010225999999999999
2020-07-22,2.0187,0.0016370000000000002
2020-07-23,2.0432,0.012137
2020-07-24,1.9374,-0.051782
2020-07-27,1.9409,0.001807
2020-07-28,1.9639,0.011850000000000001
2020-07-29,2.022,0.029584000000000003
2020-07-30,2.0304,0.004154
2020-07-31,2.0449,0.007141
2020-08-03,2.0978,0.025869
2020-08-04,2.0924,-0.0025740000000000003
2020-08-05,2.1063,0.006643
2020-08-06,2.1032,-0.001472
2020-08-07,2.1078,0.002187
2020-08-10,2.0988,-0.0042699999999999995
2020-08-11,2.055,-0.020869
2020-08-12,2.0278,-0.013236000000000001
2020-08-13,2.0282,0.000197
2020-08-14,2.0477,0.009614000000000001
2020-08-17,2.0524,0.002295
2020-08-18,2.0671,0.007161999999999999
2020-08-19,2.0149,-0.025253
2020-08-20,1.9784,-0.018115000000000003
2020-08-21,2.0042,0.013041
2020-08-24,2.0524,0.024
2020-08-25,2.0333,-0.009300000000000001
2020-08-26,1.9747,-0.0288
2020-08-27,2.0172,0.0215
2020-08-28,2.0446,0.013600000000000001
2020-08-31,2.037,-0.0037
2020-09-01,2.1144,0.038
2020-09-02,2.1188,0.0021
2020-09-03,2.0872,-0.0149
2020-09-04,2.0682,-0.0091
2020-09-07,2.007,-0.0296
2020-09-08,2.0039,-0.0015
2020-09-09,1.9386,-0.0326
2020-09-10,1.9156,-0.011899999999999999
2020-09-11,1.982,0.0347
2020-09-14,2.0301,0.024300000000000002
2020-09-15,2.0568,0.0132
2020-09-16,2.0634,0.0032
2020-09-17,2.1011,0.0183
2020-09-18,2.1097,0.0040999999999999995
2020-09-21,2.1053,-0.0021
2020-09-22,2.0587,-0.022099999999999998
2020-09-23,2.0911,0.015700000000000002
2020-09-24,2.0221,-0.033
2020-09-25,2.0215,-0.0003
2020-09-28,2.0253,0.0019
2020-09-29,2.062,0.0181
2020-09-30,2.067,0.0024
2020-10-09,2.1951,0.062
2020-10-12,2.2607,0.029900000000000003
2020-10-13,2.2812,0.0091
2020-10-14,2.2787,-0.0011
2020-10-15,2.2559,-0.01
2020-10-16,2.2043,-0.0229
2020-10-19,2.1771,-0.0123
2020-10-20,2.2212,0.0203
2020-10-21,2.1779,-0.0195
2020-10-22,2.1767,-0.0006
2020-10-23,2.1429,-0.0155
2020-10-26,2.1703,0.0128
2020-10-27,2.1907,0.009399999999999999
2020-10-28,2.2349,0.0202
2020-10-29,2.2325,-0.0011
2020-10-30,2.199,-0.015
2020-11-02,2.2472,0.0219
2020-11-03,2.266,0.0084
2020-11-04,2.2826,0.0073
2020-11-05,2.3778,0.0417
2020-11-06,2.3776,-0.0001
2020-11-09,2.4106,0.0139
2020-11-10,2.3859,-0.0102
2020-11-11,2.3426,-0.0181
2020-11-12,2.3725,0.0128
2020-11-13,2.4179,0.0191
2020-11-16,2.4111,-0.0028000000000000004
2020-11-17,2.3771,-0.0141
2020-11-18,2.3425,-0.0146
2020-11-19,2.343,0.0002
2020-11-20,2.3763,0.014199999999999999
2020-11-23,2.4133,0.015600000000000001
2020-11-24,2.453,0.0165
2020-11-25,2.4082,-0.0183
2020-11-26,2.3732,-0.014499999999999999
2020-11-27,2.371,-0.0009
2020-11-30,2.3604,-0.0045000000000000005
2020-12-01,2.3713,0.0046
2020-12-02,2.3689,-0.001
2020-12-03,2.3525,-0.0069
2020-12-04,2.3813,0.012199999999999999
2020-12-07,2.4072,0.0109
2020-12-08,2.4483,0.0171
2020-12-09,2.4238,-0.01
2020-12-10,2.4205,-0.0014000000000000002
2020-12-11,2.3961,-0.0101
2020-12-14,2.4386,0.0177
2020-12-15,2.459,0.0084
2020-12-16,2.468,0.0037
2020-12-17,2.4959,0.0113
2020-12-18,2.5365,0.0163
2020-12-21,2.6483,0.0441
2020-12-22,2.5912,-0.0216
2020-12-23,2.6419,0.0196
2020-12-24,2.6299,-0.0045000000000000005
2020-12-25,2.724,0.0358
2020-12-28,2.7392,0.005600000000000001
2020-12-29,2.6585,-0.029500000000000002
2020-12-30,2.7358,0.0291
2020-12-31,2.7851,0.018000000000000002
2021-01-04,2.9381,0.054900000000000004
2021-01-05,2.9525,0.0049
2021-01-06,2.9489,-0.0012
2021-01-07,2.9772,0.0096
2021-01-08,2.9488,-0.0095
2021-01-11,2.8821,-0.0226
2021-01-12,2.926,0.0152
2021-01-13,2.8799,-0.0158
2021-01-14,2.8159,-0.0222
2021-01-15,2.8433,0.0097
2021-01-18,2.9222,0.0277
2021-01-19,2.8852,-0.0127
2021-01-20,2.973,0.0304
2021-01-21,3.0167,0.0147
2021-01-22,3.0498,0.011000000000000001
2021-01-25,3.0478,-0.0007000000000000001
2021-01-26,2.9717,-0.025
2021-01-27,2.9704,-0.0004
2021-01-28,2.8725,-0.033
2021-01-29,2.8258,-0.0163
2021-02-01,2.842,0.005699999999999999
2021-02-02,2.9253,0.029300000000000003
2021-02-03,2.9205,-0.0016
2021-02-04,2.8777,-0.0147
2021-02-05,2.7769,-0.035
2021-02-08,2.8267,0.0179
2021-02-09,2.9205,0.0332
2021-02-10,2.932,0.0039000000000000003
2021-02-18,2.9225,-0.0032
2021-02-19,2.8922,-0.0104
2021-02-22,2.9008,0.003
2021-02-23,2.8575,-0.0149
2021-02-24,2.7808,-0.0268
2021-02-25,2.759,-0.0078000000000000005
2021-02-26,2.6957,-0.0229
2021-03-01,2.7765,0.03
2021-03-02,2.7635,-0.004699999999999999
2021-03-03,2.7812,0.0064
2021-03-04,2.6957,-0.030699999999999998
2021-03-05,2.6858,-0.0037
2021-03-08,2.6095,-0.028399999999999998
2021-03-09,2.5206,-0.0341
2021-03-10,2.5284,0.0031
2021-03-11,2.5858,0.0227
2021-03-12,2.5814,-0.0017000000000000001
2021-03-15,2.5285,-0.020499999999999997
2021-03-16,2.535,0.0026
2021-03-17,2.5865,0.0203
2021-03-18,2.625,0.0149
2021-03-19,2.5445,-0.030699999999999998
2021-03-22,2.5592,0.0058
2021-03-23,2.4946,-0.0252
2021-03-24,2.4255,-0.0277
2021-03-25,2.4698,0.0183
2021-03-26,2.5233,0.0217
2021-03-29,2.5142,-0.0036
2021-03-30,2.5623,0.0191
2021-03-31,2.5358,-0.0103
2021-04-01,2.5702,0.013600000000000001
2021-04-02,2.5746,0.0017000000000000001
2021-04-06,2.583,0.0033
2021-04-07,2.5765,-0.0025
2021-04-08,2.5774,0.0003
2021-04-09,2.5586,-0.0073
2021-04-12,2.5021,-0.022099999999999998
2021-04-13,2.513,0.0044
2021-04-14,2.5753,0.0248
2021-04-15,2.5699,-0.0021
2021-04-16,2.5842,0.005600000000000001
2021-04-19,2.6833,0.0383
2021-04-20,2.6698,-0.005
2021-04-21,2.6616,-0.0031
2021-04-22,2.6688,0.0027
2021-04-23,2.6901,0.008
2021-04-26,2.671,-0.0070999999999999995
2021-04-27,2.6607,-0.0039000000000000003
2021-04-28,2.6935,0.0123
2021-04-29,2.6802,-0.0049
2021-04-30,2.6813,0.0004
2021-05-06,2.673,-0.0031
2021-05-07,2.6417,-0.011699999999999999
2021-05-10,2.6403,-0.0005
2021-05-11,2.618,-0.0084
2021-05-12,2.6213,0.0013
2021-05-13,2.5844,-0.0141
2021-05-14,2.6284,0.017
2021-05-17,2.7059,0.029500000000000002
2021-05-18,2.7162,0.0038
2021-05-19,2.7475,0.0115
2021-05-20,2.7466,-0.0003
2021-05-21,2.739,-0.0028000000000000004
2021-05-24,2.7587,0.0072
2021-05-25,2.7997,0.0149
2021-05-26,2.7849,-0.0053
2021-05-27,2.7952,0.0037
2021-05-28,2.8497,0.0195
2021-05-31,2.9259,0.026699999999999998
2021-06-01,2.9149,-0.0038
2021-06-02,2.9042,-0.0037
2021-06-03,2.9047,0.0002
2021-06-04,2.9736,0.023700000000000002
2021-06-07,2.9605,-0.0044
2021-06-08,2.9536,-0.0023
2021-06-09,2.9739,0.0069
2021-06-10,3.0313,0.019299999999999998
2021-06-11,3.0026,-0.0095
2021-06-15,2.9726,-0.01
2021-06-16,2.8533,-0.0401
2021-06-17,2.8919,0.013500000000000002
2021-06-18,2.9654,0.0254
2021-06-21,2.9947,0.009899999999999999
2021-06-22,3.0215,0.0089
2021-06-23,3.0724,0.0168
2021-06-24,3.0905,0.0059
2021-06-25,3.1089,0.006
2021-06-28,3.14,0.01
2021-06-29,3.1603,0.006500000000000001
2021-06-30,3.2147,0.0172
2021-07-01,3.1809,-0.0105
2021-07-02,3.1627,-0.005699999999999999
2021-07-05,3.2122,0.015700000000000002
2021-07-06,3.2259,0.0043
2021-07-07,3.3206,0.0294
2021-07-08,3.379,0.0176
2021-07-09,3.4277,0.0144
2021-07-12,3.5574,0.0378
2021-07-13,3.5408,-0.004699999999999999
2021-07-14,3.4358,-0.0297
2021-07-15,3.4768,0.011899999999999999
2021-07-16,3.3953,-0.023399999999999997
2021-07-19,3.3524,-0.0126
2021-07-20,3.3773,0.0074
2021-07-21,3.4911,0.0337
2021-07-22,3.4977,0.0019
2021-07-23,3.464,-0.0096
2021-07-26,3.4319,-0.009300000000000001
2021-07-27,3.2991,-0.0387
2021-07-28,3.2889,-0.0031
2021-07-29,3.4316,0.0434
2021-07-30,3.4017,-0.0087
2021-08-02,3.504,0.0301
2021-08-03,3.4332,-0.0202
2021-08-04,3.5824,0.0435
2021-08-05,3.5437,-0.0108
2021-08-06,3.6213,0.0219
2021-08-09,3.5551,-0.0183
2021-08-10,3.5231,-0.009000000000000001
2021-08-11,3.5487,0.0073
2021-08-12,3.5598,0.0031
2021-08-13,3.5507,-0.0026
2021-08-16,3.4464,-0.0294
2021-08-17,3.4226,-0.0069
2021-08-18,3.4531,0.0089
2021-08-19,3.5023,0.014199999999999999
2021-08-20,3.4884,-0.004
2021-08-23,3.5545,0.0189
2021-08-24,3.619,0.0181
2021-08-25,3.5915,-0.0076
2021-08-26,3.5437,-0.013300000000000001
2021-08-27,3.5647,0.0059
2021-08-30,3.5488,-0.0045000000000000005
2021-08-31,3.5178,-0.0087
2021-09-01,3.4231,-0.0269
2021-09-02,3.4711,0.013999999999999999
2021-09-03,3.3979,-0.021099999999999997
2021-09-06,3.4946,0.0285
2021-09-07,3.6155,0.0346
2021-09-08,3.5597,-0.0154
2021-09-09,3.5824,0.0064
2021-09-10,3.5966,0.004
2021-09-13,3.5935,-0.0009
2021-09-14,3.6608,0.0187
2021-09-15,3.6767,0.0043
2021-09-16,3.5622,-0.0311
2021-09-17,3.5698,0.0021
2021-09-22,3.5717,0.0005
2021-09-23,3.5462,-0.0070999999999999995
2021-09-24,3.5487,0.0007000000000000001
2021-09-27,3.4676,-0.0229
2021-09-28,3.4322,-0.0102
2021-09-29,3.3386,-0.0273
2021-09-30,3.4703,0.0394
2021-10-08,3.4188,-0.0148
2021-10-11,3.4597,0.012
2021-10-12,3.3821,-0.022400000000000003
2021-10-13,3.4685,0.0255
2021-10-14,3.4883,0.005699999999999999
2021-10-15,3.5811,0.026600000000000002
2021-10-18,3.6206,0.011000000000000001
2021-10-19,3.6119,-0.0024
2021-10-20,3.6299,0.005
2021-10-21,3.5884,-0.011399999999999999
2021-10-22,3.5571,-0.0087
2021-10-25,3.666,0.030600000000000002
2021-10-26,3.7018,0.0098
2021-10-27,3.7749,0.0197
2021-10-28,3.6935,-0.0216
2021-10-29,3.7242,0.0083
2021-11-01,3.6967,-0.0074
2021-11-02,3.6841,-0.0034000000000000002
2021-11-03,3.6462,-0.0103
2021-11-04,3.6719,0.006999999999999999
2021-11-05,3.6264,-0.0124
2021-11-08,3.7324,0.0292
2021-11-09,3.7555,0.0062
2021-11-10,3.6948,-0.016200000000000003
2021-11-11,3.7064,0.0031
2021-11-12,3.7211,0.004
2021-11-15,3.6309,-0.0242
2021-11-16,3.5762,-0.0151
2021-11-17,3.6158,0.0111
2021-11-18,3.5996,-0.0045000000000000005
2021-11-19,3.6324,0.0091
2021-11-22,3.7439,0.030699999999999998
2021-11-23,3.7357,-0.0022
2021-11-24,3.7275,-0.0022
2021-11-25,3.7132,-0.0038
2021-11-26,3.7477,0.009300000000000001
2021-11-29,3.816,0.0182
2021-11-30,3.7843,-0.0083
2021-12-01,3.758,-0.0069
2021-12-02,3.7535,-0.0012
2021-12-03,3.7665,0.0034999999999999996
2021-12-06,3.6948,-0.019
2021-12-07,3.6182,-0.0207
2021-12-08,3.6959,0.0215
2021-12-09,3.692,-0.0011
2021-12-10,3.7045,0.0034000000000000002
2021-12-13,3.6833,-0.005699999999999999
2021-12-14,3.6384,-0.012199999999999999
2021-12-15,3.6186,-0.0054
2021-12-16,3.6336,0.0040999999999999995
2021-12-17,3.5686,-0.0179
2021-12-20,3.4862,-0.0231
2021-12-21,3.4842,-0.0006
2021-12-22,3.5135,0.0084
2021-12-23,3.502,-0.0033
2021-12-24,3.4112,-0.0259
2021-12-27,3.4256,0.0042
2021-12-28,3.4904,0.0189
2021-12-29,3.4851,-0.0015
2021-12-30,3.5009,0.0045000000000000005
2021-12-31,3.5117,0.0031
2022-01-04,3.4614,-0.0143
2022-01-05,3.3457,-0.0334
2022-01-06,3.3377,-0.0024
2022-01-07,3.2862,-0.0154
2022-01-10,3.292,0.0018
2022-01-11,3.2802,-0.0036
2022-01-12,3.3925,0.0342
2022-01-13,3.3531,-0.0116
2022-01-14,3.3929,0.011899999999999999
2022-01-17,3.4641,0.021
2022-01-18,3.4415,-0.006500000000000001
2022-01-19,3.3505,-0.0264
2022-01-20,3.3168,-0.0101
2022-01-21,3.3079,-0.0027
2022-01-24,3.336,0.0085
2022-01-25,3.2606,-0.0226
2022-01-26,3.278,0.0053
2022-01-27,3.2223,-0.017
2022-01-28,3.2123,-0.0031
2022-02-07,3.2407,0.0088
2022-02-08,3.1351,-0.0326
2022-02-09,3.1516,0.0053
2022-02-10,3.0637,-0.0279
2022-02-11,3.005,-0.0192
2022-02-14,3.006,0.0003
2022-02-15,3.1215,0.0384
2022-02-16,3.1173,-0.0013
2022-02-17,3.1722,0.0176
2022-02-18,3.138,-0.0108
2022-02-21,3.1154,-0.0072
2022-02-22,3.0917,-0.0076
2022-02-23,3.1999,0.035
2022-02-24,3.1684,-0.0098
2022-02-25,3.2431,0.0236
2022-02-28,3.2683,0.0078000000000000005
2022-03-01,3.2629,-0.0017000000000000001
2022-03-02,3.1881,-0.0229
2022-03-03,3.1219,-0.0208
2022-03-04,3.034,-0.0282
2022-03-07,2.9155,-0.0391
2022-03-08,2.841,-0.0256
2022-03-09,2.8208,-0.0070999999999999995
2022-03-10,2.9657,0.051399999999999994
2022-03-11,2.9714,0.0019
2022-03-14,2.8929,-0.0264
2022-03-15,2.8407,-0.018000000000000002
2022-03-16,2.9932,0.0537
2022-03-17,3.0598,0.0223
2022-03-18,3.0102,-0.016200000000000003
2022-03-21,3.0441,0.0113
2022-03-22,3.012,-0.0105
2022-03-23,3.0036,-0.0028000000000000004
2022-03-24,2.9751,-0.0095
2022-03-25,2.8939,-0.0273
2022-03-28,2.8249,-0.023799999999999998
2022-03-29,2.8659,0.014499999999999999
2022-03-30,2.962,0.0335
2022-03-31,2.8988,-0.0213
2022-04-01,2.927,0.0097
2022-04-06,2.8691,-0.019799999999999998
2022-04-07,2.8346,-0.012
2022-04-08,2.8326,-0.0007000000000000001
2022-04-11,2.7077,-0.0441
2022-04-12,2.7202,0.0046
2022-04-13,2.6603,-0.022000000000000002
2022-04-14,2.6474,-0.0048
2022-04-15,2.6205,-0.0102
2022-04-18,2.6718,0.0196
2022-04-19,2.6451,-0.01
2022-04-20,2.5707,-0.0281
2022-04-21,2.505,-0.0256
2022-04-22,2.4803,-0.009899999999999999
2022-04-25,2.328,-0.061399999999999996
2022-04-26,2.2667,-0.0263
2022-04-27,2.4389,0.076
2022-04-28,2.4593,0.0084
2022-04-29,2.5648,0.0429
2022-05-05,2.5683,0.0014000000000000002
2022-05-06,2.5762,0.0031
2022-05-09,2.5775,0.0005
2022-05-10,2.6241,0.0181
2022-05-11,2.726,0.0388
2022-05-12,2.7015,-0.009000000000000001
2022-05-13,2.7277,0.0097
2022-05-16,2.707,-0.0076
2022-05-17,2.7837,0.028300000000000002
2022-05-18,2.7928,0.0033
2022-05-19,2.8084,0.005600000000000001
2022-05-20,2.812,0.0013
2022-05-23,2.8023,-0.0034000000000000002
2022-05-24,2.7081,-0.0336
2022-05-25,2.6952,-0.0048
2022-05-26,2.7013,0.0023
2022-05-27,2.7058,0.0017000000000000001
2022-05-30,2.7537,0.0177
2022-05-31,2.7812,0.01
2022-06-01,2.8356,0.0196
2022-06-02,2.9115,0.0268
2022-06-06,3.0263,0.0394
2022-06-07,2.9998,-0.0088
2022-06-08,3.0058,0.002
2022-06-09,2.9296,-0.0254
2022-06-10,3.0188,0.0304
2022-06-13,3.0524,0.0111
2022-06-14,3.0649,0.0040999999999999995
2022-06-15,3.0437,-0.0069
2022-06-16,3.0534,0.0032
2022-06-17,3.1672,0.0373
2022-06-20,3.2447,0.0245
2022-06-21,3.1964,-0.0149
2022-06-22,3.1958,-0.0002
2022-06-23,3.2815,0.0268
2022-06-24,3.3582,0.023399999999999997
2022-06-27,3.3652,0.0021
2022-06-28,3.3989,0.01
2022-06-29,3.2518,-0.0433
2022-06-30,3.2606,0.0027
2022-07-01,3.2381,-0.0069
2022-07-04,3.3073,0.021400000000000002
2022-07-05,3.287,-0.0060999999999999995
2022-07-06,3.2786,-0.0026
2022-07-07,3.3553,0.023399999999999997
2022-07-08,3.2532,-0.0304
2022-07-11,3.1745,-0.0242
2022-07-12,3.1082,-0.0209
2022-07-13,3.1461,0.012199999999999999
2022-07-14,3.2263,0.0255
2022-07-15,3.1897,-0.0113
2022-07-18,3.1879,-0.0006
2022-07-19,3.1318,-0.0176
2022-07-20,3.127,-0.0015
2022-07-21,3.0911,-0.0115
2022-07-22,3.0863,-0.0016
2022-07-25,3.0443,-0.013600000000000001
2022-07-26,3.0697,0.0083
2022-07-27,3.0798,0.0033
2022-07-28,3.0488,-0.0101
2022-07-29,3.0052,-0.0143
2022-08-01,3.0972,0.030600000000000002
2022-08-02,3.0563,-0.0132
2022-08-03,3.0068,-0.016200000000000003
2022-08-04,2.9784,-0.009399999999999999
2022-08-05,3.014,0.012
2022-08-08,3.0137,-0.0001
2022-08-09,3.0463,0.0108
2022-08-10,3.0148,-0.0103
2022-08-11,3.0651,0.0167
2022-08-12,3.0107,-0.0177
2022-08-15,3.0519,0.0137
2022-08-16,3.0803,0.009300000000000001
2022-08-17,3.0618,-0.006
2022-08-18,3.0254,-0.011899999999999999
2022-08-19,2.9421,-0.0275
2022-08-22,3.0214,0.027000000000000003
2022-08-23,3.0309,0.0031
2022-08-24,2.9216,-0.0361
2022-08-25,2.8866,-0.012
2022-08-26,2.8805,-0.0021
2022-08-29,2.8466,-0.0118
2022-08-30,2.8307,-0.005600000000000001
2022-08-31,2.7609,-0.024700000000000003
2022-09-01,2.7408,-0.0073
2022-09-02,2.7379,-0.0011
2022-09-05,2.7342,-0.0014000000000000002
2022-09-06,2.7589,0.009000000000000001
2022-09-07,2.8078,0.0177
2022-09-08,2.7659,-0.0149
2022-09-09,2.7872,0.0077
2022-09-13,2.7928,0.002
2022-09-14,2.7387,-0.0194
2022-09-15,2.6521,-0.0316
2022-09-16,2.6304,-0.008199999999999999
2022-09-19,2.6361,0.0022
2022-09-20,2.672,0.013600000000000001
2022-09-21,2.6508,-0.0079
2022-09-22,2.6414,-0.0034999999999999996
2022-09-23,2.6316,-0.0037
2022-09-26,2.6578,0.01
2022-09-27,2.6718,0.0053
2022-09-28,2.5798,-0.0344
2022-09-29,2.5944,0.005699999999999999
2022-09-30,2.5176,-0.0296
2022-10-10,2.447,-0.027999999999999997
2022-10-11,2.5164,0.028399999999999998
2022-10-12,2.5954,0.031400000000000004
2022-10-13,2.5942,-0.0005
2022-10-14,2.6201,0.01
2022-10-17,2.5881,-0.012199999999999999
2022-10-18,2.5836,-0.0017000000000000001
2022-10-19,2.5952,0.0045000000000000005
2022-10-20,2.5185,-0.0296
2022-10-21,2.5208,0.0009
2022-10-24,2.477,-0.0174
2022-10-25,2.4825,0.0022
2022-10-26,2.4867,0.0017000000000000001
2022-10-27,2.4517,-0.0141
2022-10-28,2.3411,-0.0451
2022-10-31,2.346,0.0021
2022-11-01,2.4304,0.036000000000000004
2022-11-02,2.4851,0.0225
2022-11-03,2.4946,0.0038
2022-11-04,2.5993,0.042
2022-11-07,2.6221,0.0088
2022-11-08,2.61,-0.0046
2022-11-09,2.5662,-0.0168
2022-11-10,2.5008,-0.0255
2022-11-11,2.5395,0.0155
2022-11-14,2.4779,-0.024300000000000002
2022-11-15,2.5481,0.028300000000000002
2022-11-16,2.4929,-0.0217
2022-11-17,2.4451,-0.0192
2022-11-18,2.4356,-0.0039000000000000003
2022-11-21,2.463,0.011200000000000002
2022-11-22,2.403,-0.024399999999999998
2022-11-23,2.4059,0.0012
2022-11-24,2.425,0.0079
2022-11-25,2.3712,-0.0222
2022-11-28,2.3562,-0.0063
2022-11-29,2.3598,0.0015
2022-11-30,2.3941,0.014499999999999999
2022-12-01,2.4491,0.023
2022-12-02,2.4556,0.0027
2022-12-05,2.4231,-0.0132
2022-12-06,2.4778,0.0226
2022-12-07,2.5404,0.0253
2022-12-08,2.5379,-0.001
2022-12-09,2.5322,-0.0022
2022-12-12,2.4966,-0.0141
2022-12-13,2.4413,-0.0222
2022-12-14,2.4331,-0.0034000000000000002
2022-12-15,2.5022,0.028399999999999998
2022-12-16,2.4538,-0.019299999999999998
2022-12-19,2.4649,0.0045000000000000005
2022-12-20,2.4207,-0.0179
2022-12-21,2.4185,-0.0009
2022-12-22,2.374,-0.0184
2022-12-23,2.3396,-0.014499999999999999
2022-12-26,2.4169,0.033
2022-12-27,2.4113,-0.0023
2022-12-28,2.3631,-0.02
2022-12-29,2.3626,-0.0002
2022-12-30,2.3285,-0.0144
2022-12-31,2.3284,0.0
2023-01-03,2.3419,0.0058
2023-01-04,2.3018,-0.0171
2023-01-05,2.3972,0.0414
2023-01-06,2.4393,0.0176
2023-01-09,2.4653,0.010700000000000001
2023-01-10,2.4922,0.0109
2023-01-11,2.4549,-0.015
2023-01-12,2.4864,0.0128
2023-01-13,2.4927,0.0025
2023-01-16,2.4884,-0.0017000000000000001
2023-01-17,2.4999,0.0046
2023-01-18,2.5035,0.0014000000000000002
2023-01-19,2.4976,-0.0024
2023-01-20,2.5126,0.006
2023-01-30,2.5851,0.028900000000000002
2023-01-31,2.5745,-0.0040999999999999995
2023-02-01,2.6155,0.0159
2023-02-02,2.6012,-0.0055000000000000005
2023-02-03,2.5601,-0.0158
2023-02-06,2.5199,-0.015700000000000002
2023-02-07,2.5105,-0.0037
2023-02-08,2.5137,0.0013
2023-02-09,2.5309,0.0068000000000000005
2023-02-10,2.4839,-0.018600000000000002
2023-02-13,2.4989,0.006
2023-02-14,2.4959,-0.0012
2023-02-15,2.474,-0.0088
2023-02-16,2.4374,-0.0148
2023-02-17,2.3907,-0.0192
2023-02-20,2.3932,0.001
2023-02-21,2.397,0.0016
2023-02-22,2.3757,-0.0089
2023-02-23,2.3812,0.0023
2023-02-24,2.3532,-0.0118
2023-02-27,2.3372,-0.0068000000000000005
2023-02-28,2.3613,0.0103
2023-03-01,2.3685,0.003
2023-03-02,2.3248,-0.018500000000000003
2023-03-03,2.3142,-0.0046
2023-03-06,2.315,0.0003
2023-03-07,2.2806,-0.0149
2023-03-08,2.2725,-0.0036
2023-03-09,2.2756,0.0014000000000000002
2023-03-10,2.2603,-0.0067
2023-03-13,2.2335,-0.011899999999999999
2023-03-14,2.2075,-0.0116
2023-03-15,2.1948,-0.0058
2023-03-16,2.1558,-0.0178
2023-03-17,2.1413,-0.0067
2023-03-20,2.1567,0.0072
2023-03-21,2.2021,0.021099999999999997
2023-03-22,2.221,0.0086
2023-03-23,2.2155,-0.0025
2023-03-24,2.2255,0.0045000000000000005
2023-03-27,2.2247,-0.0004
2023-03-28,2.2098,-0.0067
2023-03-29,2.2264,0.0075
2023-03-30,2.2264,0.0
2023-03-31,2.2347,0.0037
2023-04-03,2.237,0.001
2023-04-04,2.1936,-0.0194
2023-04-06,2.2119,0.0083
2023-04-07,2.2334,0.0097
2023-04-10,2.2798,0.0208
2023-04-11,2.2722,-0.0033
2023-04-12,2.2533,-0.0083
2023-04-13,2.2341,-0.0085
2023-04-14,2.2659,0.014199999999999999
2023-04-17,2.2776,0.0052
2023-04-18,2.2817,0.0018
2023-04-19,2.2603,-0.009399999999999999
2023-04-20,2.1894,-0.031400000000000004
2023-04-21,2.1484,-0.0187
2023-04-24,2.1126,-0.0167
2023-04-25,2.0431,-0.0329
2023-04-26,2.1115,0.0335
2023-04-27,2.1248,0.0063
2023-04-28,2.1117,-0.0062
2023-05-04,2.0889,-0.0108
2023-05-05,2.0637,-0.0121
2023-05-08,2.0829,0.009300000000000001
2023-05-09,2.043,-0.0192
2023-05-10,2.1047,0.0302
2023-05-11,2.1353,0.014499999999999999
2023-05-12,2.1113,-0.011200000000000002
2023-05-15,2.1618,0.0239
2023-05-16,2.155,-0.0031
2023-05-17,2.1488,-0.0029
2023-05-18,2.1055,-0.0202
2023-05-19,2.1058,0.0001
2023-05-22,2.1133,0.0036
2023-05-23,2.0977,-0.0074
2023-05-24,2.0821,-0.0074
2023-05-25,2.0765,-0.0027
2023-05-26,2.0539,-0.0109
2023-05-29,2.0188,-0.0171
2023-05-30,2.0267,0.0039000000000000003
2023-05-31,2.0003,-0.013000000000000001
2023-06-01,2.0073,0.0034999999999999996
2023-06-02,2.0563,0.024399999999999998
2023-06-05,2.0287,-0.0134
2023-06-06,2.0013,-0.013500000000000002
2023-06-07,1.9661,-0.0176
2023-06-08,1.9505,-0.0079
2023-06-09,1.9616,0.005699999999999999
2023-06-12,1.9768,0.0077
2023-06-13,1.978,0.0006
2023-06-14,1.9702,-0.0039000000000000003
2023-06-15,2.0552,0.0431
2023-06-16,2.066,0.0053
2023-06-19,2.0437,-0.0108
2023-06-20,2.0509,0.0034999999999999996
2023-06-21,2.0259,-0.012199999999999999
2023-06-26,2.035,0.0045000000000000005
2023-06-27,2.033,-0.001
2023-06-28,2.042,0.0044
2023-06-29,2.0399,-0.001
2023-06-30,2.0841,0.0217
2023-07-03,2.0925,0.004
2023-07-04,2.0993,0.0032
2023-07-05,2.0857,-0.006500000000000001
