date,nav,daily_return
2017-04-19,1.864,-0.006926
2017-04-20,1.858,-0.003219
2017-04-21,1.862,0.002153
2017-04-24,1.824,-0.020408
2017-04-25,1.821,-0.001645
2017-04-26,1.827,0.003295
2017-04-27,1.832,0.002737
2017-04-28,1.836,0.002183
2017-05-02,1.83,-0.0032679999999999996
2017-05-03,1.831,0.000546
2017-05-04,1.827,-0.002185
2017-05-05,1.811,-0.008758
2017-05-08,1.786,-0.013805000000000001
2017-05-09,1.791,0.0028000000000000004
2017-05-10,1.767,-0.0134
2017-05-11,1.77,0.001698
2017-05-12,1.776,0.0033900000000000002
2017-05-15,1.783,0.003941
2017-05-16,1.798,0.008413
2017-05-17,1.796,-0.001112
2017-05-18,1.796,0.0
2017-05-19,1.793,-0.00167
2017-05-22,1.782,-0.006135000000000001
2017-05-23,1.779,-0.001684
2017-05-24,1.781,0.001124
2017-05-25,1.804,0.012914000000000002
2017-05-26,1.804,0.0
2017-05-31,1.8,-0.0022170000000000002
2017-06-01,1.794,-0.003333
2017-06-02,1.792,-0.001115
2017-06-05,1.797,0.0027900000000000004
2017-06-06,1.815,0.010017
2017-06-07,1.846,0.017079999999999998
2017-06-08,1.852,0.0032500000000000003
2017-06-09,1.856,0.00216
2017-06-12,1.856,0.0
2017-06-13,1.858,0.001078
2017-06-14,1.846,-0.006459
2017-06-15,1.852,0.0032500000000000003
2017-06-16,1.849,-0.0016200000000000001
2017-06-19,1.858,0.004867
2017-06-20,1.86,0.001076
2017-06-21,1.871,0.005914
2017-06-22,1.859,-0.0064139999999999996
2017-06-23,1.856,-0.001614
2017-06-26,1.888,0.017241
2017-06-27,1.891,0.0015890000000000001
2017-06-28,1.883,-0.0042309999999999995
2017-06-29,1.894,0.005842000000000001
2017-06-30,1.897,0.0015840000000000001
2017-07-03,1.893,-0.002109
2017-07-04,1.878,-0.007924
2017-07-05,1.899,0.011182000000000001
2017-07-06,1.899,0.0
2017-07-07,1.902,0.00158
2017-07-10,1.886,-0.008412
2017-07-11,1.885,-0.00053
2017-07-12,1.884,-0.000531
2017-07-13,1.884,0.0
2017-07-14,1.89,0.003185
2017-07-17,1.832,-0.030688
2017-07-18,1.829,-0.001638
2017-07-19,1.849,0.010934999999999999
2017-07-20,1.852,0.0016220000000000002
2017-07-21,1.859,0.00378
2017-07-24,1.863,0.002152
2017-07-25,1.852,-0.005904
2017-07-26,1.845,-0.00378
2017-07-27,1.845,0.0
2017-07-28,1.846,0.000542
2017-07-31,1.856,0.005417
2017-08-01,1.856,0.0
2017-08-02,1.841,-0.008082
2017-08-03,1.829,-0.006518
2017-08-04,1.816,-0.007108
2017-08-07,1.828,0.006608
2017-08-08,1.827,-0.000547
2017-08-09,1.827,0.0
2017-08-10,1.809,-0.009852
2017-08-11,1.776,-0.018242
2017-08-14,1.807,0.017455000000000002
2017-08-15,1.8,-0.0038740000000000003
2017-08-16,1.798,-0.001111
2017-08-17,1.807,0.005006
2017-08-18,1.803,-0.0022140000000000003
2017-08-21,1.816,0.007209999999999999
2017-08-22,1.824,0.004405
2017-08-23,1.809,-0.008224
2017-08-24,1.797,-0.006633
2017-08-25,1.818,0.011686
2017-08-28,1.835,0.009351
2017-08-29,1.835,0.0
2017-08-30,1.837,0.00109
2017-08-31,1.833,-0.002177
2017-09-01,1.835,0.001091
2017-09-04,1.845,0.00545
2017-09-05,1.847,0.001084
2017-09-06,1.845,-0.001083
2017-09-07,1.832,-0.007046
2017-09-08,1.835,0.001638
2017-09-11,1.834,-0.000545
2017-09-12,1.831,-0.0016359999999999999
2017-09-13,1.832,0.000546
2017-09-14,1.822,-0.005459
2017-09-15,1.816,-0.003293
2017-09-18,1.83,0.007709000000000001
2017-09-19,1.817,-0.007104
2017-09-20,1.818,0.00055
2017-09-21,1.813,-0.0027500000000000003
2017-09-22,1.82,0.003861
2017-09-25,1.811,-0.004945
2017-09-26,1.811,0.0
2017-09-27,1.828,0.009387
2017-09-28,1.829,0.000547
2017-09-29,1.844,0.008201
2017-10-09,1.885,0.022233999999999997
2017-10-10,1.897,0.006366
2017-10-11,1.896,-0.000527
2017-10-12,1.901,0.002637
2017-10-13,1.909,0.004208
2017-10-16,1.899,-0.0052380000000000005
2017-10-17,1.904,0.002633
2017-10-18,1.906,0.00105
2017-10-19,1.892,-0.007345000000000001
2017-10-20,1.891,-0.0005290000000000001
2017-10-23,1.913,0.011634
2017-10-24,1.914,0.000523
2017-10-25,1.926,0.00627
2017-10-26,1.933,0.003634
2017-10-27,1.934,0.000517
2017-10-30,1.918,-0.008273
2017-10-31,1.917,-0.000521
2017-11-01,1.908,-0.0046949999999999995
2017-11-02,1.902,-0.0031450000000000002
2017-11-03,1.889,-0.006835
2017-11-06,1.92,0.016411
2017-11-07,1.926,0.003125
2017-11-08,1.912,-0.007269
2017-11-09,1.936,0.012552
2017-11-10,1.96,0.012397
2017-11-13,1.974,0.007143
2017-11-14,1.954,-0.010132
2017-11-15,1.941,-0.006653
2017-11-16,1.968,0.01391
2017-11-17,1.95,-0.009146
2017-11-20,1.995,0.023077
2017-11-21,2.01,0.0075190000000000005
2017-11-22,1.999,-0.0054730000000000004
2017-11-23,1.937,-0.031016
2017-11-24,1.925,-0.006195000000000001
2017-11-27,1.903,-0.011429
2017-11-28,1.921,0.009459
2017-11-29,1.923,0.001041
2017-11-30,1.908,-0.0078000000000000005
2017-12-01,1.905,-0.001572
2017-12-04,1.925,0.010499000000000001
2017-12-05,1.898,-0.014026
2017-12-06,1.894,-0.002107
2017-12-07,1.869,-0.0132
2017-12-08,1.897,0.014981
2017-12-11,1.929,0.016869000000000002
2017-12-12,1.907,-0.011405
2017-12-13,1.918,0.005768
2017-12-14,1.921,0.001564
2017-12-15,1.9,-0.010931999999999999
2017-12-18,1.892,-0.0042109999999999995
2017-12-19,1.914,0.011628000000000001
2017-12-20,1.902,-0.00627
2017-12-21,1.928,0.01367
2017-12-22,1.921,-0.0036309999999999997
2017-12-25,1.913,-0.004164
2017-12-26,1.913,0.0
2017-12-27,1.887,-0.013590999999999999
2017-12-28,1.891,0.00212
2017-12-29,1.901,0.005288
2017-12-31,1.901,0.0
2018-01-02,1.928,0.014202999999999999
2018-01-03,1.939,0.005705
2018-01-04,1.947,0.004126
2018-01-05,1.946,-0.000514
2018-01-08,1.953,0.0035970000000000004
2018-01-09,1.964,0.005632000000000001
2018-01-10,1.962,-0.001018
2018-01-11,1.96,-0.001019
2018-01-12,1.962,0.0010199999999999999
2018-01-15,1.958,-0.002039
2018-01-16,1.986,0.0143
2018-01-17,1.967,-0.009566999999999999
2018-01-18,1.968,0.000508
2018-01-19,1.954,-0.0071140000000000005
2018-01-22,1.984,0.015353
2018-01-23,1.995,0.005544
2018-01-24,2.003,0.0040100000000000005
2018-01-25,1.979,-0.011982
2018-01-26,1.983,0.0020210000000000002
2018-01-29,1.931,-0.026223
2018-01-30,1.902,-0.015018
2018-01-31,1.915,0.006835
2018-02-01,1.89,-0.013055
2018-02-02,1.91,0.010582000000000001
2018-02-05,1.9,-0.005235999999999999
2018-02-06,1.831,-0.036316
2018-02-07,1.768,-0.034407
2018-02-08,1.763,-0.002828
2018-02-09,1.682,-0.045944000000000006
2018-02-12,1.727,0.026753999999999997
2018-02-13,1.753,0.015055
2018-02-14,1.769,0.009127
2018-02-22,1.813,0.024873
2018-02-23,1.813,0.0
2018-02-26,1.834,0.011583000000000001
2018-02-27,1.805,-0.015812
2018-02-28,1.789,-0.008864
2018-03-01,1.806,0.009503000000000001
2018-03-02,1.787,-0.01052
2018-03-05,1.791,0.002238
2018-03-06,1.816,0.013959
2018-03-07,1.807,-0.0049559999999999995
2018-03-08,1.825,0.009961
2018-03-09,1.851,0.014247000000000001
2018-03-12,1.861,0.0054020000000000006
2018-03-13,1.844,-0.009134999999999999
2018-03-14,1.831,-0.00705
2018-03-15,1.845,0.007645999999999999
2018-03-16,1.822,-0.012466
2018-03-19,1.842,0.010976999999999999
2018-03-20,1.844,0.001086
2018-03-21,1.845,0.000542
2018-03-22,1.818,-0.014634000000000001
2018-03-23,1.762,-0.030802999999999997
2018-03-26,1.755,-0.003973
2018-03-27,1.771,0.009117
2018-03-28,1.734,-0.020892
2018-03-29,1.766,0.018453999999999998
2018-03-30,1.773,0.003964
2018-04-02,1.772,-0.0005639999999999999
2018-04-03,1.764,-0.004515
2018-04-04,1.768,0.002268
2018-04-09,1.772,0.002262
2018-04-10,1.808,0.020316
2018-04-11,1.813,0.002765
2018-04-12,1.799,-0.007722
2018-04-13,1.787,-0.006670000000000001
2018-04-16,1.768,-0.010631999999999999
2018-04-17,1.733,-0.019796
2018-04-18,1.726,-0.004039
2018-04-19,1.748,0.012746
2018-04-20,1.729,-0.01087
2018-04-23,1.723,-0.0034699999999999996
2018-04-24,1.772,0.028439000000000002
2018-04-25,1.771,-0.0005639999999999999
2018-04-26,1.737,-0.019198
2018-04-27,1.746,0.005181
2018-05-02,1.745,-0.0005729999999999999
2018-05-03,1.758,0.00745
2018-05-04,1.755,-0.001706
2018-05-07,1.792,0.021082999999999998
2018-05-08,1.819,0.015066999999999999
2018-05-09,1.816,-0.0016489999999999999
2018-05-10,1.82,0.002203
2018-05-11,1.807,-0.007143
2018-05-14,1.821,0.0077480000000000005
2018-05-15,1.828,0.003844
2018-05-16,1.803,-0.013675999999999999
2018-05-17,1.793,-0.005546
2018-05-18,1.816,0.012827999999999999
2018-05-21,1.827,0.006057
2018-05-22,1.826,-0.000547
2018-05-23,1.806,-0.010953
2018-05-24,1.799,-0.003876
2018-05-25,1.797,-0.001112
2018-05-28,1.793,-0.002226
2018-05-29,1.781,-0.006693
2018-05-30,1.736,-0.025266999999999998
2018-05-31,1.761,0.014400999999999999
2018-06-01,1.748,-0.007382
2018-06-04,1.756,0.004577
2018-06-05,1.783,0.015376
2018-06-06,1.775,-0.004487
2018-06-07,1.772,-0.00169
2018-06-08,1.746,-0.014673
2018-06-11,1.743,-0.0017180000000000001
2018-06-12,1.758,0.008606
2018-06-13,1.742,-0.009101
2018-06-14,1.742,0.0
2018-06-15,1.712,-0.017222
2018-06-19,1.631,-0.047313
2018-06-20,1.627,-0.002452
2018-06-21,1.603,-0.014751
2018-06-22,1.613,0.0062380000000000005
2018-06-25,1.591,-0.013638999999999998
2018-06-26,1.593,0.001257
2018-06-27,1.566,-0.016949000000000002
2018-06-28,1.546,-0.012771
2018-06-29,1.594,0.031048
2018-06-30,1.594,0.0
2018-07-02,1.546,-0.030112999999999997
2018-07-03,1.558,0.007762
2018-07-04,1.532,-0.016688
2018-07-05,1.518,-0.009138
2018-07-06,1.532,0.009223
2018-07-09,1.573,0.026762
2018-07-10,1.568,-0.003179
2018-07-11,1.535,-0.021046
2018-07-12,1.58,0.029316
2018-07-13,1.583,0.001899
2018-07-16,1.573,-0.0063170000000000006
2018-07-17,1.563,-0.006357000000000001
2018-07-18,1.55,-0.008317
2018-07-19,1.548,-0.0012900000000000001
2018-07-20,1.583,0.02261
2018-07-23,1.597,0.008844
2018-07-24,1.617,0.012523
2018-07-25,1.625,0.004947
2018-07-26,1.598,-0.016615
2018-07-27,1.595,-0.001877
2018-07-30,1.574,-0.013166
2018-07-31,1.579,0.0031769999999999997
2018-08-01,1.548,-0.019633
2018-08-02,1.51,-0.024548
2018-08-03,1.481,-0.019205
2018-08-06,1.458,-0.015529999999999999
2018-08-07,1.497,0.026749000000000002
2018-08-08,1.463,-0.022712
2018-08-09,1.505,0.028708
2018-08-10,1.521,0.010631
2018-08-13,1.526,0.003287
2018-08-14,1.524,-0.0013109999999999999
2018-08-15,1.489,-0.022966
2018-08-16,1.483,-0.004030000000000001
2018-08-17,1.47,-0.008766000000000001
2018-08-20,1.504,0.023129
2018-08-21,1.527,0.015293000000000001
2018-08-22,1.516,-0.007204
2018-08-23,1.522,0.003958
2018-08-24,1.524,0.0013139999999999998
2018-08-27,1.561,0.024278
2018-08-28,1.556,-0.0032029999999999997
2018-08-29,1.549,-0.004499
2018-08-30,1.519,-0.019367000000000002
2018-08-31,1.509,-0.006583
2018-09-03,1.53,0.013916999999999999
2018-09-04,1.554,0.015686
2018-09-05,1.518,-0.023166000000000003
2018-09-06,1.513,-0.003294
2018-09-07,1.513,0.0
2018-09-10,1.484,-0.019167
2018-09-11,1.488,0.0026950000000000003
2018-09-12,1.48,-0.005376
2018-09-13,1.498,0.012162
2018-09-14,1.487,-0.007343
2018-09-17,1.47,-0.011432
2018-09-18,1.501,0.021088
2018-09-19,1.525,0.015989
2018-09-20,1.524,-0.000656
2018-09-21,1.563,0.025591
2018-09-25,1.558,-0.003199
2018-09-26,1.572,0.008986
2018-09-27,1.567,-0.003181
2018-09-28,1.583,0.010211
2018-10-08,1.52,-0.039798
2018-10-09,1.513,-0.004605000000000001
2018-10-10,1.506,-0.004627
2018-10-11,1.419,-0.057769
2018-10-12,1.445,0.018323
2018-10-15,1.421,-0.016609
2018-10-16,1.397,-0.016890000000000002
2018-10-17,1.415,0.012885
2018-10-18,1.385,-0.021200999999999998
2018-10-19,1.447,0.044765
2018-10-22,1.518,0.049067
2018-10-23,1.496,-0.014493
2018-10-24,1.489,-0.004679
2018-10-25,1.493,0.002686
2018-10-26,1.46,-0.022103
2018-10-29,1.414,-0.031507
2018-10-30,1.425,0.007779
2018-10-31,1.448,0.01614
2018-11-01,1.459,0.0075970000000000005
2018-11-02,1.514,0.037697
2018-11-05,1.499,-0.009908
2018-11-06,1.497,-0.001334
2018-11-07,1.485,-0.008016
2018-11-08,1.478,-0.0047139999999999994
2018-11-09,1.473,-0.0033829999999999997
2018-11-12,1.512,0.026477
2018-11-13,1.534,0.01455
2018-11-14,1.52,-0.009126
2018-11-15,1.541,0.013816
2018-11-16,1.554,0.008436
2018-11-19,1.566,0.007722
2018-11-20,1.527,-0.024904000000000003
2018-11-21,1.532,0.0032740000000000004
2018-11-22,1.533,0.0006529999999999999
2018-11-23,1.489,-0.028702000000000002
2018-11-26,1.485,-0.002686
2018-11-27,1.501,0.010773999999999999
2018-11-28,1.521,0.013324
2018-11-29,1.498,-0.015122
2018-11-30,1.516,0.012016
2018-12-03,1.549,0.021768
2018-12-04,1.555,0.0038729999999999997
2018-12-05,1.551,-0.0025719999999999996
2018-12-06,1.515,-0.023211
2018-12-07,1.523,0.005281
2018-12-10,1.509,-0.009192
2018-12-11,1.516,0.004639
2018-12-12,1.518,0.0013189999999999999
2018-12-13,1.539,0.013833999999999999
2018-12-14,1.51,-0.018843000000000002
2018-12-17,1.494,-0.010596000000000001
2018-12-18,1.48,-0.009371
2018-12-19,1.452,-0.018919
2018-12-20,1.447,-0.003444
2018-12-21,1.434,-0.008983999999999999
2018-12-24,1.451,0.011855
2018-12-25,1.449,-0.001378
2018-12-26,1.44,-0.0062109999999999995
2018-12-27,1.433,-0.004861
2018-12-28,1.435,0.001396
2018-12-31,1.434,0.0
2019-01-02,1.416,-0.01324
2019-01-03,1.404,-0.008475
2019-01-04,1.45,0.032764
2019-01-07,1.467,0.011724000000000002
2019-01-08,1.464,-0.002045
2019-01-09,1.469,0.003415
2019-01-10,1.467,-0.001361
2019-01-11,1.48,0.008862
2019-01-14,1.463,-0.011486000000000001
2019-01-15,1.499,0.024607
2019-01-16,1.513,0.009340000000000001
2019-01-17,1.5,-0.008591999999999999
2019-01-18,1.522,0.014667
2019-01-21,1.536,0.009198
2019-01-22,1.513,-0.014974000000000001
2019-01-23,1.52,0.004627
2019-01-24,1.532,0.007895
2019-01-25,1.539,0.004569
2019-01-28,1.533,-0.003899
2019-01-29,1.536,0.001957
2019-01-30,1.519,-0.011068
2019-01-31,1.526,0.004608
2019-02-01,1.561,0.022936
2019-02-11,1.594,0.02114
2019-02-12,1.603,0.005646
2019-02-13,1.624,0.0131
2019-02-14,1.63,0.003695
2019-02-15,1.601,-0.017790999999999998
2019-02-18,1.649,0.029981
2019-02-19,1.643,-0.003639
2019-02-20,1.647,0.002435
2019-02-21,1.639,-0.004857
2019-02-22,1.688,0.029896
2019-02-25,1.784,0.056872
2019-02-26,1.757,-0.015135000000000001
2019-02-27,1.756,-0.000569
2019-02-28,1.754,-0.001139
2019-03-01,1.778,0.013683
2019-03-04,1.796,0.010124
2019-03-05,1.834,0.021158
2019-03-06,1.854,0.010905
2019-03-07,1.852,-0.0010789999999999999
2019-03-08,1.798,-0.029158
2019-03-11,1.86,0.034483
2019-03-12,1.884,0.012903
2019-03-13,1.843,-0.021762
2019-03-14,1.825,-0.009767
2019-03-15,1.845,0.010959000000000002
2019-03-18,1.89,0.024390000000000002
2019-03-19,1.882,-0.004233
2019-03-20,1.876,-0.003188
2019-03-21,1.893,0.009062
2019-03-22,1.887,-0.00317
2019-03-25,1.843,-0.023317
2019-03-26,1.799,-0.023874
2019-03-27,1.811,0.006670000000000001
2019-03-28,1.787,-0.013252
2019-03-29,1.851,0.035814
2019-04-01,1.906,0.029714
2019-04-02,1.911,0.002623
2019-04-03,1.921,0.005233
2019-04-04,1.922,0.000521
2019-04-08,1.899,-0.011967
2019-04-09,1.896,-0.00158
2019-04-10,1.895,-0.000527
2019-04-11,1.865,-0.015830999999999998
2019-04-12,1.847,-0.009651
2019-04-15,1.844,-0.0016239999999999998
2019-04-16,1.893,0.026573000000000003
2019-04-17,1.9,0.0036980000000000003
2019-04-18,1.892,-0.0042109999999999995
2019-04-19,1.916,0.012685
2019-04-22,1.883,-0.017223
2019-04-23,1.87,-0.006904
2019-04-24,1.88,0.005348
2019-04-25,1.845,-0.018616999999999998
2019-04-26,1.843,-0.001084
2019-04-29,1.818,-0.013565
2019-04-30,1.815,-0.00165
2019-05-06,1.7,-0.063361
2019-05-07,1.712,0.007058999999999999
2019-05-08,1.676,-0.021027999999999998
2019-05-09,1.636,-0.023866000000000002
2019-05-10,1.694,0.035452
2019-05-13,1.673,-0.012397
2019-05-14,1.664,-0.00538
2019-05-15,1.704,0.024038
2019-05-16,1.711,0.004108
2019-05-17,1.675,-0.02104
2019-05-20,1.661,-0.008357999999999999
2019-05-21,1.686,0.015051000000000002
2019-05-22,1.698,0.007117
2019-05-23,1.658,-0.023557
2019-05-24,1.657,-0.000603
2019-05-27,1.683,0.015691
2019-05-28,1.694,0.006535999999999999
2019-05-29,1.686,-0.004723
2019-05-30,1.668,-0.010676000000000001
2019-05-31,1.664,-0.002398
2019-06-03,1.661,-0.001803
2019-06-04,1.643,-0.010837000000000001
2019-06-05,1.651,0.004869
2019-06-06,1.624,-0.016354
2019-06-10,1.653,0.017857
2019-06-11,1.705,0.031458
2019-06-12,1.682,-0.01349
2019-06-13,1.673,-0.005351
2019-06-14,1.657,-0.009564
2019-06-17,1.659,0.001207
2019-06-18,1.658,-0.000603
2019-06-19,1.678,0.012062999999999999
2019-06-20,1.723,0.026817999999999998
2019-06-21,1.739,0.009285999999999999
2019-06-24,1.739,0.0
2019-06-25,1.726,-0.007476
2019-06-26,1.726,0.0
2019-06-27,1.748,0.012746
2019-06-28,1.743,-0.0028599999999999997
2019-06-30,1.743,0.0
2019-07-01,1.793,0.028686
2019-07-02,1.817,0.013385000000000001
2019-07-03,1.799,-0.009906
2019-07-04,1.786,-0.007226
2019-07-05,1.796,0.005599
2019-07-08,1.758,-0.021158
2019-07-09,1.762,0.002275
2019-07-10,1.754,-0.00454
2019-07-11,1.749,-0.0028510000000000002
2019-07-12,1.764,0.008576
2019-07-15,1.782,0.010204
2019-07-16,1.771,-0.006173
2019-07-17,1.76,-0.0062109999999999995
2019-07-18,1.74,-0.011364
2019-07-19,1.746,0.003448
2019-07-22,1.764,0.010308999999999999
2019-07-23,1.779,0.008503
2019-07-24,1.796,0.009556
2019-07-25,1.812,0.008909
2019-07-26,1.82,0.004415
2019-07-29,1.816,-0.002198
2019-07-30,1.824,0.004405
2019-07-31,1.812,-0.006579000000000001
2019-08-01,1.802,-0.005519
2019-08-02,1.78,-0.012209000000000001
2019-08-05,1.751,-0.016292
2019-08-06,1.734,-0.009709
2019-08-07,1.728,-0.0034599999999999995
2019-08-08,1.763,0.020255000000000002
2019-08-09,1.755,-0.0045379999999999995
2019-08-12,1.787,0.018234
2019-08-13,1.773,-0.007834
2019-08-14,1.789,0.009023999999999999
2019-08-15,1.794,0.002795
2019-08-16,1.796,0.001115
2019-08-19,1.843,0.026168999999999998
2019-08-20,1.837,-0.003256
2019-08-21,1.849,0.006532
2019-08-22,1.852,0.0016220000000000002
2019-08-23,1.855,0.0016200000000000001
2019-08-26,1.83,-0.013477
2019-08-27,1.857,0.014754
2019-08-28,1.858,0.000539
2019-08-29,1.856,-0.001076
2019-08-30,1.857,0.000539
2019-09-02,1.892,0.018848
2019-09-03,1.899,0.0037
2019-09-04,1.932,0.017378
2019-09-05,1.943,0.005694
2019-09-06,1.952,0.004632
2019-09-09,1.989,0.018955
2019-09-10,1.976,-0.006535999999999999
2019-09-11,1.96,-0.008097
2019-09-12,1.98,0.010204
2019-09-16,1.983,0.0015149999999999999
2019-09-17,1.944,-0.019667
2019-09-18,1.949,0.0025719999999999996
2019-09-19,1.966,0.008722
2019-09-20,1.964,-0.001017
2019-09-23,1.948,-0.008147
2019-09-24,1.953,0.002567
2019-09-25,1.93,-0.011777
2019-09-26,1.893,-0.019171
2019-09-27,1.902,0.0047539999999999995
2019-09-30,1.89,-0.006309
2019-10-08,1.879,-0.00582
2019-10-09,1.882,0.0015970000000000001
2019-10-10,1.912,0.01594
2019-10-11,1.922,0.00523
2019-10-14,1.94,0.009365
2019-10-15,1.92,-0.010308999999999999
2019-10-16,1.914,-0.003125
2019-10-17,1.909,-0.0026119999999999997
2019-10-18,1.903,-0.0031430000000000004
2019-10-21,1.9,-0.001576
2019-10-22,1.93,0.015789
2019-10-23,1.925,-0.002591
2019-10-24,1.919,-0.003117
2019-10-25,1.93,0.005732
2019-10-28,1.967,0.019171
2019-10-29,1.948,-0.009659
2019-10-30,1.913,-0.017967
2019-10-31,1.907,-0.003136
2019-11-01,1.929,0.011536
2019-11-04,1.936,0.003629
2019-11-05,1.955,0.009814
2019-11-06,1.945,-0.005115
2019-11-07,1.951,0.003085
2019-11-08,1.941,-0.0051259999999999995
2019-11-11,1.897,-0.022669
2019-11-12,1.897,0.0
2019-11-13,1.884,-0.006853000000000001
2019-11-14,1.897,0.0069
2019-11-15,1.875,-0.011597
2019-11-18,1.914,0.0208
2019-11-19,1.961,0.024556
2019-11-20,1.947,-0.0071389999999999995
2019-11-21,1.924,-0.011813
2019-11-22,1.911,-0.006757
2019-11-25,1.915,0.0020930000000000002
2019-11-26,1.926,0.005744
2019-11-27,1.922,-0.002077
2019-11-28,1.921,-0.00052
2019-11-29,1.92,-0.000521
2019-12-02,1.925,0.0026040000000000004
2019-12-03,1.942,0.008831
2019-12-04,1.943,0.0005149999999999999
2019-12-05,1.963,0.010293000000000002
2019-12-06,1.972,0.0045850000000000005
2019-12-09,1.996,0.01217
2019-12-10,1.999,0.001503
2019-12-11,1.998,-0.0005
2019-12-12,1.993,-0.002503
2019-12-13,2.009,0.008028
2019-12-16,2.054,0.022399
2019-12-17,2.1,0.022395
2019-12-18,2.088,-0.005714
2019-12-19,2.105,0.008142
2019-12-20,2.092,-0.006176
2019-12-23,2.06,-0.015296
2019-12-24,2.1,0.019417
2019-12-25,2.108,0.00381
2019-12-26,2.126,0.008539
2019-12-27,2.114,-0.005644
2019-12-30,2.129,0.007096
2019-12-31,2.138,0.004227
2020-01-02,2.16,0.010289999999999999
2020-01-03,2.168,0.0037040000000000003
2020-01-06,2.17,0.0009229999999999999
2020-01-07,2.197,0.012442
2020-01-08,2.185,-0.005462
2020-01-09,2.218,0.015103
2020-01-10,2.222,0.001803
2020-01-13,2.272,0.022502
2020-01-14,2.258,-0.006162
2020-01-15,2.268,0.004429
2020-01-16,2.262,-0.002646
2020-01-17,2.291,0.012821
2020-01-20,2.299,0.0034920000000000003
2020-01-21,2.237,-0.026968000000000002
2020-01-22,2.269,0.014305000000000002
2020-01-23,2.196,-0.032173
2020-02-03,2.021,-0.07969
2020-02-04,2.066,0.022265999999999998
2020-02-05,2.12,0.026137
2020-02-06,2.163,0.020283000000000002
2020-02-07,2.212,0.022654
2020-02-10,2.262,0.022604000000000003
2020-02-11,2.234,-0.012378
2020-02-12,2.282,0.021486
2020-02-13,2.26,-0.009641
2020-02-14,2.254,-0.0026550000000000002
2020-02-17,2.31,0.024845000000000002
2020-02-18,2.327,0.007359
2020-02-19,2.313,-0.0060160000000000005
2020-02-20,2.388,0.032425
2020-02-21,2.424,0.015075
2020-02-24,2.446,0.009075999999999999
2020-02-25,2.478,0.013083000000000001
2020-02-26,2.42,-0.023405999999999996
2020-02-27,2.433,0.005372
2020-02-28,2.342,-0.037402000000000005
2020-03-02,2.441,0.042272
2020-03-03,2.453,0.004916
2020-03-04,2.435,-0.007338
2020-03-05,2.462,0.011088
2020-03-06,2.453,-0.003656
2020-03-09,2.378,-0.030575
2020-03-10,2.433,0.023129
2020-03-11,2.397,-0.014797
2020-03-12,2.351,-0.019191
2020-03-13,2.341,-0.004254
2020-03-16,2.236,-0.044853
2020-03-17,2.219,-0.0076029999999999995
2020-03-18,2.185,-0.015322
2020-03-19,2.195,0.004577
2020-03-20,2.219,0.010934
2020-03-23,2.136,-0.037404
2020-03-24,2.191,0.025749
2020-03-25,2.257,0.030123
2020-03-26,2.244,-0.0057599999999999995
2020-03-27,2.227,-0.007576
2020-03-30,2.182,-0.020207000000000003
2020-03-31,2.189,0.003208
2020-04-01,2.16,-0.013248
2020-04-02,2.206,0.021296
2020-04-03,2.179,-0.012239
2020-04-07,2.229,0.022946
2020-04-08,2.222,-0.00314
2020-04-09,2.238,0.007201
2020-04-10,2.183,-0.024575999999999997
2020-04-13,2.144,-0.017865
2020-04-14,2.213,0.032183
2020-04-15,2.216,0.001356
2020-04-16,2.245,0.013087
2020-04-17,2.26,0.0066820000000000004
2020-04-20,2.28,0.00885
2020-04-21,2.267,-0.0057020000000000005
2020-04-22,2.273,0.002647
2020-04-23,2.238,-0.015398
2020-04-24,2.22,-0.008043
2020-04-27,2.22,0.0
2020-04-28,2.211,-0.0040539999999999994
2020-04-29,2.204,-0.003166
2020-04-30,2.278,0.033575
2020-05-06,2.337,0.0259
2020-05-07,2.324,-0.005563
2020-05-08,2.348,0.010327
2020-05-11,2.343,-0.0021290000000000002
2020-05-12,2.348,0.002134
2020-05-13,2.372,0.010221000000000001
2020-05-14,2.346,-0.010961
2020-05-15,2.366,0.008525
2020-05-18,2.326,-0.016906
2020-05-19,2.359,0.014187
2020-05-20,2.337,-0.009326
2020-05-21,2.293,-0.018828
2020-05-22,2.238,-0.023986
2020-05-25,2.25,0.0053620000000000004
2020-05-26,2.305,0.024444
2020-05-27,2.28,-0.010846
2020-05-28,2.277,-0.001316
2020-05-29,2.305,0.012297
2020-06-01,2.386,0.035141
2020-06-02,2.393,0.002934
2020-06-03,2.381,-0.0050149999999999995
2020-06-04,2.391,0.0042
2020-06-05,2.403,0.005019
2020-06-08,2.417,0.0058260000000000004
2020-06-09,2.433,0.00662
2020-06-10,2.433,0.0
2020-06-11,2.438,0.002055
2020-06-12,2.426,-0.004922
2020-06-15,2.408,-0.0074199999999999995
2020-06-16,2.46,0.021595
2020-06-17,2.49,0.012195000000000001
2020-06-18,2.506,0.006425999999999999
2020-06-19,2.531,0.009976
2020-06-22,2.529,-0.00079
2020-06-23,2.555,0.010281
2020-06-24,2.561,0.0023480000000000003
2020-06-29,2.564,0.001171
2020-06-30,2.606,0.016381
2020-07-01,2.604,-0.000767
2020-07-02,2.621,0.006528000000000001
2020-07-03,2.668,0.017932
2020-07-06,2.764,0.035982
2020-07-07,2.852,0.031838000000000005
2020-07-08,2.923,0.024895
2020-07-09,2.998,0.025659
2020-07-10,2.984,-0.0046700000000000005
2020-07-13,3.113,0.043231
