date,nav,daily_return
2018-09-06,0.884,-0.011186
2018-09-07,0.879,-0.005656
2018-09-10,0.858,-0.023891
2018-09-11,0.854,-0.004662
2018-09-12,0.849,-0.005855
2018-09-13,0.86,0.012956
2018-09-14,0.852,-0.009302
2018-09-17,0.839,-0.015258
2018-09-18,0.851,0.014303
2018-09-19,0.861,0.011751000000000001
2018-09-20,0.859,-0.002323
2018-09-21,0.878,0.022119
2018-09-25,0.869,-0.010251
2018-09-26,0.879,0.011507
2018-09-27,0.871,-0.009101
2018-09-28,0.875,0.004592
2018-10-08,0.841,-0.038857
2018-10-09,0.839,-0.002378
2018-10-10,0.841,0.002384
2018-10-11,0.806,-0.041616999999999994
2018-10-12,0.816,0.012407
2018-10-15,0.806,-0.012255
2018-10-16,0.796,-0.012407
2018-10-17,0.797,0.001256
2018-10-18,0.777,-0.025093999999999998
2018-10-19,0.797,0.02574
2018-10-22,0.83,0.041405000000000004
2018-10-23,0.811,-0.022892000000000003
2018-10-24,0.809,-0.0024660000000000003
2018-10-25,0.815,0.007417
2018-10-26,0.806,-0.011043
2018-10-29,0.791,-0.01861
2018-10-30,0.797,0.007585
2018-10-31,0.808,0.013802000000000002
2018-11-01,0.809,0.001238
2018-11-02,0.831,0.027194
2018-11-05,0.825,-0.00722
2018-11-06,0.819,-0.007272999999999999
2018-11-07,0.814,-0.006105
2018-11-08,0.808,-0.007371
2018-11-09,0.799,-0.011139
2018-11-12,0.814,0.018772999999999998
2018-11-13,0.819,0.006142999999999999
2018-11-14,0.813,-0.007326
2018-11-15,0.824,0.01353
2018-11-16,0.827,0.0036409999999999997
2018-11-19,0.827,0.0
2018-11-20,0.805,-0.026602
2018-11-21,0.806,0.001242
2018-11-22,0.803,-0.0037219999999999996
2018-11-23,0.779,-0.029887999999999998
2018-11-26,0.778,-0.0012839999999999998
2018-11-27,0.779,0.0012850000000000001
2018-11-28,0.79,0.014121
2018-11-29,0.778,-0.015189999999999999
2018-11-30,0.785,0.008997
2018-12-03,0.818,0.042038
2018-12-04,0.817,-0.001222
2018-12-05,0.812,-0.00612
2018-12-06,0.794,-0.022167
2018-12-07,0.796,0.002519
2018-12-10,0.791,-0.006281
2018-12-11,0.795,0.005057000000000001
2018-12-12,0.797,0.002516
2018-12-13,0.806,0.011292
2018-12-14,0.79,-0.019851
2018-12-17,0.784,-0.007594999999999999
2018-12-18,0.779,-0.006378
2018-12-19,0.771,-0.01027
2018-12-20,0.77,-0.0012970000000000002
2018-12-21,0.767,-0.003896
2018-12-24,0.771,0.005215
2018-12-25,0.768,-0.003891
2018-12-26,0.762,-0.007813
2018-12-27,0.755,-0.009186
2018-12-28,0.756,0.001325
2018-12-31,0.756,0.0
2019-01-02,0.749,-0.009259
2019-01-03,0.742,-0.009346
2019-01-04,0.755,0.01752
2019-01-07,0.768,0.017218999999999998
2019-01-08,0.767,-0.0013020000000000002
2019-01-09,0.77,0.003911
2019-01-10,0.769,-0.0012989999999999998
2019-01-11,0.773,0.005202
2019-01-14,0.766,-0.009056
2019-01-15,0.776,0.013055
2019-01-16,0.775,-0.0012889999999999998
2019-01-17,0.766,-0.011613
2019-01-18,0.773,0.009138
2019-01-21,0.781,0.010348999999999999
2019-01-22,0.771,-0.012804
2019-01-23,0.771,0.0
2019-01-24,0.781,0.012969999999999999
2019-01-25,0.78,-0.00128
2019-01-28,0.781,0.0012820000000000002
2019-01-29,0.776,-0.006402
2019-01-30,0.771,-0.006443
2019-01-31,0.77,-0.0012970000000000002
2019-02-01,0.792,0.028571
2019-02-11,0.813,0.026515
2019-02-12,0.821,0.00984
2019-02-13,0.835,0.017052
2019-02-14,0.838,0.0035930000000000003
2019-02-15,0.831,-0.008353000000000001
2019-02-18,0.864,0.039710999999999996
2019-02-19,0.86,-0.0046300000000000004
2019-02-20,0.859,-0.001163
2019-02-21,0.861,0.002328
2019-02-22,0.89,0.033682
2019-02-25,0.935,0.050561999999999996
2019-02-26,0.929,-0.006417000000000001
2019-02-27,0.918,-0.011840999999999999
2019-02-28,0.927,0.009804
2019-03-01,0.929,0.002157
2019-03-04,0.949,0.021529
2019-03-05,0.973,0.02529
2019-03-06,0.984,0.011305
2019-03-07,0.985,0.001016
2019-03-08,0.968,-0.017259
2019-03-11,1.005,0.038223
2019-03-12,1.033,0.027860999999999997
2019-03-13,0.998,-0.033881999999999995
2019-03-14,0.983,-0.015029999999999998
2019-03-15,0.996,0.013225
2019-03-18,1.011,0.01506
2019-03-19,1.014,0.002967
2019-03-20,1.01,-0.003945000000000001
2019-03-21,1.024,0.013861000000000002
2019-03-22,1.024,0.0
2019-03-25,1.014,-0.009766
2019-03-26,0.991,-0.022682
2019-03-27,0.999,0.008073
2019-03-28,1.0,0.001001
2019-03-29,1.025,0.025
2019-04-01,1.059,0.033171
2019-04-02,1.054,-0.004721
2019-04-03,1.058,0.003795
2019-04-04,1.06,0.00189
2019-04-08,1.052,-0.007547000000000001
2019-04-09,1.054,0.001901
2019-04-10,1.05,-0.003795
2019-04-11,1.022,-0.026667
2019-04-12,1.02,-0.001957
2019-04-15,1.018,-0.001961
2019-04-16,1.047,0.028487
2019-04-17,1.048,0.000955
2019-04-18,1.04,-0.007633999999999999
2019-04-19,1.051,0.010577000000000001
2019-04-22,1.032,-0.018078
2019-04-23,1.018,-0.013566
2019-04-24,1.033,0.014735
2019-04-25,1.007,-0.025169
2019-04-26,1.003,-0.003972
2019-04-29,0.992,-0.010967
2019-04-30,0.987,-0.00504
2019-05-06,0.918,-0.069909
2019-05-07,0.933,0.01634
2019-05-08,0.927,-0.006431
2019-05-09,0.914,-0.014024000000000002
2019-05-10,0.953,0.04267000000000001
2019-05-13,0.938,-0.01574
2019-05-14,0.932,-0.006397000000000001
2019-05-15,0.948,0.017166999999999998
2019-05-16,0.945,-0.003165
2019-05-17,0.919,-0.027513
2019-05-20,0.912,-0.0076170000000000005
2019-05-21,0.927,0.016447
2019-05-22,0.929,0.002157
2019-05-23,0.91,-0.020451999999999998
2019-05-24,0.909,-0.001099
2019-05-27,0.925,0.017602
2019-05-28,0.932,0.007568
2019-05-29,0.929,-0.003219
2019-05-30,0.926,-0.003229
2019-05-31,0.927,0.00108
2019-06-03,0.923,-0.004315
2019-06-04,0.914,-0.009751
2019-06-05,0.915,0.001094
2019-06-06,0.902,-0.014208
2019-06-10,0.914,0.013304
2019-06-11,0.938,0.026258
2019-06-12,0.931,-0.007463
2019-06-13,0.93,-0.0010739999999999999
2019-06-14,0.918,-0.012903
2019-06-17,0.914,-0.004357
2019-06-18,0.916,0.002188
2019-06-19,0.937,0.022926000000000002
2019-06-20,0.955,0.01921
2019-06-21,0.963,0.008377
2019-06-24,0.961,-0.002077
2019-06-25,0.953,-0.008325
2019-06-26,0.958,0.005247000000000001
2019-06-27,0.975,0.017745
2019-06-28,0.968,-0.007179
2019-06-30,0.968,0.0
2019-07-01,1.0,0.033058000000000004
2019-07-02,1.0,0.0
2019-07-03,0.987,-0.013000000000000001
2019-07-04,0.986,-0.001013
2019-07-05,0.99,0.004057
2019-07-08,0.963,-0.027273000000000002
2019-07-09,0.966,0.003115
2019-07-10,0.971,0.005175999999999999
2019-07-11,0.967,-0.004119
2019-07-12,0.965,-0.002068
2019-07-15,0.985,0.020724999999999997
2019-07-16,0.984,-0.001015
2019-07-17,0.994,0.010163
2019-07-18,0.971,-0.023139
2019-07-19,0.979,0.008239
2019-07-22,0.978,-0.001021
2019-07-23,0.991,0.013292
2019-07-24,1.008,0.017154
2019-07-25,1.02,0.011904999999999999
2019-07-26,1.025,0.004902
2019-07-29,1.029,0.003902
2019-07-30,1.026,-0.0029149999999999996
2019-07-31,1.026,0.0
2019-08-01,1.025,-0.0009750000000000001
2019-08-02,1.008,-0.016585000000000003
2019-08-05,0.989,-0.018849
2019-08-06,0.977,-0.012133
2019-08-07,0.971,-0.006141
2019-08-08,0.99,0.019567
2019-08-09,0.979,-0.011111
2019-08-12,1.01,0.031665
2019-08-13,1.005,-0.0049499999999999995
2019-08-14,1.012,0.006965
2019-08-15,1.031,0.018775
2019-08-16,1.037,0.00582
2019-08-19,1.073,0.034716
2019-08-20,1.076,0.0027960000000000003
2019-08-21,1.08,0.003717
2019-08-22,1.074,-0.005556
2019-08-23,1.078,0.003724
2019-08-26,1.064,-0.012987
2019-08-27,1.085,0.019737
2019-08-28,1.078,-0.006452
2019-08-29,1.076,-0.0018549999999999999
2019-08-30,1.068,-0.007435000000000001
2019-09-02,1.092,0.022472
2019-09-03,1.11,0.016484000000000002
2019-09-04,1.118,0.007207
2019-09-05,1.129,0.009839
2019-09-06,1.139,0.008857
2019-09-09,1.181,0.036874
2019-09-10,1.17,-0.009314
2019-09-11,1.155,-0.012821
2019-09-12,1.154,-0.000866
2019-09-16,1.158,0.0034660000000000003
2019-09-17,1.135,-0.019862
2019-09-18,1.142,0.006167000000000001
2019-09-19,1.157,0.013134999999999999
2019-09-20,1.173,0.013829000000000001
2019-09-23,1.176,0.0025580000000000004
2019-09-24,1.193,0.014456
2019-09-25,1.171,-0.018441
2019-09-26,1.141,-0.025619
2019-09-27,1.16,0.016652
2019-09-30,1.133,-0.023275999999999998
2019-10-08,1.128,-0.004413
2019-10-09,1.124,-0.003546
2019-10-10,1.143,0.016904
2019-10-11,1.136,-0.006124000000000001
2019-10-14,1.153,0.014965
2019-10-15,1.143,-0.008673
2019-10-16,1.136,-0.006124000000000001
2019-10-17,1.143,0.006162
2019-10-18,1.127,-0.013998
2019-10-21,1.129,0.0017749999999999999
2019-10-22,1.147,0.015943
2019-10-23,1.134,-0.011334
2019-10-24,1.133,-0.000882
2019-10-25,1.148,0.013239
2019-10-28,1.168,0.017422
2019-10-29,1.158,-0.008562
2019-10-30,1.161,0.002591
2019-10-31,1.158,-0.0025840000000000004
2019-11-01,1.174,0.013817
2019-11-04,1.188,0.011924999999999998
2019-11-05,1.205,0.01431
2019-11-06,1.195,-0.008298999999999999
2019-11-07,1.203,0.0066949999999999996
2019-11-08,1.204,0.0008309999999999999
2019-11-11,1.189,-0.012458
2019-11-12,1.187,-0.001682
2019-11-13,1.209,0.018534
2019-11-14,1.222,0.010752999999999999
2019-11-15,1.211,-0.009002
2019-11-18,1.212,0.000826
2019-11-19,1.233,0.017327
2019-11-20,1.214,-0.01541
2019-11-21,1.21,-0.003295
2019-11-22,1.188,-0.018182
2019-11-25,1.177,-0.009259
2019-11-26,1.182,0.004248
2019-11-27,1.192,0.00846
2019-11-28,1.19,-0.001678
2019-11-29,1.19,0.0
2019-12-02,1.198,0.006723
2019-12-03,1.205,0.005843
2019-12-04,1.205,0.0
2019-12-05,1.226,0.017426999999999998
2019-12-06,1.236,0.008157
2019-12-09,1.24,0.003236
2019-12-10,1.252,0.009677
2019-12-11,1.24,-0.009585
2019-12-12,1.245,0.004032
2019-12-13,1.262,0.013654999999999999
2019-12-16,1.288,0.020602
2019-12-17,1.298,0.007764
2019-12-18,1.294,-0.0030819999999999997
2019-12-19,1.289,-0.0038640000000000002
2019-12-20,1.274,-0.011637
2019-12-23,1.253,-0.016484000000000002
2019-12-24,1.273,0.015962
2019-12-25,1.29,0.013354
2019-12-26,1.293,0.002326
2019-12-27,1.278,-0.011600999999999998
2019-12-30,1.283,0.003912
2019-12-31,1.292,0.007015
2020-01-02,1.324,0.024768
2020-01-03,1.345,0.015861
2020-01-06,1.351,0.004461
2020-01-07,1.354,0.002221
2020-01-08,1.344,-0.007386
2020-01-09,1.366,0.016369
2020-01-10,1.359,-0.005124
2020-01-13,1.385,0.019132
2020-01-14,1.382,-0.002166
2020-01-15,1.387,0.003618
2020-01-16,1.39,0.002163
2020-01-17,1.385,-0.0035970000000000004
2020-01-20,1.421,0.025993
2020-01-21,1.411,-0.007037
2020-01-22,1.443,0.022679
2020-01-23,1.381,-0.042966
2020-02-03,1.274,-0.07748000000000001
2020-02-04,1.311,0.029042
2020-02-05,1.344,0.025172
2020-02-06,1.377,0.024554
2020-02-07,1.401,0.017429
2020-02-10,1.413,0.008565
2020-02-11,1.419,0.004246
2020-02-12,1.46,0.028894000000000003
2020-02-13,1.448,-0.008218999999999999
2020-02-14,1.444,-0.002762
2020-02-17,1.492,0.033241
2020-02-18,1.522,0.020107
2020-02-19,1.506,-0.010511999999999999
2020-02-20,1.536,0.01992
2020-02-21,1.567,0.020182000000000002
2020-02-24,1.615,0.030632000000000003
2020-02-25,1.638,0.014240999999999998
2020-02-26,1.548,-0.054945
2020-02-27,1.539,-0.005814000000000001
2020-02-28,1.461,-0.050682
2020-03-02,1.496,0.023955999999999998
2020-03-03,1.503,0.004679
2020-03-04,1.476,-0.017964
2020-03-05,1.489,0.008808
2020-03-06,1.481,-0.005373
2020-03-09,1.411,-0.047264999999999995
2020-03-10,1.449,0.026930999999999997
2020-03-11,1.427,-0.015183
2020-03-12,1.403,-0.016819
2020-03-13,1.397,-0.004277
2020-03-16,1.329,-0.048676000000000004
2020-03-17,1.323,-0.004515
2020-03-18,1.309,-0.010582000000000001
2020-03-19,1.326,0.012987
2020-03-20,1.339,0.009804
2020-03-23,1.27,-0.051531
2020-03-24,1.286,0.012598
2020-03-25,1.327,0.031882
2020-03-26,1.314,-0.009797
2020-03-27,1.308,-0.004566
2020-03-30,1.279,-0.022171
2020-03-31,1.286,0.0054730000000000004
2020-04-01,1.286,0.0
2020-04-02,1.33,0.034215
2020-04-03,1.323,-0.005263
2020-04-07,1.361,0.028723000000000002
2020-04-08,1.362,0.000735
2020-04-09,1.367,0.003671
2020-04-10,1.328,-0.028530000000000003
2020-04-13,1.307,-0.015813
2020-04-14,1.339,0.024484
2020-04-15,1.335,-0.002987
2020-04-16,1.346,0.008239999999999999
2020-04-17,1.356,0.007429
2020-04-20,1.372,0.011798999999999999
2020-04-21,1.358,-0.010204
2020-04-22,1.38,0.016200000000000003
2020-04-23,1.373,-0.005072
2020-04-24,1.361,-0.00874
2020-04-27,1.369,0.0058779999999999995
2020-04-28,1.382,0.009496
2020-04-29,1.389,0.005064999999999999
2020-04-30,1.437,0.034557000000000004
2020-05-06,1.484,0.032707
2020-05-07,1.472,-0.008086
2020-05-08,1.479,0.004755
2020-05-11,1.476,-0.0020280000000000003
2020-05-12,1.492,0.01084
2020-05-13,1.502,0.0067020000000000005
2020-05-14,1.502,0.0
2020-05-15,1.512,0.006658
2020-05-18,1.498,-0.009259
2020-05-19,1.53,0.021362000000000003
2020-05-20,1.506,-0.015686
2020-05-21,1.485,-0.013944000000000002
2020-05-22,1.458,-0.018182
2020-05-25,1.45,-0.005487
2020-05-26,1.483,0.022759
2020-05-27,1.467,-0.010789
2020-05-28,1.451,-0.010907
2020-05-29,1.462,0.007581
2020-06-01,1.512,0.0342
2020-06-02,1.509,-0.001984
2020-06-03,1.509,0.0
2020-06-04,1.509,0.0
2020-06-05,1.523,0.009278
2020-06-08,1.521,-0.001313
2020-06-09,1.539,0.011834
2020-06-10,1.558,0.012346
2020-06-11,1.549,-0.005777
2020-06-12,1.547,-0.0012909999999999998
2020-06-15,1.526,-0.013574999999999999
2020-06-16,1.56,0.02228
2020-06-17,1.558,-0.0012820000000000002
2020-06-18,1.587,0.018614
2020-06-19,1.611,0.015123
2020-06-22,1.634,0.014277
2020-06-23,1.649,0.00918
2020-06-24,1.659,0.006064000000000001
2020-06-29,1.635,-0.014467
2020-06-30,1.678,0.0263
2020-07-01,1.682,0.002384
2020-07-02,1.697,0.008918
2020-07-03,1.698,0.000589
2020-07-06,1.766,0.040047
2020-07-07,1.798,0.01812
2020-07-08,1.853,0.030590000000000003
2020-07-09,1.902,0.026444000000000002
2020-07-10,1.886,-0.008412
2020-07-13,1.941,0.029162
2020-07-14,1.92,-0.010819
2020-07-15,1.855,-0.033854
2020-07-16,1.777,-0.042049
2020-07-17,1.777,0.0
2020-07-20,1.814,0.020821999999999997
2020-07-21,1.816,0.001103
2020-07-22,1.838,0.012115
2020-07-23,1.829,-0.004897
2020-07-24,1.724,-0.057408
2020-07-27,1.721,-0.0017399999999999998
2020-07-28,1.748,0.015688999999999998
2020-07-29,1.813,0.037185
2020-07-30,1.793,-0.011031
2020-07-31,1.838,0.025098
2020-08-03,1.894,0.030468000000000002
2020-08-04,1.878,-0.008448
2020-08-05,1.891,0.006922
2020-08-06,1.887,-0.002115
2020-08-07,1.849,-0.020138
2020-08-10,1.851,0.001082
2020-08-11,1.821,-0.016207
2020-08-12,1.805,-0.008786
2020-08-13,1.804,-0.000554
2020-08-14,1.833,0.016075
2020-08-17,1.864,0.016912
2020-08-18,1.876,0.006438
2020-08-19,1.835,-0.021855000000000003
2020-08-20,1.819,-0.008719
2020-08-21,1.826,0.003848
2020-08-24,1.865,0.021400000000000002
2020-08-25,1.85,-0.008
2020-08-26,1.81,-0.0216
2020-08-27,1.855,0.024900000000000002
2020-08-28,1.863,0.0043
2020-08-31,1.86,-0.0016
2020-09-01,1.875,0.008100000000000001
2020-09-02,1.893,0.0096
2020-09-03,1.867,-0.0137
2020-09-04,1.861,-0.0032
2020-09-07,1.804,-0.030600000000000002
2020-09-08,1.794,-0.0055000000000000005
2020-09-09,1.739,-0.030699999999999998
2020-09-10,1.71,-0.0167
2020-09-11,1.758,0.0281
2020-09-14,1.786,0.0159
2020-09-15,1.797,0.0062
2020-09-16,1.782,-0.0083
2020-09-17,1.803,0.0118
2020-09-18,1.817,0.0078000000000000005
2020-09-21,1.809,-0.0044
2020-09-22,1.784,-0.0138
2020-09-23,1.821,0.0207
2020-09-24,1.775,-0.0253
2020-09-25,1.765,-0.005600000000000001
2020-09-28,1.76,-0.0028000000000000004
2020-09-29,1.783,0.0131
2020-09-30,1.79,0.0039000000000000003
2020-10-09,1.863,0.0408
2020-10-12,1.917,0.028999999999999998
2020-10-13,1.912,-0.0026
2020-10-14,1.902,-0.0052
2020-10-15,1.87,-0.0168
2020-10-16,1.86,-0.0053
2020-10-19,1.849,-0.0059
2020-10-20,1.87,0.011399999999999999
2020-10-21,1.832,-0.0203
2020-10-22,1.816,-0.0087
2020-10-23,1.781,-0.019299999999999998
2020-10-26,1.812,0.0174
2020-10-27,1.834,0.0121
2020-10-28,1.857,0.0125
2020-10-29,1.864,0.0038
2020-10-30,1.84,-0.0129
2020-11-02,1.873,0.0179
2020-11-03,1.893,0.010700000000000001
2020-11-04,1.894,0.0005
2020-11-05,1.943,0.0259
2020-11-06,1.935,-0.0040999999999999995
2020-11-09,1.999,0.0331
2020-11-10,1.961,-0.019
2020-11-11,1.894,-0.0342
2020-11-12,1.899,0.0026
2020-11-13,1.902,0.0016
2020-11-16,1.887,-0.0079
2020-11-17,1.876,-0.0058
2020-11-18,1.863,-0.0069
2020-11-19,1.881,0.0097
2020-11-20,1.882,0.0005
2020-11-23,1.877,-0.0027
2020-11-24,1.88,0.0016
2020-11-25,1.862,-0.0096
2020-11-26,1.855,-0.0038
2020-11-27,1.866,0.0059
2020-11-30,1.875,0.0048
2020-12-01,1.905,0.016
2020-12-02,1.914,0.004699999999999999
2020-12-03,1.902,-0.0063
2020-12-04,1.907,0.0026
2020-12-07,1.913,0.0031
2020-12-08,1.928,0.0078000000000000005
2020-12-09,1.903,-0.013000000000000001
2020-12-10,1.919,0.0084
2020-12-11,1.912,-0.0036
2020-12-14,1.937,0.0131
2020-12-15,1.926,-0.005699999999999999
2020-12-16,1.92,-0.0031
2020-12-17,1.926,0.0031
2020-12-18,1.921,-0.0026
2020-12-21,1.965,0.0229
2020-12-22,1.92,-0.0229
2020-12-23,1.979,0.030699999999999998
2020-12-24,1.976,-0.0015
2020-12-25,2.0,0.0121
2020-12-28,1.99,-0.005
2020-12-29,1.964,-0.0131
2020-12-30,1.993,0.0148
2020-12-31,2.027,0.0171
2021-01-04,2.094,0.0331
2021-01-05,2.135,0.0196
2021-01-06,2.122,-0.0060999999999999995
2021-01-07,2.167,0.0212
2021-01-08,2.143,-0.0111
2021-01-11,2.14,-0.0014000000000000002
2021-01-12,2.201,0.0285
2021-01-13,2.186,-0.0068000000000000005
2021-01-14,2.143,-0.0197
2021-01-15,2.146,0.0014000000000000002
2021-01-18,2.204,0.027000000000000003
2021-01-19,2.152,-0.0236
2021-01-20,2.188,0.0167
2021-01-21,2.22,0.0146
2021-01-22,2.244,0.0108
2021-01-25,2.258,0.0062
2021-01-26,2.193,-0.0288
2021-01-27,2.218,0.011399999999999999
2021-01-28,2.126,-0.0415
2021-01-29,2.102,-0.0113
2021-02-01,2.119,0.008100000000000001
2021-02-02,2.167,0.0227
2021-02-03,2.116,-0.0235
2021-02-04,2.119,0.0014000000000000002
2021-02-05,2.082,-0.0175
2021-02-08,2.13,0.0231
2021-02-09,2.194,0.03
2021-02-10,2.233,0.0178
2021-02-18,2.204,-0.013000000000000001
2021-02-19,2.18,-0.0109
2021-02-22,2.103,-0.0353
2021-02-23,2.099,-0.0019
2021-02-24,2.039,-0.0286
2021-02-25,2.033,-0.0029
2021-02-26,1.99,-0.0212
2021-03-01,2.054,0.0322
2021-03-02,2.053,-0.0005
2021-03-03,2.077,0.011699999999999999
2021-03-04,1.992,-0.0409
2021-03-05,1.995,0.0015
2021-03-08,1.923,-0.0361
2021-03-09,1.89,-0.0172
2021-03-10,1.903,0.0069
2021-03-11,1.935,0.0168
2021-03-12,1.925,-0.0052
2021-03-15,1.874,-0.0265
2021-03-16,1.868,-0.0032
2021-03-17,1.892,0.0128
2021-03-18,1.912,0.0106
2021-03-19,1.874,-0.0199
2021-03-22,1.893,0.0101
2021-03-23,1.861,-0.0169
2021-03-24,1.826,-0.018799999999999997
2021-03-25,1.826,0.0
2021-03-26,1.879,0.028999999999999998
2021-03-29,1.876,-0.0016
2021-03-30,1.89,0.0075
2021-03-31,1.888,-0.0011
2021-04-01,1.922,0.018000000000000002
2021-04-02,1.956,0.0177
2021-04-06,1.97,0.0072
2021-04-07,1.966,-0.002
2021-04-08,1.956,-0.0051
2021-04-09,1.937,-0.0097
2021-04-12,1.896,-0.0212
2021-04-13,1.898,0.0011
2021-04-14,1.925,0.014199999999999999
2021-04-15,1.918,-0.0036
2021-04-16,1.918,0.0
2021-04-19,1.976,0.0302
2021-04-20,1.971,-0.0025
2021-04-21,1.975,0.002
2021-04-22,2.015,0.0203
2021-04-23,2.035,0.009899999999999999
2021-04-26,2.043,0.0039000000000000003
2021-04-27,2.032,-0.0054
2021-04-28,2.054,0.0108
2021-04-29,2.052,-0.001
2021-04-30,2.062,0.0049
2021-05-06,2.03,-0.0155
2021-05-07,1.943,-0.0429
2021-05-10,1.947,0.0021
2021-05-11,1.943,-0.0021
2021-05-12,1.959,0.008199999999999999
2021-05-13,1.946,-0.0066
2021-05-14,1.981,0.018000000000000002
2021-05-17,2.016,0.0177
2021-05-18,2.01,-0.003
2021-05-19,2.034,0.011899999999999999
2021-05-20,2.051,0.0084
2021-05-21,2.035,-0.0078000000000000005
2021-05-24,2.051,0.0079
2021-05-25,2.094,0.021
2021-05-26,2.079,-0.0072
2021-05-27,2.132,0.0255
2021-05-28,2.132,0.0
2021-05-31,2.19,0.027200000000000002
2021-06-01,2.195,0.0023
2021-06-02,2.158,-0.0169
2021-06-03,2.13,-0.013000000000000001
2021-06-04,2.158,0.0131
2021-06-07,2.167,0.0042
2021-06-08,2.139,-0.0129
2021-06-09,2.152,0.0060999999999999995
2021-06-10,2.204,0.0242
2021-06-11,2.191,-0.0059
2021-06-15,2.219,0.0128
2021-06-16,2.161,-0.026099999999999998
2021-06-17,2.27,0.0504
2021-06-18,2.277,0.0031
2021-06-21,2.32,0.0189
2021-06-22,2.307,-0.005600000000000001
2021-06-23,2.377,0.030299999999999997
2021-06-24,2.336,-0.0172
2021-06-25,2.366,0.0128
2021-06-28,2.393,0.011399999999999999
2021-06-29,2.377,-0.0067
2021-06-30,2.477,0.0421
2021-07-01,2.459,-0.0073
2021-07-02,2.443,-0.006500000000000001
2021-07-05,2.492,0.020099999999999996
2021-07-06,2.466,-0.0104
2021-07-07,2.51,0.0178
2021-07-08,2.559,0.0195
2021-07-09,2.531,-0.0109
2021-07-12,2.575,0.0174
2021-07-13,2.516,-0.0229
2021-07-14,2.471,-0.0179
2021-07-15,2.492,0.0085
2021-07-16,2.467,-0.01
2021-07-19,2.469,0.0008
2021-07-20,2.522,0.0215
2021-07-21,2.613,0.0361
2021-07-22,2.649,0.0138
2021-07-23,2.654,0.0019
2021-07-26,2.659,0.0019
2021-07-27,2.596,-0.023700000000000002
2021-07-28,2.57,-0.01
2021-07-29,2.698,0.049800000000000004
2021-07-30,2.696,-0.0007000000000000001
2021-08-02,2.652,-0.0163
2021-08-03,2.539,-0.0426
2021-08-04,2.632,0.0366
2021-08-05,2.653,0.008
2021-08-06,2.657,0.0015
2021-08-09,2.626,-0.011699999999999999
2021-08-10,2.612,-0.0053
2021-08-11,2.647,0.0134
2021-08-12,2.676,0.011000000000000001
2021-08-13,2.64,-0.013500000000000002
2021-08-16,2.615,-0.0095
2021-08-17,2.54,-0.0287
2021-08-18,2.553,0.0051
2021-08-19,2.59,0.014499999999999999
2021-08-20,2.597,0.0027
2021-08-23,2.665,0.0262
2021-08-24,2.68,0.005600000000000001
2021-08-25,2.679,-0.0004
2021-08-26,2.645,-0.0127
2021-08-27,2.664,0.0072
2021-08-30,2.663,-0.0004
2021-08-31,2.627,-0.013500000000000002
2021-09-01,2.589,-0.014499999999999999
2021-09-02,2.593,0.0015
2021-09-03,2.534,-0.022799999999999997
2021-09-06,2.573,0.0154
2021-09-07,2.613,0.0155
2021-09-08,2.607,-0.0023
2021-09-09,2.582,-0.0096
2021-09-10,2.652,0.0271
2021-09-13,2.631,-0.0079
2021-09-14,2.636,0.0019
2021-09-15,2.653,0.0064
2021-09-16,2.56,-0.0351
2021-09-17,2.576,0.0062
2021-09-22,2.598,0.0085
2021-09-23,2.594,-0.0015
2021-09-24,2.565,-0.011200000000000002
2021-09-27,2.508,-0.0222
2021-09-28,2.488,-0.008
2021-09-29,2.421,-0.0269
2021-09-30,2.485,0.0264
2021-10-08,2.435,-0.020099999999999996
2021-10-11,2.404,-0.0127
2021-10-12,2.331,-0.0304
2021-10-13,2.366,0.015
2021-10-14,2.383,0.0072
2021-10-15,2.403,0.0084
2021-10-18,2.436,0.0137
2021-10-19,2.446,0.0040999999999999995
2021-10-20,2.467,0.0086
2021-10-21,2.462,-0.002
2021-10-22,2.467,0.002
2021-10-25,2.517,0.0203
2021-10-26,2.517,0.0
2021-10-27,2.528,0.0044
2021-10-28,2.494,-0.0134
2021-10-29,2.523,0.0116
2021-11-01,2.568,0.0178
2021-11-02,2.566,-0.0008
2021-11-03,2.533,-0.0129
2021-11-04,2.612,0.031200000000000002
2021-11-05,2.598,-0.0054
2021-11-08,2.6,0.0008
2021-11-09,2.633,0.0127
2021-11-10,2.638,0.0019
2021-11-11,2.676,0.0144
2021-11-12,2.7,0.009000000000000001
2021-11-15,2.645,-0.0204
2021-11-16,2.623,-0.0083
2021-11-17,2.684,0.0233
2021-11-18,2.684,0.0
2021-11-19,2.695,0.0040999999999999995
2021-11-22,2.798,0.0382
2021-11-23,2.787,-0.0039000000000000003
2021-11-24,2.754,-0.0118
2021-11-25,2.765,0.004
2021-11-26,2.752,-0.004699999999999999
2021-11-29,2.806,0.0196
2021-11-30,2.805,-0.0004
2021-12-01,2.768,-0.0132
2021-12-02,2.736,-0.0116
2021-12-03,2.738,0.0007000000000000001
2021-12-06,2.674,-0.023399999999999997
2021-12-07,2.603,-0.026600000000000002
2021-12-08,2.673,0.0269
2021-12-09,2.65,-0.0086
2021-12-10,2.644,-0.0023
2021-12-13,2.661,0.0064
2021-12-14,2.661,0.0
2021-12-15,2.641,-0.0075
2021-12-16,2.648,0.0027
2021-12-17,2.592,-0.021099999999999997
2021-12-20,2.526,-0.0255
2021-12-21,2.548,0.0087
