date,nav,daily_return
2024-05-27,0.9577,0.002
2024-05-28,0.955,-0.0028000000000000004
2024-05-29,0.9556,0.0006
2024-05-30,0.9617,0.0064
2024-05-31,0.9711,0.0098
2024-06-03,0.9618,-0.0096
2024-06-04,0.9661,0.0045000000000000005
2024-06-05,0.9667,0.0006
2024-06-06,0.9452,-0.0222
2024-06-07,0.9491,0.0040999999999999995
2024-06-11,0.9568,0.008100000000000001
2024-06-12,0.9599,0.0032
2024-06-13,0.9581,-0.0019
2024-06-14,0.9502,-0.008199999999999999
2024-06-17,0.946,-0.0044
2024-06-18,0.9566,0.011200000000000002
2024-06-19,0.9469,-0.0101
2024-06-20,0.9311,-0.0167
2024-06-21,0.9288,-0.0025
2024-06-24,0.9074,-0.023
2024-06-25,0.903,-0.0048
2024-06-26,0.9145,0.0127
2024-06-27,0.8976,-0.018500000000000003
2024-06-28,0.909,0.0127
2024-06-30,0.9089,-0.0001
2024-07-01,0.9112,0.0025
2024-07-02,0.9036,-0.0083
2024-07-03,0.892,-0.0128
2024-07-04,0.8771,-0.0167
2024-07-05,0.882,0.005600000000000001
2024-07-08,0.8614,-0.023399999999999997
2024-07-09,0.8641,0.0031
2024-07-10,0.8634,-0.0008
2024-07-11,0.8824,0.022000000000000002
2024-07-12,0.8768,-0.0063
2024-07-15,0.8714,-0.0062
2024-07-16,0.8729,0.0017000000000000001
2024-07-17,0.8686,-0.0049
2024-07-18,0.873,0.0051
2024-07-19,0.8798,0.0078000000000000005
2024-07-22,0.8895,0.011000000000000001
2024-07-23,0.8689,-0.0232
2024-07-24,0.8679,-0.0012
2024-07-25,0.868,0.0001
2024-07-26,0.895,0.0311
2024-07-29,0.895,0.0
2024-07-30,0.8992,0.004699999999999999
2024-07-31,0.9186,0.0216
2024-08-01,0.9315,0.013999999999999999
2024-08-02,0.9221,-0.0101
2024-08-05,0.9017,-0.022099999999999998
2024-08-06,0.9218,0.0223
2024-08-07,0.9389,0.018600000000000002
2024-08-08,0.9197,-0.0204
2024-08-09,0.9089,-0.011699999999999999
2024-08-12,0.8975,-0.0125
2024-08-13,0.9036,0.0068000000000000005
2024-08-14,0.8916,-0.013300000000000001
2024-08-15,0.8936,0.0022
2024-08-16,0.8888,-0.0054
2024-08-19,0.8893,0.0006
2024-08-20,0.8719,-0.0196
2024-08-21,0.8679,-0.0046
2024-08-22,0.8548,-0.0151
2024-08-23,0.8523,-0.0029
2024-08-26,0.8514,-0.0011
2024-08-27,0.8376,-0.016200000000000003
2024-08-28,0.8421,0.0054
2024-08-29,0.8564,0.017
2024-08-30,0.8686,0.014199999999999999
2024-09-02,0.8467,-0.0252
2024-09-03,0.8541,0.0087
2024-09-04,0.8476,-0.0076
2024-09-05,0.8547,0.0084
2024-09-06,0.8399,-0.0173
2024-09-09,0.8327,-0.0086
2024-09-10,0.8359,0.0038
2024-09-11,0.8309,-0.006
2024-09-12,0.8246,-0.0076
2024-09-13,0.8164,-0.009899999999999999
2024-09-18,0.8132,-0.0039000000000000003
2024-09-19,0.8294,0.0199
2024-09-20,0.8252,-0.0051
2024-09-23,0.8301,0.0059
2024-09-24,0.8589,0.0347
2024-09-25,0.8675,0.01
2024-09-26,0.8992,0.0365
2024-09-27,0.9376,0.042699999999999995
2024-09-30,1.0162,0.08380000000000001
2024-10-08,1.0798,0.0626
2024-10-09,1.0131,-0.061799999999999994
2024-10-10,1.0142,0.0011
2024-10-11,0.9699,-0.0437
2024-10-14,0.9952,0.026099999999999998
2024-10-15,0.9858,-0.009399999999999999
2024-10-16,0.9875,0.0017000000000000001
2024-10-17,0.9832,-0.0044
2024-10-18,1.0091,0.0263
2024-10-21,1.0471,0.0377
2024-10-22,1.0433,-0.0036
2024-10-23,1.0597,0.015700000000000002
2024-10-24,1.0463,-0.0126
2024-10-25,1.0575,0.010700000000000001
2024-10-28,1.0697,0.0115
2024-10-29,1.0487,-0.0196
2024-10-30,1.0518,0.003
2024-10-31,1.0658,0.013300000000000001
2024-11-01,1.0491,-0.015700000000000002
2024-11-04,1.0811,0.0305
2024-11-05,1.1191,0.0351
2024-11-06,1.1237,0.0040999999999999995
2024-11-07,1.1233,-0.0004
2024-11-08,1.1345,0.01
2024-11-11,1.1554,0.0184
2024-11-12,1.1385,-0.0146
2024-11-13,1.1361,-0.0021
2024-11-14,1.1065,-0.026099999999999998
2024-11-15,1.0862,-0.0183
2024-11-18,1.0792,-0.0064
2024-11-19,1.0979,0.0173
2024-11-20,1.1055,0.0069
2024-11-21,1.1104,0.0044
2024-11-22,1.0747,-0.0322
2024-11-25,1.069,-0.0053
2024-11-26,1.0651,-0.0036
2024-11-27,1.0836,0.0174
2024-11-28,1.0778,-0.0054
2024-11-29,1.0926,0.0137
2024-12-02,1.1035,0.01
2024-12-03,1.1017,-0.0016
2024-12-04,1.0895,-0.0111
2024-12-05,1.0972,0.0070999999999999995
2024-12-06,1.1032,0.0055000000000000005
2024-12-09,1.1111,0.0072
2024-12-10,1.1223,0.0101
2024-12-11,1.1388,0.0147
2024-12-12,1.1428,0.0034999999999999996
2024-12-13,1.1214,-0.0187
2024-12-16,1.1111,-0.0092
2024-12-17,1.093,-0.0163
2024-12-18,1.1019,0.008100000000000001
2024-12-19,1.1022,0.0003
2024-12-20,1.1098,0.0069
2024-12-23,1.0864,-0.021099999999999997
2024-12-24,1.1019,0.0143
2024-12-25,1.0892,-0.0115
2024-12-26,1.092,0.0026
2024-12-27,1.1086,0.0152
2024-12-30,1.1041,-0.0040999999999999995
2024-12-31,1.0805,-0.021400000000000002
2025-01-02,1.0471,-0.030899999999999997
2025-01-03,1.0262,-0.02
2025-01-06,1.0181,-0.0079
2025-01-07,1.0283,0.01
2025-01-08,1.0254,-0.0028000000000000004
2025-01-09,1.0308,0.0053
2025-01-10,1.036,0.005
2025-01-13,1.0433,0.006999999999999999
2025-01-14,1.0699,0.0255
2025-01-15,1.0645,-0.005
2025-01-16,1.0617,-0.0026
2025-01-17,1.0728,0.0105
2025-01-20,1.079,0.0058
2025-01-21,1.0711,-0.0073
2025-01-22,1.0711,0.0
2025-01-23,1.0637,-0.0069
2025-01-24,1.0711,0.006999999999999999
2025-01-27,1.0645,-0.0062
2025-02-05,1.0691,0.0043
2025-02-06,1.0957,0.024900000000000002
2025-02-07,1.1033,0.0069
2025-02-10,1.1126,0.0084
2025-02-11,1.1106,-0.0018
2025-02-12,1.1141,0.0032
2025-02-13,1.1027,-0.0102
2025-02-14,1.1028,0.0001
2025-02-17,1.1052,0.0022
2025-02-18,1.0947,-0.0095
2025-02-19,1.115,0.018500000000000003
2025-02-20,1.1463,0.0281
2025-02-21,1.1514,0.0044
2025-02-24,1.1696,0.0158
2025-02-25,1.1553,-0.012199999999999999
2025-02-26,1.1645,0.008
2025-02-27,1.156,-0.0073
2025-02-28,1.1297,-0.022799999999999997
2025-03-03,1.1325,0.0025
2025-03-04,1.1594,0.023799999999999998
2025-03-05,1.1669,0.006500000000000001
2025-03-06,1.1714,0.0039000000000000003
2025-03-07,1.1797,0.0070999999999999995
2025-03-10,1.1822,0.0021
2025-03-11,1.1995,0.0146
2025-03-12,1.1931,-0.0053
2025-03-13,1.1921,-0.0008
2025-03-14,1.194,0.0016
2025-03-17,1.1891,-0.0040999999999999995
2025-03-18,1.1926,0.0029
2025-03-19,1.1913,-0.0011
2025-03-20,1.2029,0.0097
2025-03-21,1.1956,-0.0060999999999999995
2025-03-24,1.1739,-0.0181
2025-03-25,1.1728,-0.0009
2025-03-26,1.1792,0.0055000000000000005
2025-03-27,1.1808,0.0014000000000000002
2025-03-28,1.1716,-0.0078000000000000005
2025-03-31,1.158,-0.0116
2025-04-01,1.1746,0.0143
2025-04-02,1.1614,-0.011200000000000002
2025-04-03,1.1528,-0.0074
2025-04-07,1.0595,-0.0809
2025-04-08,1.0661,0.0062
2025-04-09,1.105,0.0365
2025-04-10,1.1111,0.0055000000000000005
2025-04-11,1.1162,0.0046
2025-04-14,1.1213,0.0046
2025-04-15,1.1085,-0.011399999999999999
2025-04-16,1.1049,-0.0032
2025-04-17,1.1239,0.0172
2025-04-18,1.1237,-0.0002
2025-04-21,1.1502,0.0236
2025-04-22,1.1392,-0.0096
2025-04-23,1.1338,-0.004699999999999999
2025-04-24,1.1266,-0.0064
2025-04-25,1.1269,0.0003
2025-04-28,1.1186,-0.0074
2025-04-29,1.1175,-0.001
2025-04-30,1.1181,0.0005
2025-05-06,1.1361,0.0161
2025-05-07,1.1636,0.0242
2025-05-08,1.1804,0.0144
2025-05-09,1.1688,-0.0098
2025-05-12,1.1969,0.024
2025-05-13,1.1779,-0.0159
2025-05-14,1.1693,-0.0073
2025-05-15,1.1585,-0.0092
2025-05-16,1.1534,-0.0044
2025-05-19,1.1696,0.013999999999999999
2025-05-20,1.1713,0.0015
2025-05-21,1.1729,0.0014000000000000002
2025-05-22,1.17,-0.0025
2025-05-23,1.1585,-0.0098
2025-05-26,1.1664,0.0068000000000000005
2025-05-27,1.1679,0.0013
2025-05-28,1.1616,-0.0054
2025-05-29,1.1774,0.013600000000000001
2025-05-30,1.1858,0.0070999999999999995
2025-06-03,1.1933,0.0063
2025-06-04,1.1863,-0.0059
2025-06-05,1.188,0.0014000000000000002
2025-06-06,1.1877,-0.0003
2025-06-09,1.1979,0.0086
2025-06-10,1.1845,-0.011200000000000002
2025-06-11,1.1892,0.004
2025-06-12,1.1895,0.0003
2025-06-13,1.1964,0.0058
2025-06-16,1.1986,0.0018
2025-06-17,1.2027,0.0034000000000000002
2025-06-18,1.2059,0.0027
2025-06-19,1.1874,-0.015300000000000001
2025-06-20,1.1801,-0.0060999999999999995
2025-06-23,1.2008,0.0175
2025-06-24,1.2064,0.004699999999999999
2025-06-25,1.2309,0.0203
2025-06-26,1.235,0.0033
2025-06-27,1.2462,0.0091
2025-06-30,1.2746,0.022799999999999997
2025-07-01,1.2734,-0.0009
2025-07-02,1.2659,-0.0059
2025-07-03,1.2665,0.0005
2025-07-04,1.2601,-0.0051
2025-07-07,1.2599,-0.0002
2025-07-08,1.2661,0.0049
2025-07-09,1.2607,-0.0043
2025-07-10,1.2604,-0.0002
2025-07-11,1.2716,0.0089
2025-07-14,1.2703,-0.001
2025-07-15,1.2644,-0.0046
2025-07-16,1.2636,-0.0006
2025-07-17,1.28,0.013000000000000001
2025-07-18,1.2853,0.0040999999999999995
2025-07-21,1.2933,0.0062
2025-07-22,1.2989,0.0043
2025-07-23,1.2865,-0.0095
2025-07-24,1.3067,0.015700000000000002
2025-07-25,1.3064,-0.0002
2025-07-28,1.3171,0.008199999999999999
2025-07-29,1.3253,0.0062
2025-07-30,1.3166,-0.0066
2025-07-31,1.3034,-0.01
2025-08-01,1.3021,-0.001
2025-08-04,1.3291,0.0207
2025-08-05,1.3324,0.0025
2025-08-06,1.3452,0.0096
2025-08-07,1.3394,-0.0043
2025-08-08,1.3409,0.0011
2025-08-11,1.343,0.0016
2025-08-12,1.3417,-0.001
2025-08-13,1.3432,0.0011
2025-08-14,1.3244,-0.013999999999999999
2025-08-15,1.3355,0.0084
2025-08-18,1.3384,0.0022
2025-08-19,1.3339,-0.0034000000000000002
2025-08-20,1.3418,0.0059
2025-08-21,1.3421,0.0002
2025-08-22,1.3498,0.005699999999999999
2025-08-25,1.3719,0.016399999999999998
2025-08-26,1.3669,-0.0036
2025-08-27,1.3443,-0.0165
2025-08-28,1.3596,0.011399999999999999
2025-08-29,1.3647,0.0038
2025-09-01,1.3628,-0.0014000000000000002
2025-09-02,1.3452,-0.0129
2025-09-03,1.3066,-0.0287
2025-09-04,1.2919,-0.0113
2025-09-05,1.3027,0.0084
2025-09-08,1.3083,0.0043
2025-09-09,1.2965,-0.009000000000000001
2025-09-10,1.2948,-0.0013
2025-09-11,1.3063,0.0089
2025-09-12,1.3042,-0.0016
2025-09-15,1.2959,-0.0064
2025-09-16,1.2998,0.003
2025-09-17,1.31,0.0078000000000000005
2025-09-18,1.2969,-0.01
2025-09-19,1.299,0.0016
2025-09-22,1.297,-0.0015
2025-09-23,1.2925,-0.0034999999999999996
2025-09-24,1.3061,0.0105
2025-09-25,1.2937,-0.0095
2025-09-26,1.3005,0.0053
2025-09-29,1.3064,0.0045000000000000005
2025-09-30,1.3333,0.0206
2025-10-09,1.3422,0.0067
2025-10-10,1.3446,0.0018
2025-10-13,1.3474,0.0021
2025-10-14,1.3343,-0.0097
2025-10-15,1.342,0.0058
2025-10-16,1.3255,-0.0123
2025-10-17,1.2995,-0.0196
2025-10-20,1.2993,-0.0002
2025-10-21,1.3058,0.005
2025-10-22,1.2992,-0.0051
2025-10-23,1.306,0.0052
2025-10-24,1.3231,0.0131
2025-10-27,1.3402,0.0129
2025-10-28,1.3495,0.0069
2025-10-29,1.3501,0.0004
2025-10-30,1.3358,-0.0106
2025-10-31,1.3331,-0.002
2025-11-03,1.3394,0.004699999999999999
2025-11-04,1.3371,-0.0017000000000000001
2025-11-05,1.3362,-0.0007000000000000001
2025-11-06,1.3461,0.0074
2025-11-07,1.3404,-0.0042
2025-11-10,1.3411,0.0005
2025-11-11,1.3414,0.0002
2025-11-12,1.338,-0.0025
2025-11-13,1.3418,0.0028000000000000004
2025-11-14,1.3488,0.0052
2025-11-17,1.3653,0.012199999999999999
2025-11-18,1.3651,-0.0001
2025-11-19,1.3825,0.0127
2025-11-20,1.3854,0.0021
2025-11-21,1.3495,-0.0259
2025-11-24,1.3911,0.0308
2025-11-25,1.3902,-0.0006
2025-11-26,1.3606,-0.0213
2025-11-27,1.3612,0.0004
2025-11-28,1.3846,0.0172
2025-12-01,1.4026,0.013000000000000001
2025-12-02,1.4075,0.0034999999999999996
2025-12-03,1.3995,-0.005699999999999999
2025-12-04,1.4033,0.0027
2025-12-05,1.4322,0.0206
2025-12-08,1.4372,0.0034999999999999996
2025-12-09,1.4346,-0.0018
2025-12-10,1.4442,0.0067
2025-12-11,1.4388,-0.0037
2025-12-12,1.4571,0.0127
2025-12-15,1.4752,0.0124
2025-12-16,1.4588,-0.0111
2025-12-17,1.4422,-0.011399999999999999
2025-12-18,1.4708,0.019799999999999998
2025-12-19,1.4899,0.013000000000000001
2025-12-22,1.4822,-0.0052
2025-12-23,1.4637,-0.0125
2025-12-24,1.4874,0.016200000000000003
2025-12-25,1.5199,0.0219
2025-12-26,1.5204,0.0003
2025-12-29,1.5419,0.0141
2025-12-30,1.5313,-0.0069
2025-12-31,1.5545,0.0152
2026-01-05,1.5804,0.0167
2026-01-06,1.6266,0.0292
2026-01-07,1.6281,0.0009
2026-01-08,1.6716,0.026699999999999998
2026-01-09,1.689,0.0104
2026-01-12,1.7317,0.0253
2026-01-13,1.6863,-0.0262
2026-01-14,1.6844,-0.0011
2026-01-15,1.6697,-0.0087
2026-01-16,1.661,-0.0052
2026-01-19,1.6968,0.0216
2026-01-20,1.6993,0.0015
2026-01-21,1.6957,-0.0021
2026-01-22,1.7382,0.025099999999999997
2026-01-23,1.735,-0.0018
2026-01-26,1.6944,-0.023399999999999997
2026-01-27,1.71,0.0092
2026-01-28,1.6983,-0.0068000000000000005
2026-01-29,1.6756,-0.0134
2026-01-30,1.6622,-0.008
2026-02-02,1.63,-0.0194
2026-02-03,1.6833,0.0327
2026-02-04,1.7085,0.015
2026-02-05,1.7068,-0.001
2026-02-06,1.6795,-0.016
2026-02-09,1.6952,0.009300000000000001
2026-02-10,1.7161,0.0123
2026-02-11,1.715,-0.0006
2026-02-12,1.7333,0.010700000000000001
2026-02-13,1.7456,0.0070999999999999995
2026-02-24,1.7724,0.0154
2026-02-25,1.7776,0.0029
2026-02-26,1.8035,0.0146
2026-02-27,1.8022,-0.0007000000000000001
2026-03-02,1.8083,0.0034000000000000002
2026-03-03,1.744,-0.0356
2026-03-04,1.754,0.005699999999999999
2026-03-05,1.7569,0.0017000000000000001
2026-03-06,1.7862,0.0167
2026-03-09,1.7538,-0.0181
2026-03-10,1.7794,0.0146
2026-03-11,1.7685,-0.0060999999999999995
2026-03-12,1.7521,-0.009300000000000001
2026-03-13,1.718,-0.0195
2026-03-16,1.719,0.0006
2026-03-17,1.6962,-0.013300000000000001
2026-03-18,1.7116,0.0091
2026-03-19,1.6708,-0.023799999999999998
2026-03-20,1.6441,-0.016
2026-03-23,1.5726,-0.0435
2026-03-24,1.6098,0.023700000000000002
2026-03-25,1.632,0.0138
2026-03-26,1.6149,-0.0105
2026-03-27,1.6232,0.0051
2026-03-30,1.6324,0.005699999999999999
2026-03-31,1.6206,-0.0072
2026-04-01,1.6359,0.009399999999999999
2026-04-02,1.6125,-0.0143
2026-04-03,1.5969,-0.0097
2026-04-07,1.6041,0.0045000000000000005
2026-04-08,1.6502,0.0287
2026-04-09,1.6422,-0.0048
2026-04-10,1.6594,0.0105
2026-04-13,1.6618,0.0014000000000000002
2026-04-14,1.678,0.0097
2026-04-15,1.6713,-0.004
2026-04-16,1.6737,0.0014000000000000002
2026-04-17,1.6748,0.0007000000000000001
2026-04-20,1.6976,0.013600000000000001
2026-04-21,1.6919,-0.0034000000000000002
2026-04-22,1.6869,-0.003
2026-04-23,1.6876,0.0004
2026-04-24,1.6715,-0.0095
2026-04-27,1.6688,-0.0016
