date,nav,daily_return
2013-11-07,1.005,-0.001986
2013-11-08,1.003,-0.00199
2013-11-11,1.0,-0.0029909999999999997
2013-11-12,1.001,0.001
2013-11-13,0.996,-0.004995
2013-11-14,0.994,-0.0020080000000000002
2013-11-15,0.992,-0.002012
2013-11-18,0.996,0.004032
2013-11-19,0.995,-0.0010040000000000001
2013-11-20,0.993,-0.00201
2013-11-21,0.992,-0.001007
2013-11-22,0.994,0.002016
2013-11-25,0.991,-0.0030180000000000003
2013-11-26,0.989,-0.0020180000000000003
2013-11-27,0.99,0.001011
2013-11-28,0.992,0.00202
2013-11-29,0.991,-0.001008
2013-12-02,0.99,-0.0010090000000000001
2013-12-03,0.992,0.00202
2013-12-04,0.996,0.004032
2013-12-05,0.995,-0.0010040000000000001
2013-12-06,0.994,-0.001005
2013-12-09,0.993,-0.001006
2013-12-10,0.993,0.0
2013-12-11,0.989,-0.004028
2013-12-12,0.989,0.0
2013-12-13,0.99,0.001011
2013-12-16,0.986,-0.00404
2013-12-17,0.983,-0.003043
2013-12-18,0.979,-0.004069
2013-12-19,0.971,-0.008172
2013-12-20,0.969,-0.0020599999999999998
2013-12-23,0.97,0.001032
2013-12-24,0.972,0.002062
2013-12-25,0.974,0.002058
2013-12-26,0.972,-0.002053
2013-12-27,0.972,0.0
2013-12-30,0.969,-0.0030859999999999998
2013-12-31,0.97,0.001032
2014-01-02,0.974,0.004124
2014-01-03,0.973,-0.001027
2014-01-06,0.968,-0.005139
2014-01-07,0.966,-0.002066
2014-01-08,0.964,-0.00207
2014-01-09,0.964,0.0
2014-01-10,0.963,-0.001037
2014-01-13,0.96,-0.003115
2014-01-14,0.961,0.001042
2014-01-15,0.96,-0.001041
2014-01-16,0.959,-0.001042
2014-01-17,0.957,-0.002086
2014-01-20,0.952,-0.005225
2014-01-21,0.954,0.002101
2014-01-22,0.961,0.007338
2014-01-23,0.962,0.001041
2014-01-24,0.967,0.005198
2014-01-27,0.966,-0.001034
2014-01-28,0.967,0.001035
2014-01-29,0.971,0.004137
2014-01-30,0.971,0.0
2014-02-07,0.97,-0.0010299999999999999
2014-02-10,0.973,0.0030930000000000003
2014-02-11,0.973,0.0
2014-02-12,0.974,0.001028
2014-02-13,0.978,0.004107
2014-02-14,0.985,0.007157
2014-02-17,0.987,0.00203
2014-02-18,0.985,-0.002026
2014-02-19,0.987,0.00203
2014-02-20,0.99,0.0030399999999999997
2014-02-21,0.992,0.00202
2014-02-24,0.992,0.0
2014-02-25,0.993,0.001008
2014-02-26,0.994,0.001007
2014-02-27,1.0,0.0060360000000000006
2014-02-28,1.0,0.0
2014-03-03,1.0,0.0
2014-03-04,0.999,-0.001
2014-03-05,0.992,-0.007007
2014-03-06,0.992,0.0
2014-03-07,0.993,0.001008
2014-03-10,0.993,0.0
2014-03-11,0.994,0.001007
2014-03-12,0.993,-0.001006
2014-03-13,0.994,0.001007
2014-03-14,0.994,0.0
2014-03-17,0.996,0.002012
2014-03-18,0.996,0.0
2014-03-19,0.994,-0.0020080000000000002
2014-03-20,0.994,0.0
2014-03-21,0.995,0.001006
2014-03-24,0.995,0.0
2014-03-25,0.995,0.0
2014-03-26,0.994,-0.001005
2014-03-27,0.995,0.001006
2014-03-28,0.994,-0.001005
2014-03-31,0.993,-0.001006
2014-04-01,0.994,0.001007
2014-04-02,0.993,-0.001006
2014-04-03,0.993,0.0
2014-04-04,0.994,0.001007
2014-04-08,0.995,0.001006
2014-04-09,0.998,0.003015
2014-04-10,1.0,0.002004
2014-04-11,1.001,0.001
2014-04-14,1.003,0.001998
2014-04-15,1.005,0.001994
2014-04-16,1.006,0.000995
2014-04-17,1.009,0.0029820000000000003
2014-04-18,1.009,0.0
2014-04-21,1.008,-0.000991
2014-04-22,1.008,0.0
2014-04-23,1.008,0.0
2014-04-24,1.008,0.0
2014-04-25,1.007,-0.000992
2014-04-28,1.007,0.0
2014-04-29,1.007,0.0
2014-04-30,1.01,0.002979
2014-05-05,1.013,0.00297
2014-05-06,1.017,0.003948999999999999
2014-05-07,1.019,0.001967
2014-05-08,1.022,0.002944
2014-05-09,1.026,0.003914
2014-05-12,1.029,0.002924
2014-05-13,1.031,0.001944
2014-05-14,1.031,0.0
2014-05-15,1.031,0.0
2014-05-16,1.03,-0.00097
2014-05-19,1.03,0.0
2014-05-20,1.031,0.0009710000000000001
2014-05-21,1.032,0.00097
2014-05-22,1.033,0.000969
2014-05-23,1.034,0.000968
2014-05-26,1.034,0.0
2014-05-27,1.035,0.000967
2014-05-28,1.035,0.0
2014-05-29,1.037,0.0019320000000000001
2014-05-30,1.038,0.000964
2014-06-03,1.042,0.0038540000000000002
2014-06-04,1.043,0.00096
2014-06-05,1.043,0.0
2014-06-06,1.044,0.000959
2014-06-09,1.045,0.000958
2014-06-10,1.046,0.000957
2014-06-11,1.044,-0.001912
2014-06-12,1.045,0.000958
2014-06-13,1.048,0.0028710000000000003
2014-06-16,1.051,0.002863
2014-06-17,1.049,-0.001903
2014-06-18,1.048,-0.000953
2014-06-19,1.051,0.002863
2014-06-20,1.053,0.001903
2014-06-23,1.06,0.006647999999999999
2014-06-24,1.062,0.001887
2014-06-25,1.064,0.001883
2014-06-26,1.065,0.00094
2014-06-27,1.066,0.000939
2014-06-30,1.067,0.0009379999999999999
2014-07-01,1.065,-0.001874
2014-07-02,1.065,0.0
2014-07-03,1.066,0.000939
2014-07-04,1.065,-0.0009379999999999999
2014-07-07,1.066,0.000939
2014-07-08,1.066,0.0
2014-07-09,1.065,-0.0009379999999999999
2014-07-10,1.067,0.001878
2014-07-11,1.067,0.0
2014-07-14,1.068,0.000937
2014-07-15,1.068,0.0
2014-07-16,1.067,-0.000936
2014-07-17,1.066,-0.000937
2014-07-18,1.066,0.0
2014-07-21,1.066,0.0
2014-07-22,1.068,0.0018759999999999998
2014-07-23,1.067,-0.000936
2014-07-24,1.068,0.000937
2014-07-25,1.068,0.0
2014-07-28,1.069,0.000936
2014-07-29,1.069,0.0
2014-07-30,1.07,0.000935
2014-07-31,1.071,0.000935
2014-08-01,1.071,0.0
2014-08-04,1.072,0.0009339999999999999
2014-08-05,1.072,0.0
2014-08-06,1.073,0.0009329999999999999
2014-08-07,1.073,0.0
2014-08-08,1.073,0.0
2014-08-11,1.073,0.0
2014-08-12,1.073,0.0
2014-08-13,1.073,0.0
2014-08-14,1.075,0.0018640000000000002
2014-08-15,1.076,0.0009299999999999999
2014-08-18,1.077,0.0009289999999999999
2014-08-19,1.077,0.0
2014-08-20,1.077,0.0
2014-08-21,1.078,0.0009289999999999999
2014-08-22,1.078,0.0
2014-08-25,1.078,0.0
2014-08-26,1.078,0.0
2014-08-27,1.079,0.0009279999999999999
2014-08-28,1.079,0.0
2014-08-29,1.079,0.0
2014-09-01,1.08,0.0009270000000000001
2014-09-02,1.08,0.0
2014-09-03,1.08,0.0
2014-09-04,1.081,0.0009260000000000001
2014-09-05,1.083,0.00185
2014-09-09,1.083,0.0
2014-09-10,1.083,0.0
2014-09-11,1.083,0.0
2014-09-12,1.086,0.0027700000000000003
2014-09-15,1.088,0.001842
2014-09-16,1.086,-0.001838
2014-09-17,1.086,0.0
2014-09-18,1.087,0.000921
2014-09-19,1.088,0.00092
2014-09-22,1.086,-0.001838
2014-09-23,1.088,0.001842
2014-09-24,1.09,0.001838
2014-09-25,1.09,0.0
2014-09-26,1.09,0.0
2014-09-29,1.094,0.00367
2014-09-30,1.094,0.0
2014-10-08,1.096,0.001828
2014-10-09,1.097,0.000912
2014-10-10,1.097,0.0
2014-10-13,1.098,0.000912
2014-10-14,1.098,0.0
2014-10-15,1.099,0.000911
2014-10-16,1.097,-0.00182
2014-10-17,1.095,-0.001823
2014-10-20,1.099,0.003653
2014-10-21,1.1,0.00091
2014-10-22,1.1,0.0
2014-10-23,1.098,-0.001818
2014-10-24,1.099,0.000911
2014-10-27,1.103,0.00364
2014-10-28,1.105,0.001813
2014-10-29,1.107,0.00181
2014-10-30,1.108,0.000903
2014-10-31,1.109,0.000903
2014-11-03,1.111,0.001803
2014-11-04,1.111,0.0
2014-11-05,1.111,0.0
2014-11-06,1.112,0.0009
2014-11-07,1.116,0.0035970000000000004
2014-11-10,1.119,0.002688
2014-11-11,1.116,-0.0026810000000000002
2014-11-12,1.117,0.000896
2014-11-13,1.116,-0.000895
2014-11-14,1.112,-0.003584
2014-11-17,1.112,0.0
2014-11-18,1.11,-0.001799
2014-11-19,1.111,0.000901
2014-11-20,1.112,0.0009
2014-11-21,1.116,0.0035970000000000004
2014-11-24,1.12,0.003584
2014-11-25,1.12,0.0
2014-11-26,1.12,0.0
2014-11-27,1.12,0.0
2014-11-28,1.121,0.000893
2014-12-01,1.121,0.0
2014-12-02,1.123,0.001784
2014-12-03,1.124,0.00089
2014-12-04,1.126,0.001779
2014-12-05,1.124,-0.001776
2014-12-08,1.128,0.003559
2014-12-09,1.089,-0.034574
2014-12-10,1.097,0.007346
2014-12-11,1.093,-0.003646
2014-12-12,1.096,0.002745
2014-12-15,1.094,-0.001825
2014-12-16,1.105,0.010055000000000001
2014-12-17,1.108,0.0027150000000000004
2014-12-18,1.108,0.0
2014-12-19,1.116,0.00722
2014-12-22,1.13,0.012544999999999999
2014-12-23,1.116,-0.012388999999999999
2014-12-24,1.108,-0.007168
2014-12-25,1.127,0.017148
2014-12-26,1.155,0.024845000000000002
2014-12-29,1.171,0.013852999999999999
2014-12-30,1.173,0.001708
2014-12-31,1.176,0.0025580000000000004
2015-01-05,1.177,0.0008500000000000001
2015-01-06,1.178,0.0008500000000000001
2015-01-07,1.178,0.0
2015-01-08,1.177,-0.000849
2015-01-09,1.177,0.0
2015-01-12,1.177,0.0
2015-01-13,1.179,0.001699
2015-01-14,1.183,0.0033929999999999997
2015-01-15,1.192,0.007608
2015-01-16,1.195,0.0025169999999999997
2015-01-19,1.176,-0.0159
2015-01-20,1.181,0.004252000000000001
2015-01-21,1.224,0.03641
2015-01-22,1.226,0.0016339999999999998
2015-01-23,1.225,-0.0008160000000000001
2015-01-26,1.221,-0.003265
2015-01-27,1.213,-0.006552
2015-01-28,1.195,-0.014839
2015-01-29,1.18,-0.012552
2015-01-30,1.179,-0.000847
2015-02-02,1.156,-0.019508
2015-02-03,1.178,0.019031
2015-02-04,1.168,-0.008489
2015-02-05,1.167,-0.000856
2015-02-06,1.151,-0.01371
2015-02-09,1.156,0.004344
2015-02-10,1.17,0.012111
2015-02-11,1.172,0.001709
2015-02-12,1.173,0.000853
2015-02-13,1.183,0.008525
2015-02-16,1.184,0.000845
2015-02-17,1.187,0.0025340000000000002
2015-02-25,1.18,-0.005897
2015-02-26,1.19,0.008475
2015-02-27,1.19,0.0
2015-03-02,1.189,-0.00084
2015-03-03,1.176,-0.010934
2015-03-04,1.173,-0.002551
2015-03-05,1.165,-0.0068200000000000005
2015-03-06,1.166,0.000858
2015-03-09,1.18,0.012007
2015-03-10,1.174,-0.005084999999999999
2015-03-11,1.182,0.006814
2015-03-12,1.19,0.006768
2015-03-13,1.191,0.00084
2015-03-16,1.197,0.005038
2015-03-17,1.201,0.003342
2015-03-18,1.207,0.004996
2015-03-19,1.205,-0.0016569999999999998
2015-03-20,1.21,0.004149
2015-03-23,1.212,0.001653
2015-03-24,1.214,0.00165
2015-03-25,1.211,-0.0024709999999999997
2015-03-26,1.208,-0.002477
2015-03-27,1.208,0.0
2015-03-30,1.21,0.001656
2015-03-31,1.211,0.000826
2015-04-01,1.216,0.004129
2015-04-02,1.215,-0.0008219999999999999
2015-04-03,1.222,0.005761
2015-04-07,1.235,0.010638000000000002
2015-04-08,1.235,0.0
2015-04-09,1.23,-0.004049
2015-04-10,1.241,0.008943
2015-04-13,1.242,0.0008060000000000001
2015-04-14,1.245,0.002415
2015-04-15,1.236,-0.007229
2015-04-16,1.241,0.004045
2015-04-17,1.243,0.0016120000000000002
2015-04-20,1.236,-0.005632000000000001
2015-04-21,1.248,0.009709
2015-04-22,1.268,0.016026
2015-04-23,1.269,0.000789
2015-04-24,1.271,0.001576
2015-04-27,1.281,0.007868
2015-04-28,1.262,-0.014832000000000001
2015-04-29,1.267,0.003962
2015-04-30,1.268,0.000789
2015-05-04,1.272,0.003155
2015-05-05,1.26,-0.009434
2015-05-06,1.247,-0.010317
2015-05-07,1.239,-0.006415
2015-05-08,1.247,0.006457000000000001
2015-05-11,1.255,0.006415
2015-05-12,1.261,0.0047810000000000005
2015-05-13,1.263,0.001586
2015-05-14,1.27,0.005542
2015-05-15,1.275,0.0039369999999999995
2015-05-18,1.28,0.003922
2015-05-19,1.282,0.001563
2015-05-20,1.286,0.00312
2015-05-21,1.297,0.008554
2015-05-22,1.301,0.003084
2015-05-25,1.328,0.020753
2015-05-26,1.341,0.009788999999999999
2015-05-27,1.346,0.003729
2015-05-28,1.336,-0.007429
2015-05-29,1.347,0.008234
2015-06-01,1.358,0.008166
2015-06-02,1.37,0.008837000000000001
2015-06-03,1.372,0.00146
2015-06-04,1.374,0.001458
2015-06-05,1.376,0.001456
2015-06-08,1.361,-0.010901000000000001
2015-06-09,1.355,-0.004409
2015-06-10,1.362,0.005166
2015-06-11,1.37,0.005874000000000001
2015-06-12,1.374,0.00292
2015-06-15,1.364,-0.007278
2015-06-16,1.342,-0.016129
2015-06-17,1.373,0.0231
2015-06-18,1.337,-0.02622
2015-06-19,1.289,-0.035901
2015-06-23,1.285,-0.0031030000000000003
2015-06-24,1.305,0.015564
2015-06-25,1.282,-0.017625
2015-06-26,1.211,-0.055382
2015-06-29,1.157,-0.044591000000000006
2015-06-30,1.219,0.053586999999999996
2015-07-01,1.165,-0.044299
2015-07-02,1.152,-0.011158999999999999
2015-07-03,1.143,-0.007813
2015-07-06,1.153,0.008749
2015-07-07,1.114,-0.033825
2015-07-08,1.049,-0.058348000000000004
2015-07-09,1.108,0.056243999999999995
2015-07-10,1.13,0.019856
2015-07-13,1.137,0.006195000000000001
2015-07-14,1.126,-0.009675
2015-07-15,1.11,-0.01421
2015-07-16,1.116,0.005405
2015-07-17,1.139,0.020609000000000002
2015-07-20,1.142,0.002634
2015-07-21,1.141,-0.0008759999999999999
2015-07-22,1.144,0.0026290000000000003
2015-07-23,1.161,0.01486
2015-07-24,1.153,-0.006891
2015-07-27,1.109,-0.038161
2015-07-28,1.108,-0.000902
2015-07-29,1.11,0.001805
2015-07-30,1.108,-0.001802
2015-07-31,1.106,-0.001805
2015-08-03,1.103,-0.002712
2015-08-04,1.108,0.004533
2015-08-05,1.106,-0.001805
2015-08-06,1.106,0.0
2015-08-07,1.11,0.0036170000000000004
2015-08-10,1.119,0.008107999999999999
2015-08-11,1.119,0.0
2015-08-12,1.115,-0.003575
2015-08-13,1.121,0.005381
2015-08-14,1.123,0.001784
2015-08-17,1.125,0.001781
2015-08-18,1.12,-0.004444
2015-08-19,1.122,0.001786
2015-08-20,1.12,-0.0017829999999999999
2015-08-21,1.114,-0.005357
2015-08-24,1.105,-0.008079
2015-08-25,1.1,-0.004525
2015-08-26,1.1,0.0
2015-08-27,1.106,0.005455
2015-08-28,1.11,0.0036170000000000004
2015-08-31,1.108,-0.001802
2015-09-01,1.104,-0.00361
2015-09-02,1.102,-0.001812
2015-09-07,1.105,0.002722
2015-09-08,1.111,0.005430000000000001
2015-09-09,1.116,0.0045000000000000005
2015-09-10,1.115,-0.000896
2015-09-11,1.116,0.000897
2015-09-14,1.108,-0.007168
2015-09-15,1.103,-0.004513
2015-09-16,1.111,0.007252999999999999
2015-09-17,1.111,0.0
2015-09-18,1.113,0.0018
2015-09-21,1.118,0.0044919999999999995
2015-09-22,1.119,0.0008939999999999999
2015-09-23,1.117,-0.001787
2015-09-24,1.12,0.002686
2015-09-25,1.12,0.0
2015-09-28,1.123,0.0026790000000000004
2015-09-29,1.121,-0.001781
2015-09-30,1.12,-0.000892
2015-10-08,1.124,0.0035709999999999995
2015-10-09,1.126,0.001779
2015-10-12,1.13,0.003552
2015-10-13,1.13,0.0
2015-10-14,1.13,0.0
2015-10-15,1.132,0.0017699999999999999
2015-10-16,1.134,0.001767
2015-10-19,1.134,0.0
2015-10-20,1.137,0.002646
2015-10-21,1.127,-0.008794999999999999
2015-10-22,1.134,0.0062109999999999995
2015-10-23,1.144,0.008818
2015-10-26,1.144,0.0
2015-10-27,1.144,0.0
2015-10-28,1.14,-0.003497
2015-10-29,1.143,0.002632
2015-10-30,1.142,-0.0008749999999999999
2015-11-02,1.136,-0.005254
2015-11-03,1.134,-0.001761
2015-11-04,1.145,0.0097
2015-11-05,1.144,-0.0008730000000000001
2015-11-06,1.152,0.006993
2015-11-09,1.154,0.0017360000000000001
2015-11-10,1.154,0.0
2015-11-11,1.159,0.004333
2015-11-12,1.161,0.001726
2015-11-13,1.157,-0.0034449999999999997
2015-11-16,1.157,0.0
2015-11-17,1.157,0.0
2015-11-18,1.156,-0.0008640000000000001
2015-11-19,1.157,0.0008649999999999999
2015-11-20,1.159,0.001729
2015-11-23,1.158,-0.000863
2015-11-24,1.158,0.0
2015-11-25,1.16,0.001727
2015-11-26,1.163,0.0025859999999999998
2015-11-27,1.159,-0.0034389999999999998
2015-11-30,1.159,0.0
2015-12-01,1.159,0.0
2015-12-02,1.159,0.0
2015-12-03,1.162,0.0025879999999999996
2015-12-04,1.162,0.0
2015-12-07,1.166,0.003442
2015-12-08,1.165,-0.000858
2015-12-09,1.165,0.0
2015-12-10,1.166,0.000858
2015-12-11,1.162,-0.003431
2015-12-14,1.163,0.000861
2015-12-15,1.163,0.0
2015-12-16,1.164,0.00086
2015-12-17,1.166,0.0017180000000000001
2015-12-18,1.166,0.0
2015-12-21,1.167,0.000858
2015-12-22,1.168,0.000857
2015-12-23,1.168,0.0
2015-12-24,1.166,-0.001712
2015-12-25,1.167,0.000858
2015-12-28,1.163,-0.003428
2015-12-29,1.164,0.00086
2015-12-30,1.164,0.0
2015-12-31,1.163,-0.0008590000000000001
2016-01-04,1.156,-0.006019
2016-01-05,1.155,-0.0008649999999999999
2016-01-06,1.156,0.000866
2016-01-07,1.146,-0.008650999999999999
2016-01-08,1.146,0.0
2016-01-11,1.136,-0.008726000000000001
2016-01-12,1.141,0.0044009999999999995
2016-01-13,1.134,-0.006135000000000001
2016-01-14,1.146,0.010582000000000001
2016-01-15,1.136,-0.008726000000000001
2016-01-18,1.145,0.007923
2016-01-19,1.154,0.00786
2016-01-20,1.151,-0.0026
2016-01-21,1.139,-0.010426
2016-01-22,1.144,0.00439
2016-01-25,1.146,0.0017480000000000002
2016-01-26,1.127,-0.016579
2016-01-27,1.125,-0.0017749999999999999
2016-01-28,1.112,-0.011556
2016-01-29,1.122,0.008993
2016-02-01,1.121,-0.000891
2016-02-02,1.132,0.009812999999999999
2016-02-03,1.134,0.001767
2016-02-04,1.14,0.0052910000000000006
2016-02-05,1.139,-0.000877
2016-02-15,1.143,0.003512
2016-02-16,1.155,0.010499000000000001
2016-02-17,1.16,0.004329
2016-02-18,1.158,-0.001724
2016-02-19,1.161,0.002591
2016-02-22,1.167,0.005168000000000001
2016-02-23,1.161,-0.005141
2016-02-24,1.16,-0.000861
2016-02-25,1.14,-0.017241
2016-02-26,1.136,-0.003509
2016-02-29,1.123,-0.011444000000000001
2016-03-01,1.125,0.001781
2016-03-02,1.133,0.007110999999999999
2016-03-03,1.133,0.0
2016-03-04,1.13,-0.0026479999999999997
2016-03-07,1.133,0.0026550000000000002
2016-03-08,1.133,0.0
2016-03-09,1.134,0.000883
2016-03-10,1.133,-0.000882
2016-03-11,1.134,0.000883
2016-03-14,1.136,0.001764
2016-03-15,1.137,0.0008799999999999999
2016-03-16,1.137,0.0
2016-03-17,1.137,0.0
2016-03-18,1.137,0.0
2016-03-21,1.138,0.0008799999999999999
2016-03-22,1.138,0.0
2016-03-23,1.138,0.0
2016-03-24,1.138,0.0
2016-03-25,1.126,-0.010545
2016-03-28,1.124,-0.001776
2016-03-29,1.138,0.012456
2016-03-30,1.138,0.0
2016-03-31,1.138,0.0
2016-04-01,1.139,0.000879
2016-04-05,1.139,0.0
2016-04-06,1.139,0.0
2016-04-07,1.139,0.0
2016-04-08,1.138,-0.000878
2016-04-11,1.139,0.000879
2016-04-12,1.138,-0.000878
2016-04-13,1.138,0.0
2016-04-14,1.137,-0.000879
2016-04-15,1.138,0.0008799999999999999
2016-04-18,1.138,0.0
2016-04-19,1.138,0.0
2016-04-20,1.137,-0.000879
2016-04-21,1.137,0.0
2016-04-22,1.137,0.0
2016-04-25,1.136,-0.0008799999999999999
2016-04-26,1.137,0.0008799999999999999
2016-04-27,1.137,0.0
2016-04-28,1.138,0.0008799999999999999
2016-04-29,1.137,-0.000879
2016-05-03,1.138,0.0008799999999999999
2016-05-04,1.138,0.0
2016-05-05,1.138,0.0
2016-05-06,1.137,-0.000879
2016-05-09,1.137,0.0
2016-05-10,1.137,0.0
2016-05-11,1.135,-0.001759
2016-05-12,1.135,0.0
2016-05-13,1.135,0.0
2016-05-16,1.135,0.0
2016-05-17,1.136,0.000881
2016-05-18,1.134,-0.001761
2016-05-19,1.134,0.0
2016-05-20,1.135,0.000882
2016-05-23,1.136,0.000881
2016-05-24,1.137,0.0008799999999999999
2016-05-25,1.137,0.0
2016-05-26,1.137,0.0
2016-05-27,1.137,0.0
2016-05-30,1.137,0.0
2016-05-31,1.141,0.003518
2016-06-01,1.141,0.0
2016-06-02,1.141,0.0
2016-06-03,1.141,0.0
2016-06-06,1.143,0.0017530000000000002
2016-06-07,1.143,0.0
2016-06-08,1.143,0.0
2016-06-13,1.14,-0.002625
2016-06-14,1.139,-0.000877
2016-06-15,1.14,0.000878
2016-06-16,1.141,0.000877
2016-06-17,1.141,0.0
2016-06-20,1.141,0.0
2016-06-21,1.141,0.0
2016-06-22,1.142,0.0008759999999999999
2016-06-23,1.141,-0.0008759999999999999
2016-06-24,1.141,0.0
2016-06-27,1.142,0.0008759999999999999
2016-06-28,1.143,0.0008759999999999999
2016-06-29,1.144,0.0008749999999999999
2016-06-30,1.144,0.0
2016-07-01,1.146,0.0017480000000000002
2016-07-04,1.148,0.0017449999999999998
2016-07-05,1.148,0.0
2016-07-06,1.147,-0.0008709999999999999
2016-07-07,1.148,0.0008719999999999999
2016-07-08,1.147,-0.0008709999999999999
2016-07-11,1.147,0.0
2016-07-12,1.149,0.0017439999999999999
2016-07-13,1.15,0.0008699999999999999
2016-07-14,1.151,0.0008699999999999999
2016-07-15,1.151,0.0
2016-07-18,1.151,0.0
2016-07-19,1.151,0.0
2016-07-20,1.151,0.0
2016-07-21,1.152,0.0008690000000000001
2016-07-22,1.151,-0.0008680000000000001
2016-07-25,1.151,0.0
2016-07-26,1.152,0.0008690000000000001
2016-07-27,1.15,-0.0017360000000000001
2016-07-28,1.149,-0.0008699999999999999
2016-07-29,1.149,0.0
2016-08-01,1.148,-0.0008699999999999999
2016-08-02,1.149,0.0008709999999999999
2016-08-03,1.149,0.0
2016-08-04,1.15,0.0008699999999999999
2016-08-05,1.15,0.0
2016-08-08,1.151,0.0008699999999999999
2016-08-09,1.152,0.0008690000000000001
2016-08-10,1.152,0.0
2016-08-11,1.153,0.0008680000000000001
2016-08-12,1.155,0.0017349999999999998
2016-08-15,1.159,0.003463
2016-08-16,1.158,-0.000863
2016-08-17,1.158,0.0
2016-08-18,1.158,0.0
2016-08-19,1.158,0.0
2016-08-22,1.158,0.0
2016-08-23,1.159,0.0008640000000000001
2016-08-24,1.158,-0.000863
2016-08-25,1.157,-0.0008640000000000001
2016-08-26,1.158,0.0008640000000000001
2016-08-29,1.159,0.0008640000000000001
2016-08-30,1.159,0.0
2016-08-31,1.16,0.000863
2016-09-01,1.16,0.0
2016-09-02,1.16,0.0
2016-09-05,1.161,0.000862
2016-09-06,1.162,0.000861
2016-09-07,1.163,0.000861
2016-09-08,1.163,0.0
2016-09-09,1.163,0.0
2016-09-12,1.16,-0.0025800000000000003
2016-09-13,1.16,0.0
2016-09-14,1.159,-0.000862
2016-09-19,1.161,0.001726
2016-09-20,1.161,0.0
2016-09-21,1.162,0.000861
2016-09-22,1.163,0.000861
2016-09-23,1.162,-0.00086
2016-09-26,1.161,-0.000861
2016-09-27,1.161,0.0
2016-09-28,1.161,0.0
2016-09-29,1.162,0.000861
2016-09-30,1.162,0.0
2016-10-10,1.166,0.003442
2016-10-11,1.166,0.0
2016-10-12,1.166,0.0
2016-10-13,1.167,0.000858
2016-10-14,1.167,0.0
2016-10-17,1.167,0.0
2016-10-18,1.168,0.000857
2016-10-19,1.168,0.0
2016-10-20,1.169,0.000856
2016-10-21,1.168,-0.0008550000000000001
2016-10-24,1.169,0.000856
2016-10-25,1.169,0.0
2016-10-26,1.168,-0.0008550000000000001
2016-10-27,1.167,-0.000856
2016-10-28,1.168,0.000857
2016-10-31,1.169,0.000856
2016-11-01,1.17,0.0008550000000000001
2016-11-02,1.172,0.001709
2016-11-03,1.172,0.0
2016-11-04,1.172,0.0
