date,nav,daily_return
2020-02-12,1.0404,0.0204
2020-02-13,1.0262,-0.013649
2020-02-14,1.0251,-0.001072
2020-02-17,1.0527,0.026924
2020-02-18,1.0647,0.011399
2020-02-19,1.0676,0.002724
2020-02-20,1.0854,0.016673
2020-02-21,1.0864,0.000921
2020-02-24,1.0968,0.009573
2020-02-25,1.0874,-0.00857
2020-02-26,1.051,-0.033474
2020-02-27,1.052,0.000951
2020-02-28,1.0001,-0.049335000000000004
2020-03-02,1.0366,0.036496
2020-03-03,1.0371,0.000482
2020-03-04,1.0469,0.009448999999999999
2020-03-05,1.0652,0.01748
2020-03-06,1.0575,-0.007229
2020-03-09,1.0206,-0.034894
2020-03-10,1.0477,0.026553
2020-03-11,1.0265,-0.020235
2020-03-12,1.0063,-0.019679
2020-03-13,0.989,-0.017192
2020-03-16,0.9454,-0.044085
2020-03-17,0.9457,0.000317
2020-03-18,0.9408,-0.005181
2020-03-19,0.9477,0.007334
2020-03-20,0.9577,0.010551999999999999
2020-03-23,0.9128,-0.046883
2020-03-24,0.9283,0.016981
2020-03-25,0.9626,0.036949
2020-03-26,0.9492,-0.013921
2020-03-27,0.9461,-0.003266
2020-03-30,0.9311,-0.015854999999999998
2020-03-31,0.9276,-0.003759
2020-04-01,0.9292,0.001725
2020-04-02,0.9467,0.018833
2020-04-03,0.9331,-0.014366
2020-04-07,0.9659,0.035152
2020-04-08,0.965,-0.0009320000000000001
2020-04-09,0.966,0.001036
2020-04-10,0.9403,-0.026605
2020-04-13,0.9372,-0.003297
2020-04-14,0.9649,0.029556
2020-04-15,0.9639,-0.001036
2020-04-16,0.9758,0.012346
2020-04-17,0.9913,0.015884
2020-04-20,1.0002,0.008978
2020-04-21,0.9891,-0.011097999999999998
2020-04-22,0.9958,0.006774
2020-04-23,0.9865,-0.009339
2020-04-24,0.9752,-0.011455
2020-04-27,0.9758,0.000615
2020-04-28,0.9729,-0.0029720000000000002
2020-04-29,0.9758,0.0029809999999999997
2020-04-30,0.9939,0.018549
2020-05-06,1.02,0.02626
2020-05-07,1.0197,-0.000294
2020-05-08,1.0281,0.008238
2020-05-11,1.0259,-0.00214
2020-05-12,1.0228,-0.0030220000000000004
2020-05-13,1.0283,0.005377
2020-05-14,1.0162,-0.011767000000000001
2020-05-15,1.025,0.00866
2020-05-18,1.0123,-0.012390000000000002
2020-05-19,1.0296,0.01709
2020-05-20,1.0273,-0.002234
2020-05-21,1.0171,-0.009929
2020-05-22,1.0008,-0.016026
2020-05-25,1.0053,0.004496
2020-05-26,1.0292,0.023774000000000003
2020-05-27,1.0228,-0.0062180000000000004
2020-05-28,1.0158,-0.006844
2020-05-29,1.0226,0.006694
2020-06-01,1.0578,0.034422
2020-06-02,1.0606,0.002647
2020-06-03,1.0662,0.00528
2020-06-04,1.0768,0.009942
2020-06-05,1.0808,0.003715
2020-06-08,1.0883,0.006939
2020-06-09,1.0934,0.004686
2020-06-10,1.0945,0.001006
2020-06-11,1.0915,-0.002741
2020-06-12,1.0815,-0.009162
2020-06-15,1.0718,-0.008969
2020-06-16,1.0959,0.022486000000000003
2020-06-17,1.0878,-0.007391
2020-06-18,1.0995,0.010755999999999998
2020-06-19,1.12,0.018645000000000002
2020-06-22,1.1263,0.005625
2020-06-23,1.1294,0.002752
2020-06-24,1.1398,0.009208
2020-06-29,1.127,-0.01123
2020-06-30,1.1461,0.016948
2020-07-01,1.1546,0.007416000000000001
2020-07-02,1.1652,0.009181
2020-07-03,1.176,0.009269
2020-07-06,1.2211,0.03835
2020-07-07,1.2576,0.029891
2020-07-08,1.2715,0.011053
2020-07-09,1.2988,0.021471
2020-07-10,1.2772,-0.016631
2020-07-13,1.3243,0.036878
2020-07-14,1.2893,-0.026429
2020-07-15,1.2558,-0.025983
2020-07-16,1.2054,-0.040133999999999996
2020-07-17,1.2069,0.0012439999999999999
2020-07-20,1.2539,0.038943
2020-07-21,1.2606,0.005343
2020-07-22,1.2631,0.001983
2020-07-23,1.2664,0.002613
2020-07-24,1.2038,-0.049431
2020-07-27,1.1956,-0.006812
2020-07-28,1.2153,0.016477
2020-07-29,1.246,0.025261
2020-07-30,1.2516,0.004494000000000001
2020-07-31,1.2893,0.030121000000000002
2020-08-03,1.3122,0.017762
2020-08-04,1.297,-0.011584
2020-08-05,1.3073,0.007941
2020-08-06,1.3057,-0.001224
2020-08-07,1.2957,-0.007659
2020-08-10,1.2951,-0.00046300000000000003
2020-08-11,1.28,-0.011659
2020-08-12,1.2644,-0.012188000000000001
2020-08-13,1.2719,0.005932
2020-08-14,1.2893,0.013680000000000001
2020-08-17,1.3174,0.021795
2020-08-18,1.3188,0.0010630000000000001
2020-08-19,1.2959,-0.017364
2020-08-20,1.2848,-0.008565
2020-08-21,1.2825,-0.00179
2020-08-24,1.3032,0.0161
2020-08-25,1.2969,-0.0048
2020-08-26,1.2758,-0.0163
2020-08-27,1.2848,0.0070999999999999995
2020-08-28,1.2942,0.0073
2020-08-31,1.294,-0.0002
2020-09-01,1.2968,0.0022
2020-09-02,1.3048,0.0062
2020-09-03,1.2831,-0.0166
2020-09-04,1.2791,-0.0031
2020-09-07,1.2524,-0.0209
2020-09-08,1.2548,0.0019
2020-09-09,1.2174,-0.0298
2020-09-10,1.2107,-0.0055000000000000005
2020-09-11,1.251,0.0333
2020-09-14,1.2775,0.0212
2020-09-15,1.2829,0.0042
2020-09-16,1.2879,0.0039000000000000003
2020-09-17,1.307,0.0148
2020-09-18,1.3131,0.004699999999999999
2020-09-21,1.3044,-0.0066
2020-09-22,1.2786,-0.019799999999999998
2020-09-23,1.2873,0.0068000000000000005
2020-09-24,1.2557,-0.0245
2020-09-25,1.2558,0.0001
2020-09-28,1.2557,-0.0001
2020-09-29,1.259,0.0026
2020-09-30,1.2652,0.0049
2020-10-09,1.3283,0.0499
2020-10-12,1.3682,0.03
2020-10-13,1.3839,0.0115
2020-10-14,1.3863,0.0017000000000000001
2020-10-15,1.3719,-0.0104
2020-10-16,1.3455,-0.0192
2020-10-19,1.3433,-0.0016
2020-10-20,1.3682,0.018500000000000003
2020-10-21,1.3503,-0.0131
2020-10-22,1.345,-0.0039000000000000003
2020-10-23,1.3307,-0.0106
2020-10-26,1.3481,0.0131
2020-10-27,1.3461,-0.0015
2020-10-28,1.3563,0.0076
2020-10-29,1.3769,0.0152
2020-10-30,1.3524,-0.0178
2020-11-02,1.3748,0.0166
2020-11-03,1.3739,-0.0007000000000000001
2020-11-04,1.3748,0.0007000000000000001
2020-11-05,1.4219,0.034300000000000004
2020-11-06,1.4146,-0.0051
2020-11-09,1.4467,0.0227
2020-11-10,1.4314,-0.0106
2020-11-11,1.4016,-0.0208
2020-11-12,1.4001,-0.0011
2020-11-13,1.3944,-0.0040999999999999995
2020-11-16,1.3887,-0.0040999999999999995
2020-11-17,1.3843,-0.0032
2020-11-18,1.3906,0.0046
2020-11-19,1.3989,0.006
2020-11-20,1.3985,-0.0003
2020-11-23,1.4022,0.0026
2020-11-24,1.4056,0.0024
2020-11-25,1.3851,-0.0146
2020-11-26,1.3904,0.0038
2020-11-27,1.3952,0.0034999999999999996
2020-11-30,1.403,0.005600000000000001
2020-12-01,1.4238,0.0148
2020-12-02,1.4176,-0.0044
2020-12-03,1.4219,0.003
2020-12-04,1.4218,-0.0001
2020-12-07,1.4184,-0.0024
2020-12-08,1.4158,-0.0018
2020-12-09,1.3925,-0.0165
2020-12-10,1.3952,0.0019
2020-12-11,1.3727,-0.0161
2020-12-14,1.3677,-0.0036
2020-12-15,1.3684,0.0005
2020-12-16,1.3635,-0.0036
2020-12-17,1.3651,0.0012
2020-12-18,1.3594,-0.0042
2020-12-21,1.3783,0.0139
2020-12-22,1.3522,-0.0189
2020-12-23,1.3791,0.0199
2020-12-24,1.3638,-0.0111
2020-12-25,1.3691,0.0039000000000000003
2020-12-28,1.3537,-0.011200000000000002
2020-12-29,1.3572,0.0026
2020-12-30,1.3713,0.0104
2020-12-31,1.3991,0.0203
2021-01-04,1.4185,0.0139
2021-01-05,1.4146,-0.0027
2021-01-06,1.3949,-0.0139
2021-01-07,1.3777,-0.0123
2021-01-08,1.3864,0.0063
2021-01-11,1.3715,-0.010700000000000001
2021-01-12,1.3696,-0.0014000000000000002
2021-01-13,1.3683,-0.0009
2021-01-14,1.3691,0.0006
2021-01-15,1.3724,0.0024
2021-01-18,1.3781,0.0042
2021-01-19,1.3626,-0.011200000000000002
2021-01-20,1.3813,0.0137
2021-01-21,1.3764,-0.0034999999999999996
2021-01-22,1.3849,0.0062
2021-01-25,1.3652,-0.014199999999999999
2021-01-26,1.3471,-0.013300000000000001
2021-01-27,1.3622,0.011200000000000002
2021-01-28,1.3394,-0.0167
2021-01-29,1.3238,-0.0116
2021-02-01,1.3429,0.0144
2021-02-02,1.3652,0.0166
2021-02-03,1.3774,0.0089
2021-02-04,1.3625,-0.0108
2021-02-05,1.3458,-0.0123
2021-02-08,1.3433,-0.0019
2021-02-09,1.3799,0.027200000000000002
2021-02-10,1.3918,0.0086
2021-02-18,1.4196,0.02
2021-02-19,1.4534,0.023799999999999998
2021-02-22,1.4533,-0.0001
2021-02-23,1.4366,-0.0115
2021-02-24,1.4143,-0.0155
2021-02-25,1.4066,-0.0054
2021-02-26,1.374,-0.0232
2021-03-01,1.416,0.030600000000000002
2021-03-02,1.4004,-0.011000000000000001
2021-03-03,1.4145,0.0101
2021-03-04,1.3797,-0.0246
2021-03-05,1.3919,0.0088
2021-03-08,1.366,-0.018600000000000002
2021-03-09,1.3135,-0.0384
2021-03-10,1.297,-0.0126
2021-03-11,1.3227,0.019799999999999998
2021-03-12,1.3148,-0.006
2021-03-15,1.274,-0.031
2021-03-16,1.2972,0.0182
2021-03-17,1.3109,0.0106
2021-03-18,1.3183,0.005600000000000001
2021-03-19,1.2894,-0.0219
2021-03-22,1.3044,0.0116
2021-03-23,1.2821,-0.0171
2021-03-24,1.2516,-0.023799999999999998
2021-03-25,1.2631,0.0092
2021-03-26,1.2919,0.022799999999999997
2021-03-29,1.286,-0.0046
2021-03-30,1.2893,0.0026
2021-03-31,1.2861,-0.0025
2021-04-01,1.3045,0.0143
2021-04-02,1.3135,0.0069
2021-04-06,1.3196,0.0046
2021-04-07,1.3259,0.0048
2021-04-08,1.3168,-0.0069
2021-04-09,1.3131,-0.0028000000000000004
2021-04-12,1.2808,-0.0246
2021-04-13,1.2808,0.0
2021-04-14,1.2962,0.012
2021-04-15,1.3006,0.0034000000000000002
2021-04-16,1.3002,-0.0003
2021-04-19,1.3323,0.024700000000000003
2021-04-20,1.3302,-0.0016
2021-04-21,1.3274,-0.0021
2021-04-22,1.3292,0.0014000000000000002
2021-04-23,1.3403,0.0084
2021-04-26,1.3289,-0.0085
2021-04-27,1.3287,-0.0002
2021-04-28,1.3415,0.0096
2021-04-29,1.3414,-0.0001
2021-04-30,1.3565,0.0113
2021-05-06,1.3477,-0.006500000000000001
2021-05-07,1.326,-0.0161
2021-05-10,1.3322,0.004699999999999999
2021-05-11,1.3198,-0.009300000000000001
2021-05-12,1.3299,0.0077
2021-05-13,1.3075,-0.0168
2021-05-14,1.3205,0.009899999999999999
2021-05-17,1.3497,0.022099999999999998
2021-05-18,1.3516,0.0014000000000000002
2021-05-19,1.3682,0.0123
2021-05-20,1.3594,-0.0064
2021-05-21,1.3622,0.0021
2021-05-24,1.3596,-0.0019
2021-05-25,1.3759,0.012
2021-05-26,1.3662,-0.006999999999999999
2021-05-27,1.3739,0.005600000000000001
2021-05-28,1.3988,0.0181
2021-05-31,1.4428,0.0315
2021-06-01,1.4349,-0.0055000000000000005
2021-06-02,1.4273,-0.0053
2021-06-03,1.4138,-0.0095
2021-06-04,1.4269,0.009300000000000001
2021-06-07,1.4098,-0.012
2021-06-08,1.4095,-0.0002
2021-06-09,1.4214,0.0084
2021-06-10,1.472,0.0356
2021-06-11,1.4937,0.0147
2021-06-15,1.4797,-0.009399999999999999
2021-06-16,1.4168,-0.0425
2021-06-17,1.4357,0.013300000000000001
2021-06-18,1.4683,0.0227
2021-06-21,1.4834,0.0103
2021-06-22,1.4945,0.0075
2021-06-23,1.5113,0.011200000000000002
2021-06-24,1.5228,0.0076
2021-06-25,1.536,0.0087
2021-06-28,1.5609,0.016200000000000003
2021-06-29,1.5739,0.0083
2021-06-30,1.5835,0.0060999999999999995
2021-07-01,1.5587,-0.015700000000000002
2021-07-02,1.5358,-0.0147
2021-07-05,1.5628,0.0176
2021-07-06,1.5542,-0.0055000000000000005
2021-07-07,1.6113,0.036699999999999997
2021-07-08,1.6232,0.0074
2021-07-09,1.6529,0.0183
2021-07-12,1.6886,0.0216
2021-07-13,1.6867,-0.0011
2021-07-14,1.6453,-0.0245
2021-07-15,1.6937,0.0294
2021-07-16,1.6515,-0.024900000000000002
2021-07-19,1.642,-0.0058
2021-07-20,1.6594,0.0106
2021-07-21,1.7328,0.044199999999999996
2021-07-22,1.7451,0.0070999999999999995
2021-07-23,1.7385,-0.0038
2021-07-26,1.7249,-0.0078000000000000005
2021-07-27,1.6467,-0.0453
2021-07-28,1.6616,0.009000000000000001
2021-07-29,1.7529,0.054900000000000004
2021-07-30,1.799,0.0263
2021-08-02,1.8146,0.0087
2021-08-03,1.7667,-0.0264
2021-08-04,1.8371,0.0398
2021-08-05,1.8375,0.0002
2021-08-06,1.833,-0.0024
2021-08-09,1.8111,-0.011899999999999999
2021-08-10,1.7983,-0.0070999999999999995
2021-08-11,1.7957,-0.0014000000000000002
2021-08-12,1.7973,0.0009
2021-08-13,1.7775,-0.011000000000000001
2021-08-16,1.7474,-0.0169
2021-08-17,1.7259,-0.0123
2021-08-18,1.7222,-0.0021
2021-08-19,1.7378,0.0091
2021-08-20,1.7344,-0.002
2021-08-23,1.7809,0.0268
2021-08-24,1.8,0.010700000000000001
2021-08-25,1.8194,0.0108
2021-08-26,1.7914,-0.0154
2021-08-27,1.8051,0.0076
2021-08-30,1.8328,0.015300000000000001
2021-08-31,1.8345,0.0009
2021-09-01,1.8026,-0.0174
2021-09-02,1.8267,0.0134
2021-09-03,1.7993,-0.015
2021-09-06,1.8238,0.013600000000000001
2021-09-07,1.8617,0.0208
2021-09-08,1.8541,-0.0040999999999999995
2021-09-09,1.8595,0.0029
2021-09-10,1.8635,0.0022
2021-09-13,1.8524,-0.006
2021-09-14,1.8553,0.0016
2021-09-15,1.8569,0.0009
2021-09-16,1.8037,-0.0286
2021-09-17,1.8205,0.009300000000000001
2021-09-22,1.8366,0.0088
2021-09-23,1.8248,-0.0064
2021-09-24,1.8265,0.0009
2021-09-27,1.8135,-0.0070999999999999995
2021-09-28,1.8101,-0.0019
2021-09-29,1.7831,-0.0149
2021-09-30,1.828,0.0252
2021-10-08,1.7888,-0.021400000000000002
2021-10-11,1.7558,-0.0184
2021-10-12,1.7245,-0.0178
2021-10-13,1.7628,0.0222
2021-10-14,1.7786,0.009000000000000001
2021-10-15,1.8005,0.0123
2021-10-18,1.8267,0.0146
2021-10-19,1.8277,0.0005
2021-10-20,1.8567,0.0159
2021-10-21,1.8304,-0.014199999999999999
2021-10-22,1.8119,-0.0101
2021-10-25,1.8697,0.0319
2021-10-26,1.8766,0.0037
2021-10-27,1.9118,0.018799999999999997
2021-10-28,1.8887,-0.0121
2021-10-29,1.8941,0.0029
2021-11-01,1.8856,-0.0045000000000000005
2021-11-02,1.8601,-0.013500000000000002
2021-11-03,1.8491,-0.0059
2021-11-04,1.8864,0.0202
2021-11-05,1.8472,-0.0208
2021-11-08,1.8492,0.0011
2021-11-09,1.8607,0.0062
2021-11-10,1.8447,-0.0086
2021-11-11,1.8445,-0.0001
2021-11-12,1.8584,0.0075
2021-11-15,1.818,-0.0217
2021-11-16,1.8095,-0.004699999999999999
2021-11-17,1.8323,0.0126
2021-11-18,1.8347,0.0013
2021-11-19,1.8532,0.0101
2021-11-22,1.883,0.0161
2021-11-23,1.8728,-0.0054
2021-11-24,1.8574,-0.008199999999999999
2021-11-25,1.8556,-0.001
2021-11-26,1.8613,0.0031
2021-11-29,1.8888,0.0148
2021-11-30,1.8854,-0.0018
2021-12-01,1.8934,0.0042
2021-12-02,1.8848,-0.0045000000000000005
2021-12-03,1.901,0.0086
2021-12-06,1.8809,-0.0106
2021-12-07,1.8791,-0.001
2021-12-08,1.9109,0.0169
2021-12-09,1.9139,0.0016
2021-12-10,1.9176,0.0019
2021-12-13,1.9486,0.016200000000000003
2021-12-14,1.9456,-0.0015
2021-12-15,1.9548,0.004699999999999999
2021-12-16,1.9686,0.0070999999999999995
2021-12-17,1.9389,-0.0151
2021-12-20,1.8754,-0.032799999999999996
2021-12-21,1.8766,0.0006
2021-12-22,1.8659,-0.005699999999999999
2021-12-23,1.9029,0.019799999999999998
2021-12-24,1.8773,-0.013500000000000002
2021-12-27,1.8543,-0.0123
2021-12-28,1.8495,-0.0026
2021-12-29,1.8328,-0.009000000000000001
2021-12-30,1.8429,0.0055000000000000005
2021-12-31,1.8619,0.0103
2022-01-04,1.8279,-0.0183
2022-01-05,1.7651,-0.0344
2022-01-06,1.7687,0.002
2022-01-07,1.7468,-0.0124
2022-01-10,1.7331,-0.0078000000000000005
2022-01-11,1.7082,-0.0144
2022-01-12,1.7408,0.0191
2022-01-13,1.7079,-0.0189
2022-01-14,1.7114,0.002
2022-01-17,1.7173,0.0034000000000000002
2022-01-18,1.7341,0.0098
2022-01-19,1.708,-0.0151
2022-01-20,1.7116,0.0021
2022-01-21,1.7006,-0.0064
2022-01-24,1.7257,0.0148
2022-01-25,1.6763,-0.0286
2022-01-26,1.7085,0.0192
2022-01-27,1.6728,-0.0209
2022-01-28,1.6695,-0.002
2022-02-07,1.6996,0.018000000000000002
2022-02-08,1.6825,-0.0101
2022-02-09,1.6834,0.0005
2022-02-10,1.6644,-0.0113
2022-02-11,1.6131,-0.0308
2022-02-14,1.5975,-0.0097
2022-02-15,1.6386,0.025699999999999997
2022-02-16,1.6407,0.0013
2022-02-17,1.663,0.013600000000000001
2022-02-18,1.6535,-0.005699999999999999
2022-02-21,1.651,-0.0015
2022-02-22,1.6324,-0.0113
2022-02-23,1.673,0.024900000000000002
2022-02-24,1.6476,-0.0152
2022-02-25,1.6778,0.0183
2022-02-28,1.6915,0.008199999999999999
2022-03-01,1.6947,0.0019
2022-03-02,1.6643,-0.0179
2022-03-03,1.6353,-0.0174
2022-03-04,1.6105,-0.0152
2022-03-07,1.566,-0.0276
2022-03-08,1.5363,-0.019
2022-03-09,1.5384,0.0014000000000000002
2022-03-10,1.5825,0.0287
2022-03-11,1.5643,-0.0115
2022-03-14,1.5168,-0.0304
2022-03-15,1.4538,-0.0415
2022-03-16,1.4986,0.0308
2022-03-17,1.5265,0.018600000000000002
2022-03-18,1.5313,0.0031
2022-03-21,1.5372,0.0039000000000000003
2022-03-22,1.5201,-0.0111
2022-03-23,1.535,0.0098
2022-03-24,1.5125,-0.0147
2022-03-25,1.4677,-0.0296
2022-03-28,1.4518,-0.0108
2022-03-29,1.4339,-0.0123
2022-03-30,1.4782,0.030899999999999997
2022-03-31,1.4427,-0.024
2022-04-01,1.4464,0.0026
2022-04-06,1.4282,-0.0126
2022-04-07,1.4131,-0.0106
2022-04-08,1.4185,0.0038
2022-04-11,1.3741,-0.0313
2022-04-12,1.3812,0.0052
2022-04-13,1.3637,-0.0127
2022-04-14,1.3727,0.0066
2022-04-15,1.363,-0.0070999999999999995
2022-04-18,1.3745,0.0084
2022-04-19,1.3703,-0.0031
2022-04-20,1.3337,-0.026699999999999998
2022-04-21,1.3055,-0.021099999999999997
2022-04-22,1.3093,0.0029
2022-04-25,1.2452,-0.049
2022-04-26,1.2334,-0.0095
2022-04-27,1.2886,0.044800000000000006
2022-04-28,1.2979,0.0072
2022-04-29,1.349,0.0394
2022-05-05,1.3476,-0.001
2022-05-06,1.3199,-0.0206
2022-05-09,1.3182,-0.0013
2022-05-10,1.3505,0.0245
2022-05-11,1.3858,0.026099999999999998
2022-05-12,1.3764,-0.0068000000000000005
2022-05-13,1.3806,0.0031
2022-05-16,1.3712,-0.0068000000000000005
2022-05-17,1.3985,0.0199
2022-05-18,1.407,0.0060999999999999995
2022-05-19,1.4478,0.028999999999999998
2022-05-20,1.4655,0.012199999999999999
2022-05-23,1.4592,-0.0043
2022-05-24,1.4097,-0.0339
2022-05-25,1.4348,0.0178
2022-05-26,1.4383,0.0024
2022-05-27,1.4349,-0.0024
2022-05-30,1.4427,0.0054
2022-05-31,1.4716,0.02
2022-06-01,1.4748,0.0022
2022-06-02,1.5077,0.0223
2022-06-06,1.5539,0.030600000000000002
2022-06-07,1.5348,-0.0123
2022-06-08,1.5357,0.0006
2022-06-09,1.5105,-0.016399999999999998
2022-06-10,1.55,0.0262
2022-06-13,1.5587,0.005600000000000001
2022-06-14,1.5626,0.0025
2022-06-15,1.554,-0.0055000000000000005
2022-06-16,1.568,0.009000000000000001
2022-06-17,1.6027,0.022099999999999998
2022-06-20,1.6207,0.011200000000000002
2022-06-21,1.6043,-0.0101
2022-06-22,1.5936,-0.0067
2022-06-23,1.6324,0.024300000000000002
2022-06-24,1.6454,0.008
2022-06-27,1.6441,-0.0008
2022-06-28,1.6708,0.016200000000000003
2022-06-29,1.6053,-0.0392
2022-06-30,1.6201,0.0092
2022-07-01,1.6158,-0.0027
2022-07-04,1.6139,-0.0012
2022-07-05,1.5987,-0.009399999999999999
2022-07-06,1.5959,-0.0018
2022-07-07,1.6251,0.0183
2022-07-08,1.6017,-0.0144
2022-07-11,1.5882,-0.0084
2022-07-12,1.5777,-0.0066
2022-07-13,1.605,0.0173
2022-07-14,1.6197,0.0092
2022-07-15,1.6208,0.0007000000000000001
2022-07-18,1.6396,0.0116
2022-07-19,1.6341,-0.0034000000000000002
2022-07-20,1.64,0.0036
2022-07-21,1.627,-0.0079
2022-07-22,1.6299,0.0018
2022-07-25,1.5994,-0.0187
2022-07-26,1.6163,0.0106
2022-07-27,1.6278,0.0070999999999999995
2022-07-28,1.6497,0.013500000000000002
2022-07-29,1.6597,0.0060999999999999995
2022-08-01,1.6848,0.0151
2022-08-02,1.6473,-0.0223
2022-08-03,1.6188,-0.0173
2022-08-04,1.6101,-0.0054
2022-08-05,1.6133,0.002
2022-08-08,1.6335,0.0125
2022-08-09,1.6331,-0.0002
2022-08-10,1.6148,-0.011200000000000002
2022-08-11,1.6424,0.0171
2022-08-12,1.62,-0.013600000000000001
2022-08-15,1.6287,0.0054
2022-08-16,1.6391,0.0064
2022-08-17,1.6571,0.011000000000000001
2022-08-18,1.6564,-0.0004
2022-08-19,1.6291,-0.0165
2022-08-22,1.6683,0.0241
2022-08-23,1.6719,0.0022
2022-08-24,1.6149,-0.0341
2022-08-25,1.6121,-0.0017000000000000001
2022-08-26,1.6149,0.0017000000000000001
2022-08-29,1.6097,-0.0032
2022-08-30,1.5918,-0.0111
2022-08-31,1.5544,-0.0235
2022-09-01,1.5317,-0.0146
2022-09-02,1.5323,0.0004
2022-09-05,1.5301,-0.0014000000000000002
2022-09-06,1.544,0.0091
2022-09-07,1.5624,0.011899999999999999
2022-09-08,1.5388,-0.0151
2022-09-09,1.5461,0.004699999999999999
2022-09-13,1.5441,-0.0013
2022-09-14,1.5194,-0.016
2022-09-15,1.4766,-0.0282
2022-09-16,1.441,-0.0241
2022-09-19,1.4428,0.0012
2022-09-20,1.4552,0.0086
2022-09-21,1.4429,-0.0085
2022-09-22,1.4278,-0.0105
2022-09-23,1.4079,-0.0139
2022-09-26,1.4099,0.0014000000000000002
2022-09-27,1.4333,0.0166
2022-09-28,1.3857,-0.0332
2022-09-29,1.3933,0.0055000000000000005
2022-09-30,1.3703,-0.0165
2022-10-10,1.3343,-0.0263
2022-10-11,1.3458,0.0086
2022-10-12,1.3832,0.0278
2022-10-13,1.383,-0.0001
2022-10-14,1.4194,0.0263
2022-10-17,1.4225,0.0022
2022-10-18,1.4244,0.0013
2022-10-19,1.4053,-0.0134
2022-10-20,1.3896,-0.011200000000000002
2022-10-21,1.392,0.0017000000000000001
2022-10-24,1.3676,-0.0175
2022-10-25,1.368,0.0003
2022-10-26,1.3852,0.0126
2022-10-27,1.3826,-0.0019
2022-10-28,1.3412,-0.029900000000000003
2022-10-31,1.3447,0.0026
2022-11-01,1.3934,0.0362
2022-11-02,1.4227,0.021
2022-11-03,1.4222,-0.0004
