date,nav,daily_return
2013-04-02,1.064,-0.013902000000000001
2013-04-03,1.056,-0.0075190000000000005
2013-04-08,1.059,0.002841
2013-04-09,1.067,0.007554
2013-04-10,1.062,-0.004686
2013-04-11,1.064,0.001883
2013-04-12,1.062,-0.00188
2013-04-15,1.056,-0.00565
2013-04-16,1.07,0.013258
2013-04-17,1.078,0.007477
2013-04-18,1.078,0.0
2013-04-19,1.092,0.012987
2013-04-22,1.091,-0.000916
2013-04-23,1.063,-0.025665
2013-04-24,1.079,0.015052000000000001
2013-04-25,1.064,-0.013902000000000001
2013-04-26,1.056,-0.0075190000000000005
2013-05-02,1.066,0.00947
2013-05-03,1.083,0.015947
2013-05-06,1.097,0.012927
2013-05-07,1.102,0.0045579999999999996
2013-05-08,1.109,0.006352
2013-05-09,1.108,-0.000902
2013-05-10,1.11,0.001805
2013-05-13,1.105,-0.004505
2013-05-14,1.092,-0.011765000000000001
2013-05-15,1.096,0.003663
2013-05-16,1.115,0.017336
2013-05-17,1.133,0.016143
2013-05-20,1.14,0.006178
2013-05-21,1.146,0.005263
2013-05-22,1.138,-0.006981
2013-05-23,1.128,-0.008787
2013-05-24,1.138,0.008865
2013-05-27,1.142,0.003515
2013-05-28,1.148,0.005254
2013-05-29,1.157,0.00784
2013-05-30,1.154,-0.002593
2013-05-31,1.141,-0.011265
2013-06-03,1.133,-0.007011
2013-06-04,1.114,-0.01677
2013-06-05,1.115,0.000898
2013-06-06,1.098,-0.015247
2013-06-07,1.08,-0.016393
2013-06-13,1.054,-0.024073999999999998
2013-06-14,1.07,0.01518
2013-06-17,1.067,-0.0028039999999999996
2013-06-18,1.074,0.00656
2013-06-19,1.068,-0.005587
2013-06-20,1.045,-0.021536
2013-06-21,1.043,-0.001914
2013-06-24,1.001,-0.040268
2013-06-25,1.005,0.003996
2013-06-26,1.02,0.014924999999999999
2013-06-27,1.017,-0.0029409999999999996
2013-06-28,1.024,0.006883
2013-06-30,1.024,0.0
2013-07-01,1.038,0.013672
2013-07-02,1.045,0.006744
2013-07-03,1.043,-0.001914
2013-07-04,1.05,0.006711
2013-07-05,1.056,0.005714
2013-07-08,1.029,-0.025568
2013-07-09,1.023,-0.005830999999999999
2013-07-10,1.042,0.018573
2013-07-11,1.072,0.028791
2013-07-12,1.065,-0.00653
2013-07-15,1.09,0.023474
2013-07-16,1.098,0.007339
2013-07-17,1.084,-0.01275
2013-07-18,1.083,-0.0009229999999999999
2013-07-19,1.068,-0.01385
2013-07-22,1.085,0.015918
2013-07-23,1.114,0.026728000000000002
2013-07-24,1.128,0.012567
2013-07-25,1.111,-0.015071000000000001
2013-07-26,1.111,0.0
2013-07-29,1.082,-0.026103
2013-07-30,1.08,-0.0018479999999999998
2013-07-31,1.087,0.006481
2013-08-01,1.119,0.029439000000000003
2013-08-02,1.12,0.0008939999999999999
2013-08-05,1.137,0.015179
2013-08-06,1.146,0.007916
2013-08-07,1.132,-0.012216
2013-08-08,1.135,0.00265
2013-08-09,1.137,0.001762
2013-08-12,1.151,0.012313000000000001
2013-08-13,1.158,0.006082
2013-08-14,1.152,-0.005181
2013-08-15,1.137,-0.013021
2013-08-16,1.127,-0.008794999999999999
2013-08-19,1.148,0.018633999999999998
2013-08-20,1.14,-0.0069689999999999995
2013-08-21,1.134,-0.005263
2013-08-22,1.134,0.0
2013-08-23,1.133,-0.000882
2013-08-26,1.15,0.015004
2013-08-27,1.154,0.003478
2013-08-28,1.138,-0.013865
2013-08-29,1.133,-0.004394
2013-08-30,1.115,-0.015887
2013-09-02,1.122,0.006278000000000001
2013-09-03,1.139,0.015152
2013-09-04,1.141,0.001756
2013-09-05,1.142,0.0008759999999999999
2013-09-06,1.145,0.002627
2013-09-09,1.147,0.0017469999999999999
2013-09-10,1.149,0.0017439999999999999
2013-09-11,1.132,-0.014795
2013-09-12,1.136,0.003534
2013-09-13,1.139,0.002641
2013-09-16,1.154,0.013169
2013-09-17,1.149,-0.004333
2013-09-18,1.151,0.0017410000000000001
2013-09-23,1.18,0.025195
2013-09-24,1.188,0.0067800000000000004
2013-09-25,1.184,-0.003367
2013-09-26,1.173,-0.009291
2013-09-27,1.176,0.0025580000000000004
2013-09-30,1.194,0.015306
2013-10-08,1.222,0.023451
2013-10-09,1.239,0.013912
2013-10-10,1.236,-0.002421
2013-10-11,1.242,0.004854
2013-10-14,1.25,0.006441
2013-10-15,1.24,-0.008
2013-10-16,1.218,-0.017742
2013-10-17,1.215,-0.002463
2013-10-18,1.225,0.00823
2013-10-21,1.261,0.029388
2013-10-22,1.238,-0.018239000000000002
2013-10-23,1.206,-0.025848
2013-10-24,1.2,-0.004975
2013-10-25,1.181,-0.015833
2013-10-28,1.185,0.003387
2013-10-29,1.175,-0.008439
2013-10-30,1.193,0.015319000000000001
2013-10-31,1.167,-0.021793999999999997
2013-11-01,1.159,-0.006855
2013-11-04,1.169,0.008628
2013-11-05,1.175,0.0051329999999999995
2013-11-06,1.163,-0.010213000000000002
2013-11-07,1.156,-0.006019
2013-11-08,1.143,-0.011246
2013-11-11,1.146,0.002625
2013-11-12,1.154,0.006981
2013-11-13,1.136,-0.015598
2013-11-14,1.144,0.0070420000000000005
2013-11-15,1.162,0.015733999999999998
2013-11-18,1.19,0.024096000000000003
2013-11-19,1.185,-0.004202
2013-11-20,1.193,0.006751
2013-11-21,1.195,0.001676
2013-11-22,1.197,0.001674
2013-11-25,1.192,-0.004177
2013-11-26,1.195,0.0025169999999999997
2013-11-27,1.202,0.0058579999999999995
2013-11-28,1.214,0.009982999999999999
2013-11-29,1.226,0.009885
2013-12-02,1.19,-0.029363999999999998
2013-12-03,1.207,0.014286
2013-12-04,1.224,0.014085
2013-12-05,1.216,-0.006535999999999999
2013-12-06,1.212,-0.0032890000000000003
2013-12-09,1.218,0.0049499999999999995
2013-12-10,1.227,0.007389
2013-12-11,1.217,-0.00815
2013-12-12,1.213,-0.003287
2013-12-13,1.215,0.0016489999999999999
2013-12-16,1.203,-0.009877
2013-12-17,1.193,-0.008313000000000001
2013-12-18,1.195,0.001676
2013-12-19,1.185,-0.008368
2013-12-20,1.17,-0.012658
2013-12-23,1.177,0.0059830000000000005
2013-12-24,1.182,0.004248
2013-12-25,1.194,0.010152000000000001
2013-12-26,1.18,-0.011725000000000001
2013-12-27,1.197,0.014407000000000001
2013-12-30,1.197,0.0
2013-12-31,1.208,0.00919
2014-01-02,1.214,0.004967
2014-01-03,1.207,-0.005766
2014-01-06,1.19,-0.014085
2014-01-07,1.201,0.009244
2014-01-08,1.215,0.011656999999999999
2014-01-09,1.197,-0.014815
2014-01-10,1.181,-0.013367
2014-01-13,1.182,0.000847
2014-01-14,1.206,0.020305
2014-01-15,1.224,0.014924999999999999
2014-01-16,1.219,-0.004085
2014-01-17,1.212,-0.005742000000000001
2014-01-20,1.205,-0.005776
2014-01-21,1.226,0.017426999999999998
2014-01-22,1.246,0.016313
2014-01-23,1.261,0.012039
2014-01-24,1.276,0.011895
2014-01-27,1.275,-0.000784
2014-01-28,1.276,0.000784
2014-01-29,1.291,0.011755
2014-01-30,1.282,-0.006971000000000001
2014-02-07,1.301,0.014820999999999999
2014-02-10,1.334,0.025365000000000002
2014-02-11,1.317,-0.012744
2014-02-12,1.333,0.012149
2014-02-13,1.308,-0.018755
2014-02-14,1.324,0.012232
2014-02-17,1.345,0.015861
2014-02-18,1.352,0.005203999999999999
2014-02-19,1.336,-0.011834
2014-02-20,1.315,-0.015719
2014-02-21,1.315,0.0
2014-02-24,1.321,0.004563
2014-02-25,1.277,-0.033308
2014-02-26,1.265,-0.009396999999999999
2014-02-27,1.251,-0.011067
2014-02-28,1.264,0.010391999999999998
2014-03-03,1.281,0.013449
2014-03-04,1.279,-0.0015609999999999999
2014-03-05,1.269,-0.007819
2014-03-06,1.267,-0.001576
2014-03-07,1.268,0.000789
2014-03-10,1.228,-0.031546
2014-03-11,1.222,-0.004886
2014-03-12,1.214,-0.006547
2014-03-13,1.236,0.018122
2014-03-14,1.236,0.0
2014-03-17,1.25,0.011327
2014-03-18,1.268,0.0144
2014-03-19,1.254,-0.011041
2014-03-20,1.221,-0.026316000000000003
2014-03-21,1.238,0.013923000000000001
2014-03-24,1.235,-0.002423
2014-03-25,1.234,-0.0008100000000000001
2014-03-26,1.252,0.014587000000000001
2014-03-27,1.229,-0.018371
2014-03-28,1.207,-0.017901
2014-03-31,1.213,0.004971
2014-04-01,1.234,0.017312
2014-04-02,1.228,-0.004862
2014-04-03,1.225,-0.002443
2014-04-04,1.238,0.010612
2014-04-08,1.25,0.009693
2014-04-09,1.258,0.0064
2014-04-10,1.262,0.00318
2014-04-11,1.255,-0.005547
2014-04-14,1.265,0.007968
2014-04-15,1.253,-0.009486
2014-04-16,1.253,0.0
2014-04-17,1.252,-0.000798
2014-04-18,1.255,0.002396
2014-04-21,1.242,-0.010359
2014-04-22,1.228,-0.011271999999999999
2014-04-23,1.226,-0.0016289999999999998
2014-04-24,1.226,0.0
2014-04-25,1.204,-0.017945
2014-04-28,1.179,-0.020764
2014-04-29,1.194,0.012723
2014-04-30,1.202,0.0067
2014-05-05,1.209,0.005824
2014-05-06,1.214,0.004136
2014-05-07,1.198,-0.01318
2014-05-08,1.19,-0.006678
2014-05-09,1.18,-0.008403
2014-05-12,1.198,0.015254
2014-05-13,1.197,-0.000835
2014-05-14,1.197,0.0
2014-05-15,1.184,-0.010860000000000002
2014-05-16,1.174,-0.008446
2014-05-19,1.167,-0.005963
2014-05-20,1.171,0.003428
2014-05-21,1.183,0.010248
2014-05-22,1.183,0.0
2014-05-23,1.197,0.011834
2014-05-26,1.216,0.015872999999999998
2014-05-27,1.212,-0.0032890000000000003
2014-05-28,1.235,0.018977
2014-05-29,1.221,-0.011335999999999999
2014-05-30,1.228,0.005733
2014-06-03,1.225,-0.002443
2014-06-04,1.22,-0.004082
2014-06-05,1.234,0.011474999999999999
2014-06-06,1.231,-0.002431
2014-06-09,1.222,-0.007311
2014-06-10,1.238,0.013092999999999999
2014-06-11,1.243,0.004039
2014-06-12,1.244,0.000805
2014-06-13,1.257,0.01045
2014-06-16,1.267,0.007955
2014-06-17,1.255,-0.009471
2014-06-18,1.249,-0.0047810000000000005
2014-06-19,1.221,-0.022418
2014-06-20,1.232,0.009009
2014-06-23,1.245,0.010551999999999999
2014-06-24,1.25,0.0040160000000000005
2014-06-25,1.247,-0.0024
2014-06-26,1.259,0.009623
2014-06-27,1.267,0.006353999999999999
2014-06-30,1.279,0.009471
2014-07-01,1.279,0.0
2014-07-02,1.293,0.010946000000000001
2014-07-03,1.296,0.00232
2014-07-04,1.293,-0.0023150000000000002
2014-07-07,1.289,-0.003094
2014-07-08,1.291,0.001552
2014-07-09,1.278,-0.010069999999999999
2014-07-10,1.267,-0.008607
2014-07-11,1.277,0.007893
2014-07-14,1.292,0.011746000000000001
2014-07-15,1.284,-0.006192
2014-07-16,1.272,-0.009346
2014-07-17,1.266,-0.004717
2014-07-18,1.272,0.004739
2014-07-21,1.273,0.000786
2014-07-22,1.287,0.010998
2014-07-23,1.279,-0.006216
2014-07-24,1.274,-0.003909
2014-07-25,1.282,0.006279
2014-07-28,1.299,0.013261
2014-07-29,1.303,0.003079
2014-07-30,1.301,-0.001535
2014-07-31,1.317,0.012298
2014-08-01,1.306,-0.008352
2014-08-04,1.327,0.01608
2014-08-05,1.33,0.002261
2014-08-06,1.329,-0.0007520000000000001
2014-08-07,1.314,-0.011287
2014-08-08,1.318,0.003044
2014-08-11,1.34,0.016692
2014-08-12,1.341,0.000746
2014-08-13,1.338,-0.0022370000000000003
2014-08-14,1.324,-0.010463
2014-08-15,1.334,0.007553
2014-08-18,1.343,0.0067469999999999995
2014-08-19,1.349,0.004468
2014-08-20,1.343,-0.004448
2014-08-21,1.348,0.003723
2014-08-22,1.355,0.005193
2014-08-25,1.341,-0.010332
2014-08-26,1.319,-0.016406
2014-08-27,1.326,0.005306999999999999
2014-08-28,1.319,-0.005279000000000001
2014-08-29,1.335,0.01213
2014-09-01,1.364,0.021723
2014-09-02,1.387,0.016862
2014-09-03,1.397,0.007209999999999999
2014-09-04,1.41,0.009306
2014-09-05,1.415,0.003546
2014-09-09,1.425,0.007067
2014-09-10,1.425,0.0
2014-09-11,1.43,0.003509
2014-09-12,1.448,0.012587
2014-09-15,1.457,0.006215000000000001
2014-09-16,1.41,-0.032258
2014-09-17,1.415,0.003546
2014-09-18,1.42,0.003534
2014-09-19,1.437,0.011972
2014-09-22,1.426,-0.0076549999999999995
2014-09-23,1.438,0.008415
2014-09-24,1.452,0.009736
2014-09-25,1.453,0.000689
2014-09-26,1.456,0.002065
2014-09-29,1.462,0.0041210000000000005
2014-09-30,1.465,0.002052
2014-10-08,1.48,0.010239
2014-10-09,1.483,0.0020269999999999997
2014-10-10,1.472,-0.007417
2014-10-13,1.466,-0.004076
2014-10-14,1.46,-0.004093
2014-10-15,1.465,0.003425
2014-10-16,1.449,-0.010922000000000001
2014-10-17,1.436,-0.008972
2014-10-20,1.452,0.011142
2014-10-21,1.443,-0.006198
2014-10-22,1.436,-0.004850999999999999
2014-10-23,1.423,-0.009053
2014-10-24,1.419,-0.002811
2014-10-27,1.431,0.008457
2014-10-28,1.458,0.018868
2014-10-29,1.463,0.0034289999999999998
2014-10-30,1.455,-0.005468
2014-10-31,1.444,-0.00756
2014-11-03,1.44,-0.0027700000000000003
2014-11-04,1.434,-0.0041670000000000006
2014-11-05,1.435,0.000697
2014-11-06,1.444,0.006272
2014-11-07,1.438,-0.004155
2014-11-10,1.454,0.011127
2014-11-11,1.417,-0.025447
2014-11-12,1.428,0.007763
2014-11-13,1.404,-0.016807000000000002
2014-11-14,1.405,0.000712
2014-11-17,1.418,0.009253
2014-11-18,1.421,0.0021160000000000003
2014-11-19,1.43,0.006333999999999999
2014-11-20,1.424,-0.004196
2014-11-21,1.433,0.00632
2014-11-24,1.448,0.010468
2014-11-25,1.469,0.014502999999999999
2014-11-26,1.484,0.010211
2014-11-27,1.489,0.0033689999999999996
2014-11-28,1.505,0.010745
2014-12-01,1.489,-0.010631
2014-12-02,1.535,0.030893
2014-12-03,1.548,0.008468999999999999
2014-12-04,1.605,0.036822
2014-12-05,1.596,-0.005607
2014-12-08,1.639,0.026942
2014-12-09,1.577,-0.037828
2014-12-10,1.644,0.042485999999999996
2014-12-11,1.647,0.001825
2014-12-12,1.651,0.002429
2014-12-15,1.666,0.009085
2014-12-16,1.692,0.015606
2014-12-17,1.716,0.014184
2014-12-18,1.727,0.00641
2014-12-19,1.724,-0.0017369999999999998
2014-12-22,1.708,-0.009281000000000001
2014-12-23,1.681,-0.015808
2014-12-24,1.633,-0.028554
2014-12-25,1.667,0.020821
2014-12-26,1.718,0.030594
2014-12-29,1.753,0.020373000000000002
2014-12-30,1.755,0.0011409999999999999
2014-12-31,1.81,0.031339
2015-01-05,1.866,0.030939
2015-01-06,1.854,-0.006431
2015-01-07,1.849,-0.0026969999999999997
2015-01-08,1.814,-0.018929
2015-01-09,1.811,-0.0016539999999999999
2015-01-12,1.812,0.000552
2015-01-13,1.821,0.004967
2015-01-14,1.806,-0.008237
2015-01-15,1.858,0.028793000000000003
2015-01-16,1.863,0.0026910000000000002
2015-01-19,1.754,-0.058508
2015-01-20,1.798,0.025086
2015-01-21,1.875,0.042824999999999995
2015-01-22,1.885,0.005333
2015-01-23,1.894,0.004775
2015-01-26,1.894,0.0
2015-01-27,1.88,-0.007391999999999999
2015-01-28,1.844,-0.019149
2015-01-29,1.823,-0.011388
2015-01-30,1.811,-0.006583
2015-02-02,1.783,-0.015461
2015-02-03,1.806,0.0129
2015-02-04,1.795,-0.006091
2015-02-05,1.775,-0.011142
2015-02-06,1.743,-0.018028
2015-02-09,1.744,0.000574
2015-02-10,1.764,0.011468
2015-02-11,1.781,0.009637
2015-02-12,1.787,0.0033689999999999996
2015-02-13,1.815,0.015669
2015-02-16,1.84,0.013774
2015-02-17,1.849,0.0048909999999999995
2015-02-25,1.835,-0.007572
2015-02-26,1.864,0.015804
2015-02-27,1.873,0.004828
2015-03-02,1.907,0.018153
2015-03-03,1.881,-0.013634
2015-03-04,1.893,0.00638
2015-03-05,1.886,-0.0036980000000000003
2015-03-06,1.858,-0.014846
2015-03-09,1.871,0.006997
2015-03-10,1.875,0.0021379999999999997
2015-03-11,1.888,0.006933
2015-03-12,1.909,0.011123000000000001
2015-03-13,1.915,0.0031430000000000004
2015-03-16,1.968,0.027676
2015-03-17,1.99,0.011179
2015-03-18,2.027,0.018593
2015-03-19,2.017,-0.004933
2015-03-20,2.049,0.015865
2015-03-23,2.104,0.026842
2015-03-24,2.088,-0.007605
2015-03-25,2.09,0.000958
2015-03-26,2.079,-0.005263
2015-03-27,2.106,0.012987
2015-03-30,2.156,0.023742
2015-03-31,2.138,-0.008349
2015-04-01,2.182,0.020579999999999998
2015-04-02,2.211,0.013290999999999999
2015-04-03,2.241,0.013569
2015-04-07,2.266,0.011156
2015-04-08,2.251,-0.00662
2015-04-09,2.235,-0.007108
2015-04-10,2.282,0.021029
2015-04-13,2.302,0.008764
2015-04-14,2.285,-0.007385
2015-04-15,2.241,-0.019256
2015-04-16,2.311,0.031236
2015-04-17,2.333,0.009519999999999999
2015-04-20,2.281,-0.022289
2015-04-21,2.33,0.021482
2015-04-22,2.378,0.020600999999999998
2015-04-23,2.352,-0.010934
2015-04-24,2.332,-0.008503
2015-04-27,2.375,0.018439
2015-04-28,2.344,-0.013052999999999999
2015-04-29,2.363,0.008106
2015-04-30,2.368,0.0021160000000000003
2015-05-04,2.417,0.020693000000000003
2015-05-05,2.342,-0.031030000000000002
2015-05-06,2.337,-0.0021349999999999997
2015-05-07,2.288,-0.020967
2015-05-08,2.347,0.025787
2015-05-11,2.432,0.036216
2015-05-12,2.451,0.007813
2015-05-13,2.442,-0.0036720000000000004
2015-05-14,2.427,-0.006142999999999999
2015-05-15,2.387,-0.016481
2015-05-18,2.396,0.00377
2015-05-19,2.453,0.02379
2015-05-20,2.482,0.011822
2015-05-21,2.558,0.030619999999999998
2015-05-22,2.592,0.013292
2015-05-25,2.62,0.010802
2015-05-26,2.696,0.029008
2015-05-27,2.723,0.010015000000000001
2015-05-28,2.543,-0.066104
2015-05-29,2.578,0.013763000000000001
2015-06-01,2.712,0.051977999999999996
2015-06-02,2.808,0.035398
2015-06-03,2.823,0.005342
2015-06-04,2.775,-0.017003
2015-06-05,2.785,0.003604
2015-06-08,2.739,-0.016517
2015-06-09,2.682,-0.020811000000000003
2015-06-10,2.738,0.02088
2015-06-11,2.748,0.0036520000000000003
2015-06-12,2.774,0.009461
2015-06-15,2.671,-0.03713
2015-06-16,2.6,-0.026581999999999998
2015-06-17,2.633,0.012692000000000002
2015-06-18,2.558,-0.028485
2015-06-19,2.454,-0.040657
2015-06-23,2.496,0.017115000000000002
2015-06-24,2.511,0.00601
2015-06-25,2.415,-0.038232
2015-06-26,2.234,-0.074948
2015-06-29,2.124,-0.049239
2015-06-30,2.251,0.059793000000000006
2015-07-01,2.142,-0.048423
2015-07-02,2.013,-0.060224
2015-07-03,1.916,-0.048187
2015-07-06,1.873,-0.022443
2015-07-07,1.76,-0.060331
2015-07-08,1.68,-0.045454999999999995
2015-07-09,1.719,0.023214000000000002
2015-07-10,1.777,0.033741
2015-07-13,1.86,0.046708
2015-07-14,1.924,0.034409
2015-07-15,1.826,-0.050936
2015-07-16,1.856,0.016429
2015-07-17,1.986,0.070043
2015-07-20,2.075,0.044814
2015-07-21,2.112,0.017831
2015-07-22,2.12,0.003788
2015-07-23,2.182,0.029245
2015-07-24,2.136,-0.021082
2015-07-27,1.981,-0.07256599999999999
2015-07-28,1.924,-0.028773
2015-07-29,2.016,0.047817
2015-07-30,1.96,-0.027778
2015-07-31,1.95,-0.005102
2015-08-03,1.899,-0.026154
2015-08-04,1.989,0.047393
2015-08-05,1.979,-0.005028
2015-08-06,1.994,0.00758
2015-08-07,2.053,0.029588999999999997
2015-08-10,2.137,0.040915999999999994
2015-08-11,2.12,-0.007955
2015-08-12,2.061,-0.02783
2015-08-13,2.106,0.021834
2015-08-14,2.107,0.000475
2015-08-17,2.115,0.003797
2015-08-18,1.977,-0.065248
2015-08-19,2.017,0.020232999999999998
2015-08-20,1.961,-0.027764
2015-08-21,1.862,-0.050484
2015-08-24,1.734,-0.068743
2015-08-25,1.621,-0.065167
2015-08-26,1.634,0.008020000000000001
2015-08-27,1.722,0.053856
2015-08-28,1.81,0.051102999999999996
2015-08-31,1.757,-0.029282
2015-09-01,1.664,-0.052931
2015-09-02,1.645,-0.011418
2015-09-07,1.649,0.002432
2015-09-08,1.713,0.038811
2015-09-09,1.772,0.034442
2015-09-10,1.754,-0.010158
2015-09-11,1.768,0.007982
2015-09-14,1.66,-0.061086
2015-09-15,1.591,-0.041566
2015-09-16,1.69,0.062225
2015-09-17,1.673,-0.010059
2015-09-18,1.703,0.017932
2015-09-21,1.761,0.034058000000000005
2015-09-22,1.761,0.0
2015-09-23,1.756,-0.002839
2015-09-24,1.767,0.006264
2015-09-25,1.726,-0.023203
2015-09-28,1.776,0.028969
2015-09-29,1.761,-0.008446
2015-09-30,1.77,0.005111
2015-10-08,1.827,0.032203
2015-10-09,1.857,0.01642
2015-10-12,1.926,0.037157
2015-10-13,1.951,0.01298
2015-10-14,1.926,-0.012814
2015-10-15,1.994,0.035306000000000004
2015-10-16,2.013,0.009529
2015-10-19,2.016,0.00149
2015-10-20,2.055,0.019345
2015-10-21,1.917,-0.067153
2015-10-22,1.979,0.032342
2015-10-23,2.04,0.030823999999999997
2015-10-26,2.067,0.013234999999999999
2015-10-27,2.078,0.005322
2015-10-28,2.032,-0.022136999999999997
2015-10-29,2.05,0.008858
2015-10-30,2.056,0.0029270000000000003
2015-11-02,2.032,-0.011673
2015-11-03,2.033,0.000492
2015-11-04,2.113,0.039351
2015-11-05,2.114,0.000473
2015-11-06,2.183,0.032639999999999995
2015-11-09,2.214,0.014200999999999998
2015-11-10,2.22,0.00271
2015-11-11,2.262,0.018919
2015-11-12,2.245,-0.007514999999999999
2015-11-13,2.198,-0.020935000000000002
2015-11-16,2.251,0.024113000000000002
2015-11-17,2.217,-0.015104
2015-11-18,2.181,-0.016238
2015-11-19,2.255,0.033929
2015-11-20,2.299,0.019512
2015-11-23,2.245,-0.023488000000000002
2015-11-24,2.27,0.011136
2015-11-25,2.33,0.026432
2015-11-26,2.294,-0.015451
2015-11-27,2.176,-0.051439000000000006
2015-11-30,2.206,0.013787
2015-12-01,2.178,-0.012693000000000001
2015-12-02,2.143,-0.01607
2015-12-03,2.189,0.021465
2015-12-04,2.172,-0.0077659999999999995
2015-12-07,2.188,0.007366
2015-12-08,2.157,-0.014168
2015-12-09,2.163,0.002782
2015-12-10,2.153,-0.0046229999999999995
2015-12-11,2.126,-0.012541
2015-12-14,2.143,0.007996
2015-12-15,2.156,0.006066
2015-12-16,2.163,0.003247
2015-12-17,2.221,0.026815000000000002
2015-12-18,2.214,-0.003152
2015-12-21,2.22,0.00271
2015-12-22,2.227,0.0031530000000000004
2015-12-23,2.186,-0.01841
2015-12-24,2.182,-0.00183
2015-12-25,2.193,0.005041
