date,nav,daily_return
2024-07-22,1.0029,-0.0070999999999999995
2024-07-23,0.9879,-0.015
2024-07-24,0.9781,-0.009899999999999999
2024-07-25,0.9749,-0.0033
2024-07-26,0.9884,0.0138
2024-07-29,0.9856,-0.0028000000000000004
2024-07-30,0.9811,-0.0046
2024-07-31,0.9981,0.0173
2024-08-01,0.9956,-0.0025
2024-08-02,0.9913,-0.0043
2024-08-05,0.9819,-0.0095
2024-08-06,0.9831,0.0012
2024-08-07,0.9872,0.0042
2024-08-08,0.9862,-0.001
2024-08-09,0.9868,0.0006
2024-08-12,0.9836,-0.0032
2024-08-13,0.9825,-0.0011
2024-08-14,0.9759,-0.0067
2024-08-15,0.9753,-0.0006
2024-08-16,0.9664,-0.0091
2024-08-19,0.971,0.0048
2024-08-20,0.9597,-0.0116
2024-08-21,0.9592,-0.0005
2024-08-22,0.9577,-0.0016
2024-08-23,0.9611,0.0036
2024-08-26,0.967,0.0060999999999999995
2024-08-27,0.9647,-0.0024
2024-08-28,0.964,-0.0007000000000000001
2024-08-29,0.9672,0.0033
2024-08-30,0.974,0.006999999999999999
2024-09-02,0.9666,-0.0076
2024-09-03,0.9655,-0.0011
2024-09-04,0.9611,-0.0046
2024-09-05,0.9633,0.0023
2024-09-06,0.9581,-0.0054
2024-09-09,0.9484,-0.0101
2024-09-10,0.9435,-0.0052
2024-09-11,0.9388,-0.005
2024-09-12,0.9399,0.0012
2024-09-13,0.9389,-0.0011
2024-09-18,0.9413,0.0026
2024-09-19,0.9484,0.0075
2024-09-20,0.9495,0.0012
2024-09-23,0.952,0.0026
2024-09-24,0.9752,0.024399999999999998
2024-09-25,0.9813,0.0063
2024-09-26,1.0001,0.0192
2024-09-27,1.0117,0.0116
2024-09-30,1.0414,0.0294
2024-10-08,1.0554,0.0134
2024-10-09,1.0073,-0.045599999999999995
2024-10-10,1.0182,0.0108
2024-10-11,1.0081,-0.009899999999999999
2024-10-14,1.0235,0.015300000000000001
2024-10-15,1.017,-0.0064
2024-10-16,1.0239,0.0068000000000000005
2024-10-17,1.0189,-0.0049
2024-10-18,1.0318,0.0127
2024-10-21,1.0368,0.0048
2024-10-22,1.041,0.0040999999999999995
2024-10-23,1.045,0.0038
2024-10-24,1.0344,-0.0101
2024-10-25,1.0409,0.0063
2024-10-28,1.0452,0.0040999999999999995
2024-10-29,1.0343,-0.0104
2024-10-30,1.0283,-0.0058
2024-10-31,1.0288,0.0005
2024-11-01,1.0333,0.0044
2024-11-04,1.0393,0.0058
2024-11-05,1.049,0.009300000000000001
2024-11-06,1.0444,-0.0044
2024-11-07,1.0581,0.0131
2024-11-08,1.0533,-0.0045000000000000005
2024-11-11,1.0591,0.0055000000000000005
2024-11-12,1.0531,-0.005699999999999999
2024-11-13,1.0525,-0.0006
2024-11-14,1.0391,-0.0127
2024-11-15,1.032,-0.0068000000000000005
2024-11-18,1.0261,-0.005699999999999999
2024-11-19,1.0343,0.008
2024-11-20,1.0399,0.0054
2024-11-21,1.0417,0.0017000000000000001
2024-11-22,1.0273,-0.0138
2024-11-25,1.0276,0.0003
2024-11-26,1.0259,-0.0017000000000000001
2024-11-27,1.0359,0.0097
2024-11-28,1.036,0.0001
2024-11-29,1.0454,0.0091
2024-12-02,1.0522,0.006500000000000001
2024-12-03,1.0528,0.0006
2024-12-04,1.0471,-0.0054
2024-12-05,1.0503,0.0031
2024-12-06,1.0568,0.0062
2024-12-09,1.058,0.0011
2024-12-10,1.0663,0.0078000000000000005
2024-12-11,1.0777,0.010700000000000001
2024-12-12,1.0861,0.0078000000000000005
2024-12-13,1.0741,-0.011000000000000001
2024-12-16,1.0632,-0.0101
2024-12-17,1.0566,-0.0062
2024-12-18,1.0593,0.0026
2024-12-19,1.0577,-0.0015
2024-12-20,1.0605,0.0026
2024-12-23,1.0561,-0.0040999999999999995
2024-12-24,1.0574,0.0012
2024-12-25,1.0574,0.0
2024-12-26,1.0575,0.0001
2024-12-27,1.0575,0.0
2024-12-30,1.0576,0.0001
2024-12-31,1.0576,0.0
2025-01-02,1.0576,0.0
2025-01-03,1.0576,0.0
2025-01-06,1.0573,-0.0003
2025-01-07,1.0579,0.0006
2025-01-08,1.0579,0.0
2025-01-09,1.0595,0.0015
2025-01-10,1.0605,0.0009
2025-01-13,1.0618,0.0012
2025-01-14,1.0732,0.010700000000000001
2025-01-15,1.0737,0.0005
2025-01-16,1.0692,-0.0042
2025-01-17,1.0739,0.0044
2025-01-20,1.0796,0.0053
2025-01-21,1.088,0.0078000000000000005
2025-01-22,1.088,0.0
2025-01-23,1.0842,-0.0034999999999999996
2025-01-24,1.0942,0.0092
2025-01-27,1.0847,-0.0087
2025-02-05,1.0928,0.0075
2025-02-06,1.1084,0.0143
2025-02-07,1.1109,0.0023
2025-02-10,1.1132,0.0021
2025-02-11,1.1072,-0.0054
2025-02-12,1.111,0.0034000000000000002
2025-02-13,1.1087,-0.0021
2025-02-14,1.1073,-0.0013
2025-02-17,1.107,-0.0003
2025-02-18,1.1043,-0.0024
2025-02-19,1.1066,0.0021
2025-02-20,1.1075,0.0008
2025-02-21,1.1121,0.0042
2025-02-24,1.1087,-0.0031
2025-02-25,1.1097,0.0009
2025-02-26,1.1127,0.0027
2025-02-27,1.1108,-0.0017000000000000001
2025-02-28,1.1059,-0.0044
2025-03-03,1.1047,-0.0011
2025-03-04,1.1058,0.001
2025-03-05,1.1076,0.0016
2025-03-06,1.1093,0.0015
2025-03-07,1.1109,0.0014000000000000002
2025-03-10,1.1109,0.0
2025-03-11,1.1069,-0.0036
2025-03-12,1.108,0.001
2025-03-13,1.1057,-0.0021
2025-03-14,1.1098,0.0037
2025-03-17,1.109,-0.0007000000000000001
2025-03-18,1.109,0.0
2025-03-19,1.1065,-0.0023
2025-03-20,1.106,-0.0005
2025-03-21,1.1019,-0.0037
2025-03-24,1.1006,-0.0012
2025-03-25,1.1025,0.0017000000000000001
2025-03-26,1.104,0.0014000000000000002
2025-03-27,1.1041,0.0001
2025-03-28,1.1024,-0.0015
2025-03-31,1.0998,-0.0024
2025-04-01,1.1013,0.0014000000000000002
2025-04-02,1.1028,0.0014000000000000002
2025-04-03,1.0996,-0.0029
2025-04-07,1.076,-0.0215
2025-04-08,1.0805,0.0042
2025-04-09,1.0849,0.0040999999999999995
2025-04-10,1.0907,0.0053
2025-04-11,1.0884,-0.0021
2025-04-14,1.0891,0.0006
2025-04-15,1.0869,-0.002
2025-04-16,1.0838,-0.0029
2025-04-17,1.0847,0.0008
2025-04-18,1.0855,0.0007000000000000001
2025-04-21,1.0887,0.0029
2025-04-22,1.0897,0.0009
2025-04-23,1.0918,0.0019
2025-04-24,1.0899,-0.0017000000000000001
2025-04-25,1.091,0.001
2025-04-28,1.0871,-0.0036
2025-04-29,1.0888,0.0016
2025-04-30,1.0898,0.0009
2025-05-06,1.0947,0.0045000000000000005
2025-05-07,1.0939,-0.0007000000000000001
2025-05-08,1.0972,0.003
2025-05-09,1.0959,-0.0012
2025-05-12,1.0995,0.0033
2025-05-13,1.0991,-0.0004
2025-05-14,1.0966,-0.0023
2025-05-15,1.0943,-0.0021
2025-05-16,1.095,0.0006
2025-05-19,1.095,0.0
2025-05-20,1.0951,0.0001
2025-05-21,1.0955,0.0004
2025-05-22,1.0948,-0.0006
2025-05-23,1.0945,-0.0003
2025-05-26,1.0941,-0.0004
2025-05-27,1.0932,-0.0008
2025-05-28,1.093,-0.0002
2025-05-29,1.0947,0.0016
2025-05-30,1.0941,-0.0005
2025-06-03,1.0946,0.0005
2025-06-04,1.0975,0.0026
2025-06-05,1.1016,0.0037
2025-06-06,1.101,-0.0005
2025-06-09,1.1031,0.0019
2025-06-10,1.0989,-0.0038
2025-06-11,1.1017,0.0025
2025-06-12,1.1017,0.0
2025-06-13,1.0972,-0.0040999999999999995
2025-06-16,1.0991,0.0017000000000000001
2025-06-17,1.0997,0.0005
2025-06-18,1.1003,0.0005
2025-06-19,1.0982,-0.0019
2025-06-20,1.0956,-0.0024
2025-06-23,1.0988,0.0029
2025-06-24,1.1055,0.0060999999999999995
2025-06-25,1.112,0.0059
2025-06-26,1.1102,-0.0016
2025-06-27,1.112,0.0016
2025-06-30,1.1161,0.0037
2025-07-01,1.1188,0.0024
2025-07-02,1.1128,-0.0054
2025-07-03,1.1168,0.0036
2025-07-04,1.1144,-0.0021
2025-07-07,1.1114,-0.0027
2025-07-08,1.1177,0.005699999999999999
2025-07-09,1.1152,-0.0022
2025-07-10,1.1166,0.0013
2025-07-11,1.1185,0.0017000000000000001
2025-07-14,1.1165,-0.0018
2025-07-15,1.1161,-0.0004
2025-07-16,1.1206,0.004
2025-07-17,1.1298,0.008199999999999999
2025-07-18,1.1308,0.0009
2025-07-21,1.136,0.0046
2025-07-22,1.1373,0.0011
2025-07-23,1.1363,-0.0009
2025-07-24,1.1413,0.0044
2025-07-25,1.1424,0.001
2025-07-28,1.1385,-0.0034000000000000002
2025-07-29,1.1395,0.0009
2025-07-30,1.1378,-0.0015
2025-07-31,1.1335,-0.0038
2025-08-01,1.1351,0.0014000000000000002
2025-08-04,1.141,0.0052
2025-08-05,1.1465,0.0048
2025-08-06,1.1526,0.0053
2025-08-07,1.1509,-0.0015
2025-08-08,1.1504,-0.0004
2025-08-11,1.1554,0.0043
2025-08-12,1.1528,-0.0023
2025-08-13,1.158,0.0045000000000000005
2025-08-14,1.1546,-0.0029
2025-08-15,1.1602,0.0049
2025-08-18,1.1685,0.0072
2025-08-19,1.1704,0.0016
2025-08-20,1.172,0.0014000000000000002
2025-08-21,1.1735,0.0013
2025-08-22,1.1809,0.0063
2025-08-25,1.1852,0.0036
2025-08-26,1.1862,0.0008
2025-08-27,1.1716,-0.0123
2025-08-28,1.1715,-0.0001
2025-08-29,1.1701,-0.0012
2025-09-01,1.1658,-0.0037
2025-09-02,1.1646,-0.001
2025-09-03,1.1677,0.0027
2025-09-04,1.167,-0.0006
2025-09-05,1.18,0.0111
2025-09-08,1.1851,0.0043
2025-09-09,1.1792,-0.005
2025-09-10,1.1764,-0.0024
2025-09-11,1.1825,0.0052
2025-09-12,1.1849,0.002
2025-09-15,1.1808,-0.0034999999999999996
2025-09-16,1.1834,0.0022
2025-09-17,1.1879,0.0038
2025-09-18,1.1845,-0.0029
2025-09-19,1.1804,-0.0034999999999999996
2025-09-22,1.1786,-0.0015
2025-09-23,1.1794,0.0007000000000000001
2025-09-24,1.1876,0.006999999999999999
2025-09-25,1.1923,0.004
2025-09-26,1.189,-0.0028000000000000004
2025-09-29,1.1958,0.005699999999999999
2025-09-30,1.2004,0.0038
2025-10-09,1.2037,0.0027
2025-10-10,1.1974,-0.0052
2025-10-13,1.1918,-0.004699999999999999
2025-10-14,1.187,-0.004
2025-10-15,1.1899,0.0024
2025-10-16,1.1862,-0.0031
2025-10-17,1.182,-0.0034999999999999996
2025-10-20,1.1825,0.0004
2025-10-21,1.1883,0.0049
2025-10-22,1.1856,-0.0023
2025-10-23,1.1884,0.0024
2025-10-24,1.1929,0.0038
2025-10-27,1.1996,0.005600000000000001
2025-10-28,1.1995,-0.0001
2025-10-29,1.2039,0.0037
2025-10-30,1.1969,-0.0058
2025-10-31,1.201,0.0034000000000000002
2025-11-03,1.2031,0.0017000000000000001
2025-11-04,1.1965,-0.0055000000000000005
2025-11-05,1.2011,0.0038
2025-11-06,1.2036,0.0021
2025-11-07,1.2033,-0.0002
2025-11-10,1.2082,0.0040999999999999995
2025-11-11,1.2072,-0.0008
2025-11-12,1.2062,-0.0008
2025-11-13,1.2136,0.0060999999999999995
2025-11-14,1.208,-0.0046
2025-11-17,1.2047,-0.0027
2025-11-18,1.2028,-0.0016
2025-11-19,1.2041,0.0011
2025-11-20,1.2032,-0.0007000000000000001
2025-11-21,1.1964,-0.005699999999999999
2025-11-24,1.1997,0.0028000000000000004
2025-11-25,1.2009,0.001
2025-11-26,1.1939,-0.0058
2025-11-27,1.189,-0.0040999999999999995
2025-11-28,1.1927,0.0031
2025-12-01,1.1953,0.0022
2025-12-02,1.1915,-0.0032
2025-12-03,1.1905,-0.0008
2025-12-04,1.1886,-0.0016
2025-12-05,1.1958,0.0060999999999999995
2025-12-08,1.1987,0.0024
2025-12-09,1.1947,-0.0033
2025-12-10,1.1981,0.0028000000000000004
2025-12-11,1.1953,-0.0023
2025-12-12,1.197,0.0014000000000000002
2025-12-15,1.1954,-0.0013
2025-12-16,1.1922,-0.0027
2025-12-17,1.1968,0.0039000000000000003
2025-12-18,1.1992,0.002
2025-12-19,1.2022,0.0025
2025-12-22,1.2046,0.002
2025-12-23,1.2015,-0.0026
2025-12-24,1.206,0.0037
2025-12-25,1.2118,0.0048
2025-12-26,1.2109,-0.0007000000000000001
2025-12-29,1.2075,-0.0028000000000000004
2025-12-30,1.2092,0.0014000000000000002
2025-12-31,1.2107,0.0012
2026-01-05,1.2255,0.012199999999999999
2026-01-06,1.2371,0.0095
2026-01-07,1.2421,0.004
2026-01-08,1.2507,0.0069
2026-01-09,1.263,0.0098
2026-01-12,1.2777,0.0116
2026-01-13,1.2683,-0.0074
2026-01-14,1.2708,0.002
2026-01-15,1.2762,0.0042
2026-01-16,1.2825,0.0049
2026-01-19,1.2823,-0.0002
2026-01-20,1.2713,-0.0086
2026-01-21,1.2787,0.0058
2026-01-22,1.2853,0.0052
2026-01-23,1.299,0.010700000000000001
2026-01-26,1.2796,-0.0149
2026-01-27,1.2795,-0.0001
2026-01-28,1.2881,0.0067
2026-01-29,1.2826,-0.0043
2026-01-30,1.2675,-0.0118
2026-02-02,1.251,-0.013000000000000001
2026-02-03,1.2731,0.0177
2026-02-04,1.2701,-0.0024
2026-02-05,1.2629,-0.005699999999999999
2026-02-06,1.2713,0.0067
2026-02-09,1.2844,0.0103
2026-02-10,1.2824,-0.0016
2026-02-11,1.2818,-0.0005
2026-02-12,1.2861,0.0034000000000000002
2026-02-13,1.282,-0.0032
2026-02-24,1.2871,0.004
2026-02-25,1.286,-0.0009
2026-02-26,1.2765,-0.0074
2026-02-27,1.2744,-0.0016
2026-03-02,1.2744,0.0
2026-03-03,1.2661,-0.006500000000000001
2026-03-04,1.2665,0.0003
2026-03-05,1.2666,0.0001
2026-03-06,1.2691,0.002
2026-03-09,1.2659,-0.0025
2026-03-10,1.271,0.004
2026-03-11,1.2724,0.0011
2026-03-12,1.2645,-0.0062
2026-03-13,1.2606,-0.0031
2026-03-16,1.2589,-0.0013
2026-03-17,1.2517,-0.005699999999999999
2026-03-18,1.2569,0.0042
2026-03-19,1.2493,-0.006
2026-03-20,1.2463,-0.0024
2026-03-23,1.2401,-0.005
2026-03-24,1.2521,0.0097
2026-03-25,1.2586,0.0052
2026-03-26,1.2501,-0.0068000000000000005
2026-03-27,1.2518,0.0014000000000000002
2026-03-30,1.2462,-0.0045000000000000005
2026-03-31,1.2418,-0.0034999999999999996
2026-04-01,1.2537,0.0096
2026-04-02,1.2488,-0.0039000000000000003
2026-04-03,1.2496,0.0006
2026-04-07,1.2515,0.0015
2026-04-08,1.2641,0.0101
2026-04-09,1.2614,-0.0021
2026-04-10,1.2583,-0.0025
2026-04-13,1.2544,-0.0031
2026-04-14,1.2627,0.0066
2026-04-15,1.2642,0.0012
2026-04-16,1.276,0.009300000000000001
2026-04-17,1.2806,0.0036
2026-04-20,1.2809,0.0002
2026-04-21,1.2788,-0.0016
2026-04-22,1.2865,0.006
2026-04-23,1.281,-0.0043
2026-04-24,1.2794,-0.0012
2026-04-27,1.2825,0.0024
