date,nav,daily_return
2023-12-31,0.758,0.0
2024-01-02,0.7449,-0.0173
2024-01-03,0.7376,-0.0098
2024-01-04,0.7301,-0.0102
2024-01-05,0.7135,-0.0227
2024-01-08,0.7009,-0.0177
2024-01-09,0.698,-0.0040999999999999995
2024-01-10,0.7005,0.0036
2024-01-11,0.7143,0.0197
2024-01-12,0.7064,-0.0111
2024-01-15,0.7059,-0.0007000000000000001
2024-01-16,0.6992,-0.0095
2024-01-17,0.669,-0.0432
2024-01-18,0.6784,0.0141
2024-01-19,0.6631,-0.0226
2024-01-22,0.6362,-0.0406
2024-01-23,0.6469,0.0168
2024-01-24,0.6592,0.019
2024-01-25,0.6694,0.0155
2024-01-26,0.6487,-0.030899999999999997
2024-01-29,0.6413,-0.011399999999999999
2024-01-30,0.6205,-0.032400000000000005
2024-01-31,0.6149,-0.009000000000000001
2024-02-01,0.6232,0.013500000000000002
2024-02-02,0.6115,-0.018799999999999997
2024-02-05,0.6104,-0.0018
2024-02-06,0.6456,0.057699999999999994
2024-02-07,0.6551,0.0147
2024-02-08,0.6616,0.009899999999999999
2024-02-19,0.6805,0.0286
2024-02-20,0.6858,0.0078000000000000005
2024-02-21,0.6926,0.009899999999999999
2024-02-22,0.6949,0.0033
2024-02-23,0.6996,0.0068000000000000005
2024-02-26,0.7024,0.004
2024-02-27,0.7232,0.0296
2024-02-28,0.7042,-0.0263
2024-02-29,0.7185,0.0203
2024-03-01,0.7213,0.0039000000000000003
2024-03-04,0.7377,0.0227
2024-03-05,0.7186,-0.0259
2024-03-06,0.7252,0.0092
2024-03-07,0.7048,-0.0281
2024-03-08,0.7089,0.0058
2024-03-11,0.7369,0.0395
2024-03-12,0.7524,0.021
2024-03-13,0.7625,0.0134
2024-03-14,0.7455,-0.0223
2024-03-15,0.7398,-0.0076
2024-03-18,0.7531,0.018000000000000002
2024-03-19,0.7351,-0.0239
2024-03-20,0.7435,0.011399999999999999
2024-03-21,0.7388,-0.0063
2024-03-22,0.7153,-0.0318
2024-03-25,0.7122,-0.0043
2024-03-26,0.7151,0.0040999999999999995
2024-03-27,0.7015,-0.019
2024-03-28,0.7116,0.0144
2024-03-29,0.7141,0.0034999999999999996
2024-04-01,0.7228,0.012199999999999999
2024-04-02,0.7199,-0.004
2024-04-03,0.7076,-0.0171
2024-04-08,0.7041,-0.0049
2024-04-09,0.7092,0.0072
2024-04-10,0.7037,-0.0078000000000000005
2024-04-11,0.7031,-0.0009
2024-04-12,0.6991,-0.005699999999999999
2024-04-15,0.6952,-0.005600000000000001
2024-04-16,0.6794,-0.0227
2024-04-17,0.6907,0.0166
2024-04-18,0.692,0.0019
2024-04-19,0.6792,-0.018500000000000003
2024-04-22,0.6936,0.0212
2024-04-23,0.7151,0.031
2024-04-24,0.7347,0.0274
2024-04-25,0.7333,-0.0019
2024-04-26,0.7482,0.0203
2024-04-29,0.756,0.0104
2024-04-30,0.7487,-0.0097
2024-05-06,0.7814,0.0437
2024-05-07,0.7713,-0.0129
2024-05-08,0.7612,-0.0131
2024-05-09,0.7768,0.020499999999999997
2024-05-10,0.7729,-0.005
2024-05-13,0.7733,0.0005
2024-05-14,0.7787,0.006999999999999999
2024-05-15,0.7724,-0.008100000000000001
2024-05-16,0.7763,0.005
2024-05-17,0.7764,0.0001
2024-05-20,0.7768,0.0005
2024-05-21,0.7618,-0.019299999999999998
2024-05-22,0.7634,0.0021
2024-05-23,0.7529,-0.0138
2024-05-24,0.7343,-0.024700000000000003
2024-05-27,0.7379,0.0049
2024-05-28,0.7342,-0.005
2024-05-29,0.7236,-0.0144
2024-05-30,0.7226,-0.0014000000000000002
2024-05-31,0.7255,0.004
2024-06-03,0.7365,0.0152
2024-06-04,0.7473,0.0147
2024-06-05,0.7457,-0.0021
2024-06-06,0.7389,-0.0091
2024-06-07,0.7296,-0.0126
2024-06-11,0.7321,0.0034000000000000002
2024-06-12,0.7356,0.0048
2024-06-13,0.7425,0.009399999999999999
2024-06-14,0.7432,0.0009
2024-06-17,0.744,0.0011
2024-06-18,0.738,-0.008100000000000001
2024-06-19,0.7412,0.0043
2024-06-20,0.7342,-0.009399999999999999
2024-06-21,0.7286,-0.0076
2024-06-24,0.7286,0.0
2024-06-25,0.7232,-0.0074
2024-06-26,0.735,0.0163
2024-06-27,0.7216,-0.0182
2024-06-28,0.7111,-0.0146
2024-06-30,0.711,-0.0001
2024-07-01,0.7093,-0.0024
2024-07-02,0.7056,-0.0052
2024-07-03,0.7159,0.0146
2024-07-04,0.7112,-0.0066
2024-07-05,0.7184,0.0101
2024-07-08,0.6957,-0.0316
2024-07-09,0.7,0.0062
2024-07-10,0.6951,-0.006999999999999999
2024-07-11,0.7113,0.0233
2024-07-12,0.7249,0.0191
2024-07-15,0.7219,-0.0040999999999999995
2024-07-16,0.7233,0.0019
2024-07-17,0.73,0.009300000000000001
2024-07-18,0.7325,0.0034000000000000002
2024-07-19,0.7328,0.0004
2024-07-22,0.7425,0.0132
2024-07-23,0.7259,-0.022400000000000003
2024-07-24,0.7138,-0.0167
2024-07-25,0.7063,-0.0105
2024-07-26,0.711,0.0067
2024-07-29,0.7057,-0.0075
2024-07-30,0.7005,-0.0074
2024-07-31,0.7272,0.0381
2024-08-01,0.7249,-0.0032
2024-08-02,0.7131,-0.0163
2024-08-05,0.7137,0.0008
2024-08-06,0.7285,0.0207
2024-08-07,0.7265,-0.0027
2024-08-08,0.7231,-0.004699999999999999
2024-08-09,0.7243,0.0017000000000000001
2024-08-12,0.7211,-0.0044
2024-08-13,0.7247,0.005
2024-08-14,0.7109,-0.019
2024-08-15,0.7149,0.005600000000000001
2024-08-16,0.7208,0.0083
2024-08-19,0.7187,-0.0029
2024-08-20,0.7162,-0.0034999999999999996
2024-08-21,0.7172,0.0014000000000000002
2024-08-22,0.7197,0.0034999999999999996
2024-08-23,0.7158,-0.0054
2024-08-26,0.7188,0.0042
2024-08-27,0.718,-0.0011
2024-08-28,0.713,-0.006999999999999999
2024-08-29,0.7241,0.015600000000000001
2024-08-30,0.7339,0.013500000000000002
2024-09-02,0.7196,-0.0195
2024-09-03,0.726,0.0089
2024-09-04,0.7265,0.0007000000000000001
2024-09-05,0.7268,0.0004
2024-09-06,0.7202,-0.0091
2024-09-09,0.7131,-0.009899999999999999
2024-09-10,0.7112,-0.0027
2024-09-11,0.721,0.0138
2024-09-12,0.7229,0.0026
2024-09-13,0.7233,0.0006
2024-09-18,0.7336,0.014199999999999999
2024-09-19,0.7326,-0.0014000000000000002
2024-09-20,0.7363,0.0051
2024-09-23,0.7253,-0.0149
2024-09-24,0.7451,0.0273
2024-09-25,0.7482,0.0042
2024-09-26,0.7838,0.047599999999999996
2024-09-27,0.8348,0.06509999999999999
2024-09-30,0.9012,0.0795
2024-10-08,0.9728,0.0794
2024-10-09,0.9303,-0.0437
2024-10-10,0.9328,0.0027
2024-10-11,0.9055,-0.029300000000000003
2024-10-14,0.9046,-0.001
2024-10-15,0.8798,-0.0274
2024-10-16,0.8705,-0.0106
2024-10-17,0.8696,-0.001
2024-10-18,0.927,0.066
2024-10-21,0.9238,-0.0034999999999999996
2024-10-22,0.9272,0.0037
2024-10-23,0.9319,0.0051
2024-10-24,0.9197,-0.0131
2024-10-25,0.9366,0.0184
2024-10-28,0.9213,-0.0163
2024-10-29,0.9136,-0.0084
2024-10-30,0.8944,-0.021
2024-10-31,0.8906,-0.0042
2024-11-01,0.8853,-0.006
2024-11-04,0.9022,0.0191
2024-11-05,0.9302,0.031
2024-11-06,0.9282,-0.0022
2024-11-07,0.952,0.0256
2024-11-08,0.9486,-0.0036
2024-11-11,0.9747,0.0275
2024-11-12,0.9582,-0.0169
2024-11-13,0.9483,-0.0103
2024-11-14,0.9201,-0.0297
2024-11-15,0.8983,-0.023700000000000002
2024-11-18,0.8912,-0.0079
2024-11-19,0.9075,0.0183
2024-11-20,0.9176,0.0111
2024-11-21,0.9167,-0.001
2024-11-22,0.886,-0.0335
2024-11-25,0.8854,-0.0007000000000000001
2024-11-26,0.889,0.0040999999999999995
2024-11-27,0.9063,0.0195
2024-11-28,0.901,-0.0058
2024-11-29,0.9098,0.0098
2024-12-02,0.9196,0.0108
2024-12-03,0.9189,-0.0008
2024-12-04,0.9226,0.004
2024-12-05,0.9117,-0.0118
2024-12-06,0.9236,0.0131
2024-12-09,0.9379,0.0155
2024-12-10,0.9478,0.0106
2024-12-11,0.9444,-0.0036
2024-12-12,0.9584,0.0148
2024-12-13,0.9361,-0.0233
2024-12-16,0.9176,-0.019799999999999998
2024-12-17,0.9073,-0.011200000000000002
2024-12-18,0.9212,0.015300000000000001
2024-12-19,0.919,-0.0024
2024-12-20,0.9335,0.0158
2024-12-23,0.9199,-0.0146
2024-12-24,0.9296,0.0105
2024-12-25,0.9258,-0.0040999999999999995
2024-12-26,0.9367,0.0118
2024-12-27,0.9443,0.008100000000000001
2024-12-30,0.9405,-0.004
2024-12-31,0.9197,-0.022099999999999998
2025-01-02,0.8892,-0.0332
2025-01-03,0.8749,-0.0161
2025-01-06,0.8666,-0.0095
2025-01-07,0.8822,0.018000000000000002
2025-01-08,0.8758,-0.0073
2025-01-09,0.877,0.0014000000000000002
2025-01-10,0.8764,-0.0007000000000000001
2025-01-13,0.8742,-0.0025
2025-01-14,0.9122,0.0435
2025-01-15,0.9087,-0.0038
2025-01-16,0.9079,-0.0009
2025-01-17,0.9378,0.0329
2025-01-20,0.9429,0.0054
2025-01-21,0.9682,0.0268
2025-01-22,0.9607,-0.0077
2025-01-23,0.9407,-0.0208
2025-01-24,0.9699,0.031
2025-01-27,0.9429,-0.0278
2025-02-05,0.9799,0.0392
2025-02-06,1.0291,0.050199999999999995
2025-02-07,1.0375,0.008199999999999999
2025-02-10,1.0553,0.0172
2025-02-11,1.0392,-0.015300000000000001
2025-02-12,1.0813,0.0405
2025-02-13,1.0578,-0.0217
2025-02-14,1.0849,0.0256
2025-02-17,1.0842,-0.0006
2025-02-18,1.0864,0.002
2025-02-19,1.1279,0.0382
2025-02-20,1.118,-0.0088
2025-02-21,1.1663,0.0432
2025-02-24,1.1529,-0.0115
2025-02-25,1.161,0.006999999999999999
2025-02-26,1.1892,0.024300000000000002
2025-02-27,1.1766,-0.0106
2025-02-28,1.1223,-0.0461
2025-03-03,1.1123,-0.0089
2025-03-04,1.1118,-0.0004
2025-03-05,1.1369,0.0226
2025-03-06,1.175,0.0335
2025-03-07,1.1672,-0.0066
2025-03-10,1.1418,-0.0218
2025-03-11,1.1514,0.0084
2025-03-12,1.1402,-0.0097
2025-03-13,1.1195,-0.0182
2025-03-14,1.1333,0.0123
2025-03-17,1.1298,-0.0031
2025-03-18,1.156,0.0232
2025-03-19,1.1439,-0.0105
2025-03-20,1.1268,-0.0149
2025-03-21,1.0904,-0.0323
2025-03-24,1.1026,0.011200000000000002
2025-03-25,1.071,-0.0287
2025-03-26,1.0764,0.005
2025-03-27,1.0811,0.0044
2025-03-28,1.065,-0.0149
2025-03-31,1.0554,-0.009000000000000001
2025-04-01,1.0555,0.0001
2025-04-02,1.0609,0.0051
2025-04-03,1.0494,-0.0108
2025-04-07,0.9246,-0.1189
2025-04-08,0.9377,0.014199999999999999
2025-04-09,0.9714,0.0359
2025-04-10,0.9953,0.0246
2025-04-11,1.044,0.0489
2025-04-14,1.0455,0.0014000000000000002
2025-04-15,1.0348,-0.0102
2025-04-16,1.0133,-0.0208
2025-04-17,1.0259,0.0124
2025-04-18,1.0233,-0.0025
2025-04-21,1.029,0.005600000000000001
2025-04-22,1.0408,0.0115
2025-04-23,1.0639,0.0222
2025-04-24,1.0517,-0.0115
2025-04-25,1.0346,-0.0163
2025-04-28,1.0374,0.0027
2025-04-29,1.0435,0.0059
2025-04-30,1.0546,0.0106
2025-05-06,1.0837,0.0276
2025-05-07,1.0655,-0.0168
2025-05-08,1.0747,0.0086
2025-05-09,1.0595,-0.0141
2025-05-12,1.0879,0.0268
2025-05-13,1.0665,-0.0197
2025-05-14,1.0756,0.0085
2025-05-15,1.0531,-0.0209
2025-05-16,1.0547,0.0015
2025-05-19,1.0521,-0.0025
2025-05-20,1.0636,0.0109
2025-05-21,1.0622,-0.0013
2025-05-22,1.0511,-0.0105
2025-05-23,1.0434,-0.0073
2025-05-26,1.0313,-0.0116
2025-05-27,1.0246,-0.006500000000000001
2025-05-28,1.0194,-0.0051
2025-05-29,1.0423,0.0225
2025-05-30,1.0252,-0.016399999999999998
2025-06-03,1.0395,0.0139
2025-06-04,1.0476,0.0078000000000000005
2025-06-05,1.0725,0.023799999999999998
2025-06-06,1.0568,-0.0146
2025-06-09,1.0736,0.0159
2025-06-10,1.059,-0.013600000000000001
2025-06-11,1.0619,0.0027
2025-06-12,1.049,-0.0121
2025-06-13,1.0355,-0.0129
2025-06-16,1.0463,0.0104
2025-06-17,1.0473,0.001
2025-06-18,1.0496,0.0022
2025-06-19,1.0371,-0.011899999999999999
2025-06-20,1.0378,0.0007000000000000001
2025-06-23,1.0471,0.009000000000000001
2025-06-24,1.0653,0.0174
2025-06-25,1.0797,0.013500000000000002
2025-06-26,1.0775,-0.002
2025-06-27,1.0821,0.0043
2025-06-30,1.0865,0.0040999999999999995
2025-07-01,1.0833,-0.0029
2025-07-02,1.0725,-0.01
2025-07-03,1.0833,0.0101
2025-07-04,1.0785,-0.0044
2025-07-07,1.0786,0.0001
2025-07-08,1.0893,0.009899999999999999
2025-07-09,1.079,-0.0095
2025-07-10,1.075,-0.0037
2025-07-11,1.0866,0.0108
2025-07-14,1.0863,-0.0003
2025-07-15,1.1046,0.0168
2025-07-16,1.0982,-0.0058
2025-07-17,1.1167,0.0168
2025-07-18,1.1173,0.0005
2025-07-21,1.1227,0.0048
2025-07-22,1.1177,-0.0045000000000000005
2025-07-23,1.1284,0.0096
2025-07-24,1.1344,0.0053
2025-07-25,1.1453,0.0096
2025-07-28,1.1442,-0.001
2025-07-29,1.1647,0.0179
2025-07-30,1.1393,-0.0218
2025-07-31,1.1323,-0.0060999999999999995
2025-08-01,1.1305,-0.0016
2025-08-04,1.1467,0.0143
2025-08-05,1.1461,-0.0005
2025-08-06,1.1486,0.0022
2025-08-07,1.1602,0.0101
2025-08-08,1.1388,-0.0184
2025-08-11,1.1446,0.0051
2025-08-12,1.1579,0.0116
2025-08-13,1.1879,0.0259
2025-08-14,1.1762,-0.0098
2025-08-15,1.1992,0.0196
2025-08-18,1.2115,0.0103
2025-08-19,1.2052,-0.0052
2025-08-20,1.2254,0.0168
2025-08-21,1.2141,-0.0092
2025-08-22,1.2614,0.039
2025-08-25,1.2714,0.0079
2025-08-26,1.2734,0.0016
2025-08-27,1.2743,0.0007000000000000001
2025-08-28,1.3254,0.0401
2025-08-29,1.3182,-0.0054
2025-09-01,1.3431,0.0189
2025-09-02,1.2917,-0.0383
2025-09-03,1.293,0.001
2025-09-04,1.2254,-0.052300000000000006
2025-09-05,1.2738,0.0395
2025-09-08,1.2713,-0.002
2025-09-09,1.26,-0.0089
2025-09-10,1.2823,0.0177
2025-09-11,1.3406,0.0455
2025-09-12,1.3492,0.0064
2025-09-15,1.3555,0.004699999999999999
2025-09-16,1.3569,0.001
2025-09-17,1.3782,0.015700000000000002
2025-09-18,1.3884,0.0074
2025-09-19,1.3878,-0.0004
2025-09-22,1.4173,0.0213
2025-09-23,1.4254,0.005699999999999999
2025-09-24,1.4528,0.0192
2025-09-25,1.4598,0.0048
2025-09-26,1.4159,-0.0301
2025-09-29,1.448,0.0227
2025-09-30,1.456,0.0055000000000000005
2025-10-09,1.4733,0.011899999999999999
2025-10-10,1.4081,-0.0443
2025-10-13,1.3962,-0.0085
2025-10-14,1.3196,-0.054900000000000004
2025-10-15,1.3545,0.0264
2025-10-16,1.3539,-0.0004
2025-10-17,1.2997,-0.04
2025-10-20,1.3284,0.022099999999999998
2025-10-21,1.3814,0.039900000000000005
2025-10-22,1.3761,-0.0038
2025-10-23,1.3571,-0.0138
2025-10-24,1.444,0.064
2025-10-27,1.5032,0.040999999999999995
2025-10-28,1.4953,-0.0053
2025-10-29,1.5092,0.009300000000000001
2025-10-30,1.483,-0.0174
2025-10-31,1.4085,-0.050199999999999995
2025-11-03,1.4077,-0.0006
2025-11-04,1.3931,-0.0104
2025-11-05,1.3877,-0.0039000000000000003
2025-11-06,1.441,0.0384
2025-11-07,1.4193,-0.0151
2025-11-10,1.4213,0.0014000000000000002
2025-11-11,1.3783,-0.030299999999999997
2025-11-12,1.3875,0.0067
2025-11-13,1.4085,0.0151
2025-11-14,1.3418,-0.047400000000000005
2025-11-17,1.3466,0.0036
2025-11-18,1.3431,-0.0026
2025-11-19,1.3395,-0.0027
2025-11-20,1.324,-0.0116
2025-11-21,1.2374,-0.0654
2025-11-24,1.2285,-0.0072
2025-11-25,1.2591,0.024900000000000002
2025-11-26,1.3076,0.0385
2025-11-27,1.2995,-0.0062
2025-11-28,1.3078,0.0064
2025-12-01,1.3261,0.013999999999999999
2025-12-02,1.3164,-0.0073
2025-12-03,1.3095,-0.0052
2025-12-04,1.3275,0.0137
2025-12-05,1.3316,0.0031
2025-12-08,1.3944,0.0472
2025-12-09,1.4055,0.008
2025-12-10,1.411,0.0039000000000000003
2025-12-11,1.3783,-0.0232
2025-12-12,1.3988,0.0149
2025-12-15,1.3618,-0.0265
2025-12-16,1.3365,-0.018600000000000002
2025-12-17,1.3937,0.042800000000000005
2025-12-18,1.3736,-0.0144
2025-12-19,1.3703,-0.0024
2025-12-22,1.429,0.042800000000000005
2025-12-23,1.4318,0.002
2025-12-24,1.4591,0.0191
2025-12-25,1.459,-0.0001
2025-12-26,1.4558,-0.0022
2025-12-29,1.4561,0.0002
2025-12-30,1.4644,0.005699999999999999
2025-12-31,1.4385,-0.0177
2026-01-05,1.502,0.0441
2026-01-06,1.509,0.004699999999999999
2026-01-07,1.534,0.0166
2026-01-08,1.5361,0.0014000000000000002
2026-01-09,1.5364,0.0002
2026-01-12,1.5803,0.0286
2026-01-13,1.5467,-0.0213
2026-01-14,1.5721,0.016399999999999998
2026-01-15,1.6044,0.020499999999999997
2026-01-16,1.6226,0.0113
2026-01-19,1.6204,-0.0014000000000000002
2026-01-20,1.5927,-0.0171
2026-01-21,1.6405,0.03
2026-01-22,1.671,0.018600000000000002
2026-01-23,1.6362,-0.0208
2026-01-26,1.6221,-0.0086
2026-01-27,1.6841,0.0382
2026-01-28,1.7269,0.0254
2026-01-29,1.6826,-0.025699999999999997
2026-01-30,1.7251,0.0253
2026-02-02,1.6374,-0.0508
2026-02-03,1.662,0.015
2026-02-04,1.6253,-0.022099999999999998
2026-02-05,1.5916,-0.0207
2026-02-06,1.5689,-0.0143
2026-02-09,1.6313,0.0398
2026-02-10,1.6301,-0.0007000000000000001
2026-02-11,1.5995,-0.018799999999999997
2026-02-12,1.6631,0.0398
2026-02-13,1.6521,-0.0066
2026-02-24,1.6887,0.0222
2026-02-25,1.6962,0.0044
2026-02-26,1.7346,0.0226
2026-02-27,1.7115,-0.013300000000000001
2026-03-02,1.7164,0.0029
2026-03-03,1.6428,-0.0429
2026-03-04,1.6417,-0.0007000000000000001
2026-03-05,1.678,0.022099999999999998
2026-03-06,1.6824,0.0026
2026-03-09,1.6455,-0.0219
2026-03-10,1.694,0.029500000000000002
2026-03-11,1.6732,-0.0123
2026-03-12,1.6541,-0.011399999999999999
2026-03-13,1.646,-0.0049
2026-03-16,1.6942,0.029300000000000003
2026-03-17,1.6325,-0.0364
2026-03-18,1.6956,0.0387
2026-03-19,1.6762,-0.011399999999999999
2026-03-20,1.6852,0.0054
2026-03-23,1.6127,-0.043
2026-03-24,1.6302,0.0109
2026-03-25,1.6753,0.0277
2026-03-26,1.6353,-0.0239
2026-03-27,1.6531,0.0109
2026-03-30,1.6486,-0.0027
2026-03-31,1.5936,-0.0334
2026-04-01,1.6548,0.0384
2026-04-02,1.6077,-0.0285
2026-04-03,1.631,0.014499999999999999
2026-04-07,1.6311,0.0001
2026-04-08,1.7357,0.0641
2026-04-09,1.7439,0.004699999999999999
2026-04-10,1.7977,0.030899999999999997
2026-04-13,1.7927,-0.0028000000000000004
2026-04-14,1.8437,0.028399999999999998
2026-04-15,1.8164,-0.0148
2026-04-16,1.8685,0.0287
2026-04-17,1.9143,0.0245
2026-04-20,1.9353,0.011000000000000001
2026-04-21,1.945,0.005
2026-04-22,2.0115,0.0342
2026-04-23,1.9899,-0.010700000000000001
2026-04-24,1.96,-0.015
2026-04-27,1.9923,0.0165
