date,nav,daily_return
2026-03-06,1.4058,-0.0102
2026-03-09,1.4178,0.0085
2026-03-10,1.4742,0.0398
2026-03-11,1.4758,0.0011
2026-03-12,1.49,0.0096
2026-03-13,1.4764,-0.0091
2026-03-16,1.5139,0.0254
2026-03-17,1.4584,-0.036699999999999997
2026-03-18,1.53,0.049100000000000005
2026-03-19,1.4975,-0.0212
2026-03-20,1.4553,-0.0282
2026-03-23,1.3987,-0.038900000000000004
2026-03-24,1.4557,0.0408
2026-03-25,1.5347,0.054299999999999994
2026-03-26,1.5005,-0.0223
2026-03-27,1.5144,0.009300000000000001
2026-03-30,1.5692,0.0362
2026-03-31,1.541,-0.018000000000000002
2026-04-01,1.5714,0.0197
2026-04-02,1.5483,-0.0147
2026-04-03,1.563,0.0095
2026-04-07,1.5748,0.0075
2026-04-08,1.6528,0.0495
2026-04-09,1.7011,0.0292
2026-04-10,1.6787,-0.0132
2026-04-13,1.6784,-0.0002
2026-04-14,1.7293,0.030299999999999997
2026-04-15,1.7383,0.0052
2026-04-16,1.8139,0.0435
2026-04-17,1.8112,-0.0015
2026-04-20,1.8419,0.017
2026-04-21,1.8173,-0.0134
2026-04-22,1.9132,0.0528
2026-04-23,1.8889,-0.0127
2026-04-24,1.8847,-0.0022
2026-04-27,1.8821,-0.0014000000000000002
