date,nav,daily_return
2017-10-25,1.0331,0.002912
2017-10-26,1.0328,-0.00029
2017-10-27,1.0328,0.0
2017-10-30,1.0299,-0.0028079999999999997
2017-10-31,1.0291,-0.000777
2017-11-01,1.0263,-0.002721
2017-11-02,1.0255,-0.000779
2017-11-03,1.0238,-0.001658
2017-11-06,1.0236,-0.000195
2017-11-07,1.0296,0.005862000000000001
2017-11-08,1.0287,-0.0008740000000000001
2017-11-09,1.0305,0.0017499999999999998
2017-11-10,1.0327,0.0021349999999999997
2017-11-13,1.0385,0.0056159999999999995
2017-11-14,1.0369,-0.0015409999999999998
2017-11-15,1.0336,-0.003183
2017-11-16,1.0311,-0.002419
2017-11-17,1.026,-0.004946
2017-11-20,1.0274,0.0013650000000000001
2017-11-21,1.0299,0.002433
2017-11-22,1.0333,0.003301
2017-11-23,1.0222,-0.010742
2017-11-24,1.0215,-0.0006850000000000001
2017-11-27,1.0174,-0.004014
2017-11-28,1.0166,-0.000786
2017-11-29,1.014,-0.0025580000000000004
2017-11-30,1.0121,-0.001874
2017-12-01,1.0104,-0.00168
2017-12-04,1.011,0.000594
2017-12-05,1.0085,-0.002473
2017-12-06,1.0089,0.000397
2017-12-07,1.0079,-0.000991
2017-12-08,1.0106,0.0026790000000000004
2017-12-11,1.014,0.003364
2017-12-12,1.0102,-0.003748
2017-12-13,1.01,-0.00019800000000000002
2017-12-14,1.0107,0.000693
2017-12-15,1.0089,-0.001781
2017-12-18,1.0041,-0.004758
2017-12-19,1.0068,0.0026889999999999996
2017-12-20,1.005,-0.0017879999999999999
2017-12-21,1.0085,0.003483
2017-12-22,1.0093,0.000793
2017-12-25,1.0057,-0.0035670000000000003
2017-12-26,1.0056,-9.900000000000001e-05
2017-12-27,1.0034,-0.002188
2017-12-28,1.0035,0.0001
2017-12-29,1.0055,0.001993
2017-12-31,1.0052,0.0
2018-01-02,1.0095,0.003978
2018-01-03,1.0138,0.00426
2018-01-04,1.0171,0.003255
2018-01-05,1.019,0.0018679999999999999
2018-01-08,1.019,0.0
2018-01-09,1.0233,0.00422
2018-01-10,1.0257,0.002345
2018-01-11,1.0247,-0.0009750000000000001
2018-01-12,1.0255,0.000781
2018-01-15,1.0241,-0.0013650000000000001
2018-01-16,1.0266,0.002441
2018-01-17,1.0251,-0.001461
2018-01-18,1.0319,0.006633
2018-01-19,1.0309,-0.000969
2018-01-22,1.0352,0.004171
2018-01-23,1.0418,0.006376
2018-01-24,1.0434,0.0015359999999999998
2018-01-25,1.0438,0.000383
2018-01-26,1.0457,0.00182
2018-01-29,1.0291,-0.015875
2018-01-30,1.0192,-0.00962
2018-01-31,1.0215,0.0022570000000000003
2018-02-01,1.0176,-0.0038179999999999998
2018-02-02,1.0226,0.004914
2018-02-05,1.0292,0.006454
2018-02-06,1.0158,-0.01302
2018-02-07,1.0025,-0.013092999999999999
2018-02-08,0.9982,-0.004289
2018-02-09,0.9843,-0.013925
2018-02-12,0.9892,0.004978
2018-02-13,0.9918,0.0026279999999999997
2018-02-14,0.9936,0.001815
2018-02-22,0.9952,0.00161
2018-02-23,0.9953,0.0001
2018-02-26,0.9984,0.003115
2018-02-27,0.9954,-0.003005
2018-02-28,0.995,-0.000402
2018-03-01,0.9976,0.002613
2018-03-02,0.9934,-0.00421
2018-03-05,0.9965,0.003121
2018-03-06,0.9983,0.001806
2018-03-07,0.9963,-0.002003
2018-03-08,0.9986,0.002309
2018-03-09,1.0043,0.0057079999999999995
2018-03-12,1.0123,0.007965999999999999
2018-03-13,1.0089,-0.0033589999999999996
2018-03-14,1.0034,-0.005451
2018-03-15,1.0045,0.001096
2018-03-16,1.0019,-0.0025879999999999996
2018-03-19,1.003,0.001098
2018-03-20,1.0053,0.002293
2018-03-21,1.0019,-0.003382
2018-03-22,0.9958,-0.006088
2018-03-23,0.9823,-0.013557
2018-03-26,0.9849,0.002647
2018-03-27,0.9926,0.007818
2018-03-28,0.9915,-0.001108
2018-03-29,0.995,0.0035299999999999997
2018-03-30,1.0082,0.013266
2018-04-02,1.0126,0.004364
2018-04-03,1.0091,-0.0034560000000000003
2018-04-04,1.0073,-0.001784
2018-04-09,1.0054,-0.0018859999999999999
2018-04-10,1.0094,0.003979
2018-04-11,1.0133,0.0038640000000000002
2018-04-12,1.0098,-0.003454
2018-04-13,1.0058,-0.003961
2018-04-16,1.005,-0.000795
2018-04-17,0.997,-0.00796
2018-04-18,1.0107,0.013741000000000001
2018-04-19,1.0134,0.002671
2018-04-20,1.0025,-0.010755999999999998
2018-04-23,0.993,-0.009476
2018-04-24,1.0059,0.012990999999999999
2018-04-25,1.008,0.002088
2018-04-26,0.9969,-0.011012
2018-04-27,0.998,0.001103
2018-05-02,0.993,-0.00501
2018-05-03,0.9939,0.000906
2018-05-04,0.9986,0.004729
2018-05-07,1.0076,0.009013
2018-05-08,1.01,0.002382
2018-05-09,1.0068,-0.0031680000000000002
2018-05-10,1.0059,-0.0008939999999999999
2018-05-11,1.0028,-0.0030819999999999997
2018-05-14,1.0023,-0.000499
2018-05-15,1.0061,0.003791
2018-05-16,1.004,-0.002087
2018-05-17,1.0015,-0.00249
2018-05-18,1.0058,0.004294
2018-05-21,1.0097,0.003878
2018-05-22,1.0076,-0.00208
2018-05-23,1.002,-0.005558
2018-05-24,0.9994,-0.002595
2018-05-25,0.9913,-0.008105
2018-05-28,0.9918,0.000504
2018-05-29,0.9856,-0.006251
2018-05-30,0.979,-0.006696
2018-05-31,0.9847,0.005822000000000001
2018-06-01,0.9759,-0.008937
2018-06-04,0.9583,-0.018035000000000002
2018-06-05,0.9743,0.016696
2018-06-06,0.9774,0.003182
2018-06-07,0.976,-0.001432
2018-06-08,0.9733,-0.0027660000000000002
2018-06-11,0.9696,-0.003802
2018-06-12,0.9728,0.0033
2018-06-13,0.9709,-0.001953
2018-06-14,0.9686,-0.002369
2018-06-15,0.9647,-0.004026
2018-06-19,0.9433,-0.022183
2018-06-20,0.9511,0.008269
2018-06-21,0.9468,-0.004521
2018-06-22,0.9555,0.009189000000000001
2018-06-25,0.9544,-0.001151
2018-06-26,0.9567,0.00241
2018-06-27,0.9513,-0.005644
2018-06-28,0.9484,-0.0030480000000000004
2018-06-29,0.9582,0.010333000000000002
2018-06-30,0.9581,0.0
2018-07-02,0.9534,-0.005009
2018-07-03,0.9586,0.005454
2018-07-04,0.9541,-0.004694
2018-07-05,0.9525,-0.0016769999999999999
2018-07-06,0.9541,0.00168
2018-07-09,0.9623,0.008594000000000001
2018-07-10,0.963,0.000727
2018-07-11,0.9612,-0.001869
2018-07-12,0.9677,0.006762000000000001
2018-07-13,0.9692,0.00155
2018-07-16,0.9689,-0.00031
2018-07-17,0.9678,-0.001135
2018-07-18,0.964,-0.003926
2018-07-19,0.9646,0.0006219999999999999
2018-07-20,0.9701,0.0057020000000000005
2018-07-23,0.9751,0.005154
2018-07-24,0.9779,0.002872
2018-07-25,0.9756,-0.002352
2018-07-26,0.9691,-0.006663
2018-07-27,0.9658,-0.003405
2018-07-30,0.9601,-0.005901999999999999
2018-07-31,0.9607,0.000625
2018-08-01,0.9541,-0.00687
2018-08-02,0.9485,-0.005869
2018-08-03,0.9468,-0.001792
2018-08-06,0.9441,-0.002852
2018-08-07,0.9524,0.008791
2018-08-08,0.9493,-0.003255
2018-08-09,0.9568,0.007901
2018-08-10,0.958,0.0012540000000000001
2018-08-13,0.9601,0.002192
2018-08-14,0.9578,-0.002396
2018-08-15,0.9504,-0.007725999999999999
2018-08-16,0.9493,-0.001157
2018-08-17,0.9446,-0.004951
2018-08-20,0.9453,0.000741
2018-08-21,0.9499,0.004866
2018-08-22,0.9487,-0.001263
2018-08-23,0.9507,0.002108
2018-08-24,0.9495,-0.001262
2018-08-27,0.9549,0.005687
2018-08-28,0.9562,0.001361
2018-08-29,0.9529,-0.003451
2018-08-30,0.9488,-0.004303
2018-08-31,0.9476,-0.001265
2018-09-03,0.9445,-0.003271
2018-09-04,0.9465,0.002118
2018-09-05,0.9442,-0.00243
2018-09-06,0.9424,-0.001906
2018-09-07,0.9441,0.001804
2018-09-10,0.9424,-0.001801
2018-09-11,0.9411,-0.001379
2018-09-12,0.9394,-0.001806
2018-09-13,0.9384,-0.001065
2018-09-14,0.9385,0.000107
2018-09-17,0.9358,-0.0028770000000000002
2018-09-18,0.9379,0.002244
2018-09-19,0.9437,0.006183999999999999
2018-09-20,0.9418,-0.002013
2018-09-21,0.9484,0.0070079999999999995
2018-09-25,0.9491,0.000738
2018-09-26,0.952,0.0030559999999999997
2018-09-27,0.9523,0.000315
2018-09-28,0.955,0.002835
2018-10-08,0.9448,-0.010681000000000001
2018-10-09,0.9424,-0.00254
2018-10-10,0.9414,-0.001061
2018-10-11,0.9322,-0.009772999999999999
2018-10-12,0.9373,0.005471
2018-10-15,0.9342,-0.003307
2018-10-16,0.9302,-0.004282
2018-10-17,0.9291,-0.001183
2018-10-18,0.9224,-0.0072109999999999995
2018-10-19,0.9321,0.010516000000000001
2018-10-22,0.9433,0.012016
2018-10-23,0.9388,-0.00477
2018-10-24,0.9369,-0.0020239999999999998
2018-10-25,0.9361,-0.000854
2018-10-26,0.9377,0.001709
2018-10-29,0.9343,-0.003626
2018-10-30,0.9365,0.002355
2018-10-31,0.9395,0.0032029999999999997
2018-11-01,0.9437,0.00447
2018-11-02,0.9571,0.014199
2018-11-05,0.9584,0.001358
2018-11-06,0.9551,-0.003443
2018-11-07,0.9531,-0.002094
2018-11-08,0.9503,-0.002938
2018-11-09,0.9468,-0.003683
2018-11-12,0.9511,0.004542
2018-11-13,0.9559,0.005047
2018-11-14,0.9602,0.004497999999999999
2018-11-15,0.9627,0.0026040000000000004
2018-11-16,0.9654,0.002805
2018-11-19,0.9664,0.001036
2018-11-20,0.9574,-0.009313
2018-11-21,0.9575,0.000104
2018-11-22,0.9552,-0.002402
2018-11-23,0.9502,-0.005235
2018-11-26,0.9511,0.000947
2018-11-27,0.949,-0.002208
2018-11-28,0.9509,0.002002
2018-11-29,0.9458,-0.005363
2018-11-30,0.9456,-0.000211
2018-12-03,0.9542,0.009094999999999999
2018-12-04,0.9544,0.00021
2018-12-05,0.9542,-0.00021
2018-12-06,0.9496,-0.004821
2018-12-07,0.9493,-0.00031600000000000004
2018-12-10,0.9451,-0.004424
2018-12-11,0.9447,-0.000423
2018-12-12,0.946,0.001376
2018-12-13,0.9493,0.0034879999999999998
2018-12-14,0.9453,-0.004214
2018-12-17,0.9428,-0.002645
2018-12-18,0.9399,-0.0030759999999999997
2018-12-19,0.9365,-0.0036170000000000004
2018-12-20,0.9345,-0.0021360000000000003
2018-12-21,0.9307,-0.004066
2018-12-24,0.9315,0.00086
2018-12-25,0.9307,-0.0008590000000000001
2018-12-26,0.9292,-0.0016120000000000002
2018-12-27,0.929,-0.000215
2018-12-28,0.9291,0.00010800000000000001
2018-12-31,0.929,0.0
2019-01-02,0.9227,-0.006888
2019-01-03,0.9222,-0.000542
2019-01-04,0.9276,0.005856
2019-01-07,0.9351,0.008085
2019-01-08,0.9358,0.000749
2019-01-09,0.9395,0.003954
2019-01-10,0.9416,0.002235
2019-01-11,0.9432,0.001699
2019-01-14,0.9391,-0.004347
2019-01-15,0.9434,0.004579
2019-01-16,0.9467,0.003498
2019-01-17,0.9426,-0.004331
2019-01-18,0.9488,0.0065780000000000005
2019-01-21,0.9549,0.006429000000000001
2019-01-22,0.9495,-0.005655
2019-01-23,0.9513,0.001896
2019-01-24,0.9558,0.00473
2019-01-25,0.961,0.00544
2019-01-28,0.9554,-0.005827
2019-01-29,0.9565,0.001151
2019-01-30,0.9538,-0.002823
2019-01-31,0.958,0.004403000000000001
2019-02-01,0.9681,0.010543
2019-02-11,0.9757,0.007850000000000001
2019-02-12,0.9823,0.006764
2019-02-13,0.991,0.008857
2019-02-14,0.9939,0.002926
2019-02-15,0.9865,-0.007445
2019-02-18,1.0026,0.016319999999999998
2019-02-19,0.9952,-0.0073809999999999995
2019-02-20,0.9929,-0.002311
2019-02-21,0.9944,0.0015110000000000002
2019-02-22,1.0031,0.008749
2019-02-25,1.0215,0.018343
2019-02-26,1.0166,-0.004797
2019-02-27,1.0103,-0.006197
2019-02-28,1.0101,-0.00019800000000000002
2019-03-01,1.0142,0.004059
2019-03-04,1.0213,0.007000999999999999
2019-03-05,1.0343,0.012728999999999999
2019-03-06,1.0358,0.00145
2019-03-07,1.0299,-0.005696
2019-03-08,1.0163,-0.013205
2019-03-11,1.0391,0.022434
2019-03-12,1.0473,0.007891
2019-03-13,1.0325,-0.014132
2019-03-14,1.0187,-0.013366
2019-03-15,1.0281,0.009226999999999999
2019-03-18,1.0464,0.0178
2019-03-19,1.057,0.010129999999999998
2019-03-20,1.0527,-0.004068
2019-03-21,1.0593,0.00627
2019-03-22,1.0612,0.001794
2019-03-25,1.0486,-0.011873
2019-03-26,1.0318,-0.016021
2019-03-27,1.0322,0.000388
2019-03-28,1.0299,-0.002228
2019-03-29,1.0484,0.017963
2019-04-01,1.0702,0.020794
2019-04-02,1.076,0.00542
2019-04-03,1.0771,0.001022
2019-04-04,1.0879,0.010027
2019-04-08,1.0779,-0.009192
2019-04-09,1.0743,-0.00334
2019-04-10,1.0659,-0.007819
2019-04-11,1.0589,-0.006567
2019-04-12,1.0573,-0.0015110000000000002
2019-04-15,1.0509,-0.006052999999999999
2019-04-16,1.0568,0.005614
2019-04-17,1.0612,0.004164
2019-04-18,1.0597,-0.0014130000000000002
2019-04-19,1.062,0.00217
2019-04-22,1.0526,-0.008851
2019-04-23,1.0443,-0.007885
2019-04-24,1.0445,0.00019199999999999998
2019-04-25,1.0247,-0.018956
2019-04-26,1.016,-0.00849
2019-04-29,1.0072,-0.008661
2019-04-30,1.0214,0.014098
2019-05-06,0.9852,-0.035442
2019-05-07,0.9933,0.008222
2019-05-08,0.9916,-0.001711
2019-05-09,0.9901,-0.0015129999999999998
2019-05-10,1.0156,0.025755
2019-05-13,1.0081,-0.007385
2019-05-14,1.007,-0.001091
2019-05-15,1.0144,0.007349
2019-05-16,1.0164,0.001972
2019-05-17,1.0036,-0.012593
2019-05-20,0.9915,-0.012057
2019-05-21,0.9989,0.007463
2019-05-22,1.0022,0.003304
2019-05-23,0.9912,-0.010976
2019-05-24,0.9855,-0.005750999999999999
2019-05-27,0.9899,0.004465
2019-05-28,0.993,0.003132
2019-05-29,0.9906,-0.002417
2019-05-30,0.986,-0.004644
2019-05-31,0.9855,-0.0005070000000000001
2019-06-03,0.9778,-0.007813
2019-06-04,0.9695,-0.008488
2019-06-05,0.9678,-0.0017530000000000002
2019-06-06,0.963,-0.00496
2019-06-10,0.9713,0.008619
2019-06-11,0.9903,0.019561
2019-06-12,0.9885,-0.001818
2019-06-13,0.9835,-0.005058
2019-06-14,0.9778,-0.005796
2019-06-17,0.976,-0.0018410000000000002
2019-06-18,0.9774,0.001434
2019-06-19,0.9846,0.007366
2019-06-20,0.9982,0.013812999999999999
2019-06-21,1.004,0.005809999999999999
2019-06-24,1.005,0.000996
2019-06-25,0.9889,-0.01602
2019-06-26,0.9914,0.0025280000000000003
2019-06-27,1.0056,0.014322999999999999
2019-06-28,1.0037,-0.001889
2019-06-30,1.0037,0.0
2019-07-01,1.0205,0.016738
2019-07-02,1.0273,0.006663
2019-07-03,1.0237,-0.0035039999999999997
2019-07-04,1.0182,-0.005373
2019-07-05,1.0221,0.00383
2019-07-08,1.0109,-0.010958
2019-07-09,1.0091,-0.001781
2019-07-10,1.0067,-0.002378
2019-07-11,1.004,-0.002682
2019-07-12,1.0079,0.0038840000000000003
2019-07-15,1.0142,0.006251
2019-07-16,1.0141,-9.900000000000001e-05
2019-07-17,1.0143,0.000197
2019-07-18,1.0092,-0.005028
2019-07-19,1.0135,0.004261
2019-07-22,1.0089,-0.0045390000000000005
2019-07-23,1.0114,0.0024779999999999997
2019-07-24,1.0203,0.0088
2019-07-25,1.0272,0.006763
2019-07-26,1.0309,0.003602
2019-07-29,1.0304,-0.000485
2019-07-30,1.0358,0.005241
2019-07-31,1.0347,-0.001062
2019-08-01,1.0326,-0.00203
2019-08-02,1.0319,-0.000678
2019-08-05,1.023,-0.008625
2019-08-06,1.017,-0.005865
2019-08-07,1.0182,0.0011799999999999998
2019-08-08,1.0285,0.010116
2019-08-09,1.0251,-0.003306
2019-08-12,1.033,0.007707
2019-08-13,1.0309,-0.002033
2019-08-14,1.0334,0.002425
2019-08-15,1.0365,0.003
2019-08-16,1.042,0.005306
2019-08-19,1.0552,0.012667999999999999
2019-08-20,1.0544,-0.0007580000000000001
2019-08-21,1.0503,-0.003888
2019-08-22,1.0514,0.001047
2019-08-23,1.0613,0.009416
2019-08-26,1.0519,-0.008857
2019-08-27,1.059,0.006750000000000001
2019-08-28,1.0597,0.000661
2019-08-29,1.0572,-0.002359
2019-08-30,1.0551,-0.001986
2019-09-02,1.061,0.005592000000000001
2019-09-03,1.0667,0.005372
2019-09-04,1.0678,0.001031
2019-09-05,1.0786,0.010114000000000001
2019-09-06,1.0814,0.002596
2019-09-09,1.0906,0.008507
2019-09-10,1.0875,-0.002842
2019-09-11,1.0813,-0.005701
2019-09-12,1.0829,0.00148
2019-09-16,1.0825,-0.000369
2019-09-17,1.0701,-0.011455
2019-09-18,1.074,0.003645
2019-09-19,1.0802,0.005773
2019-09-20,1.0825,0.0021290000000000002
2019-09-23,1.0779,-0.004249
2019-09-24,1.0783,0.000371
2019-09-25,1.0763,-0.0018549999999999999
2019-09-26,1.0674,-0.008269
2019-09-27,1.0729,0.005153
2019-09-30,1.068,-0.004567
2019-10-08,1.072,0.003745
2019-10-09,1.0743,0.0021460000000000003
2019-10-10,1.0852,0.010145999999999999
2019-10-11,1.0939,0.008017
2019-10-14,1.1085,0.013347
2019-10-15,1.0991,-0.00848
2019-10-16,1.0995,0.000364
2019-10-17,1.0953,-0.00382
2019-10-18,1.0915,-0.003469
2019-10-21,1.0914,-9.2e-05
2019-10-22,1.0947,0.003024
2019-10-23,1.0887,-0.005481000000000001
2019-10-24,1.0876,-0.00101
2019-10-25,1.0913,0.003402
2019-10-28,1.0949,0.0032990000000000003
2019-10-29,1.091,-0.003562
2019-10-30,1.0851,-0.005408
2019-10-31,1.0815,-0.0033179999999999998
2019-11-01,1.0906,0.008414
2019-11-04,1.0968,0.005685
2019-11-05,1.1004,0.0032819999999999998
2019-11-06,1.0975,-0.002635
2019-11-07,1.1011,0.00328
2019-11-08,1.0999,-0.00109
2019-11-11,1.0899,-0.009092
2019-11-12,1.0886,-0.001193
2019-11-13,1.0897,0.00101
2019-11-14,1.0933,0.003304
2019-11-15,1.0885,-0.00439
2019-11-18,1.095,0.005972
2019-11-19,1.1029,0.007215
2019-11-20,1.0973,-0.005078
2019-11-21,1.092,-0.00483
2019-11-22,1.0835,-0.007784
2019-11-25,1.0827,-0.000738
2019-11-26,1.0812,-0.0013850000000000002
2019-11-27,1.0798,-0.0012950000000000001
2019-11-28,1.0791,-0.0006479999999999999
2019-11-29,1.075,-0.0037990000000000003
2019-12-02,1.0756,0.000558
2019-12-03,1.0772,0.001488
2019-12-04,1.0801,0.002692
2019-12-05,1.0866,0.006018
2019-12-06,1.0898,0.0029449999999999997
2019-12-09,1.094,0.0038540000000000002
2019-12-10,1.1004,0.005849999999999999
2019-12-11,1.1053,0.0044529999999999995
2019-12-12,1.1071,0.0016289999999999998
2019-12-13,1.1167,0.008671
2019-12-16,1.1322,0.013879999999999998
2019-12-17,1.1406,0.007419
2019-12-18,1.1432,0.00228
2019-12-19,1.141,-0.001924
2019-12-20,1.1393,-0.00149
2019-12-23,1.133,-0.00553
2019-12-24,1.1409,0.006973
2019-12-25,1.1432,0.002016
2019-12-26,1.1532,0.008747
2019-12-27,1.1471,-0.00529
2019-12-30,1.1536,0.005666
2019-12-31,1.1585,0.004248
2020-01-02,1.1726,0.012171000000000001
2020-01-03,1.1731,0.000426
2020-01-06,1.1772,0.003495
2020-01-07,1.185,0.006626
2020-01-08,1.1788,-0.005232
2020-01-09,1.1847,0.005004999999999999
2020-01-10,1.1801,-0.0038829999999999997
2020-01-13,1.1887,0.007288
2020-01-14,1.1867,-0.001683
2020-01-15,1.1821,-0.003876
2020-01-16,1.1815,-0.000508
2020-01-17,1.1847,0.002708
2020-01-20,1.201,0.013758999999999999
2020-01-21,1.1933,-0.006411
2020-01-22,1.2062,0.01081
2020-01-23,1.1819,-0.020146
2020-02-03,1.134,-0.040528
2020-02-04,1.1643,0.02672
2020-02-05,1.1665,0.00189
2020-02-06,1.1805,0.012001999999999999
2020-02-07,1.1767,-0.003219
2020-02-10,1.1933,0.014107000000000001
2020-02-11,1.2057,0.010391
2020-02-12,1.2273,0.017915
2020-02-13,1.224,-0.0026889999999999996
2020-02-14,1.2236,-0.000327
2020-02-17,1.238,0.011769
2020-02-18,1.2441,0.004927
2020-02-19,1.2453,0.000965
2020-02-20,1.2615,0.013009
2020-02-21,1.2679,0.005072999999999999
2020-02-24,1.2695,0.001262
2020-02-25,1.2693,-0.00015800000000000002
2020-02-26,1.2435,-0.020326
2020-02-27,1.2415,-0.001608
2020-02-28,1.2101,-0.025292
2020-03-02,1.2235,0.011073
2020-03-03,1.2316,0.00662
2020-03-04,1.2279,-0.003004
2020-03-05,1.2479,0.016288
2020-03-06,1.247,-0.000721
2020-03-09,1.2195,-0.022053
2020-03-10,1.2337,0.011644000000000002
2020-03-11,1.2248,-0.007214000000000001
2020-03-12,1.2074,-0.014206000000000002
2020-03-13,1.1976,-0.008117
2020-03-16,1.1529,-0.037325
2020-03-17,1.1484,-0.003903
2020-03-18,1.1408,-0.006618000000000001
2020-03-19,1.1351,-0.004996
2020-03-20,1.1561,0.018501
2020-03-23,1.1292,-0.023268
2020-03-24,1.1393,0.008944
2020-03-25,1.1578,0.016238
2020-03-26,1.1507,-0.006131999999999999
2020-03-27,1.1491,-0.0013900000000000002
2020-03-30,1.1394,-0.008440999999999999
2020-03-31,1.1414,0.0017549999999999998
2020-04-01,1.142,0.000526
2020-04-02,1.1521,0.008844
2020-04-03,1.1476,-0.003906
2020-04-07,1.1634,0.013768
2020-04-08,1.1629,-0.00043
2020-04-09,1.1681,0.004472
2020-04-10,1.1535,-0.012499
2020-04-13,1.1419,-0.010056
2020-04-14,1.15,0.007093
2020-04-15,1.146,-0.003478
2020-04-16,1.1551,0.007941
2020-04-17,1.1607,0.004848
2020-04-20,1.1656,0.004222
2020-04-21,1.158,-0.006520000000000001
2020-04-22,1.1686,0.009154
2020-04-23,1.1668,-0.00154
2020-04-24,1.1599,-0.005914
2020-04-27,1.1634,0.0030180000000000003
2020-04-28,1.1669,0.0030080000000000003
2020-04-29,1.1691,0.001885
2020-04-30,1.1842,0.012916
2020-05-06,1.1885,0.0036309999999999997
2020-05-07,1.1859,-0.002188
2020-05-08,1.1911,0.004385
2020-05-11,1.1865,-0.003862
2020-05-12,1.1831,-0.002866
2020-05-13,1.1825,-0.0005070000000000001
2020-05-14,1.1707,-0.009979
2020-05-15,1.1696,-0.00094
2020-05-18,1.162,-0.006498
2020-05-19,1.1632,0.001033
2020-05-20,1.1468,-0.014098999999999999
2020-05-21,1.1392,-0.006626999999999999
2020-05-22,1.1302,-0.0079
2020-05-25,1.1257,-0.003982
2020-05-26,1.1379,0.010838
2020-05-27,1.1374,-0.000439
2020-05-28,1.1369,-0.00043999999999999996
2020-05-29,1.1482,0.009939
2020-06-01,1.1701,0.019073
2020-06-02,1.1696,-0.000427
2020-06-03,1.1649,-0.004018
2020-06-04,1.1606,-0.003691
2020-06-05,1.1602,-0.00034500000000000004
2020-06-08,1.1598,-0.00034500000000000004
2020-06-09,1.1625,0.002328
2020-06-10,1.1615,-0.00086
2020-06-11,1.155,-0.005596
2020-06-12,1.1596,0.0039829999999999996
2020-06-15,1.1573,-0.001983
2020-06-16,1.1686,0.009764
2020-06-17,1.1718,0.002738
2020-06-18,1.1738,0.001707
2020-06-19,1.1792,0.0046
2020-06-22,1.1804,0.001018
2020-06-23,1.1778,-0.002203
2020-06-24,1.1862,0.0071319999999999995
2020-06-29,1.1817,-0.003794
2020-06-30,1.1946,0.010915999999999999
2020-07-01,1.2068,0.010213000000000002
2020-07-02,1.2197,0.010688999999999999
2020-07-03,1.2357,0.013118000000000001
2020-07-06,1.2755,0.032208
2020-07-07,1.2773,0.001411
2020-07-08,1.2897,0.009708
2020-07-09,1.3135,0.018453999999999998
2020-07-10,1.2894,-0.018348
2020-07-13,1.315,0.019854
2020-07-14,1.302,-0.009886
2020-07-15,1.286,-0.012289000000000001
2020-07-16,1.2428,-0.033593000000000005
2020-07-17,1.25,0.005793
2020-07-20,1.2774,0.021920000000000002
2020-07-21,1.2844,0.0054800000000000005
2020-07-22,1.2919,0.005839
2020-07-23,1.2997,0.006038
2020-07-24,1.2624,-0.028699
2020-07-27,1.2612,-0.000951
2020-07-28,1.2638,0.002062
2020-07-29,1.2888,0.019782
2020-07-30,1.2921,0.002561
2020-07-31,1.2998,0.005959
2020-08-03,1.3209,0.016233
2020-08-04,1.3111,-0.007419
2020-08-05,1.3189,0.005948999999999999
2020-08-06,1.319,7.6e-05
