date,nav,daily_return
2025-03-14,0.8994,0.005699999999999999
2025-03-17,0.9111,0.013000000000000001
2025-03-18,0.9217,0.0116
2025-03-19,0.9064,-0.0166
2025-03-20,0.8936,-0.0141
2025-03-21,0.8767,-0.0189
2025-03-24,0.8893,0.0144
2025-03-25,0.8747,-0.016399999999999998
2025-03-26,0.8833,0.0098
2025-03-27,0.8913,0.0091
2025-03-28,0.8888,-0.0028000000000000004
2025-03-31,0.8831,-0.0064
2025-04-01,0.8944,0.0128
2025-04-02,0.9031,0.0097
2025-04-03,0.9028,-0.0003
2025-04-07,0.8278,-0.08310000000000001
2025-04-08,0.8483,0.0248
2025-04-09,0.8517,0.004
2025-04-10,0.8594,0.009000000000000001
2025-04-11,0.8607,0.0015
2025-04-14,0.8696,0.0103
2025-04-15,0.8705,0.001
2025-04-16,0.8526,-0.0206
2025-04-17,0.8531,0.0006
2025-04-18,0.8452,-0.009300000000000001
2025-04-21,0.8742,0.034300000000000004
2025-04-22,0.8777,0.004
2025-04-23,0.8702,-0.0085
2025-04-24,0.8936,0.0269
2025-04-25,0.8887,-0.0055000000000000005
2025-04-28,0.9047,0.018000000000000002
2025-04-29,0.9329,0.031200000000000002
2025-04-30,0.9329,0.0
2025-05-06,0.9334,0.0005
2025-05-07,0.9173,-0.0172
2025-05-08,0.9001,-0.018799999999999997
2025-05-09,0.9123,0.013600000000000001
2025-05-12,0.9013,-0.0121
2025-05-13,0.9158,0.0161
2025-05-14,0.9241,0.0091
2025-05-15,0.9341,0.0108
2025-05-16,0.9404,0.0067
2025-05-19,0.9517,0.012
2025-05-20,0.9895,0.0397
2025-05-21,0.9995,0.0101
2025-05-22,0.9847,-0.0148
2025-05-23,0.9838,-0.0009
2025-05-26,0.985,0.0012
2025-05-27,1.0002,0.0154
2025-05-28,0.9971,-0.0031
2025-05-29,1.0015,0.0044
2025-05-30,0.9996,-0.0019
2025-06-03,1.0474,0.0478
2025-06-04,1.1019,0.052000000000000005
2025-06-05,1.0593,-0.0387
2025-06-06,1.0406,-0.0177
2025-06-09,1.0483,0.0074
2025-06-10,1.0481,-0.0002
2025-06-11,1.0567,0.008199999999999999
2025-06-12,1.0754,0.0177
2025-06-13,1.0753,-0.0001
2025-06-16,1.079,0.0034000000000000002
2025-06-17,1.0566,-0.0208
2025-06-18,1.0546,-0.0019
2025-06-19,1.0246,-0.028399999999999998
2025-06-20,1.0142,-0.0102
2025-06-23,1.0247,0.0104
2025-06-24,1.029,0.0042
2025-06-25,1.0287,-0.0003
2025-06-26,1.0355,0.0066
2025-06-27,1.0421,0.0064
2025-06-30,1.0833,0.0395
2025-07-01,1.0989,0.0144
2025-07-02,1.0717,-0.0248
2025-07-03,1.0644,-0.0068000000000000005
2025-07-04,1.0656,0.0011
2025-07-07,1.0694,0.0036
2025-07-08,1.081,0.0108
2025-07-09,1.0836,0.0024
2025-07-10,1.0664,-0.0159
2025-07-11,1.0546,-0.0111
2025-07-14,1.0578,0.003
2025-07-15,1.0757,0.0169
2025-07-16,1.0712,-0.0042
2025-07-17,1.098,0.025
2025-07-18,1.1044,0.0058
2025-07-21,1.1037,-0.0006
2025-07-22,1.1018,-0.0017000000000000001
2025-07-23,1.1013,-0.0005
2025-07-24,1.0997,-0.0015
2025-07-25,1.0985,-0.0011
2025-07-28,1.1084,0.009000000000000001
2025-07-29,1.1366,0.0254
2025-07-30,1.1194,-0.0151
2025-07-31,1.1023,-0.015300000000000001
2025-08-01,1.0921,-0.009300000000000001
2025-08-04,1.1054,0.012199999999999999
2025-08-05,1.115,0.0087
2025-08-06,1.1282,0.0118
2025-08-07,1.138,0.0087
2025-08-08,1.1497,0.0103
2025-08-11,1.145,-0.0040999999999999995
2025-08-12,1.1645,0.017
2025-08-13,1.1959,0.027000000000000003
2025-08-14,1.1783,-0.0147
2025-08-15,1.1983,0.017
2025-08-18,1.2251,0.022400000000000003
2025-08-19,1.2243,-0.0007000000000000001
2025-08-20,1.2453,0.0172
2025-08-21,1.2474,0.0017000000000000001
2025-08-22,1.2591,0.009399999999999999
2025-08-25,1.3093,0.039900000000000005
2025-08-26,1.3007,-0.0066
2025-08-27,1.2923,-0.006500000000000001
2025-08-28,1.328,0.0276
2025-08-29,1.352,0.0181
2025-09-01,1.3786,0.0197
2025-09-02,1.3304,-0.035
2025-09-03,1.3464,0.012
2025-09-04,1.2708,-0.056100000000000004
2025-09-05,1.3365,0.051699999999999996
2025-09-08,1.2968,-0.0297
2025-09-09,1.2901,-0.0052
2025-09-10,1.3255,0.0274
2025-09-11,1.3778,0.0395
2025-09-12,1.3764,-0.001
2025-09-15,1.3698,-0.0048
2025-09-16,1.3728,0.0022
2025-09-17,1.3864,0.009899999999999999
2025-09-18,1.3795,-0.005
2025-09-19,1.3841,0.0033
2025-09-22,1.4123,0.0204
2025-09-23,1.4105,-0.0013
2025-09-24,1.425,0.0103
2025-09-25,1.422,-0.0021
2025-09-26,1.3827,-0.0276
2025-09-29,1.3969,0.0103
2025-09-30,1.4052,0.0059
2025-10-09,1.4128,0.0054
2025-10-10,1.3703,-0.0301
2025-10-13,1.3522,-0.0132
2025-10-14,1.3119,-0.0298
2025-10-15,1.3336,0.0165
2025-10-16,1.3213,-0.0092
2025-10-17,1.29,-0.023700000000000002
2025-10-20,1.2979,0.0060999999999999995
2025-10-21,1.3151,0.013300000000000001
2025-10-22,1.3003,-0.0113
2025-10-23,1.2929,-0.005699999999999999
2025-10-24,1.3282,0.0273
2025-10-27,1.3713,0.032400000000000005
2025-10-28,1.367,-0.0031
2025-10-29,1.3944,0.02
2025-10-30,1.3746,-0.014199999999999999
2025-10-31,1.3133,-0.0446
2025-11-03,1.3215,0.0062
2025-11-04,1.3086,-0.0098
2025-11-05,1.3231,0.0111
2025-11-06,1.3578,0.0262
2025-11-07,1.3405,-0.0127
2025-11-10,1.3179,-0.0169
2025-11-11,1.3032,-0.011200000000000002
2025-11-12,1.291,-0.009399999999999999
2025-11-13,1.3057,0.011399999999999999
2025-11-14,1.2807,-0.0191
2025-11-17,1.2873,0.0052
2025-11-18,1.2729,-0.011200000000000002
2025-11-19,1.2671,-0.0046
2025-11-20,1.2674,0.0002
2025-11-21,1.2136,-0.0424
2025-11-24,1.2181,0.0037
2025-11-25,1.2609,0.0351
2025-11-26,1.2918,0.0245
2025-11-27,1.2813,-0.008100000000000001
2025-11-28,1.2865,0.0040999999999999995
2025-12-01,1.3019,0.012
2025-12-02,1.2963,-0.0043
2025-12-03,1.2885,-0.006
2025-12-04,1.2953,0.0053
2025-12-05,1.3064,0.0086
2025-12-08,1.3543,0.036699999999999997
2025-12-09,1.3782,0.0176
2025-12-10,1.3814,0.0023
2025-12-11,1.349,-0.0235
2025-12-12,1.3635,0.010700000000000001
2025-12-15,1.3332,-0.0222
2025-12-16,1.3039,-0.022000000000000002
2025-12-17,1.3688,0.049800000000000004
2025-12-18,1.3333,-0.0259
2025-12-19,1.329,-0.0032
2025-12-22,1.3829,0.0406
2025-12-23,1.3966,0.009899999999999999
2025-12-24,1.4196,0.0165
2025-12-25,1.4175,-0.0015
2025-12-26,1.4131,-0.0031
2025-12-29,1.4164,0.0023
2025-12-30,1.4196,0.0023
2025-12-31,1.3929,-0.018799999999999997
2026-01-05,1.4225,0.0213
2026-01-06,1.4166,-0.0040999999999999995
2026-01-07,1.4311,0.0102
2026-01-08,1.4207,-0.0073
2026-01-09,1.4424,0.015300000000000001
2026-01-12,1.461,0.0129
2026-01-13,1.4362,-0.017
2026-01-14,1.4706,0.024
2026-01-15,1.4973,0.0182
2026-01-16,1.4894,-0.0053
2026-01-19,1.4836,-0.0039000000000000003
2026-01-20,1.4603,-0.015700000000000002
2026-01-21,1.5112,0.0349
2026-01-22,1.5276,0.0109
2026-01-23,1.527,-0.0004
2026-01-26,1.5308,0.0025
2026-01-27,1.5754,0.0291
2026-01-28,1.5724,-0.0019
2026-01-29,1.541,-0.02
2026-01-30,1.5601,0.0124
2026-02-02,1.4944,-0.0421
2026-02-03,1.5542,0.04
2026-02-04,1.5287,-0.016399999999999998
2026-02-05,1.4811,-0.0311
2026-02-06,1.4568,-0.016399999999999998
2026-02-09,1.5098,0.0364
2026-02-10,1.5094,-0.0003
2026-02-11,1.4981,-0.0075
2026-02-12,1.5428,0.0298
2026-02-13,1.5263,-0.010700000000000001
2026-02-24,1.5525,0.0172
2026-02-25,1.5991,0.03
2026-02-26,1.631,0.0199
2026-02-27,1.6292,-0.0011
2026-03-02,1.6695,0.024700000000000003
2026-03-03,1.6127,-0.034
2026-03-04,1.5854,-0.0169
2026-03-05,1.5962,0.0068000000000000005
2026-03-06,1.5775,-0.011699999999999999
2026-03-09,1.5217,-0.0354
2026-03-10,1.5778,0.0369
2026-03-11,1.5659,-0.0075
2026-03-12,1.5429,-0.0147
2026-03-13,1.5185,-0.0158
2026-03-16,1.5164,-0.0014000000000000002
2026-03-17,1.4692,-0.0311
2026-03-18,1.5197,0.0344
2026-03-19,1.4964,-0.015300000000000001
2026-03-20,1.5192,0.0152
2026-03-23,1.4733,-0.0302
2026-03-24,1.4991,0.0175
2026-03-25,1.5086,0.0063
2026-03-26,1.4833,-0.0168
2026-03-27,1.4821,-0.0008
2026-03-30,1.48,-0.0014000000000000002
2026-03-31,1.439,-0.0277
2026-04-01,1.5039,0.0451
2026-04-02,1.5085,0.0031
2026-04-03,1.5457,0.024700000000000003
2026-04-07,1.5514,0.0037
2026-04-08,1.62,0.044199999999999996
2026-04-09,1.6277,0.0048
2026-04-10,1.6518,0.0148
2026-04-13,1.6478,-0.0024
2026-04-14,1.6574,0.0058
2026-04-15,1.6365,-0.0126
2026-04-16,1.6688,0.0197
2026-04-17,1.7571,0.0529
2026-04-20,1.7457,-0.006500000000000001
2026-04-21,1.77,0.0139
2026-04-22,1.8601,0.0509
2026-04-23,1.8343,-0.0139
2026-04-24,1.8263,-0.0044
2026-04-27,1.8372,0.006
