date,nav,daily_return
2023-07-05,1.2947,-0.025099999999999997
2023-07-06,1.301,0.0049
2023-07-07,1.2942,-0.0052
2023-07-10,1.2822,-0.009300000000000001
2023-07-11,1.299,0.0131
2023-07-12,1.2607,-0.029500000000000002
2023-07-13,1.2911,0.0241
2023-07-14,1.3096,0.0143
2023-07-17,1.3121,0.0019
2023-07-18,1.3,-0.0092
2023-07-19,1.2885,-0.0088
2023-07-20,1.2382,-0.039
2023-07-21,1.2326,-0.0045000000000000005
2023-07-24,1.2409,0.0067
2023-07-25,1.2617,0.0168
2023-07-26,1.2445,-0.013600000000000001
2023-07-27,1.2344,-0.008100000000000001
2023-07-28,1.2429,0.0069
2023-07-31,1.2427,-0.0002
2023-08-01,1.2497,0.005600000000000001
2023-08-02,1.2397,-0.008
2023-08-03,1.2387,-0.0008
2023-08-04,1.2478,0.0073
2023-08-07,1.2438,-0.0032
2023-08-08,1.233,-0.0087
2023-08-09,1.2267,-0.0051
2023-08-10,1.2271,0.0003
2023-08-11,1.2107,-0.0134
2023-08-14,1.2084,-0.0019
2023-08-15,1.2016,-0.005600000000000001
2023-08-16,1.191,-0.0088
2023-08-17,1.1986,0.0064
2023-08-18,1.1783,-0.0169
2023-08-21,1.166,-0.0104
2023-08-22,1.1839,0.0154
2023-08-23,1.1687,-0.0128
2023-08-24,1.1772,0.0073
2023-08-25,1.1635,-0.0116
2023-08-28,1.1732,0.0083
2023-08-29,1.1888,0.013300000000000001
2023-08-30,1.1958,0.0059
2023-08-31,1.1947,-0.0009
2023-09-01,1.1894,-0.0044
2023-09-04,1.2024,0.0109
2023-09-05,1.1885,-0.0116
2023-09-06,1.1962,0.006500000000000001
2023-09-07,1.1788,-0.014499999999999999
2023-09-08,1.18,0.001
2023-09-11,1.177,-0.0025
2023-09-12,1.1749,-0.0018
2023-09-13,1.1635,-0.0097
2023-09-14,1.1696,0.0052
2023-09-15,1.1696,0.0
2023-09-18,1.1707,0.0009
2023-09-19,1.1692,-0.0013
2023-09-20,1.1649,-0.0037
2023-09-21,1.1601,-0.0040999999999999995
2023-09-22,1.1732,0.0113
2023-09-25,1.1659,-0.0062
2023-09-26,1.1555,-0.0089
2023-09-27,1.1586,0.0027
2023-09-28,1.1621,0.003
2023-10-09,1.1588,-0.0028000000000000004
2023-10-10,1.1491,-0.0084
2023-10-11,1.1551,0.0052
2023-10-12,1.1548,-0.0003
2023-10-13,1.1522,-0.0023
2023-10-16,1.1457,-0.005600000000000001
2023-10-17,1.1465,0.0007000000000000001
2023-10-18,1.1415,-0.0044
2023-10-19,1.1264,-0.0132
2023-10-20,1.1134,-0.0115
2023-10-23,1.1116,-0.0016
2023-10-24,1.1134,0.0016
2023-10-25,1.1078,-0.005
2023-10-26,1.1104,0.0023
2023-10-27,1.1283,0.0161
2023-10-30,1.1526,0.0215
2023-10-31,1.1383,-0.0124
2023-11-01,1.1299,-0.0074
2023-11-02,1.122,-0.006999999999999999
2023-11-03,1.1339,0.0106
2023-11-06,1.1606,0.0235
2023-11-07,1.1546,-0.0052
2023-11-08,1.1503,-0.0037
2023-11-09,1.1373,-0.0113
2023-11-10,1.13,-0.0064
2023-11-13,1.1317,0.0015
2023-11-14,1.1337,0.0018
2023-11-15,1.1455,0.0104
2023-11-16,1.1283,-0.015
2023-11-17,1.1384,0.009000000000000001
2023-11-20,1.1427,0.0038
2023-11-21,1.137,-0.005
2023-11-22,1.1144,-0.0199
2023-11-23,1.1289,0.013000000000000001
2023-11-24,1.1141,-0.0131
2023-11-27,1.1225,0.0075
2023-11-28,1.126,0.0031
2023-11-29,1.121,-0.0044
2023-11-30,1.1271,0.0054
2023-12-01,1.1324,0.004699999999999999
2023-12-04,1.121,-0.0101
2023-12-05,1.1113,-0.0087
2023-12-06,1.1289,0.0158
2023-12-07,1.1194,-0.0084
2023-12-08,1.1376,0.0163
2023-12-11,1.1585,0.0184
2023-12-12,1.1489,-0.0083
2023-12-13,1.1368,-0.0105
2023-12-14,1.1384,0.0014000000000000002
2023-12-15,1.1178,-0.0181
2023-12-18,1.1216,0.0034000000000000002
2023-12-19,1.1208,-0.0007000000000000001
2023-12-20,1.1068,-0.0125
2023-12-21,1.1077,0.0008
2023-12-22,1.096,-0.0106
2023-12-25,1.1009,0.0045000000000000005
2023-12-26,1.0906,-0.009399999999999999
2023-12-27,1.1028,0.011200000000000002
2023-12-28,1.1109,0.0073
2023-12-29,1.1316,0.018600000000000002
2023-12-31,1.1315,-0.0001
2024-01-02,1.1179,-0.012
2024-01-03,1.1044,-0.0121
2024-01-04,1.0943,-0.0091
2024-01-05,1.081,-0.012199999999999999
2024-01-08,1.0666,-0.013300000000000001
2024-01-09,1.0646,-0.0019
2024-01-10,1.0537,-0.0102
2024-01-11,1.0616,0.0075
2024-01-12,1.0499,-0.011000000000000001
2024-01-15,1.0537,0.0036
2024-01-16,1.0641,0.009899999999999999
2024-01-17,1.0353,-0.0271
2024-01-18,1.0377,0.0023
2024-01-19,1.0363,-0.0013
2024-01-22,1.0033,-0.0318
2024-01-23,1.0158,0.0125
2024-01-24,1.0306,0.0146
2024-01-25,1.0464,0.015300000000000001
2024-01-26,1.0367,-0.009300000000000001
2024-01-29,1.0296,-0.0068000000000000005
2024-01-30,1.0118,-0.0173
2024-01-31,0.9904,-0.0212
2024-02-01,0.9938,0.0034000000000000002
2024-02-02,0.9767,-0.0172
2024-02-05,0.9732,-0.0036
2024-02-06,1.0306,0.059000000000000004
2024-02-07,1.0502,0.019
2024-02-08,1.0559,0.0054
2024-02-19,1.0638,0.0075
2024-02-20,1.0699,0.005699999999999999
2024-02-21,1.0764,0.0060999999999999995
2024-02-22,1.0804,0.0037
2024-02-23,1.0778,-0.0024
2024-02-26,1.0883,0.0097
2024-02-27,1.1013,0.011899999999999999
2024-02-28,1.0706,-0.0279
2024-02-29,1.0906,0.0187
2024-03-01,1.1049,0.0131
2024-03-04,1.1095,0.0042
2024-03-05,1.1092,-0.0003
2024-03-06,1.1092,0.0
2024-03-07,1.0971,-0.0109
2024-03-08,1.1113,0.0129
2024-03-11,1.1199,0.0077
2024-03-12,1.1146,-0.004699999999999999
2024-03-13,1.1181,0.0031
2024-03-14,1.1177,-0.0004
2024-03-15,1.1177,0.0
2024-03-18,1.1255,0.006999999999999999
2024-03-19,1.1207,-0.0043
2024-03-20,1.1213,0.0005
2024-03-21,1.1141,-0.0064
2024-03-22,1.1133,-0.0007000000000000001
2024-03-25,1.1047,-0.0077
2024-03-26,1.1009,-0.0034000000000000002
2024-03-27,1.0903,-0.0096
2024-03-28,1.1042,0.0127
2024-03-29,1.0983,-0.0053
2024-04-01,1.1241,0.0235
2024-04-02,1.125,0.0008
2024-04-03,1.1282,0.0028000000000000004
2024-04-08,1.1214,-0.006
2024-04-09,1.1182,-0.0029
2024-04-10,1.1083,-0.0089
2024-04-11,1.1089,0.0005
2024-04-12,1.1152,0.005699999999999999
2024-04-15,1.1306,0.0138
2024-04-16,1.1079,-0.020099999999999996
2024-04-17,1.1234,0.013999999999999999
2024-04-18,1.1235,0.0001
2024-04-19,1.1121,-0.0101
2024-04-22,1.1052,-0.0062
2024-04-23,1.0909,-0.0129
2024-04-24,1.1129,0.0202
2024-04-25,1.1177,0.0043
2024-04-26,1.1467,0.0259
2024-04-29,1.1523,0.0049
2024-04-30,1.1564,0.0036
2024-05-06,1.1735,0.0148
2024-05-07,1.1543,-0.016399999999999998
2024-05-08,1.1471,-0.0062
2024-05-09,1.1538,0.0058
2024-05-10,1.1531,-0.0006
2024-05-13,1.1555,0.0021
2024-05-14,1.1504,-0.0044
2024-05-15,1.1469,-0.003
2024-05-16,1.1453,-0.0014000000000000002
2024-05-17,1.1528,0.006500000000000001
2024-05-20,1.1537,0.0008
2024-05-21,1.1429,-0.009399999999999999
2024-05-22,1.1433,0.0003
2024-05-23,1.1318,-0.0101
2024-05-24,1.1209,-0.0096
2024-05-27,1.1422,0.019
2024-05-28,1.128,-0.0124
2024-05-29,1.1257,-0.002
2024-05-30,1.1197,-0.0053
2024-05-31,1.1172,-0.0022
2024-06-03,1.131,0.0124
2024-06-04,1.14,0.008
2024-06-05,1.1326,-0.006500000000000001
2024-06-06,1.1421,0.0084
2024-06-07,1.1342,-0.0069
2024-06-11,1.128,-0.0055000000000000005
2024-06-12,1.1362,0.0073
2024-06-13,1.1436,0.006500000000000001
2024-06-14,1.1707,0.023700000000000002
2024-06-17,1.1813,0.0091
2024-06-18,1.1955,0.012
2024-06-19,1.1988,0.0028000000000000004
2024-06-20,1.1987,-0.0001
2024-06-21,1.1919,-0.005699999999999999
2024-06-24,1.1825,-0.0079
2024-06-25,1.1681,-0.012199999999999999
2024-06-26,1.1841,0.0137
2024-06-27,1.1704,-0.0116
2024-06-28,1.1856,0.013000000000000001
2024-06-30,1.1854,-0.0002
2024-07-01,1.1896,0.0034999999999999996
2024-07-02,1.1911,0.0013
2024-07-03,1.1925,0.0012
2024-07-04,1.197,0.0038
2024-07-05,1.1954,-0.0013
2024-07-08,1.1924,-0.0025
2024-07-09,1.2228,0.0255
2024-07-10,1.2225,-0.0002
2024-07-11,1.2306,0.0066
2024-07-12,1.2249,-0.0046
2024-07-15,1.2135,-0.009300000000000001
2024-07-16,1.2245,0.0091
2024-07-17,1.1887,-0.0292
2024-07-18,1.1847,-0.0034000000000000002
2024-07-19,1.1658,-0.016
2024-07-22,1.1665,0.0006
2024-07-23,1.1394,-0.0232
2024-07-24,1.1336,-0.0051
2024-07-25,1.1011,-0.0287
2024-07-26,1.1047,0.0033
2024-07-29,1.118,0.012
2024-07-30,1.0992,-0.0168
2024-07-31,1.1247,0.0232
2024-08-01,1.1251,0.0004
2024-08-02,1.0913,-0.03
2024-08-05,1.0462,-0.041299999999999996
2024-08-06,1.0497,0.0033
2024-08-07,1.0547,0.0048
2024-08-08,1.0576,0.0027
2024-08-09,1.0627,0.0048
2024-08-12,1.0627,0.0
2024-08-13,1.0687,0.005600000000000001
2024-08-14,1.0629,-0.0054
2024-08-15,1.0651,0.0021
2024-08-16,1.0778,0.011899999999999999
2024-08-19,1.0816,0.0034999999999999996
2024-08-20,1.0747,-0.0064
2024-08-21,1.0812,0.006
2024-08-22,1.0916,0.0096
2024-08-23,1.0927,0.001
2024-08-26,1.0959,0.0029
2024-08-27,1.0902,-0.0052
2024-08-28,1.0811,-0.0083
2024-08-29,1.0839,0.0026
2024-08-30,1.098,0.013000000000000001
2024-09-02,1.0869,-0.0101
2024-09-03,1.0862,-0.0006
2024-09-04,1.0738,-0.011399999999999999
2024-09-05,1.059,-0.0138
2024-09-06,1.0524,-0.0062
2024-09-09,1.0407,-0.0111
2024-09-10,1.0465,0.005600000000000001
2024-09-11,1.0451,-0.0013
2024-09-12,1.043,-0.002
2024-09-13,1.0482,0.005
2024-09-18,1.0531,0.004699999999999999
2024-09-19,1.0601,0.0066
2024-09-20,1.0636,0.0033
2024-09-23,1.0623,-0.0012
2024-09-24,1.0924,0.028300000000000002
2024-09-25,1.0938,0.0013
2024-09-26,1.1197,0.023700000000000002
2024-09-27,1.1488,0.026000000000000002
2024-09-30,1.2203,0.0622
2024-10-08,1.301,0.0661
2024-10-09,1.247,-0.0415
2024-10-10,1.2426,-0.0034999999999999996
2024-10-11,1.2157,-0.0216
2024-10-14,1.2303,0.012
2024-10-15,1.2035,-0.0218
2024-10-16,1.1858,-0.0147
2024-10-17,1.1801,-0.0048
2024-10-18,1.2381,0.049100000000000005
2024-10-21,1.2404,0.0019
2024-10-22,1.2441,0.003
2024-10-23,1.242,-0.0017000000000000001
2024-10-24,1.2399,-0.0017000000000000001
2024-10-25,1.2417,0.0015
2024-10-28,1.2407,-0.0008
2024-10-29,1.2389,-0.0015
2024-10-30,1.2334,-0.0044
2024-10-31,1.2278,-0.0045000000000000005
2024-11-01,1.22,-0.0064
2024-11-04,1.2487,0.0235
2024-11-05,1.2719,0.018600000000000002
2024-11-06,1.2472,-0.0194
2024-11-07,1.2798,0.026099999999999998
2024-11-08,1.2688,-0.0086
2024-11-11,1.2913,0.0177
2024-11-12,1.2654,-0.020099999999999996
2024-11-13,1.2842,0.0149
2024-11-14,1.2426,-0.032400000000000005
2024-11-15,1.2042,-0.030899999999999997
2024-11-18,1.1823,-0.0182
2024-11-19,1.214,0.0268
2024-11-20,1.2404,0.0217
2024-11-21,1.2469,0.0052
2024-11-22,1.2149,-0.025699999999999997
2024-11-25,1.2041,-0.0089
2024-11-26,1.1911,-0.0108
2024-11-27,1.2265,0.0297
2024-11-28,1.222,-0.0037
2024-11-29,1.2464,0.02
2024-12-02,1.2782,0.0255
2024-12-03,1.2591,-0.0149
2024-12-04,1.2505,-0.0068000000000000005
2024-12-05,1.2738,0.018600000000000002
2024-12-06,1.2716,-0.0017000000000000001
2024-12-09,1.2731,0.0012
2024-12-10,1.267,-0.0048
2024-12-11,1.282,0.0118
2024-12-12,1.3109,0.0225
2024-12-13,1.2963,-0.0111
2024-12-16,1.2866,-0.0075
2024-12-17,1.2722,-0.011200000000000002
2024-12-18,1.2815,0.0073
2024-12-19,1.2894,0.0062
2024-12-20,1.3108,0.0166
2024-12-23,1.3007,-0.0077
2024-12-24,1.3045,0.0029
2024-12-25,1.3135,0.0069
2024-12-26,1.3494,0.0273
2024-12-27,1.3661,0.0124
2024-12-30,1.3545,-0.0085
2024-12-31,1.3196,-0.0258
2025-01-02,1.289,-0.0232
2025-01-03,1.2868,-0.0017000000000000001
2025-01-06,1.2793,-0.0058
2025-01-07,1.3344,0.0431
2025-01-08,1.3292,-0.0039000000000000003
2025-01-09,1.3336,0.0033
2025-01-10,1.294,-0.0297
2025-01-13,1.2751,-0.0146
2025-01-14,1.3029,0.0218
2025-01-15,1.2906,-0.009399999999999999
2025-01-16,1.2918,0.0009
2025-01-17,1.3125,0.016
2025-01-20,1.3384,0.0197
2025-01-21,1.3734,0.0262
2025-01-22,1.3945,0.0154
2025-01-23,1.3555,-0.027999999999999997
2025-01-24,1.3881,0.0241
2025-01-27,1.3537,-0.0248
2025-02-05,1.3756,0.016200000000000003
2025-02-06,1.4239,0.0351
2025-02-07,1.4429,0.013300000000000001
2025-02-10,1.4776,0.024
2025-02-11,1.4723,-0.0036
2025-02-12,1.5037,0.0213
2025-02-13,1.4579,-0.0305
2025-02-14,1.4873,0.0202
2025-02-17,1.5022,0.01
2025-02-18,1.5013,-0.0006
2025-02-19,1.5256,0.016200000000000003
2025-02-20,1.5028,-0.0149
2025-02-21,1.5782,0.050199999999999995
2025-02-24,1.5427,-0.0225
2025-02-25,1.5228,-0.0129
2025-02-26,1.5543,0.0207
2025-02-27,1.5281,-0.0169
2025-02-28,1.449,-0.0518
2025-03-03,1.4255,-0.016200000000000003
2025-03-04,1.4279,0.0017000000000000001
2025-03-05,1.4778,0.0349
2025-03-06,1.5265,0.033
2025-03-07,1.526,-0.0003
2025-03-10,1.4969,-0.0191
2025-03-11,1.5114,0.0097
2025-03-12,1.4935,-0.0118
2025-03-13,1.4432,-0.0337
2025-03-14,1.4712,0.0194
2025-03-17,1.4858,0.009899999999999999
2025-03-18,1.5129,0.0182
2025-03-19,1.5229,0.0066
2025-03-20,1.5155,-0.0049
2025-03-21,1.4473,-0.045
2025-03-24,1.4572,0.0068000000000000005
2025-03-25,1.4006,-0.0388
2025-03-26,1.4269,0.018799999999999997
2025-03-27,1.4406,0.0096
2025-03-28,1.4307,-0.0069
2025-03-31,1.3997,-0.0217
2025-04-01,1.4061,0.0046
2025-04-02,1.4114,0.0038
2025-04-03,1.3822,-0.0207
2025-04-07,1.2172,-0.11939999999999999
2025-04-08,1.21,-0.0059
2025-04-09,1.2517,0.0345
2025-04-10,1.284,0.0258
2025-04-11,1.3156,0.0246
2025-04-14,1.3524,0.027999999999999997
2025-04-15,1.3515,-0.0007000000000000001
2025-04-16,1.3236,-0.0206
2025-04-17,1.3258,0.0017000000000000001
2025-04-18,1.3205,-0.004
2025-04-21,1.3389,0.0139
2025-04-22,1.3469,0.006
2025-04-23,1.3751,0.0209
2025-04-24,1.3738,-0.0009
2025-04-25,1.3604,-0.0098
2025-04-28,1.365,0.0034000000000000002
2025-04-29,1.3783,0.0097
2025-04-30,1.3944,0.011699999999999999
2025-05-06,1.4282,0.0242
2025-05-07,1.4,-0.0197
2025-05-08,1.3962,-0.0027
2025-05-09,1.3929,-0.0024
2025-05-12,1.3967,0.0027
2025-05-13,1.3908,-0.0042
2025-05-14,1.4072,0.0118
2025-05-15,1.3895,-0.0126
2025-05-16,1.386,-0.0025
2025-05-19,1.3814,-0.0033
2025-05-20,1.3938,0.009000000000000001
2025-05-21,1.4074,0.0098
2025-05-22,1.4154,0.005699999999999999
2025-05-23,1.4101,-0.0037
2025-05-26,1.3886,-0.0152
2025-05-27,1.3923,0.0027
2025-05-28,1.3827,-0.0069
2025-05-29,1.4121,0.0213
2025-05-30,1.3957,-0.0116
2025-06-03,1.4199,0.0173
2025-06-04,1.462,0.0296
2025-06-05,1.4475,-0.009899999999999999
2025-06-06,1.4456,-0.0013
2025-06-09,1.4651,0.013500000000000002
2025-06-10,1.4721,0.0048
2025-06-11,1.477,0.0033
2025-06-12,1.4867,0.0066
2025-06-13,1.4823,-0.003
2025-06-16,1.5053,0.0155
2025-06-17,1.4762,-0.019299999999999998
2025-06-18,1.5022,0.0176
2025-06-19,1.4731,-0.0194
2025-06-20,1.4549,-0.0124
2025-06-23,1.4562,0.0009
2025-06-24,1.4714,0.0104
2025-06-25,1.4795,0.0055000000000000005
2025-06-26,1.4944,0.0101
2025-06-27,1.5255,0.0208
2025-06-30,1.5644,0.0255
2025-07-01,1.5708,0.0040999999999999995
2025-07-02,1.5358,-0.0223
2025-07-03,1.5651,0.0191
2025-07-04,1.5755,0.0066
2025-07-07,1.5634,-0.0077
2025-07-08,1.6319,0.0438
2025-07-09,1.6283,-0.0022
2025-07-10,1.6215,-0.0042
2025-07-11,1.6087,-0.0079
2025-07-14,1.6349,0.0163
2025-07-15,1.7491,0.0699
2025-07-16,1.7276,-0.0123
2025-07-17,1.811,0.0483
2025-07-18,1.8037,-0.004
2025-07-21,1.8168,0.0073
2025-07-22,1.7907,-0.0144
2025-07-23,1.7848,-0.0033
2025-07-24,1.7906,0.0032
2025-07-25,1.7769,-0.0077
2025-07-28,1.8666,0.050499999999999996
2025-07-29,1.9619,0.051100000000000007
2025-07-30,1.9375,-0.0124
2025-07-31,1.9574,0.0103
2025-08-01,1.8986,-0.03
2025-08-04,1.8928,-0.0031
2025-08-05,1.9146,0.0115
2025-08-06,1.9226,0.0042
2025-08-07,1.8971,-0.013300000000000001
2025-08-08,1.9026,0.0029
2025-08-11,1.9334,0.016200000000000003
2025-08-12,1.9912,0.029900000000000003
2025-08-13,2.1486,0.079
2025-08-14,2.0931,-0.0258
2025-08-15,2.1504,0.0274
2025-08-18,2.1983,0.0223
2025-08-19,2.2363,0.0173
2025-08-20,2.2242,-0.0054
2025-08-21,2.1875,-0.0165
2025-08-22,2.2516,0.029300000000000003
2025-08-25,2.3676,0.051500000000000004
2025-08-26,2.3228,-0.0189
2025-08-27,2.3564,0.014499999999999999
2025-08-28,2.5891,0.09880000000000001
2025-08-29,2.6207,0.012199999999999999
2025-09-01,2.7183,0.037200000000000004
2025-09-02,2.5833,-0.049699999999999994
2025-09-03,2.6432,0.0232
2025-09-04,2.4009,-0.0917
2025-09-05,2.569,0.07
2025-09-08,2.4274,-0.055099999999999996
2025-09-09,2.3914,-0.0148
2025-09-10,2.4939,0.0429
2025-09-11,2.7185,0.0901
2025-09-12,2.6867,-0.011699999999999999
2025-09-15,2.6383,-0.018000000000000002
2025-09-16,2.658,0.0075
2025-09-17,2.6686,0.004
2025-09-18,2.696,0.0103
2025-09-19,2.7083,0.0046
2025-09-22,2.7704,0.0229
2025-09-23,2.8098,0.014199999999999999
2025-09-24,2.8086,-0.0004
2025-09-25,2.8225,0.0049
2025-09-26,2.7419,-0.0286
2025-09-29,2.8231,0.0296
2025-09-30,2.8016,-0.0076
2025-10-09,2.8085,0.0025
2025-10-10,2.7118,-0.0344
2025-10-13,2.6794,-0.011899999999999999
2025-10-14,2.5392,-0.052300000000000006
2025-10-15,2.613,0.0291
2025-10-16,2.6452,0.0123
2025-10-17,2.541,-0.0394
2025-10-20,2.5892,0.019
2025-10-21,2.7354,0.0565
2025-10-22,2.7351,-0.0001
2025-10-23,2.6654,-0.0255
2025-10-24,2.8217,0.058600000000000006
2025-10-27,2.9622,0.049800000000000004
2025-10-28,2.9744,0.0040999999999999995
2025-10-29,3.0281,0.0181
2025-10-30,2.9459,-0.0271
2025-10-31,2.791,-0.0526
2025-11-03,2.8184,0.0098
2025-11-04,2.7844,-0.0121
2025-11-05,2.7997,0.0055000000000000005
2025-11-06,2.8761,0.0273
2025-11-07,2.8612,-0.0052
2025-11-10,2.8536,-0.0027
2025-11-11,2.7751,-0.0275
2025-11-12,2.7984,0.0084
2025-11-13,2.8173,0.0068000000000000005
2025-11-14,2.7188,-0.035
2025-11-17,2.7431,0.0089
2025-11-18,2.6918,-0.0187
2025-11-19,2.7121,0.0075
2025-11-20,2.7017,-0.0038
2025-11-21,2.5195,-0.0674
2025-11-24,2.4744,-0.0179
2025-11-25,2.5667,0.0373
2025-11-26,2.6718,0.0409
2025-11-27,2.6614,-0.0039000000000000003
2025-11-28,2.665,0.0014000000000000002
2025-12-01,2.694,0.0109
2025-12-02,2.6809,-0.0049
2025-12-03,2.671,-0.0037
2025-12-04,2.6834,0.0046
2025-12-05,2.7006,0.0064
2025-12-08,2.841,0.052000000000000005
2025-12-09,2.9369,0.0338
2025-12-10,2.9337,-0.0011
2025-12-11,2.8553,-0.026699999999999998
2025-12-12,2.8991,0.015300000000000001
2025-12-15,2.8205,-0.0271
2025-12-16,2.7752,-0.0161
2025-12-17,2.9423,0.0602
2025-12-18,2.848,-0.032
2025-12-19,2.816,-0.011200000000000002
2025-12-22,2.9637,0.0525
2025-12-23,2.9865,0.0077
2025-12-24,3.0479,0.0206
2025-12-25,3.0377,-0.0033
2025-12-26,3.0047,-0.0109
2025-12-29,3.0235,0.0063
2025-12-30,3.0078,-0.0052
2025-12-31,2.9428,-0.0216
2026-01-05,3.0165,0.025
2026-01-06,2.9862,-0.01
2026-01-07,3.051,0.0217
2026-01-08,2.9929,-0.019
2026-01-09,2.9833,-0.0032
2026-01-12,2.9783,-0.0017000000000000001
2026-01-13,2.9086,-0.023399999999999997
2026-01-14,2.9616,0.0182
2026-01-15,3.0653,0.035
2026-01-16,3.0919,0.0087
2026-01-19,3.0922,0.0001
2026-01-20,3.0223,-0.0226
2026-01-21,3.0758,0.0177
2026-01-22,3.1213,0.0148
2026-01-23,3.0568,-0.0207
2026-01-26,3.0531,-0.0012
2026-01-27,3.1401,0.0285
2026-01-28,3.189,0.015600000000000001
2026-01-29,3.0882,-0.0316
2026-01-30,3.147,0.019
2026-02-02,3.0537,-0.0296
2026-02-03,3.1355,0.0268
2026-02-04,3.0766,-0.018799999999999997
2026-02-05,2.9819,-0.0308
2026-02-06,2.952,-0.01
2026-02-09,3.1215,0.0574
2026-02-10,3.1527,0.01
2026-02-11,3.1011,-0.016399999999999998
2026-02-12,3.2197,0.0382
2026-02-13,3.1343,-0.0265
2026-02-24,3.2874,0.048799999999999996
2026-02-25,3.2908,0.001
2026-02-26,3.3767,0.026099999999999998
2026-02-27,3.3195,-0.0169
2026-03-02,3.3782,0.0177
2026-03-03,3.254,-0.0368
2026-03-04,3.1952,-0.0181
2026-03-05,3.247,0.016200000000000003
2026-03-06,3.1765,-0.0217
2026-03-09,3.0991,-0.024399999999999998
2026-03-10,3.2936,0.06280000000000001
2026-03-11,3.2363,-0.0174
2026-03-12,3.1874,-0.0151
2026-03-13,3.1924,0.0016
2026-03-16,3.2199,0.0086
2026-03-17,3.0649,-0.0481
2026-03-18,3.214,0.048600000000000004
2026-03-19,3.1443,-0.0217
2026-03-20,3.2013,0.0181
2026-03-23,3.0934,-0.0337
2026-03-24,3.2,0.0345
2026-03-25,3.3152,0.036000000000000004
2026-03-26,3.2425,-0.0219
2026-03-27,3.2262,-0.005
2026-03-30,3.2835,0.0178
2026-03-31,3.17,-0.0346
2026-04-01,3.3054,0.042699999999999995
2026-04-02,3.2746,-0.009300000000000001
2026-04-03,3.3731,0.0301
2026-04-07,3.3697,-0.001
2026-04-08,3.5986,0.0679
2026-04-09,3.6666,0.0189
2026-04-10,3.6932,0.0073
2026-04-13,3.706,0.0034999999999999996
2026-04-14,3.7652,0.016
2026-04-15,3.6834,-0.0217
2026-04-16,3.8255,0.038599999999999995
2026-04-17,3.9532,0.0334
2026-04-20,3.9255,-0.006999999999999999
2026-04-21,3.9666,0.0105
2026-04-22,4.2104,0.061500000000000006
2026-04-23,4.1686,-0.009899999999999999
2026-04-24,4.0661,-0.0246
2026-04-27,4.125,0.014499999999999999
