date,nav,daily_return
2026-02-27,1.14,0.0034000000000000002
2026-03-02,1.1406,0.0005
2026-03-03,1.1321,-0.0075
2026-03-04,1.1282,-0.0034000000000000002
2026-03-05,1.1284,0.0002
2026-03-06,1.1277,-0.0006
2026-03-09,1.1256,-0.0019
2026-03-10,1.1306,0.0044
2026-03-11,1.129,-0.0014000000000000002
2026-03-12,1.1275,-0.0013
2026-03-13,1.1252,-0.002
2026-03-16,1.1247,-0.0004
2026-03-17,1.1212,-0.0031
2026-03-18,1.1234,0.002
2026-03-19,1.112,-0.0101
2026-03-20,1.1076,-0.004
2026-03-23,1.0957,-0.010700000000000001
2026-03-24,1.1039,0.0075
2026-03-25,1.1089,0.0045000000000000005
2026-03-26,1.1044,-0.0040999999999999995
2026-03-27,1.1106,0.005600000000000001
2026-03-30,1.1091,-0.0014000000000000002
2026-03-31,1.1053,-0.0034000000000000002
2026-04-01,1.1178,0.0113
2026-04-02,1.1095,-0.0074
2026-04-03,1.1088,-0.0006
2026-04-07,1.1097,0.0008
2026-04-08,1.1231,0.0121
2026-04-09,1.1251,0.0018
2026-04-10,1.1263,0.0011
2026-04-13,1.1257,-0.0005
2026-04-14,1.1309,0.0046
2026-04-15,1.132,0.001
2026-04-16,1.1374,0.0048
2026-04-17,1.1356,-0.0016
2026-04-20,1.1345,-0.001
2026-04-21,1.136,0.0013
2026-04-22,1.1394,0.003
2026-04-23,1.1366,-0.0025
2026-04-24,1.1357,-0.0008
2026-04-27,1.1392,0.0031
