date,nav,daily_return
2019-12-18,1.1858,-0.007865
2019-12-19,1.1735,-0.010373
2019-12-20,1.1661,-0.006306000000000001
2019-12-23,1.1437,-0.019209
2019-12-24,1.164,0.017749
2019-12-25,1.1688,0.004124
2019-12-26,1.1787,0.00847
2019-12-27,1.1596,-0.016204
2019-12-30,1.1756,0.013798
2019-12-31,1.1771,0.001276
2020-01-02,1.2023,0.021408999999999997
2020-01-03,1.1961,-0.005157
2020-01-06,1.2175,0.017891
2020-01-07,1.214,-0.002875
2020-01-08,1.1966,-0.014333
2020-01-09,1.2286,0.026742
2020-01-10,1.2338,0.0042320000000000005
2020-01-13,1.2647,0.025045
2020-01-14,1.2584,-0.004981
2020-01-15,1.2557,-0.0021460000000000003
2020-01-16,1.2591,0.002708
2020-01-17,1.2497,-0.007466
2020-01-20,1.2987,0.039209
2020-01-21,1.2916,-0.005467
2020-01-22,1.3494,0.044751000000000006
2020-01-23,1.3117,-0.027938
2020-02-03,1.2136,-0.074788
2020-02-04,1.2848,0.058668
2020-02-05,1.3084,0.018369
2020-02-06,1.3381,0.022698999999999997
2020-02-07,1.3336,-0.0033629999999999997
2020-02-10,1.3421,0.0063739999999999995
2020-02-11,1.3497,0.0056630000000000005
2020-02-12,1.3932,0.032229
2020-02-13,1.3987,0.003948
2020-02-14,1.3892,-0.006792
2020-02-17,1.4415,0.037648
2020-02-18,1.4573,0.010961
2020-02-19,1.423,-0.023537
2020-02-20,1.459,0.025299000000000002
2020-02-21,1.4917,0.022413
2020-02-24,1.5355,0.029362
2020-02-25,1.5843,0.031781000000000004
2020-02-26,1.4718,-0.071009
2020-02-27,1.4475,-0.01651
2020-02-28,1.3701,-0.053472
2020-03-02,1.4003,0.022042000000000003
2020-03-03,1.397,-0.0023569999999999997
2020-03-04,1.3678,-0.020901999999999997
2020-03-05,1.3786,0.007896
2020-03-06,1.3664,-0.00885
2020-03-09,1.286,-0.058841000000000004
2020-03-10,1.3541,0.052954999999999995
2020-03-11,1.3183,-0.026438000000000003
2020-03-12,1.31,-0.006296
2020-03-13,1.3199,0.007557
2020-03-16,1.2263,-0.070914
2020-03-17,1.2258,-0.00040800000000000005
2020-03-18,1.2032,-0.018437
2020-03-19,1.228,0.020612
2020-03-20,1.2332,0.004235
2020-03-23,1.1648,-0.055465
2020-03-24,1.1729,0.006954
2020-03-25,1.2169,0.037514
2020-03-26,1.1972,-0.016189
2020-03-27,1.1797,-0.014617
2020-03-30,1.1602,-0.01653
2020-03-31,1.1557,-0.003879
2020-04-01,1.1626,0.00597
2020-04-02,1.2174,0.047136
2020-04-03,1.2055,-0.009775
2020-04-07,1.2365,0.025715
2020-04-08,1.2389,0.001941
2020-04-09,1.2355,-0.002744
2020-04-10,1.2004,-0.02841
2020-04-13,1.1609,-0.032906
2020-04-14,1.2003,0.033939
2020-04-15,1.2027,0.002
2020-04-16,1.2128,0.008398
2020-04-17,1.2348,0.01814
2020-04-20,1.2514,0.013443
2020-04-21,1.2407,-0.00855
2020-04-22,1.2432,0.0020150000000000003
2020-04-23,1.2231,-0.016168000000000002
2020-04-24,1.2075,-0.012754000000000001
2020-04-27,1.2141,0.0054659999999999995
2020-04-28,1.2407,0.021909
2020-04-29,1.2381,-0.002096
2020-04-30,1.2712,0.026735000000000002
2020-05-06,1.3026,0.024701
2020-05-07,1.3013,-0.000998
2020-05-08,1.3065,0.003996
2020-05-11,1.2977,-0.006736
2020-05-12,1.3074,0.007475000000000001
2020-05-13,1.311,0.002754
2020-05-14,1.299,-0.009153
2020-05-15,1.3091,0.007775
2020-05-18,1.2743,-0.026583000000000002
2020-05-19,1.3002,0.020325000000000003
2020-05-20,1.2765,-0.018228
2020-05-21,1.2561,-0.015981000000000002
2020-05-22,1.2295,-0.021177
2020-05-25,1.2278,-0.0013830000000000001
2020-05-26,1.2541,0.021419999999999998
2020-05-27,1.23,-0.019216999999999998
2020-05-28,1.2274,-0.002114
2020-05-29,1.2414,0.011406000000000001
2020-06-01,1.2874,0.037055
2020-06-02,1.2975,0.007845
2020-06-03,1.3068,0.007168
2020-06-04,1.3058,-0.000765
2020-06-05,1.3261,0.015545999999999999
2020-06-08,1.3157,-0.007843
2020-06-09,1.3303,0.011097
2020-06-10,1.3526,0.016763
2020-06-11,1.3399,-0.009389
2020-06-12,1.3377,-0.0016420000000000002
2020-06-15,1.315,-0.016969
2020-06-16,1.3404,0.019316
2020-06-17,1.3439,0.002611
2020-06-18,1.3696,0.019123
2020-06-19,1.3978,0.02059
2020-06-22,1.4164,0.013307
2020-06-23,1.4322,0.011155
2020-06-24,1.4375,0.003701
2020-06-29,1.4272,-0.007165
2020-06-30,1.4659,0.027115999999999998
2020-07-01,1.4841,0.012416
2020-07-02,1.4827,-0.0009429999999999999
2020-07-03,1.4826,-6.7e-05
2020-07-06,1.5472,0.043572
2020-07-07,1.5783,0.020101
2020-07-08,1.6177,0.024964
2020-07-09,1.6574,0.024541
2020-07-10,1.6442,-0.007964
2020-07-13,1.6939,0.030227
2020-07-14,1.6623,-0.018654999999999998
2020-07-15,1.6122,-0.030139
2020-07-16,1.5195,-0.057499
2020-07-17,1.5458,0.017308
2020-07-20,1.5683,0.014556
2020-07-21,1.5815,0.008417000000000001
2020-07-22,1.6105,0.018337000000000003
2020-07-23,1.6189,0.005215999999999999
2020-07-24,1.5179,-0.062388000000000006
2020-07-27,1.5212,0.002174
2020-07-28,1.557,0.023534000000000003
2020-07-29,1.6356,0.050482
2020-07-30,1.6311,-0.002751
2020-07-31,1.6793,0.029550999999999997
2020-08-03,1.7144,0.020901999999999997
2020-08-04,1.6818,-0.019015
2020-08-05,1.6896,0.004638
2020-08-06,1.652,-0.022254
2020-08-07,1.6091,-0.025969000000000002
2020-08-10,1.6008,-0.005158
2020-08-11,1.5711,-0.018553
2020-08-12,1.5584,-0.008084000000000001
2020-08-13,1.5387,-0.012641
2020-08-14,1.5648,0.016961999999999998
2020-08-17,1.5928,0.017894
2020-08-18,1.5823,-0.006592
2020-08-19,1.5361,-0.029197999999999998
2020-08-20,1.5185,-0.011458
2020-08-21,1.5383,0.013039
2020-08-24,1.577,0.0252
2020-08-25,1.5848,0.0049
2020-08-26,1.5308,-0.0341
2020-08-27,1.55,0.0125
2020-08-28,1.5956,0.0294
2020-08-31,1.5699,-0.0161
2020-09-01,1.596,0.0166
2020-09-02,1.5966,0.0004
2020-09-03,1.5963,-0.0002
2020-09-04,1.583,-0.0083
2020-09-07,1.53,-0.0335
2020-09-08,1.5157,-0.009300000000000001
2020-09-09,1.4608,-0.0362
2020-09-10,1.462,0.0008
2020-09-11,1.5138,0.0354
2020-09-14,1.5284,0.0096
2020-09-15,1.5372,0.0058
2020-09-16,1.5268,-0.0068000000000000005
2020-09-17,1.5168,-0.006500000000000001
2020-09-18,1.5383,0.014199999999999999
2020-09-21,1.5186,-0.0128
2020-09-22,1.5061,-0.008199999999999999
2020-09-23,1.5378,0.021
2020-09-24,1.4935,-0.0288
2020-09-25,1.4996,0.0040999999999999995
2020-09-28,1.5134,0.0092
2020-09-29,1.5293,0.0105
2020-09-30,1.5318,0.0016
2020-10-09,1.6117,0.052199999999999996
2020-10-12,1.6603,0.0302
2020-10-13,1.6655,0.0031
2020-10-14,1.6404,-0.0151
2020-10-15,1.6211,-0.0118
2020-10-16,1.5975,-0.0146
2020-10-19,1.5617,-0.022400000000000003
2020-10-20,1.5923,0.0196
2020-10-21,1.5671,-0.0158
2020-10-22,1.555,-0.0077
2020-10-23,1.5145,-0.026000000000000002
2020-10-26,1.5371,0.0149
2020-10-27,1.562,0.016200000000000003
2020-10-28,1.597,0.022400000000000003
2020-10-29,1.6081,0.006999999999999999
2020-10-30,1.6005,-0.004699999999999999
2020-11-02,1.6505,0.031200000000000002
2020-11-03,1.6457,-0.0029
2020-11-04,1.6449,-0.0005
2020-11-05,1.6857,0.0248
2020-11-06,1.6637,-0.0131
2020-11-09,1.6919,0.017
2020-11-10,1.678,-0.008199999999999999
2020-11-11,1.6302,-0.0285
2020-11-12,1.6394,0.005600000000000001
2020-11-13,1.6492,0.006
2020-11-16,1.6431,-0.0037
2020-11-17,1.6224,-0.0126
2020-11-18,1.5937,-0.0177
2020-11-19,1.6193,0.0161
2020-11-20,1.6396,0.0125
2020-11-23,1.6671,0.0168
2020-11-24,1.6665,-0.0004
2020-11-25,1.6399,-0.016
2020-11-26,1.6281,-0.0072
2020-11-27,1.64,0.0073
2020-11-30,1.6345,-0.0034000000000000002
2020-12-01,1.6552,0.0127
2020-12-02,1.6467,-0.0051
2020-12-03,1.645,-0.001
2020-12-04,1.6576,0.0077
2020-12-07,1.6686,0.0066
2020-12-08,1.6951,0.0159
2020-12-09,1.6778,-0.0102
2020-12-10,1.7067,0.0172
2020-12-11,1.6991,-0.0045000000000000005
2020-12-14,1.7384,0.0231
2020-12-15,1.751,0.0072
2020-12-16,1.7541,0.0018
2020-12-17,1.759,0.0028000000000000004
2020-12-18,1.7694,0.0059
2020-12-21,1.8452,0.042800000000000005
2020-12-22,1.823,-0.012
2020-12-23,1.866,0.0236
2020-12-24,1.8571,-0.0048
2020-12-25,1.8988,0.0225
2020-12-28,1.8975,-0.0007000000000000001
2020-12-29,1.838,-0.031400000000000004
2020-12-30,1.8707,0.0178
2020-12-31,1.9059,0.018799999999999997
2021-01-04,1.9979,0.0483
2021-01-05,2.0579,0.03
2021-01-06,2.0511,-0.0033
2021-01-07,2.1224,0.0348
2021-01-08,2.0602,-0.029300000000000003
2021-01-11,2.0155,-0.0217
2021-01-12,2.0682,0.026099999999999998
2021-01-13,2.0503,-0.0087
2021-01-14,2.0053,-0.0219
2021-01-15,1.9978,-0.0037
2021-01-18,2.0294,0.0158
2021-01-19,1.9758,-0.0264
2021-01-20,2.0485,0.0368
2021-01-21,2.1012,0.025699999999999997
2021-01-22,2.1291,0.013300000000000001
2021-01-25,2.1551,0.012199999999999999
2021-01-26,2.1021,-0.0246
2021-01-27,2.1438,0.019799999999999998
2021-01-28,2.0513,-0.0431
2021-01-29,2.0419,-0.0046
2021-02-01,2.0267,-0.0074
2021-02-02,2.0914,0.0319
2021-02-03,2.0857,-0.0027
2021-02-04,2.0777,-0.0038
2021-02-05,2.0677,-0.0048
2021-02-08,2.0958,0.013600000000000001
2021-02-09,2.1504,0.026099999999999998
2021-02-10,2.227,0.0356
2021-02-18,2.171,-0.025099999999999997
2021-02-19,2.1185,-0.0242
2021-02-22,2.0189,-0.047
2021-02-23,2.0135,-0.0027
2021-02-24,1.9277,-0.0426
2021-02-25,1.912,-0.008100000000000001
2021-02-26,1.8812,-0.0161
2021-03-01,1.9445,0.0336
2021-03-02,1.9273,-0.0088
2021-03-03,1.9404,0.0068000000000000005
2021-03-04,1.823,-0.0605
2021-03-05,1.8168,-0.0034000000000000002
2021-03-08,1.7197,-0.053399999999999996
2021-03-09,1.6898,-0.0174
2021-03-10,1.7288,0.0231
2021-03-11,1.7756,0.0271
2021-03-12,1.7849,0.0052
2021-03-15,1.7186,-0.0371
2021-03-16,1.7345,0.009300000000000001
2021-03-17,1.7591,0.014199999999999999
2021-03-18,1.7648,0.0032
2021-03-19,1.7201,-0.0253
2021-03-22,1.7243,0.0024
2021-03-23,1.6847,-0.023
2021-03-24,1.6461,-0.0229
2021-03-25,1.6552,0.0055000000000000005
2021-03-26,1.71,0.0331
2021-03-29,1.7083,-0.001
2021-03-30,1.7346,0.0154
2021-03-31,1.7253,-0.0054
2021-04-01,1.7608,0.0206
2021-04-02,1.786,0.0143
2021-04-06,1.7844,-0.0009
2021-04-07,1.754,-0.017
2021-04-08,1.7468,-0.0040999999999999995
2021-04-09,1.7129,-0.0194
2021-04-12,1.6724,-0.0236
2021-04-13,1.6777,0.0032
2021-04-14,1.7167,0.0232
2021-04-15,1.7115,-0.003
2021-04-16,1.7024,-0.0053
2021-04-19,1.7739,0.042
2021-04-20,1.7827,0.005
2021-04-21,1.7864,0.0021
2021-04-22,1.7981,0.006500000000000001
2021-04-23,1.8275,0.016399999999999998
2021-04-26,1.8083,-0.0105
2021-04-27,1.8276,0.010700000000000001
2021-04-28,1.8582,0.0167
2021-04-29,1.8547,-0.0019
2021-04-30,1.882,0.0147
2021-05-06,1.8504,-0.0168
2021-05-07,1.7917,-0.0317
2021-05-10,1.8074,0.0088
2021-05-11,1.8055,-0.0011
2021-05-12,1.811,0.003
2021-05-13,1.7979,-0.0072
2021-05-14,1.8364,0.021400000000000002
2021-05-17,1.9041,0.0369
2021-05-18,1.8979,-0.0033
2021-05-19,1.9316,0.0178
2021-05-20,1.9355,0.002
2021-05-21,1.9257,-0.0051
2021-05-24,1.9321,0.0033
2021-05-25,1.9896,0.0298
2021-05-26,1.958,-0.0159
2021-05-27,1.9738,0.008100000000000001
2021-05-28,2.0042,0.0154
2021-05-31,2.074,0.0348
2021-06-01,2.0607,-0.0064
2021-06-02,2.0112,-0.024
2021-06-03,1.9947,-0.008199999999999999
2021-06-04,2.0491,0.0273
2021-06-07,2.0293,-0.0097
2021-06-08,1.9962,-0.0163
2021-06-09,1.9934,-0.0014000000000000002
2021-06-10,2.0576,0.0322
2021-06-11,2.0876,0.0146
2021-06-15,2.0709,-0.008
2021-06-16,1.9907,-0.0387
2021-06-17,2.0633,0.0365
2021-06-18,2.105,0.0202
2021-06-21,2.154,0.0233
2021-06-22,2.1535,-0.0002
2021-06-23,2.2288,0.035
2021-06-24,2.1925,-0.0163
2021-06-25,2.2218,0.0134
2021-06-28,2.2829,0.0275
2021-06-29,2.3271,0.0194
2021-06-30,2.4066,0.0342
2021-07-01,2.3682,-0.016
2021-07-02,2.3579,-0.0043
2021-07-05,2.4251,0.0285
2021-07-06,2.3749,-0.0207
2021-07-07,2.5083,0.0562
2021-07-08,2.5353,0.0108
2021-07-09,2.5794,0.0174
2021-07-12,2.7311,0.0588
2021-07-13,2.7169,-0.0052
2021-07-14,2.6432,-0.0271
2021-07-15,2.7567,0.0429
2021-07-16,2.7313,-0.0092
2021-07-19,2.6924,-0.014199999999999999
2021-07-20,2.7093,0.0063
2021-07-21,2.8482,0.0513
2021-07-22,2.9243,0.026699999999999998
2021-07-23,2.8747,-0.017
2021-07-26,2.885,0.0036
2021-07-27,2.6964,-0.0654
2021-07-28,2.6829,-0.005
2021-07-29,2.8785,0.0729
2021-07-30,2.9485,0.024300000000000002
2021-08-02,2.912,-0.0124
2021-08-03,2.7132,-0.0683
2021-08-04,2.9019,0.0695
2021-08-05,2.926,0.0083
2021-08-06,2.9815,0.019
2021-08-09,2.9108,-0.023700000000000002
2021-08-10,2.8593,-0.0177
2021-08-11,2.9083,0.0171
2021-08-12,2.9014,-0.0024
2021-08-13,2.913,0.004
2021-08-16,2.7646,-0.0509
2021-08-17,2.746,-0.0067
2021-08-18,2.7678,0.0079
2021-08-19,2.8794,0.0403
2021-08-20,2.9243,0.015600000000000001
2021-08-23,3.0576,0.045599999999999995
2021-08-24,3.0956,0.0124
2021-08-25,3.1433,0.0154
2021-08-26,3.1127,-0.0097
2021-08-27,3.2118,0.0318
2021-08-30,3.3282,0.0362
2021-08-31,3.4372,0.032799999999999996
2021-09-01,3.3201,-0.0341
2021-09-02,3.4624,0.0429
2021-09-03,3.2956,-0.0482
2021-09-06,3.255,-0.0123
2021-09-07,3.3614,0.0327
2021-09-08,3.3748,0.004
2021-09-09,3.4468,0.0213
2021-09-10,3.5555,0.0315
2021-09-13,3.6259,0.019799999999999998
2021-09-14,3.5971,-0.0079
2021-09-15,3.5905,-0.0018
2021-09-16,3.4365,-0.0429
2021-09-17,3.4127,-0.0069
2021-09-22,3.4037,-0.0026
2021-09-23,3.3745,-0.0086
2021-09-24,3.3101,-0.0191
2021-09-27,3.136,-0.0526
2021-09-28,3.073,-0.020099999999999996
2021-09-29,2.9302,-0.04650000000000001
2021-09-30,3.0673,0.046799999999999994
2021-10-08,2.9699,-0.0318
2021-10-11,2.9393,-0.0103
2021-10-12,2.8545,-0.028900000000000002
2021-10-13,2.9829,0.045
2021-10-14,2.9965,0.0046
2021-10-15,3.0401,0.0146
2021-10-18,3.1763,0.044800000000000006
2021-10-19,3.2021,0.008100000000000001
2021-10-20,3.2998,0.0305
2021-10-21,3.272,-0.0084
2021-10-22,3.2354,-0.011200000000000002
2021-10-25,3.3392,0.0321
2021-10-26,3.3335,-0.0017000000000000001
2021-10-27,3.3749,0.0124
2021-10-28,3.2494,-0.037200000000000004
2021-10-29,3.3122,0.019299999999999998
2021-11-01,3.2149,-0.0294
2021-11-02,3.1884,-0.008199999999999999
2021-11-03,3.1448,-0.0137
2021-11-04,3.123,-0.0069
2021-11-05,3.0567,-0.0212
2021-11-08,3.1953,0.0453
2021-11-09,3.2245,0.0091
2021-11-10,3.1436,-0.025099999999999997
2021-11-11,3.1406,-0.001
2021-11-12,3.1435,0.0009
2021-11-15,3.05,-0.0297
2021-11-16,3.0011,-0.016
2021-11-17,3.0767,0.0252
2021-11-18,3.0898,0.0043
2021-11-19,3.1016,0.0038
2021-11-22,3.2027,0.0326
2021-11-23,3.1405,-0.0194
2021-11-24,3.1009,-0.0126
2021-11-25,3.0673,-0.0108
2021-11-26,3.1231,0.0182
2021-11-29,3.215,0.0294
2021-11-30,3.2158,0.0002
2021-12-01,3.1723,-0.013500000000000002
2021-12-02,3.1858,0.0043
2021-12-03,3.2041,0.005699999999999999
2021-12-06,3.096,-0.0337
2021-12-07,2.9984,-0.0315
2021-12-08,3.041,0.014199999999999999
2021-12-09,3.0083,-0.0108
2021-12-10,3.0352,0.0089
2021-12-13,3.0485,0.0044
2021-12-14,3.0145,-0.011200000000000002
2021-12-15,2.9929,-0.0072
2021-12-16,2.9991,0.0021
2021-12-17,2.9514,-0.0159
2021-12-20,2.8844,-0.0227
2021-12-21,2.9031,0.006500000000000001
2021-12-22,2.9198,0.0058
2021-12-23,2.9276,0.0027
2021-12-24,2.8828,-0.015300000000000001
2021-12-27,2.8888,0.0021
2021-12-28,2.8887,0.0
2021-12-29,2.8863,-0.0008
2021-12-30,2.9435,0.019799999999999998
2021-12-31,2.9419,-0.0005
2022-01-04,2.8716,-0.0239
2022-01-05,2.7674,-0.0363
2022-01-06,2.7509,-0.006
2022-01-07,2.7354,-0.005600000000000001
2022-01-10,2.755,0.0072
2022-01-11,2.6981,-0.0207
2022-01-12,2.7111,0.0048
2022-01-13,2.6349,-0.0281
2022-01-14,2.6517,0.0064
2022-01-17,2.6899,0.0144
2022-01-18,2.6891,-0.0003
2022-01-19,2.6711,-0.0067
2022-01-20,2.6587,-0.0046
2022-01-21,2.6098,-0.0184
2022-01-24,2.6233,0.0052
2022-01-25,2.5535,-0.026600000000000002
2022-01-26,2.5692,0.0060999999999999995
2022-01-27,2.5212,-0.0187
2022-01-28,2.5251,0.0015
2022-02-07,2.5605,0.013999999999999999
2022-02-08,2.5472,-0.0052
2022-02-09,2.5721,0.0098
2022-02-10,2.5925,0.0079
2022-02-11,2.5728,-0.0076
2022-02-14,2.4959,-0.029900000000000003
2022-02-15,2.4955,-0.0002
2022-02-16,2.5024,0.0028000000000000004
2022-02-17,2.5029,0.0002
2022-02-18,2.5267,0.0095
2022-02-21,2.5184,-0.0033
2022-02-22,2.5008,-0.006999999999999999
2022-02-23,2.4962,-0.0018
2022-02-24,2.4548,-0.0166
2022-02-25,2.4615,0.0027
2022-02-28,2.4904,0.011699999999999999
2022-03-01,2.5129,0.009000000000000001
2022-03-02,2.5066,-0.0025
2022-03-03,2.4712,-0.0141
2022-03-04,2.4516,-0.0079
2022-03-07,2.4151,-0.0149
2022-03-08,2.3166,-0.0408
2022-03-09,2.3093,-0.0032
2022-03-10,2.3519,0.0184
2022-03-11,2.364,0.0051
2022-03-14,2.2945,-0.0294
2022-03-15,2.2162,-0.0341
2022-03-16,2.2966,0.0363
2022-03-17,2.3428,0.020099999999999996
2022-03-18,2.3754,0.0139
2022-03-21,2.4111,0.015
2022-03-22,2.424,0.0054
2022-03-23,2.4177,-0.0026
2022-03-24,2.424,0.0026
2022-03-25,2.3949,-0.012
2022-03-28,2.3653,-0.0124
2022-03-29,2.392,0.0113
2022-03-30,2.4231,0.013000000000000001
2022-03-31,2.357,-0.0273
2022-04-01,2.3918,0.0148
2022-04-06,2.3593,-0.013600000000000001
2022-04-07,2.3146,-0.0189
2022-04-08,2.3138,-0.0003
2022-04-11,2.2483,-0.028300000000000002
2022-04-12,2.2364,-0.0053
2022-04-13,2.2412,0.0021
2022-04-14,2.2891,0.021400000000000002
2022-04-15,2.26,-0.0127
2022-04-18,2.2434,-0.0073
2022-04-19,2.2342,-0.0040999999999999995
2022-04-20,2.1426,-0.040999999999999995
2022-04-21,2.1021,-0.0189
2022-04-22,2.1037,0.0008
2022-04-25,2.0103,-0.0444
2022-04-26,1.9893,-0.0104
2022-04-27,2.0376,0.024300000000000002
2022-04-28,2.1035,0.0323
2022-04-29,2.1424,0.018500000000000003
2022-05-05,2.1239,-0.0086
2022-05-06,2.073,-0.024
2022-05-09,2.0672,-0.0028000000000000004
2022-05-10,2.1027,0.0172
2022-05-11,2.1124,0.0046
2022-05-12,2.1038,-0.0040999999999999995
2022-05-13,2.1371,0.0158
2022-05-16,2.1495,0.0058
2022-05-17,2.1781,0.013300000000000001
2022-05-18,2.1738,-0.002
2022-05-19,2.2067,0.0151
2022-05-20,2.2247,0.008199999999999999
2022-05-23,2.2285,0.0017000000000000001
2022-05-24,2.1905,-0.0171
2022-05-25,2.2121,0.009899999999999999
2022-05-26,2.2245,0.005600000000000001
2022-05-27,2.213,-0.0052
2022-05-30,2.2317,0.0085
2022-05-31,2.2402,0.0038
2022-06-01,2.2515,0.005
2022-06-02,2.2862,0.0154
2022-06-06,2.4029,0.051
2022-06-07,2.3911,-0.0049
2022-06-08,2.4423,0.021400000000000002
2022-06-09,2.4039,-0.015700000000000002
2022-06-10,2.4831,0.0329
2022-06-13,2.4987,0.0063
2022-06-14,2.5231,0.0098
2022-06-15,2.4848,-0.0152
2022-06-16,2.4714,-0.0054
2022-06-17,2.532,0.0245
2022-06-20,2.5203,-0.0046
2022-06-21,2.4669,-0.0212
2022-06-22,2.4878,0.0085
2022-06-23,2.6088,0.048600000000000004
2022-06-24,2.6387,0.0115
2022-06-27,2.6826,0.0166
2022-06-28,2.6732,-0.0034999999999999996
2022-06-29,2.5185,-0.0579
2022-06-30,2.5557,0.0148
2022-07-01,2.6137,0.0227
2022-07-04,2.648,0.0131
2022-07-05,2.6266,-0.008100000000000001
2022-07-06,2.6348,0.0031
2022-07-07,2.7357,0.0383
2022-07-08,2.6543,-0.0298
2022-07-11,2.5696,-0.0319
2022-07-12,2.5062,-0.024700000000000003
2022-07-13,2.528,0.0087
2022-07-14,2.5692,0.0163
2022-07-15,2.5979,0.011200000000000002
2022-07-18,2.615,0.0066
2022-07-19,2.5689,-0.0176
2022-07-20,2.5759,0.0027
2022-07-21,2.5356,-0.015600000000000001
2022-07-22,2.558,0.0088
2022-07-25,2.5029,-0.0215
2022-07-26,2.559,0.022400000000000003
2022-07-27,2.6086,0.0194
2022-07-28,2.5817,-0.0103
2022-07-29,2.6371,0.0215
2022-08-01,2.6682,0.0118
2022-08-02,2.6224,-0.0172
2022-08-03,2.5107,-0.0426
2022-08-04,2.482,-0.011399999999999999
2022-08-05,2.479,-0.0012
2022-08-08,2.5741,0.0384
2022-08-09,2.5785,0.0017000000000000001
2022-08-10,2.5703,-0.0032
2022-08-11,2.5398,-0.011899999999999999
2022-08-12,2.5021,-0.0148
2022-08-15,2.5404,0.015300000000000001
2022-08-16,2.5604,0.0079
2022-08-17,2.5651,0.0018
2022-08-18,2.6277,0.024399999999999998
2022-08-19,2.5182,-0.0417
2022-08-22,2.5614,0.0172
2022-08-23,2.5576,-0.0015
2022-08-24,2.45,-0.0421
2022-08-25,2.4031,-0.0191
2022-08-26,2.4178,0.0060999999999999995
2022-08-29,2.4183,0.0002
2022-08-30,2.3943,-0.009899999999999999
2022-08-31,2.3218,-0.030299999999999997
2022-09-01,2.2982,-0.0102
2022-09-02,2.3025,0.0019
2022-09-05,2.2993,-0.0014000000000000002
2022-09-06,2.3569,0.025099999999999997
2022-09-07,2.3679,0.004699999999999999
2022-09-08,2.3414,-0.011200000000000002
2022-09-09,2.3348,-0.0028000000000000004
2022-09-13,2.3174,-0.0075
2022-09-14,2.2988,-0.008
2022-09-15,2.2765,-0.0097
2022-09-16,2.2414,-0.0154
2022-09-19,2.2301,-0.005
2022-09-20,2.2466,0.0074
2022-09-21,2.2258,-0.009300000000000001
2022-09-22,2.2406,0.0066
2022-09-23,2.2067,-0.0151
2022-09-26,2.202,-0.0021
2022-09-27,2.2318,0.013500000000000002
2022-09-28,2.1643,-0.0302
2022-09-29,2.1672,0.0013
2022-09-30,2.1173,-0.023
2022-10-10,2.0689,-0.0229
2022-10-11,2.0807,0.005699999999999999
2022-10-12,2.1426,0.0297
2022-10-13,2.1366,-0.0028000000000000004
2022-10-14,2.177,0.0189
2022-10-17,2.1884,0.0052
2022-10-18,2.2084,0.0091
2022-10-19,2.1839,-0.0111
2022-10-20,2.1777,-0.0028000000000000004
2022-10-21,2.1998,0.0101
2022-10-24,2.2268,0.0123
2022-10-25,2.195,-0.0143
2022-10-26,2.2183,0.0106
2022-10-27,2.183,-0.0159
2022-10-28,2.1585,-0.011200000000000002
2022-10-31,2.1637,0.0024
2022-11-01,2.1702,0.003
2022-11-02,2.1872,0.0078000000000000005
2022-11-03,2.1913,0.0019
2022-11-04,2.2285,0.017
2022-11-07,2.18,-0.0218
2022-11-08,2.179,-0.0005
2022-11-09,2.1786,-0.0002
2022-11-10,2.1317,-0.0215
2022-11-11,2.1153,-0.0077
2022-11-14,2.0939,-0.0101
2022-11-15,2.1339,0.0191
2022-11-16,2.1077,-0.0123
2022-11-17,2.12,0.0058
2022-11-18,2.1003,-0.009300000000000001
2022-11-21,2.0991,-0.0006
2022-11-22,2.0728,-0.0125
2022-11-23,2.0811,0.004
2022-11-24,2.0851,0.0019
2022-11-25,2.0805,-0.0022
2022-11-28,2.0592,-0.0102
2022-11-29,2.1062,0.022799999999999997
2022-11-30,2.0962,-0.004699999999999999
2022-12-01,2.1136,0.0083
2022-12-02,2.1104,-0.0015
2022-12-05,2.1198,0.0045000000000000005
2022-12-06,2.1063,-0.0064
2022-12-07,2.0962,-0.0048
2022-12-08,2.0928,-0.0016
2022-12-09,2.108,0.0073
2022-12-12,2.1039,-0.0019
2022-12-13,2.0888,-0.0072
2022-12-14,2.0776,-0.0054
2022-12-15,2.0756,-0.001
2022-12-16,2.0466,-0.013999999999999999
2022-12-19,2.0219,-0.0121
2022-12-20,2.0002,-0.010700000000000001
2022-12-21,1.9965,-0.0018
2022-12-22,1.9778,-0.009399999999999999
2022-12-23,1.9647,-0.0066
2022-12-26,2.0069,0.0215
2022-12-27,2.0293,0.011200000000000002
2022-12-28,2.0123,-0.0084
2022-12-29,2.0185,0.0031
2022-12-30,2.0275,0.0045000000000000005
2022-12-31,2.0274,0.0
2023-01-03,2.0683,0.020099999999999996
2023-01-04,2.0607,-0.0037
2023-01-05,2.0836,0.0111
2023-01-06,2.1082,0.0118
2023-01-09,2.1091,0.0004
2023-01-10,2.1069,-0.001
2023-01-11,2.086,-0.009899999999999999
2023-01-12,2.0818,-0.002
2023-01-13,2.0851,0.0016
2023-01-16,2.096,0.0052
2023-01-17,2.0982,0.001
2023-01-18,2.0988,0.0003
2023-01-19,2.1084,0.0046
2023-01-20,2.1162,0.0037
2023-01-30,2.1102,-0.0028000000000000004
2023-01-31,2.0783,-0.0151
2023-02-01,2.1074,0.013999999999999999
2023-02-02,2.1177,0.0049
2023-02-03,2.1039,-0.006500000000000001
2023-02-06,2.1005,-0.0016
2023-02-07,2.1077,0.0034000000000000002
2023-02-08,2.1016,-0.0029
