date,nav,daily_return
2022-11-10,0.8623,-0.019799999999999998
2022-11-11,0.8713,0.0104
2022-11-14,0.8596,-0.0134
2022-11-15,0.8824,0.0265
2022-11-16,0.8755,-0.0078000000000000005
2022-11-17,0.8658,-0.0111
2022-11-18,0.8584,-0.0085
2022-11-21,0.8661,0.009000000000000001
2022-11-22,0.852,-0.0163
2022-11-23,0.8546,0.0031
2022-11-24,0.8548,0.0002
2022-11-25,0.8333,-0.0252
2022-11-28,0.8301,-0.0038
2022-11-29,0.8334,0.004
2022-11-30,0.8302,-0.0038
2022-12-01,0.8456,0.018500000000000003
2022-12-02,0.8497,0.0048
2022-12-05,0.847,-0.0032
2022-12-06,0.8526,0.0066
2022-12-07,0.8477,-0.005699999999999999
2022-12-08,0.8428,-0.0058
2022-12-09,0.8431,0.0004
2022-12-12,0.8385,-0.0055000000000000005
2022-12-13,0.8275,-0.0131
2022-12-14,0.8233,-0.0051
2022-12-15,0.8294,0.0074
2022-12-16,0.8116,-0.0215
2022-12-19,0.8019,-0.012
2022-12-20,0.7974,-0.005600000000000001
2022-12-21,0.7878,-0.012
2022-12-22,0.7775,-0.0131
2022-12-23,0.7692,-0.010700000000000001
2022-12-26,0.7875,0.023799999999999998
2022-12-27,0.7915,0.0051
2022-12-28,0.7823,-0.0116
2022-12-29,0.7814,-0.0012
2022-12-30,0.779,-0.0031
2022-12-31,0.7789,-0.0001
2023-01-03,0.8041,0.0322
2023-01-04,0.7925,-0.0144
2023-01-05,0.8086,0.0203
2023-01-06,0.8185,0.012199999999999999
2023-01-09,0.8265,0.0098
2023-01-10,0.8263,-0.0002
2023-01-11,0.8165,-0.011899999999999999
2023-01-12,0.8187,0.0027
2023-01-13,0.8184,-0.0004
2023-01-16,0.8238,0.0066
2023-01-17,0.832,0.01
2023-01-18,0.8389,0.0083
2023-01-19,0.8422,0.0039000000000000003
2023-01-20,0.8464,0.005
2023-01-30,0.8672,0.0246
2023-01-31,0.8762,0.0104
2023-02-01,0.8841,0.009000000000000001
2023-02-02,0.8851,0.0011
2023-02-03,0.879,-0.0069
2023-02-06,0.8737,-0.006
2023-02-07,0.8804,0.0077
2023-02-08,0.8799,-0.0006
2023-02-09,0.8963,0.018600000000000002
2023-02-10,0.881,-0.0171
2023-02-13,0.8842,0.0036
2023-02-14,0.8839,-0.0003
2023-02-15,0.8815,-0.0027
2023-02-16,0.858,-0.026699999999999998
2023-02-17,0.8467,-0.0132
2023-02-20,0.8538,0.0084
2023-02-21,0.8576,0.0045000000000000005
2023-02-22,0.86,0.0028000000000000004
2023-02-23,0.8643,0.005
2023-02-24,0.8575,-0.0079
2023-02-27,0.8531,-0.0051
2023-02-28,0.8494,-0.0043
2023-03-01,0.844,-0.0064
2023-03-02,0.8348,-0.0109
2023-03-03,0.8306,-0.005
2023-03-06,0.8393,0.0105
2023-03-07,0.8231,-0.019299999999999998
2023-03-08,0.8228,-0.0004
2023-03-09,0.8221,-0.0009
2023-03-10,0.8139,-0.01
2023-03-13,0.8192,0.006500000000000001
2023-03-14,0.8165,-0.0033
2023-03-15,0.8153,-0.0015
2023-03-16,0.7974,-0.022000000000000002
2023-03-17,0.7909,-0.008199999999999999
2023-03-20,0.791,0.0001
2023-03-21,0.7997,0.011000000000000001
2023-03-22,0.7966,-0.0039000000000000003
2023-03-23,0.8003,0.0046
2023-03-24,0.7962,-0.0051
2023-03-27,0.8012,0.0063
2023-03-28,0.7912,-0.0125
2023-03-29,0.7942,0.0038
2023-03-30,0.7978,0.0045000000000000005
2023-03-31,0.8,0.0028000000000000004
2023-04-03,0.8045,0.005600000000000001
2023-04-04,0.7924,-0.015
2023-04-06,0.8018,0.011899999999999999
2023-04-07,0.8035,0.0021
2023-04-10,0.81,0.008100000000000001
2023-04-11,0.8062,-0.004699999999999999
2023-04-12,0.8032,-0.0037
2023-04-13,0.7938,-0.011699999999999999
2023-04-14,0.806,0.0154
2023-04-17,0.8188,0.0159
2023-04-18,0.8099,-0.0109
2023-04-19,0.8098,-0.0001
2023-04-20,0.7986,-0.0138
2023-04-21,0.7731,-0.0319
2023-04-24,0.7642,-0.0115
2023-04-25,0.7495,-0.0192
2023-04-26,0.7678,0.024399999999999998
2023-04-27,0.7682,0.0005
2023-04-28,0.7625,-0.0074
2023-05-04,0.7529,-0.0126
2023-05-05,0.7369,-0.0213
2023-05-08,0.7416,0.0064
2023-05-09,0.7269,-0.019799999999999998
2023-05-10,0.7268,-0.0001
2023-05-11,0.7291,0.0032
2023-05-12,0.7168,-0.0169
2023-05-15,0.7302,0.0187
2023-05-16,0.7332,0.0040999999999999995
2023-05-17,0.7438,0.014499999999999999
2023-05-18,0.7371,-0.009000000000000001
2023-05-19,0.7432,0.0083
2023-05-22,0.748,0.006500000000000001
2023-05-23,0.7407,-0.0098
2023-05-24,0.7455,0.006500000000000001
2023-05-25,0.7483,0.0038
2023-05-26,0.7432,-0.0068000000000000005
2023-05-29,0.7355,-0.0104
2023-05-30,0.7308,-0.0064
2023-05-31,0.7198,-0.0151
2023-06-01,0.7202,0.0006
2023-06-02,0.7301,0.0137
2023-06-05,0.7286,-0.0021
2023-06-06,0.7137,-0.020499999999999997
2023-06-07,0.7119,-0.0025
2023-06-08,0.7072,-0.0066
2023-06-09,0.7133,0.0086
2023-06-12,0.7091,-0.0059
2023-06-13,0.7106,0.0021
2023-06-14,0.7069,-0.0052
2023-06-15,0.72,0.018500000000000003
2023-06-16,0.7235,0.0049
2023-06-19,0.733,0.0131
2023-06-20,0.7389,0.008
2023-06-21,0.7314,-0.0102
2023-06-26,0.719,-0.017
2023-06-27,0.7215,0.0034999999999999996
2023-06-28,0.7092,-0.017
2023-06-29,0.7123,0.0044
2023-06-30,0.725,0.0178
2023-07-03,0.7237,-0.0018
2023-07-04,0.7261,0.0033
2023-07-05,0.7149,-0.0154
2023-07-06,0.7166,0.0024
2023-07-07,0.7085,-0.0113
2023-07-10,0.7066,-0.0027
2023-07-11,0.7216,0.0212
2023-07-12,0.7151,-0.009000000000000001
2023-07-13,0.7251,0.013999999999999999
2023-07-14,0.7177,-0.0102
2023-07-17,0.7186,0.0013
2023-07-18,0.7171,-0.0021
2023-07-19,0.7062,-0.0152
2023-07-20,0.69,-0.0229
2023-07-21,0.6802,-0.014199999999999999
2023-07-24,0.6767,-0.0051
2023-07-25,0.6831,0.0095
2023-07-26,0.6726,-0.0154
2023-07-27,0.6676,-0.0074
2023-07-28,0.6649,-0.004
2023-07-31,0.6722,0.011000000000000001
2023-08-01,0.673,0.0012
2023-08-02,0.6784,0.008
2023-08-03,0.6753,-0.0046
2023-08-04,0.687,0.0173
2023-08-07,0.6904,0.0049
2023-08-08,0.6846,-0.0084
2023-08-09,0.6727,-0.0174
2023-08-10,0.6712,-0.0022
2023-08-11,0.6637,-0.011200000000000002
2023-08-14,0.6687,0.0075
2023-08-15,0.6607,-0.012
2023-08-16,0.6477,-0.0197
2023-08-17,0.6621,0.0222
2023-08-18,0.6408,-0.0322
2023-08-21,0.6331,-0.012
2023-08-22,0.6424,0.0147
2023-08-23,0.6324,-0.015600000000000001
2023-08-24,0.6305,-0.003
2023-08-25,0.6151,-0.024399999999999998
2023-08-28,0.6094,-0.009300000000000001
2023-08-29,0.6425,0.054299999999999994
2023-08-30,0.6571,0.0227
2023-08-31,0.6646,0.011399999999999999
2023-09-01,0.6719,0.011000000000000001
2023-09-04,0.6748,0.0043
2023-09-05,0.6684,-0.0095
2023-09-06,0.6691,0.001
2023-09-07,0.6551,-0.0209
2023-09-08,0.6609,0.0089
2023-09-11,0.6665,0.0085
2023-09-12,0.667,0.0008
2023-09-13,0.6588,-0.0123
2023-09-14,0.653,-0.0088
2023-09-15,0.6486,-0.0067
2023-09-18,0.6575,0.0137
2023-09-19,0.6473,-0.0155
2023-09-20,0.6423,-0.0077
2023-09-21,0.6348,-0.011699999999999999
2023-09-22,0.652,0.0271
2023-09-25,0.6562,0.0064
2023-09-26,0.6525,-0.005600000000000001
2023-09-27,0.6627,0.015600000000000001
2023-09-28,0.6641,0.0021
2023-10-09,0.6625,-0.0024
2023-10-10,0.6508,-0.0177
2023-10-11,0.6521,0.002
2023-10-12,0.6547,0.004
2023-10-13,0.645,-0.0148
2023-10-16,0.641,-0.0062
2023-10-17,0.6365,-0.006999999999999999
2023-10-18,0.6306,-0.009300000000000001
2023-10-19,0.6226,-0.0127
2023-10-20,0.618,-0.0074
2023-10-23,0.6062,-0.0191
2023-10-24,0.6089,0.0045000000000000005
2023-10-25,0.6128,0.0064
2023-10-26,0.6102,-0.0042
2023-10-27,0.6195,0.0152
2023-10-30,0.6348,0.024700000000000003
2023-10-31,0.6276,-0.0113
2023-11-01,0.6371,0.0151
2023-11-02,0.63,-0.0111
2023-11-03,0.6472,0.0273
2023-11-06,0.6653,0.027999999999999997
2023-11-07,0.6646,-0.0011
2023-11-08,0.6613,-0.005
2023-11-09,0.6558,-0.0083
2023-11-10,0.6567,0.0014000000000000002
2023-11-13,0.662,0.008100000000000001
2023-11-14,0.6707,0.0131
2023-11-15,0.6756,0.0073
2023-11-16,0.6645,-0.016399999999999998
2023-11-17,0.6715,0.0105
2023-11-20,0.6877,0.0241
2023-11-21,0.6762,-0.0167
2023-11-22,0.6717,-0.0067
2023-11-23,0.6755,0.005699999999999999
2023-11-24,0.665,-0.0155
2023-11-27,0.6678,0.0042
2023-11-28,0.6718,0.006
2023-11-29,0.6727,0.0013
2023-11-30,0.6743,0.0024
2023-12-01,0.6713,-0.0044
2023-12-04,0.6681,-0.0048
2023-12-05,0.6545,-0.0204
2023-12-06,0.6564,0.0029
2023-12-07,0.6526,-0.0058
2023-12-08,0.6582,0.0086
2023-12-11,0.6647,0.009899999999999999
2023-12-12,0.6623,-0.0036
2023-12-13,0.6556,-0.0101
2023-12-14,0.6489,-0.0102
2023-12-15,0.6443,-0.0070999999999999995
2023-12-18,0.6389,-0.0084
2023-12-19,0.6416,0.0042
2023-12-20,0.6367,-0.0076
2023-12-21,0.6396,0.0046
2023-12-22,0.6385,-0.0017000000000000001
2023-12-25,0.6469,0.0132
2023-12-26,0.6323,-0.0226
2023-12-27,0.6374,0.008100000000000001
2023-12-28,0.6459,0.013300000000000001
2023-12-29,0.6629,0.0263
2023-12-31,0.6628,-0.0002
2024-01-02,0.6578,-0.0075
2024-01-03,0.6486,-0.013999999999999999
2024-01-04,0.6423,-0.0097
2024-01-05,0.6316,-0.0167
2024-01-08,0.6186,-0.0206
2024-01-09,0.6233,0.0076
2024-01-10,0.6182,-0.008199999999999999
2024-01-11,0.6261,0.0128
2024-01-12,0.6233,-0.0045000000000000005
2024-01-15,0.6224,-0.0014000000000000002
2024-01-16,0.6187,-0.0059
2024-01-17,0.6017,-0.0275
2024-01-18,0.6015,-0.0003
2024-01-19,0.5911,-0.0173
2024-01-22,0.5626,-0.0482
2024-01-23,0.5648,0.0039000000000000003
2024-01-24,0.5643,-0.0009
2024-01-25,0.5764,0.021400000000000002
2024-01-26,0.5604,-0.0278
2024-01-29,0.5441,-0.0291
2024-01-30,0.5375,-0.0121
2024-01-31,0.5112,-0.0489
2024-02-01,0.5152,0.0078000000000000005
2024-02-02,0.4919,-0.0452
2024-02-05,0.4632,-0.0583
2024-02-06,0.4897,0.0572
2024-02-07,0.4961,0.0131
2024-02-08,0.5282,0.0647
2024-02-19,0.5388,0.020099999999999996
2024-02-20,0.5519,0.024300000000000002
2024-02-21,0.5526,0.0013
2024-02-22,0.5615,0.0161
2024-02-23,0.5812,0.0351
2024-02-26,0.5877,0.011200000000000002
2024-02-27,0.6033,0.0265
2024-02-28,0.5721,-0.051699999999999996
2024-02-29,0.5912,0.0334
2024-03-01,0.5968,0.0095
2024-03-04,0.6029,0.0102
2024-03-05,0.594,-0.0148
2024-03-06,0.5998,0.0098
2024-03-07,0.5905,-0.0155
2024-03-08,0.5996,0.0154
2024-03-11,0.6106,0.0183
2024-03-12,0.6143,0.0060999999999999995
2024-03-13,0.6155,0.002
2024-03-14,0.6079,-0.0123
2024-03-15,0.6107,0.0046
2024-03-18,0.6181,0.0121
2024-03-19,0.6129,-0.0084
2024-03-20,0.6129,0.0
2024-03-21,0.6139,0.0016
2024-03-22,0.6094,-0.0073
2024-03-25,0.5976,-0.0194
2024-03-26,0.5932,-0.0074
2024-03-27,0.5715,-0.0366
2024-03-28,0.5868,0.0268
2024-03-29,0.5915,0.008
2024-04-01,0.6001,0.014499999999999999
2024-04-02,0.6032,0.0052
2024-04-03,0.5993,-0.006500000000000001
2024-04-08,0.5936,-0.0095
2024-04-09,0.6006,0.0118
2024-04-10,0.5903,-0.0171
2024-04-11,0.5883,-0.0034000000000000002
2024-04-12,0.5851,-0.0054
2024-04-15,0.5738,-0.019299999999999998
2024-04-16,0.5482,-0.0446
2024-04-17,0.5666,0.0336
2024-04-18,0.5684,0.0032
2024-04-19,0.5635,-0.0086
2024-04-22,0.5574,-0.0108
2024-04-23,0.556,-0.0025
2024-04-24,0.5697,0.0246
2024-04-25,0.5671,-0.0046
2024-04-26,0.5786,0.0203
2024-04-29,0.5847,0.0105
2024-04-30,0.5836,-0.0019
2024-05-06,0.591,0.0127
2024-05-07,0.5978,0.0115
2024-05-08,0.5931,-0.0079
2024-05-09,0.6021,0.0152
2024-05-10,0.593,-0.0151
2024-05-13,0.5902,-0.004699999999999999
2024-05-14,0.5917,0.0025
2024-05-15,0.5875,-0.0070999999999999995
2024-05-16,0.5891,0.0027
2024-05-17,0.5991,0.017
2024-05-20,0.6112,0.0202
2024-05-21,0.604,-0.0118
2024-05-22,0.6083,0.0070999999999999995
2024-05-23,0.5988,-0.015600000000000001
2024-05-24,0.5831,-0.0262
2024-05-27,0.5849,0.0031
2024-05-28,0.5815,-0.0058
2024-05-29,0.5818,0.0005
2024-05-30,0.5865,0.008100000000000001
2024-05-31,0.5914,0.0084
2024-06-03,0.5924,0.0017000000000000001
2024-06-04,0.5918,-0.001
2024-06-05,0.5856,-0.0105
2024-06-06,0.5803,-0.0091
2024-06-07,0.5781,-0.0038
2024-06-11,0.5809,0.0048
2024-06-12,0.5831,0.0038
2024-06-13,0.586,0.005
2024-06-14,0.5784,-0.013000000000000001
2024-06-17,0.5809,0.0043
2024-06-18,0.5889,0.0138
2024-06-19,0.5815,-0.0126
2024-06-20,0.5699,-0.0199
2024-06-21,0.5715,0.0028000000000000004
2024-06-24,0.5532,-0.032
2024-06-25,0.5477,-0.009899999999999999
2024-06-26,0.5555,0.014199999999999999
2024-06-27,0.5429,-0.0227
2024-06-28,0.5477,0.0088
2024-06-30,0.5476,-0.0002
2024-07-01,0.5464,-0.0022
2024-07-02,0.5373,-0.0167
2024-07-03,0.5333,-0.0074
2024-07-04,0.5325,-0.0015
2024-07-05,0.5305,-0.0038
2024-07-08,0.5185,-0.0226
2024-07-09,0.5302,0.0226
2024-07-10,0.532,0.0034000000000000002
2024-07-11,0.5396,0.0143
2024-07-12,0.536,-0.0067
2024-07-15,0.527,-0.0168
2024-07-16,0.5283,0.0025
2024-07-17,0.5223,-0.011399999999999999
2024-07-18,0.5239,0.0031
2024-07-19,0.5281,0.008
2024-07-22,0.5304,0.0044
2024-07-23,0.5156,-0.0279
2024-07-24,0.5065,-0.0176
2024-07-25,0.5043,-0.0043
2024-07-26,0.5107,0.0127
2024-07-29,0.5075,-0.0063
2024-07-30,0.5075,0.0
2024-07-31,0.5259,0.0363
2024-08-01,0.5223,-0.0068000000000000005
2024-08-02,0.5114,-0.0209
2024-08-05,0.4961,-0.029900000000000003
2024-08-06,0.5026,0.0131
2024-08-07,0.5047,0.0042
2024-08-08,0.5011,-0.0070999999999999995
2024-08-09,0.5003,-0.0016
2024-08-12,0.5006,0.0006
2024-08-13,0.5049,0.0086
2024-08-14,0.4994,-0.0109
2024-08-15,0.5022,0.005600000000000001
2024-08-16,0.502,-0.0004
2024-08-19,0.4982,-0.0076
2024-08-20,0.493,-0.0104
2024-08-21,0.4942,0.0024
2024-08-22,0.4909,-0.0067
2024-08-23,0.4885,-0.0049
2024-08-26,0.4891,0.0012
2024-08-27,0.4823,-0.0139
2024-08-28,0.4833,0.0021
2024-08-29,0.4909,0.015700000000000002
2024-08-30,0.5033,0.0253
2024-09-02,0.4911,-0.0242
2024-09-03,0.4968,0.0116
2024-09-04,0.4922,-0.009300000000000001
2024-09-05,0.4941,0.0039000000000000003
2024-09-06,0.4853,-0.0178
2024-09-09,0.4843,-0.0021
2024-09-10,0.4875,0.0066
2024-09-11,0.4876,0.0002
2024-09-12,0.4826,-0.0103
2024-09-13,0.4824,-0.0004
2024-09-18,0.4773,-0.0106
2024-09-19,0.48,0.005699999999999999
2024-09-20,0.4791,-0.0019
2024-09-23,0.4779,-0.0025
2024-09-24,0.4969,0.0398
2024-09-25,0.4999,0.006
2024-09-26,0.5166,0.0334
2024-09-27,0.5468,0.058499999999999996
2024-09-30,0.6127,0.12050000000000001
2024-10-08,0.6739,0.0999
2024-10-09,0.6244,-0.0735
2024-10-10,0.6201,-0.0069
2024-10-11,0.5899,-0.0487
2024-10-14,0.6113,0.0363
2024-10-15,0.5979,-0.0219
2024-10-16,0.5904,-0.0125
2024-10-17,0.5958,0.0091
2024-10-18,0.6298,0.0571
2024-10-21,0.6342,0.006999999999999999
2024-10-22,0.6379,0.0058
2024-10-23,0.6326,-0.0083
2024-10-24,0.6324,-0.0003
2024-10-25,0.6382,0.0092
2024-10-28,0.6351,-0.0049
2024-10-29,0.6299,-0.008199999999999999
2024-10-30,0.6253,-0.0073
2024-10-31,0.6281,0.0045000000000000005
2024-11-01,0.6103,-0.028300000000000002
2024-11-04,0.6346,0.0398
2024-11-05,0.6554,0.032799999999999996
2024-11-06,0.6532,-0.0034000000000000002
2024-11-07,0.6581,0.0075
2024-11-08,0.6629,0.0073
2024-11-11,0.6913,0.042800000000000005
2024-11-12,0.6804,-0.0158
2024-11-13,0.6833,0.0043
2024-11-14,0.6628,-0.03
2024-11-15,0.6366,-0.0395
2024-11-18,0.6247,-0.0187
2024-11-19,0.6428,0.028999999999999998
2024-11-20,0.6514,0.0134
2024-11-21,0.6499,-0.0023
2024-11-22,0.6252,-0.038
2024-11-25,0.6254,0.0003
2024-11-26,0.6187,-0.010700000000000001
2024-11-27,0.6372,0.029900000000000003
2024-11-28,0.6316,-0.0088
2024-11-29,0.6438,0.019299999999999998
2024-12-02,0.6572,0.0208
2024-12-03,0.6514,-0.0088
2024-12-04,0.6419,-0.0146
2024-12-05,0.6506,0.013600000000000001
2024-12-06,0.6567,0.009399999999999999
2024-12-09,0.6528,-0.0059
2024-12-10,0.6632,0.0159
2024-12-11,0.671,0.0118
2024-12-12,0.6735,0.0037
2024-12-13,0.6616,-0.0177
2024-12-16,0.6467,-0.0225
2024-12-17,0.6353,-0.0176
2024-12-18,0.6378,0.0039000000000000003
2024-12-19,0.6409,0.0049
2024-12-20,0.6512,0.0161
2024-12-23,0.6313,-0.030600000000000002
2024-12-24,0.6387,0.011699999999999999
2024-12-25,0.6322,-0.0102
2024-12-26,0.6519,0.031200000000000002
2024-12-27,0.6474,-0.0069
2024-12-30,0.6441,-0.0051
2024-12-31,0.6248,-0.03
2025-01-02,0.6077,-0.0274
2025-01-03,0.5946,-0.0216
2025-01-06,0.5917,-0.0049
2025-01-07,0.6077,0.027000000000000003
2025-01-08,0.6042,-0.0058
2025-01-09,0.6036,-0.001
2025-01-10,0.5922,-0.0189
2025-01-13,0.5909,-0.0022
2025-01-14,0.6152,0.041100000000000005
2025-01-15,0.6067,-0.0138
2025-01-16,0.6076,0.0015
2025-01-17,0.6164,0.014499999999999999
2025-01-20,0.628,0.018799999999999997
2025-01-21,0.6384,0.0166
2025-01-22,0.637,-0.0022
2025-01-23,0.6303,-0.0105
2025-01-24,0.6436,0.021099999999999997
2025-01-27,0.6219,-0.0337
2025-02-05,0.6167,-0.0084
2025-02-06,0.6349,0.029500000000000002
2025-02-07,0.6396,0.0074
2025-02-10,0.6537,0.022000000000000002
2025-02-11,0.6487,-0.0076
2025-02-12,0.6626,0.021400000000000002
2025-02-13,0.6455,-0.0258
2025-02-14,0.6494,0.006
2025-02-17,0.6556,0.0095
2025-02-18,0.6422,-0.0204
2025-02-19,0.663,0.032400000000000005
2025-02-20,0.6793,0.0246
2025-02-21,0.6943,0.022099999999999998
2025-02-24,0.6882,-0.0088
2025-02-25,0.6907,0.0036
2025-02-26,0.7002,0.0138
2025-02-27,0.697,-0.0046
2025-02-28,0.6646,-0.04650000000000001
2025-03-03,0.6638,-0.0012
2025-03-04,0.6743,0.0158
2025-03-05,0.6786,0.0064
2025-03-06,0.6916,0.0192
2025-03-07,0.6861,-0.008
2025-03-10,0.6918,0.0083
2025-03-11,0.6955,0.0053
2025-03-12,0.6995,0.0058
2025-03-13,0.689,-0.015
2025-03-14,0.6968,0.0113
2025-03-17,0.6995,0.0039000000000000003
2025-03-18,0.7015,0.0029
2025-03-19,0.691,-0.015
2025-03-20,0.6887,-0.0033
2025-03-21,0.6747,-0.0203
2025-03-24,0.6701,-0.0068000000000000005
2025-03-25,0.6635,-0.0098
2025-03-26,0.668,0.0068000000000000005
2025-03-27,0.6671,-0.0013
2025-03-28,0.6602,-0.0103
2025-03-31,0.6616,0.0021
2025-04-01,0.6648,0.0048
2025-04-02,0.6713,0.0098
2025-04-03,0.6506,-0.0308
2025-04-07,0.5748,-0.1165
2025-04-08,0.5661,-0.0151
2025-04-09,0.5794,0.0235
2025-04-10,0.5974,0.0311
2025-04-11,0.6205,0.0387
2025-04-14,0.6253,0.0077
2025-04-15,0.6223,-0.0048
2025-04-16,0.6133,-0.014499999999999999
2025-04-17,0.6157,0.0039000000000000003
2025-04-18,0.6156,-0.0002
2025-04-21,0.6242,0.013999999999999999
2025-04-22,0.6221,-0.0034000000000000002
2025-04-23,0.6295,0.011899999999999999
2025-04-24,0.6253,-0.0067
2025-04-25,0.6256,0.0005
2025-04-28,0.6228,-0.0045000000000000005
2025-04-29,0.625,0.0034999999999999996
2025-04-30,0.6312,0.009899999999999999
2025-05-06,0.6508,0.0311
2025-05-07,0.6505,-0.0005
2025-05-08,0.6568,0.0097
2025-05-09,0.646,-0.016399999999999998
2025-05-12,0.661,0.0232
2025-05-13,0.6574,-0.0054
2025-05-14,0.6538,-0.0055000000000000005
2025-05-15,0.6409,-0.0197
2025-05-16,0.6427,0.0028000000000000004
2025-05-19,0.6415,-0.0019
2025-05-20,0.6476,0.0095
2025-05-21,0.6439,-0.005699999999999999
2025-05-22,0.6412,-0.0042
2025-05-23,0.6306,-0.0165
2025-05-26,0.6326,0.0032
2025-05-27,0.6277,-0.0077
2025-05-28,0.6276,-0.0002
2025-05-29,0.6392,0.018500000000000003
2025-05-30,0.628,-0.0175
2025-06-03,0.6308,0.0045000000000000005
2025-06-04,0.6376,0.0108
2025-06-05,0.6488,0.0176
2025-06-06,0.6462,-0.004
2025-06-09,0.6559,0.015
2025-06-10,0.646,-0.0151
2025-06-11,0.6483,0.0036
2025-06-12,0.6518,0.0054
2025-06-13,0.6434,-0.0129
2025-06-16,0.6521,0.013500000000000002
2025-06-17,0.6492,-0.0044
2025-06-18,0.657,0.012
2025-06-19,0.6474,-0.0146
2025-06-20,0.6402,-0.0111
2025-06-23,0.6455,0.0083
2025-06-24,0.6553,0.0152
2025-06-25,0.6645,0.013999999999999999
2025-06-26,0.6637,-0.0012
2025-06-27,0.6719,0.0124
2025-06-30,0.6832,0.0168
2025-07-01,0.6895,0.0092
2025-07-02,0.6766,-0.0187
2025-07-03,0.6852,0.0127
2025-07-04,0.6785,-0.0098
2025-07-07,0.6779,-0.0009
2025-07-08,0.6864,0.0125
2025-07-09,0.6877,0.0019
2025-07-10,0.689,0.0019
2025-07-11,0.6924,0.0049
2025-07-14,0.6947,0.0033
2025-07-15,0.7046,0.0143
2025-07-16,0.7064,0.0026
2025-07-17,0.7215,0.021400000000000002
2025-07-18,0.7205,-0.0014000000000000002
2025-07-21,0.7259,0.0075
2025-07-22,0.7221,-0.0052
2025-07-23,0.7208,-0.0018
2025-07-24,0.7248,0.0055000000000000005
2025-07-25,0.7349,0.0139
2025-07-28,0.7464,0.015600000000000001
2025-07-29,0.7626,0.0217
2025-07-30,0.7632,0.0008
2025-07-31,0.7654,0.0029
2025-08-01,0.7593,-0.008
2025-08-04,0.7656,0.0083
2025-08-05,0.7676,0.0026
2025-08-06,0.774,0.0083
2025-08-07,0.7773,0.0043
2025-08-08,0.7757,-0.0021
2025-08-11,0.7926,0.0218
2025-08-12,0.8016,0.011399999999999999
2025-08-13,0.8251,0.029300000000000003
2025-08-14,0.8047,-0.024700000000000003
