date,nav,daily_return
2013-07-04,1.003,0.0
2013-07-05,1.003,0.0
2013-07-08,1.003,0.0
2013-07-09,1.003,0.0
2013-07-10,1.005,0.001994
2013-07-11,1.005,0.0
2013-07-12,1.005,0.0
2013-07-15,1.008,0.002985
2013-07-16,1.009,0.000992
2013-07-17,1.006,-0.002973
2013-07-18,1.007,0.000994
2013-07-19,1.003,-0.003972
2013-07-22,1.008,0.004985
2013-07-23,1.009,0.000992
2013-07-24,1.008,-0.000991
2013-07-25,1.003,-0.00496
2013-07-26,1.007,0.003988
2013-07-29,1.002,-0.004965
2013-07-30,1.004,0.001996
2013-07-31,1.002,-0.001992
2013-08-01,1.009,0.006986
2013-08-02,1.01,0.000991
2013-08-05,1.013,0.00297
2013-08-06,1.017,0.003948999999999999
2013-08-07,1.014,-0.00295
2013-08-08,1.018,0.003945000000000001
2013-08-09,1.016,-0.001965
2013-08-12,1.012,-0.0039369999999999995
2013-08-13,1.01,-0.001976
2013-08-14,1.011,0.00099
2013-08-15,1.008,-0.002967
2013-08-16,1.002,-0.005952
2013-08-19,1.007,0.00499
2013-08-20,1.006,-0.000993
2013-08-21,1.004,-0.001988
2013-08-22,1.007,0.002988
2013-08-23,1.007,0.0
2013-08-26,1.008,0.000993
2013-08-27,1.01,0.001984
2013-08-28,1.008,-0.00198
2013-08-29,1.006,-0.001984
2013-08-30,1.004,-0.001988
2013-09-02,1.005,0.000996
2013-09-03,1.008,0.002985
2013-09-04,1.005,-0.002976
2013-09-05,1.01,0.004975
2013-09-06,1.015,0.0049499999999999995
2013-09-09,1.013,-0.00197
2013-09-10,1.013,0.0
2013-09-11,1.011,-0.001974
2013-09-12,1.01,-0.000989
2013-09-13,1.013,0.00297
2013-09-16,1.017,0.003948999999999999
2013-09-17,1.017,0.0
2013-09-18,1.018,0.000983
2013-09-23,1.022,0.003929
2013-09-24,1.02,-0.001957
2013-09-25,1.02,0.0
2013-09-26,1.018,-0.001961
2013-09-27,1.017,-0.000982
2013-09-30,1.019,0.001967
2013-10-08,1.022,0.002944
2013-10-09,1.023,0.000978
2013-10-10,1.019,-0.00391
2013-10-11,1.019,0.0
2013-10-14,1.024,0.004907
2013-10-15,1.025,0.000977
2013-10-16,1.019,-0.005854000000000001
2013-10-17,1.019,0.0
2013-10-18,1.02,0.000981
2013-10-21,1.023,0.0029409999999999996
2013-10-22,1.022,-0.000978
2013-10-23,1.016,-0.0058709999999999995
2013-10-24,1.015,-0.000984
2013-10-25,1.011,-0.003941
2013-10-28,1.01,-0.000989
2013-10-29,1.009,-0.00099
2013-10-30,1.012,0.002973
2013-10-31,1.009,-0.002964
2013-11-01,1.009,0.0
2013-11-04,1.01,0.000991
2013-11-05,1.013,0.00297
2013-11-06,1.01,-0.0029620000000000002
2013-11-07,1.008,-0.00198
2013-11-08,1.007,-0.000992
2013-11-11,1.009,0.001986
2013-11-12,1.01,0.000991
2013-11-13,1.005,-0.0049499999999999995
2013-11-14,1.008,0.002985
2013-11-15,1.009,0.000992
2013-11-18,1.014,0.004955
2013-11-19,1.013,-0.000986
2013-11-20,1.014,0.000987
2013-11-21,1.016,0.001972
2013-11-22,1.012,-0.0039369999999999995
2013-11-25,1.012,0.0
2013-11-26,1.012,0.0
2013-11-27,1.014,0.001976
2013-11-28,1.013,-0.000986
2013-11-29,1.015,0.001974
2013-12-02,1.005,-0.009852
2013-12-03,1.011,0.00597
2013-12-04,1.014,0.002967
2013-12-05,1.012,-0.001972
2013-12-06,1.013,0.000988
2013-12-09,1.015,0.001974
2013-12-10,1.014,-0.000985
2013-12-11,1.013,-0.000986
2013-12-12,1.016,0.0029620000000000002
2013-12-13,1.018,0.001969
2013-12-16,1.016,-0.001965
2013-12-17,1.018,0.001969
2013-12-18,1.019,0.000982
2013-12-19,1.021,0.001963
2013-12-20,1.016,-0.004897
2013-12-23,1.015,-0.000984
2013-12-24,1.024,0.008867
2013-12-25,1.031,0.006836
2013-12-26,1.026,-0.00485
2013-12-27,1.027,0.0009750000000000001
2013-12-30,1.029,0.0019470000000000002
2013-12-31,1.031,0.001944
2014-01-02,1.031,0.0
2014-01-03,1.03,-0.00097
2014-01-06,1.037,0.006796
2014-01-07,1.039,0.001929
2014-01-08,1.039,0.0
2014-01-09,1.046,0.006737
2014-01-10,1.039,-0.006692
2014-01-13,1.044,0.004812
2014-01-14,1.041,-0.002874
2014-01-15,1.047,0.005764
2014-01-16,1.046,-0.000955
2014-01-17,1.042,-0.003824
2014-01-20,1.036,-0.005758
2014-01-21,1.042,0.005792
2014-01-22,1.046,0.0038390000000000004
2014-01-23,1.045,-0.000956
2014-01-24,1.048,0.0028710000000000003
2014-01-27,1.046,-0.001908
2014-01-28,1.044,-0.001912
2014-01-29,1.054,0.009578999999999999
2014-01-30,1.051,-0.002846
2014-02-07,1.055,0.003806
2014-02-10,1.059,0.003791
2014-02-11,1.056,-0.002833
2014-02-12,1.059,0.002841
2014-02-13,1.057,-0.001889
2014-02-14,1.07,0.012299
2014-02-17,1.079,0.008411
2014-02-18,1.08,0.0009270000000000001
2014-02-19,1.078,-0.0018520000000000001
2014-02-20,1.083,0.004638
2014-02-21,1.085,0.0018470000000000001
2014-02-24,1.088,0.002765
2014-02-25,1.081,-0.006434
2014-02-26,1.075,-0.00555
2014-02-27,1.067,-0.007442
2014-02-28,1.064,-0.0028120000000000003
2014-03-03,1.075,0.010338
2014-03-04,1.078,0.002791
2014-03-05,1.077,-0.0009279999999999999
2014-03-06,1.074,-0.0027860000000000003
2014-03-07,1.076,0.001862
2014-03-10,1.07,-0.005576
2014-03-11,1.071,0.000935
2014-03-12,1.072,0.0009339999999999999
2014-03-13,1.077,0.004664
2014-03-14,1.085,0.007428000000000001
2014-03-17,1.094,0.008295
2014-03-18,1.091,-0.002742
2014-03-19,1.093,0.001833
2014-03-20,1.094,0.000915
2014-03-21,1.09,-0.003656
2014-03-24,1.086,-0.00367
2014-03-25,1.083,-0.002762
2014-03-26,1.086,0.0027700000000000003
2014-03-27,1.081,-0.004604
2014-03-28,1.077,-0.0037
2014-03-31,1.079,0.0018570000000000001
2014-04-01,1.078,-0.0009270000000000001
2014-04-02,1.077,-0.0009279999999999999
2014-04-03,1.079,0.0018570000000000001
2014-04-04,1.08,0.0009270000000000001
2014-04-08,1.082,0.0018520000000000001
2014-04-09,1.088,0.005545
2014-04-10,1.092,0.003676
2014-04-11,1.093,0.000916
2014-04-14,1.097,0.00366
2014-04-15,1.098,0.000912
2014-04-16,1.099,0.000911
2014-04-17,1.103,0.00364
2014-04-18,1.104,0.000907
2014-04-21,1.101,-0.002717
2014-04-22,1.101,0.0
2014-04-23,1.099,-0.001817
2014-04-24,1.095,-0.00364
2014-04-25,1.088,-0.006392999999999999
2014-04-28,1.086,-0.001838
2014-04-29,1.087,0.000921
2014-04-30,1.087,0.0
2014-05-05,1.089,0.00184
2014-05-06,1.093,0.003673
2014-05-07,1.09,-0.002745
2014-05-08,1.091,0.0009170000000000001
2014-05-09,1.096,0.004583
2014-05-12,1.096,0.0
2014-05-13,1.102,0.005474
2014-05-14,1.102,0.0
2014-05-15,1.097,-0.004537
2014-05-16,1.094,-0.002735
2014-05-19,1.096,0.001828
2014-05-20,1.098,0.001825
2014-05-21,1.099,0.000911
2014-05-22,1.102,0.0027300000000000002
2014-05-23,1.105,0.002722
2014-05-26,1.108,0.0027150000000000004
2014-05-27,1.105,-0.002708
2014-05-28,1.109,0.00362
2014-05-29,1.109,0.0
2014-05-30,1.109,0.0
2014-06-03,1.111,0.001803
2014-06-04,1.115,0.0036
2014-06-05,1.117,0.001794
2014-06-06,1.119,0.001791
2014-06-09,1.117,-0.001787
2014-06-10,1.12,0.002686
2014-06-11,1.121,0.000893
2014-06-12,1.124,0.002676
2014-06-13,1.123,-0.00089
2014-06-16,1.126,0.002671
2014-06-17,1.123,-0.002664
2014-06-18,1.122,-0.00089
2014-06-19,1.126,0.003565
2014-06-20,1.127,0.000888
2014-06-23,1.13,0.002662
2014-06-24,1.131,0.0008849999999999999
2014-06-25,1.132,0.000884
2014-06-26,1.133,0.000883
2014-06-27,1.131,-0.0017649999999999999
2014-06-30,1.141,0.008842
2014-07-01,1.141,0.0
2014-07-02,1.144,0.0026290000000000003
2014-07-03,1.153,0.007866999999999999
2014-07-04,1.149,-0.003469
2014-07-07,1.15,0.0008699999999999999
2014-07-08,1.151,0.0008699999999999999
2014-07-09,1.15,-0.0008690000000000001
2014-07-10,1.15,0.0
2014-07-11,1.145,-0.004348
2014-07-14,1.144,-0.0008730000000000001
2014-07-15,1.138,-0.005245
2014-07-16,1.136,-0.0017569999999999999
2014-07-17,1.136,0.0
2014-07-18,1.136,0.0
2014-07-21,1.135,-0.0008799999999999999
2014-07-22,1.14,0.004405
2014-07-23,1.133,-0.00614
2014-07-24,1.133,0.0
2014-07-25,1.134,0.000883
2014-07-28,1.137,0.002646
2014-07-29,1.146,0.007916
2014-07-30,1.148,0.0017449999999999998
2014-07-31,1.151,0.002613
2014-08-01,1.153,0.0017380000000000002
2014-08-04,1.154,0.000867
2014-08-05,1.153,-0.000867
2014-08-06,1.154,0.000867
2014-08-07,1.153,-0.000867
2014-08-08,1.155,0.0017349999999999998
2014-08-11,1.157,0.001732
2014-08-12,1.157,0.0
2014-08-13,1.154,-0.002593
2014-08-14,1.154,0.0
2014-08-15,1.154,0.0
2014-08-18,1.162,0.006932000000000001
2014-08-19,1.162,0.0
2014-08-20,1.16,-0.001721
2014-08-21,1.163,0.0025859999999999998
2014-08-22,1.168,0.004299
2014-08-25,1.167,-0.000856
2014-08-26,1.164,-0.002571
2014-08-27,1.166,0.0017180000000000001
2014-08-28,1.164,-0.0017150000000000002
2014-08-29,1.167,0.002577
2014-09-01,1.17,0.002571
2014-09-02,1.175,0.004274
2014-09-03,1.178,0.002553
2014-09-04,1.182,0.003396
2014-09-05,1.182,0.0
2014-09-09,1.186,0.003384
2014-09-10,1.188,0.001686
2014-09-11,1.186,-0.001684
2014-09-12,1.187,0.000843
2014-09-15,1.19,0.0025269999999999997
2014-09-16,1.181,-0.007562999999999999
2014-09-17,1.187,0.00508
2014-09-18,1.189,0.001685
2014-09-19,1.191,0.001682
2014-09-22,1.188,-0.002519
2014-09-23,1.189,0.000842
2014-09-24,1.192,0.002523
2014-09-25,1.189,-0.0025169999999999997
2014-09-26,1.191,0.001682
2014-09-29,1.197,0.005038
2014-09-30,1.204,0.005848
2014-10-08,1.205,0.0008309999999999999
2014-10-09,1.203,-0.00166
2014-10-10,1.207,0.0033250000000000003
2014-10-13,1.206,-0.000829
2014-10-14,1.207,0.000829
2014-10-15,1.206,-0.000829
2014-10-16,1.203,-0.0024879999999999998
2014-10-17,1.204,0.0008309999999999999
2014-10-20,1.207,0.002492
2014-10-21,1.206,-0.000829
2014-10-22,1.203,-0.0024879999999999998
2014-10-23,1.198,-0.004156
2014-10-24,1.202,0.003339
2014-10-27,1.203,0.000832
2014-10-28,1.208,0.004156
2014-10-29,1.21,0.001656
2014-10-30,1.213,0.0024790000000000003
2014-10-31,1.222,0.0074199999999999995
2014-11-03,1.224,0.0016370000000000002
2014-11-04,1.218,-0.004902
2014-11-05,1.216,-0.0016420000000000002
2014-11-06,1.219,0.002467
2014-11-07,1.219,0.0
2014-11-10,1.222,0.002461
2014-11-11,1.214,-0.006547
2014-11-12,1.216,0.001647
2014-11-13,1.213,-0.002467
2014-11-14,1.21,-0.002473
2014-11-17,1.215,0.004132
2014-11-18,1.217,0.001646
2014-11-19,1.22,0.002465
2014-11-20,1.223,0.0024590000000000002
2014-11-21,1.229,0.004906
2014-11-24,1.232,0.002441
2014-11-25,1.24,0.006494
2014-11-26,1.239,-0.0008060000000000001
2014-11-27,1.249,0.008071
2014-11-28,1.25,0.0008010000000000001
2014-12-01,1.248,-0.0016
2014-12-02,1.259,0.008813999999999999
2014-12-03,1.258,-0.000794
2014-12-04,1.264,0.004769
2014-12-05,1.253,-0.008702999999999999
2014-12-08,1.239,-0.011172999999999999
2014-12-09,1.21,-0.023405999999999996
2014-12-10,1.218,0.006612
2014-12-11,1.223,0.004105
2014-12-12,1.231,0.006541
2014-12-15,1.234,0.002437
2014-12-16,1.235,0.0008100000000000001
2014-12-17,1.234,-0.0008100000000000001
2014-12-18,1.234,0.0
2014-12-19,1.23,-0.003241
2014-12-22,1.213,-0.013821000000000002
2014-12-23,1.208,-0.004122
2014-12-24,1.217,0.00745
2014-12-25,1.223,0.00493
2014-12-26,1.228,0.004088
2014-12-29,1.222,-0.004886
2014-12-30,1.215,-0.005728
2014-12-31,1.217,0.001646
2015-01-05,1.22,0.002465
2015-01-06,1.226,0.0049180000000000005
2015-01-07,1.227,0.0008160000000000001
2015-01-08,1.222,-0.004075
2015-01-09,1.229,0.005728
2015-01-12,1.231,0.0016270000000000002
2015-01-13,1.236,0.004062
2015-01-14,1.233,-0.002427
2015-01-15,1.238,0.0040550000000000004
2015-01-16,1.247,0.0072699999999999996
2015-01-19,1.249,0.001604
2015-01-20,1.266,0.013611
2015-01-21,1.268,0.00158
2015-01-22,1.275,0.005521000000000001
2015-01-23,1.271,-0.0031369999999999996
2015-01-26,1.271,0.0
2015-01-27,1.267,-0.0031469999999999996
2015-01-28,1.267,0.0
2015-01-29,1.266,-0.000789
2015-01-30,1.265,-0.00079
2015-02-02,1.254,-0.008696
2015-02-03,1.267,0.010367
2015-02-04,1.263,-0.0031569999999999997
2015-02-05,1.275,0.009500999999999999
2015-02-06,1.267,-0.006274999999999999
2015-02-09,1.272,0.003946
2015-02-10,1.279,0.005503
2015-02-11,1.284,0.003909
2015-02-12,1.287,0.002336
2015-02-13,1.297,0.00777
2015-02-16,1.303,0.004626
2015-02-17,1.314,0.008442
2015-02-25,1.31,-0.003044
2015-02-26,1.315,0.0038169999999999996
2015-02-27,1.314,-0.0007599999999999999
2015-03-02,1.318,0.003044
2015-03-03,1.321,0.002276
2015-03-04,1.327,0.004542
2015-03-05,1.325,-0.001507
2015-03-06,1.322,-0.002264
2015-03-09,1.322,0.0
2015-03-10,1.328,0.0045390000000000005
2015-03-11,1.322,-0.0045179999999999994
2015-03-12,1.318,-0.0030259999999999996
2015-03-13,1.321,0.002276
2015-03-16,1.329,0.006056000000000001
2015-03-17,1.328,-0.0007520000000000001
2015-03-18,1.343,0.011295
2015-03-19,1.342,-0.000745
2015-03-20,1.343,0.000745
2015-03-23,1.354,0.008191
2015-03-24,1.349,-0.003693
2015-03-25,1.354,0.0037059999999999997
2015-03-26,1.342,-0.008863
2015-03-27,1.351,0.006706
2015-03-30,1.354,0.002221
2015-03-31,1.363,0.006646999999999999
2015-04-01,1.367,0.0029349999999999997
2015-04-02,1.373,0.0043890000000000005
2015-04-03,1.371,-0.001457
2015-04-07,1.379,0.005835
2015-04-08,1.367,-0.008702
2015-04-09,1.365,-0.001463
2015-04-10,1.378,0.009524
2015-04-13,1.39,0.008708
2015-04-14,1.38,-0.007194000000000001
2015-04-15,1.36,-0.014493
2015-04-16,1.364,0.0029409999999999996
2015-04-17,1.367,0.002199
2015-04-20,1.356,-0.008047
2015-04-21,1.373,0.012537
2015-04-22,1.398,0.018208
2015-04-23,1.396,-0.001431
2015-04-24,1.4,0.002865
2015-04-27,1.402,0.001429
2015-04-28,1.38,-0.015691999999999998
2015-04-29,1.387,0.005072
2015-04-30,1.394,0.005047
2015-05-04,1.4,0.004304
2015-05-05,1.379,-0.015
2015-05-06,1.374,-0.003626
2015-05-07,1.37,-0.0029110000000000004
2015-05-08,1.387,0.012408999999999998
2015-05-11,1.413,0.018745
2015-05-12,1.437,0.016985
2015-05-13,1.425,-0.008350999999999999
2015-05-14,1.434,0.006316
2015-05-15,1.442,0.005579
2015-05-18,1.462,0.01387
2015-05-19,1.474,0.008208
2015-05-20,1.491,0.011533
2015-05-21,1.517,0.017438
2015-05-22,1.524,0.004614
2015-05-25,1.548,0.015747999999999998
2015-05-26,1.578,0.019379999999999998
2015-05-27,1.582,0.002535
2015-05-28,1.54,-0.026549
2015-05-29,1.548,0.005195
2015-06-01,1.59,0.027132
2015-06-02,1.605,0.009434
2015-06-03,1.603,-0.001246
2015-06-04,1.602,-0.000624
2015-06-05,1.602,0.0
2015-06-08,1.587,-0.009363
2015-06-09,1.587,0.0
2015-06-10,1.585,-0.00126
2015-06-11,1.58,-0.003155
2015-06-12,1.583,0.001899
2015-06-15,1.568,-0.009476
2015-06-16,1.544,-0.015306
2015-06-17,1.552,0.005181
2015-06-18,1.521,-0.019974000000000002
2015-06-19,1.483,-0.024984000000000003
2015-06-23,1.495,0.008092
2015-06-24,1.503,0.005351
2015-06-25,1.479,-0.015968
2015-06-26,1.427,-0.035158999999999996
2015-06-29,1.396,-0.021724
2015-06-30,1.434,0.027221000000000002
2015-07-01,1.399,-0.024407
2015-07-02,1.376,-0.01644
2015-07-03,1.367,-0.006541
2015-07-06,1.356,-0.008047
2015-07-07,1.32,-0.026549
2015-07-08,1.3,-0.015152
2015-07-09,1.348,0.036923
2015-07-10,1.381,0.024481000000000003
2015-07-13,1.397,0.011586
2015-07-14,1.4,0.002147
2015-07-15,1.37,-0.021429
2015-07-16,1.374,0.00292
2015-07-17,1.401,0.019651000000000002
2015-07-20,1.416,0.010707
2015-07-21,1.424,0.00565
2015-07-22,1.43,0.004213
2015-07-23,1.454,0.016783
2015-07-24,1.44,-0.009629
2015-07-27,1.387,-0.036806
2015-07-28,1.381,-0.004326
2015-07-29,1.403,0.01593
2015-07-30,1.39,-0.009266
2015-07-31,1.388,-0.001439
2015-08-03,1.378,-0.0072050000000000005
2015-08-04,1.391,0.009434
2015-08-05,1.386,-0.0035949999999999997
2015-08-06,1.383,-0.002165
2015-08-07,1.391,0.005785
2015-08-10,1.406,0.010784
2015-08-11,1.405,-0.0007109999999999999
2015-08-12,1.401,-0.002847
2015-08-13,1.406,0.003569
2015-08-14,1.412,0.004267
2015-08-17,1.422,0.007082000000000001
2015-08-18,1.397,-0.017581
2015-08-19,1.403,0.004295
2015-08-20,1.397,-0.004277
2015-08-21,1.387,-0.007158
2015-08-24,1.375,-0.008652
2015-08-25,1.366,-0.006545
2015-08-26,1.361,-0.00366
2015-08-27,1.366,0.003674
2015-08-28,1.385,0.013909
2015-08-31,1.377,-0.005776
2015-09-01,1.367,-0.007261999999999999
2015-09-02,1.372,0.0036580000000000002
2015-09-07,1.375,0.002187
2015-09-08,1.377,0.001455
2015-09-09,1.383,0.004357
2015-09-10,1.381,-0.001446
2015-09-11,1.386,0.0036209999999999997
2015-09-14,1.367,-0.013709
2015-09-15,1.356,-0.008047
2015-09-16,1.37,0.010324
2015-09-17,1.361,-0.006569
2015-09-18,1.362,0.000735
2015-09-21,1.372,0.007342
2015-09-22,1.375,0.002187
2015-09-23,1.371,-0.002909
2015-09-24,1.378,0.005106
2015-09-25,1.373,-0.003628
2015-09-28,1.382,0.006555
2015-09-29,1.376,-0.0043419999999999995
2015-09-30,1.381,0.003634
2015-10-08,1.392,0.007965
2015-10-09,1.397,0.003592
2015-10-12,1.412,0.010737000000000002
2015-10-13,1.416,0.002833
2015-10-14,1.414,-0.0014119999999999998
2015-10-15,1.425,0.007779
2015-10-16,1.43,0.003509
2015-10-19,1.428,-0.001399
2015-10-20,1.435,0.004902
2015-10-21,1.414,-0.014634000000000001
2015-10-22,1.424,0.007072
2015-10-23,1.429,0.0035110000000000002
2015-10-26,1.435,0.004199
2015-10-27,1.444,0.006272
2015-10-28,1.435,-0.006233
2015-10-29,1.438,0.002091
2015-10-30,1.439,0.0006950000000000001
2015-11-02,1.435,-0.0027800000000000004
2015-11-03,1.437,0.001394
2015-11-04,1.453,0.011134
2015-11-05,1.453,0.0
2015-11-06,1.46,0.004818
2015-11-09,1.466,0.00411
2015-11-10,1.468,0.001364
2015-11-11,1.421,-0.032016
2015-11-12,1.419,-0.0014069999999999998
2015-11-13,1.405,-0.009866
2015-11-16,1.418,0.009253
2015-11-17,1.416,-0.0014099999999999998
2015-11-18,1.409,-0.0049440000000000005
2015-11-19,1.413,0.002839
2015-11-20,1.421,0.005662
2015-11-23,1.421,0.0
2015-11-24,1.419,-0.0014069999999999998
2015-11-25,1.428,0.0063419999999999995
2015-11-26,1.431,0.002101
2015-11-27,1.412,-0.013277
2015-11-30,1.415,0.002125
2015-12-01,1.417,0.0014130000000000002
2015-12-02,1.408,-0.006351
2015-12-03,1.421,0.009233
2015-12-04,1.426,0.003519
2015-12-07,1.437,0.0077139999999999995
2015-12-08,1.433,-0.002784
2015-12-09,1.431,-0.001396
2015-12-10,1.429,-0.0013980000000000002
2015-12-11,1.428,-0.0007000000000000001
2015-12-14,1.433,0.003501
2015-12-15,1.433,0.0
2015-12-16,1.434,0.000698
2015-12-17,1.441,0.004881
2015-12-18,1.435,-0.004164
2015-12-21,1.43,-0.0034839999999999997
2015-12-22,1.432,0.001399
2015-12-23,1.425,-0.004888
2015-12-24,1.428,0.002105
2015-12-25,1.431,0.002101
2015-12-28,1.428,-0.002096
2015-12-29,1.431,0.002101
2015-12-30,1.434,0.002096
2015-12-31,1.429,-0.003487
2016-01-04,1.411,-0.012596000000000001
2016-01-05,1.402,-0.006378
2016-01-06,1.408,0.00428
2016-01-07,1.391,-0.012074
2016-01-08,1.389,-0.001438
2016-01-11,1.375,-0.010079
2016-01-12,1.378,0.002182
2016-01-13,1.375,-0.002177
2016-01-14,1.386,0.008
2016-01-15,1.38,-0.004329
2016-01-18,1.384,0.002899
2016-01-19,1.39,0.004335
2016-01-20,1.388,-0.001439
2016-01-21,1.382,-0.0043230000000000005
2016-01-22,1.386,0.002894
2016-01-25,1.389,0.002165
2016-01-26,1.373,-0.011519
2016-01-27,1.368,-0.0036420000000000003
2016-01-28,1.361,-0.005117
2016-01-29,1.367,0.004409
2016-02-01,1.367,0.0
2016-02-02,1.372,0.0036580000000000002
2016-02-03,1.372,0.0
2016-02-04,1.376,0.0029149999999999996
2016-02-05,1.375,-0.000727
2016-02-15,1.376,0.000727
2016-02-16,1.382,0.00436
2016-02-17,1.383,0.000724
2016-02-18,1.384,0.000723
2016-02-19,1.384,0.0
2016-02-22,1.387,0.002168
2016-02-23,1.387,0.0
2016-02-24,1.387,0.0
2016-02-25,1.375,-0.008652
2016-02-26,1.371,-0.002909
2016-02-29,1.361,-0.007294
2016-03-01,1.363,0.00147
2016-03-02,1.369,0.004402
2016-03-03,1.368,-0.00073
2016-03-04,1.362,-0.004386
2016-03-07,1.365,0.002203
2016-03-08,1.367,0.001465
2016-03-09,1.368,0.000732
2016-03-10,1.367,-0.000731
2016-03-11,1.367,0.0
2016-03-14,1.372,0.0036580000000000002
2016-03-15,1.373,0.000729
2016-03-16,1.373,0.0
2016-03-17,1.377,0.0029130000000000002
2016-03-18,1.381,0.0029049999999999996
2016-03-21,1.386,0.0036209999999999997
2016-03-22,1.385,-0.000722
2016-03-23,1.388,0.002166
2016-03-24,1.384,-0.002882
2016-03-25,1.386,0.0014449999999999999
2016-03-28,1.383,-0.002165
2016-03-29,1.38,-0.002169
2016-03-30,1.386,0.004348
2016-03-31,1.391,0.003608
2016-04-01,1.391,0.0
2016-04-05,1.393,0.001438
2016-04-06,1.394,0.000718
2016-04-07,1.394,0.0
2016-04-08,1.39,-0.002869
2016-04-11,1.392,0.001439
2016-04-12,1.392,0.0
2016-04-13,1.393,0.000718
2016-04-14,1.393,0.0
2016-04-15,1.394,0.000718
2016-04-18,1.394,0.0
2016-04-19,1.392,-0.0014349999999999999
2016-04-20,1.382,-0.007184
2016-04-21,1.38,-0.001447
2016-04-22,1.377,-0.002174
2016-04-25,1.372,-0.0036309999999999997
2016-04-26,1.374,0.001458
2016-04-27,1.375,0.000728
2016-04-28,1.375,0.0
2016-04-29,1.375,0.0
2016-05-03,1.381,0.004364
2016-05-04,1.38,-0.000724
2016-05-05,1.379,-0.000725
2016-05-06,1.372,-0.005076000000000001
2016-05-09,1.367,-0.003644
2016-05-10,1.368,0.000732
2016-05-11,1.368,0.0
2016-05-12,1.369,0.000731
2016-05-13,1.369,0.0
2016-05-16,1.371,0.001461
2016-05-17,1.371,0.0
2016-05-18,1.368,-0.002188
2016-05-19,1.37,0.001462
2016-05-20,1.372,0.00146
2016-05-23,1.374,0.001458
