date,nav,daily_return
2012-11-05,0.9047,-0.002316
2012-11-06,0.9013,-0.003758
2012-11-07,0.9043,0.003329
2012-11-08,0.9007,-0.003981
2012-11-09,0.9004,-0.000333
2012-11-12,0.903,0.002888
2012-11-13,0.9,-0.003322
2012-11-14,0.9,0.0
2012-11-15,0.8984,-0.001778
2012-11-16,0.8973,-0.001224
2012-11-19,0.8975,0.000223
2012-11-20,0.8974,-0.000111
2012-11-21,0.898,0.000669
2012-11-22,0.8966,-0.001559
2012-11-23,0.8992,0.0029
2012-11-26,0.9009,0.0018909999999999999
2012-11-27,0.8993,-0.001776
2012-11-28,0.8971,-0.0024460000000000003
2012-11-29,0.8978,0.00078
2012-11-30,0.8993,0.001671
2012-12-03,0.8975,-0.002002
2012-12-04,0.897,-0.000557
2012-12-05,0.9041,0.007915
2012-12-06,0.9047,0.000664
2012-12-07,0.9116,0.007627
2012-12-10,0.9173,0.006253
2012-12-11,0.9151,-0.002398
2012-12-12,0.9152,0.00010899999999999999
2012-12-13,0.9114,-0.004152
2012-12-14,0.9238,0.013605
2012-12-17,0.9296,0.006278000000000001
2012-12-18,0.9297,0.00010800000000000001
2012-12-19,0.9287,-0.001076
2012-12-20,0.9299,0.0012920000000000002
2012-12-21,0.9296,-0.00032300000000000004
2012-12-24,0.9298,0.000215
2012-12-25,0.9399,0.010863000000000001
2012-12-26,0.9439,0.004255999999999999
2012-12-27,0.9449,0.001059
2012-12-28,0.9463,0.001482
2012-12-31,0.9504,0.004333
2013-01-04,0.9555,0.005365999999999999
2013-01-07,0.9572,0.001779
2013-01-08,0.9582,0.001045
2013-01-09,0.9598,0.00167
2013-01-10,0.9683,0.008856000000000001
2013-01-11,0.9643,-0.004131
2013-01-14,0.9901,0.026755
2013-01-15,1.0032,0.013231
2013-01-16,1.0105,0.0072770000000000005
2013-01-17,1.009,-0.001484
2013-01-18,1.0193,0.010208
2013-01-21,1.0236,0.004219
2013-01-22,1.0121,-0.011235
2013-01-23,1.011,-0.001087
2013-01-24,1.0049,-0.006034
2013-01-25,0.996,-0.008857
2013-01-28,1.0172,0.021285
2013-01-29,1.0218,0.004522
2013-01-30,1.0231,0.0012720000000000001
2013-01-31,1.0312,0.007917
2013-02-01,1.0391,0.007661
2013-02-04,1.0359,-0.00308
2013-02-05,1.0363,0.000386
2013-02-06,1.0406,0.004149
2013-02-07,1.0483,0.0074
2013-02-08,1.0763,0.026709999999999998
2013-02-18,1.0747,-0.001487
2013-02-19,1.0549,-0.018424
2013-02-20,1.0692,0.013555999999999999
2013-02-21,1.0391,-0.028152
2013-02-22,1.0286,-0.010105
2013-02-25,1.0267,-0.0018470000000000001
2013-02-26,1.0218,-0.004773
2013-02-27,1.0226,0.000783
2013-02-28,1.0401,0.017113
2013-03-01,1.0482,0.007788000000000001
2013-03-04,1.0242,-0.022896
2013-03-05,1.0312,0.006835
2013-03-06,1.0536,0.021722
2013-03-07,1.0462,-0.007024
2013-03-08,1.0471,0.00086
2013-03-11,1.0387,-0.008022
2013-03-12,1.0276,-0.010686
2013-03-13,1.0204,-0.007007
2013-03-14,1.0195,-0.000882
2013-03-15,1.0197,0.000196
2013-03-18,1.0177,-0.001961
2013-03-19,1.0182,0.000491
2013-03-20,1.0255,0.007169999999999999
2013-03-21,1.0322,0.006533
2013-03-22,1.0399,0.00746
2013-03-25,1.0442,0.004135
2013-03-26,1.0408,-0.003256
2013-03-27,1.0415,0.000673
2013-03-28,1.0317,-0.00941
2013-03-29,1.0311,-0.000582
2013-04-01,1.0294,-0.0016489999999999999
2013-04-02,1.0204,-0.008742999999999999
2013-04-03,1.0135,-0.006762000000000001
2013-04-08,1.0113,-0.0021709999999999998
2013-04-09,1.0151,0.003758
2013-04-10,1.0155,0.000394
2013-04-11,1.0191,0.003545
2013-04-12,1.0178,-0.001276
2013-04-15,1.0053,-0.012281
2013-04-16,1.0031,-0.002188
2013-04-17,0.9991,-0.003988
2013-04-18,0.9982,-0.000901
2013-04-19,1.0095,0.011319999999999998
2013-04-22,1.002,-0.007429
2013-04-23,0.9889,-0.013073999999999999
2013-04-24,0.9943,0.005461000000000001
2013-04-25,0.9944,0.000101
2013-04-26,0.9908,-0.00362
2013-05-02,0.9923,0.0015140000000000002
2013-05-03,1.0007,0.008465
2013-05-06,1.0112,0.010492999999999999
2013-05-07,1.0185,0.007219
2013-05-08,1.0273,0.00864
2013-05-09,1.0223,-0.004867
2013-05-10,1.0231,0.000783
2013-05-13,1.0247,0.001564
2013-05-14,1.021,-0.0036109999999999996
2013-05-15,1.0224,0.001371
2013-05-16,1.0377,0.014965
2013-05-17,1.0599,0.021393
2013-05-20,1.0642,0.004057
2013-05-21,1.0639,-0.00028199999999999997
2013-05-22,1.05,-0.013065
2013-05-23,1.0419,-0.0077139999999999995
2013-05-24,1.0446,0.002591
2013-05-27,1.0446,0.0
2013-05-28,1.071,0.025273
2013-05-29,1.0813,0.009617
2013-05-30,1.0768,-0.004162
2013-05-31,1.0749,-0.001764
2013-06-03,1.0725,-0.002233
2013-06-04,1.055,-0.016316999999999998
2013-06-05,1.0535,-0.0014219999999999999
2013-06-06,1.0491,-0.004177
2013-06-07,1.0465,-0.0024779999999999997
2013-06-13,1.0326,-0.013282
2013-06-14,1.03,-0.0025180000000000003
2013-06-17,1.0278,-0.0021360000000000003
2013-06-18,1.0286,0.0007779999999999999
2013-06-19,1.0208,-0.0075829999999999995
2013-06-20,0.978,-0.041928
2013-06-21,0.9833,0.005419
2013-06-24,0.9439,-0.040069
2013-06-25,0.9548,0.011548000000000001
2013-06-26,0.9646,0.010264
2013-06-27,0.9692,0.004769
2013-06-28,0.981,0.012175
2013-06-30,0.9809,-0.00010200000000000001
2013-07-01,1.0052,0.024773
2013-07-02,1.0149,0.009649999999999999
2013-07-03,1.0071,-0.007685
2013-07-04,1.0119,0.004766
2013-07-05,1.0158,0.0038540000000000002
2013-07-08,0.9988,-0.016736
2013-07-09,0.9967,-0.002103
2013-07-10,1.0075,0.010835999999999998
2013-07-11,1.0223,0.014690000000000002
2013-07-12,1.0164,-0.005770999999999999
2013-07-15,1.019,0.0025580000000000004
2013-07-16,1.0174,-0.00157
2013-07-17,1.0111,-0.006192
2013-07-18,1.0014,-0.009594
2013-07-19,0.9951,-0.006291
2013-07-22,0.9975,0.002412
2013-07-23,1.0052,0.007719
2013-07-24,1.0001,-0.0050739999999999995
2013-07-25,0.9976,-0.0025
2013-07-26,0.9976,0.0
2013-07-29,0.9874,-0.010225
2013-07-30,0.9888,0.001418
2013-07-31,0.9901,0.001315
2013-08-01,1.0069,0.016968
2013-08-02,1.0095,0.0025819999999999997
2013-08-05,1.0193,0.009708
2013-08-06,1.0294,0.009909
2013-08-07,1.0234,-0.005829
2013-08-08,1.0222,-0.001173
2013-08-09,1.0217,-0.000489
2013-08-12,1.0336,0.011647000000000001
2013-08-13,1.0353,0.001645
2013-08-14,1.0296,-0.005506
2013-08-15,1.0233,-0.006119
2013-08-16,1.0198,-0.0034200000000000003
2013-08-19,1.0275,0.0075509999999999996
2013-08-20,1.0263,-0.001168
2013-08-21,1.0145,-0.011498
2013-08-22,1.0131,-0.0013800000000000002
2013-08-23,1.0145,0.001382
2013-08-26,1.0211,0.006506
2013-08-27,1.0266,0.005385999999999999
2013-08-28,1.0235,-0.00302
2013-08-29,1.0217,-0.001759
2013-08-30,1.0229,0.0011749999999999998
2013-09-02,1.0179,-0.004888
2013-09-03,1.0254,0.007368
2013-09-04,1.0249,-0.00048800000000000004
2013-09-05,1.0243,-0.000585
2013-09-06,1.0249,0.000586
2013-09-09,1.0455,0.020099999999999996
2013-09-10,1.0515,0.005738999999999999
2013-09-11,1.0693,0.016928000000000002
2013-09-12,1.0912,0.020481
2013-09-13,1.07,-0.019428
2013-09-16,1.0547,-0.014299
2013-09-17,1.0487,-0.005689
2013-09-18,1.0508,0.002002
2013-09-23,1.0525,0.001618
2013-09-24,1.0488,-0.003515
2013-09-25,1.0487,-9.499999999999999e-05
2013-09-26,1.0346,-0.013445
2013-09-27,1.0283,-0.006089
2013-09-30,1.0294,0.00107
2013-10-08,1.0414,0.011656999999999999
2013-10-09,1.0471,0.0054730000000000004
2013-10-10,1.0426,-0.004298
2013-10-11,1.043,0.00038399999999999996
2013-10-14,1.0451,0.002013
2013-10-15,1.0441,-0.000957
2013-10-16,1.0372,-0.006609
2013-10-17,1.0295,-0.007423999999999999
2013-10-18,1.0292,-0.000291
2013-10-21,1.0338,0.004469
2013-10-22,1.0321,-0.0016439999999999998
2013-10-23,1.029,-0.003004
2013-10-24,1.0239,-0.0049559999999999995
2013-10-25,1.0053,-0.018166
2013-10-28,1.0015,-0.00378
2013-10-29,1.0027,0.001198
2013-10-30,1.02,0.017253
2013-10-31,0.9983,-0.021275
2013-11-01,1.0066,0.008314
2013-11-04,1.0083,0.001689
2013-11-05,1.008,-0.000298
2013-11-06,1.0006,-0.0073409999999999994
2013-11-07,0.9932,-0.007396000000000001
2013-11-08,0.9804,-0.012888
2013-11-11,0.9892,0.008976
2013-11-12,0.9947,0.005560000000000001
2013-11-13,0.981,-0.013773
2013-11-14,0.9886,0.007747
2013-11-15,0.9924,0.003844
2013-11-18,1.003,0.010681000000000001
2013-11-19,1.0018,-0.001196
2013-11-20,1.0078,0.0059889999999999995
2013-11-21,1.0045,-0.0032740000000000004
2013-11-22,1.0058,0.0012939999999999998
2013-11-25,1.0023,-0.0034799999999999996
2013-11-26,0.9997,-0.0025940000000000004
2013-11-27,1.0037,0.004001
2013-11-28,1.0068,0.003089
2013-11-29,1.0101,0.0032779999999999997
2013-12-02,0.9982,-0.011781
2013-12-03,1.0102,0.012022
2013-12-04,1.0198,0.009503000000000001
2013-12-05,1.0165,-0.003236
2013-12-06,1.0143,-0.002164
2013-12-09,1.0142,-9.900000000000001e-05
2013-12-10,1.0118,-0.002366
2013-12-11,0.9997,-0.011959
2013-12-12,0.9991,-0.0006
2013-12-13,1.0011,0.002002
2013-12-16,0.9885,-0.012586
2013-12-17,0.9862,-0.002327
2013-12-18,0.9856,-0.000608
2013-12-19,0.9724,-0.013392999999999999
2013-12-20,0.9678,-0.004731
2013-12-23,0.9671,-0.000723
2013-12-24,0.9665,-0.00062
2013-12-25,0.9738,0.007553
2013-12-26,0.966,-0.00801
2013-12-27,0.9716,0.005797
2013-12-30,0.9708,-0.000823
2013-12-31,0.9763,0.005665
2014-01-02,0.9786,0.002356
2014-01-03,0.9747,-0.003985
2014-01-06,0.9552,-0.020006
2014-01-07,0.9504,-0.005024999999999999
2014-01-08,0.9456,-0.005051
2014-01-09,0.9441,-0.001586
2014-01-10,0.928,-0.017053
2014-01-13,0.9279,-0.00010800000000000001
2014-01-14,0.9348,0.007436000000000001
2014-01-15,0.9358,0.00107
2014-01-16,0.9374,0.0017100000000000001
2014-01-17,0.9322,-0.005547
2014-01-20,0.9226,-0.010298
2014-01-21,0.9239,0.0014089999999999999
2014-01-22,0.9334,0.010282
2014-01-23,0.9353,0.002036
2014-01-24,0.9318,-0.0037419999999999997
2014-01-27,0.9339,0.002254
2014-01-28,0.9344,0.000535
2014-01-29,0.9389,0.004816
2014-01-30,0.9403,0.0014910000000000001
2014-02-07,0.9493,0.009571
2014-02-10,0.9731,0.025071
2014-02-11,0.9615,-0.011921
2014-02-12,0.9772,0.016329
2014-02-13,0.97,-0.007368
2014-02-14,0.971,0.001031
2014-02-17,0.9775,0.006694
2014-02-18,0.9709,-0.006752
2014-02-19,0.9679,-0.00309
2014-02-20,0.9617,-0.006405999999999999
2014-02-21,0.9721,0.010813999999999999
2014-02-24,0.9692,-0.002983
2014-02-25,0.9666,-0.0026829999999999996
2014-02-26,0.9582,-0.00869
2014-02-27,0.9623,0.004279
2014-02-28,0.9505,-0.012262
2014-03-03,0.9507,0.00021
2014-03-04,0.9441,-0.006942
2014-03-05,0.9358,-0.008791
2014-03-06,0.9374,0.0017100000000000001
2014-03-07,0.9386,0.00128
2014-03-10,0.9056,-0.035158999999999996
2014-03-11,0.9037,-0.002098
2014-03-12,0.9023,-0.001549
2014-03-13,0.9128,0.011637
2014-03-14,0.9112,-0.0017530000000000002
2014-03-17,0.9149,0.004061
2014-03-18,0.9288,0.015193000000000002
2014-03-19,0.9176,-0.012059
2014-03-20,0.9077,-0.010789
2014-03-21,0.9187,0.012119
2014-03-24,0.9162,-0.002721
2014-03-25,0.9165,0.000327
2014-03-26,0.9279,0.012439
2014-03-27,0.9184,-0.010238
2014-03-28,0.9049,-0.014699
2014-03-31,0.9044,-0.000553
2014-04-01,0.9104,0.006634
2014-04-02,0.9044,-0.0065910000000000005
2014-04-03,0.9048,0.000442
2014-04-04,0.9083,0.003868
2014-04-08,0.9156,0.008036999999999999
2014-04-09,0.9225,0.007536
2014-04-10,0.932,0.010298
2014-04-11,0.9267,-0.005687
2014-04-14,0.9282,0.0016189999999999998
2014-04-15,0.9201,-0.008727
2014-04-16,0.9119,-0.008912
2014-04-17,0.9098,-0.002303
2014-04-18,0.9118,0.002198
2014-04-21,0.9103,-0.001645
2014-04-22,0.9027,-0.008349
2014-04-23,0.8963,-0.00709
2014-04-24,0.8885,-0.008702
2014-04-25,0.8819,-0.007428000000000001
2014-04-28,0.8693,-0.014287000000000001
2014-04-29,0.8723,0.003451
2014-04-30,0.8759,0.0041270000000000005
2014-05-05,0.8796,0.004224
2014-05-06,0.8786,-0.001137
2014-05-07,0.8763,-0.0026179999999999997
2014-05-08,0.8703,-0.006847
2014-05-09,0.8677,-0.002987
2014-05-12,0.8777,0.011525
2014-05-13,0.8748,-0.003304
2014-05-14,0.8756,0.000914
2014-05-15,0.8691,-0.007423
2014-05-16,0.864,-0.005868
2014-05-19,0.854,-0.011574
2014-05-20,0.8544,0.000468
2014-05-21,0.8608,0.007491
2014-05-22,0.8651,0.004995
2014-05-23,0.8723,0.008323
2014-05-26,0.8763,0.004586
2014-05-27,0.8776,0.001484
2014-05-28,0.8831,0.006267
2014-05-29,0.8844,0.001472
2014-05-30,0.8834,-0.001131
2014-06-03,0.8844,0.001132
2014-06-04,0.8779,-0.00735
2014-06-05,0.8823,0.005012
2014-06-06,0.8844,0.0023799999999999997
2014-06-09,0.8847,0.000339
2014-06-10,0.8913,0.00746
2014-06-11,0.893,0.001907
2014-06-12,0.8959,0.003247
2014-06-13,0.9087,0.014287000000000001
2014-06-16,0.9168,0.008914
2014-06-17,0.9072,-0.010471
2014-06-18,0.8956,-0.012787
2014-06-19,0.8922,-0.003796
2014-06-20,0.8983,0.006836999999999999
2014-06-23,0.9,0.001892
2014-06-24,0.9035,0.003889
2014-06-25,0.9007,-0.003099
2014-06-26,0.9046,0.00433
2014-06-27,0.9044,-0.000221
2014-06-30,0.9084,0.004423
2014-07-01,0.9043,-0.004513
2014-07-02,0.9068,0.002765
2014-07-03,0.9091,0.002536
2014-07-04,0.9022,-0.00759
2014-07-07,0.9027,0.000554
2014-07-08,0.9035,0.000886
2014-07-09,0.8954,-0.008964999999999999
2014-07-10,0.8942,-0.00134
2014-07-11,0.8956,0.001566
2014-07-14,0.8989,0.003685
