date,nav,daily_return
2024-06-26,0.732,0.015
2024-06-27,0.7218,-0.0139
2024-06-28,0.7142,-0.0105
2024-06-30,0.714,-0.0003
2024-07-01,0.7144,0.0006
2024-07-02,0.7059,-0.011899999999999999
2024-07-03,0.7047,-0.0017000000000000001
2024-07-04,0.6979,-0.0096
2024-07-05,0.7009,0.0043
2024-07-08,0.6919,-0.0128
2024-07-09,0.7034,0.0166
2024-07-10,0.7006,-0.004
2024-07-11,0.7173,0.023799999999999998
2024-07-12,0.719,0.0024
2024-07-15,0.7163,-0.0038
2024-07-16,0.7287,0.0173
2024-07-17,0.7239,-0.0066
2024-07-18,0.7268,0.004
2024-07-19,0.7304,0.005
2024-07-22,0.7288,-0.0022
2024-07-23,0.7051,-0.0325
2024-07-24,0.6958,-0.0132
2024-07-25,0.6953,-0.0007000000000000001
2024-07-26,0.7052,0.014199999999999999
2024-07-29,0.6963,-0.0126
2024-07-30,0.6907,-0.008
2024-07-31,0.7117,0.0304
2024-08-01,0.7035,-0.0115
2024-08-02,0.689,-0.0206
2024-08-05,0.674,-0.0218
2024-08-06,0.6842,0.0151
2024-08-07,0.6827,-0.0022
2024-08-08,0.6806,-0.0031
2024-08-09,0.6788,-0.0026
2024-08-12,0.6777,-0.0016
2024-08-13,0.6838,0.009000000000000001
2024-08-14,0.6743,-0.0139
2024-08-15,0.6776,0.0049
2024-08-16,0.6783,0.001
2024-08-19,0.6771,-0.0018
2024-08-20,0.6713,-0.0086
2024-08-21,0.6724,0.0016
2024-08-22,0.6666,-0.0086
2024-08-23,0.6658,-0.0012
2024-08-26,0.6714,0.0084
2024-08-27,0.6661,-0.0079
2024-08-28,0.6666,0.0008
2024-08-29,0.6721,0.0083
2024-08-30,0.6929,0.030899999999999997
2024-09-02,0.6767,-0.023399999999999997
2024-09-03,0.6847,0.0118
2024-09-04,0.6841,-0.0009
2024-09-05,0.6875,0.005
2024-09-06,0.6763,-0.0163
2024-09-09,0.6762,-0.0001
2024-09-10,0.6762,0.0
2024-09-11,0.6888,0.018600000000000002
2024-09-12,0.6868,-0.0029
2024-09-13,0.6798,-0.0102
2024-09-18,0.6792,-0.0009
2024-09-19,0.6828,0.0053
2024-09-20,0.6805,-0.0034000000000000002
2024-09-23,0.6758,-0.0069
2024-09-24,0.7098,0.050300000000000004
2024-09-25,0.7187,0.0125
2024-09-26,0.7478,0.0405
2024-09-27,0.8155,0.09050000000000001
2024-09-30,0.915,0.122
2024-10-08,1.0253,0.12050000000000001
2024-10-09,0.9467,-0.0767
2024-10-10,0.924,-0.024
2024-10-11,0.8921,-0.0345
2024-10-14,0.9127,0.0231
2024-10-15,0.8878,-0.0273
2024-10-16,0.8727,-0.017
2024-10-17,0.866,-0.0077
2024-10-18,0.9281,0.0717
2024-10-21,0.9329,0.0052
2024-10-22,0.9359,0.0032
2024-10-23,0.94,0.0044
2024-10-24,0.9202,-0.021099999999999997
2024-10-25,0.9449,0.0268
2024-10-28,0.9384,-0.0069
2024-10-29,0.9227,-0.0167
2024-10-30,0.9128,-0.010700000000000001
2024-10-31,0.9199,0.0078000000000000005
2024-11-01,0.9105,-0.0102
2024-11-04,0.9351,0.027000000000000003
2024-11-05,0.9706,0.038
2024-11-06,0.9612,-0.0097
2024-11-07,0.9873,0.027200000000000002
2024-11-08,0.9696,-0.0179
2024-11-11,0.9958,0.027000000000000003
2024-11-12,0.9962,0.0004
2024-11-13,1.005,0.0088
2024-11-14,0.975,-0.029900000000000003
2024-11-15,0.9391,-0.0368
2024-11-18,0.9236,-0.0165
2024-11-19,0.952,0.030699999999999998
2024-11-20,0.9512,-0.0008
2024-11-21,0.9544,0.0034000000000000002
2024-11-22,0.9207,-0.0353
2024-11-25,0.9194,-0.0014000000000000002
2024-11-26,0.908,-0.0124
2024-11-27,0.9308,0.025099999999999997
2024-11-28,0.9133,-0.018799999999999997
2024-11-29,0.9322,0.0207
2024-12-02,0.945,0.0137
2024-12-03,0.9408,-0.0044
2024-12-04,0.9293,-0.012199999999999999
2024-12-05,0.9302,0.001
2024-12-06,0.9469,0.018000000000000002
2024-12-09,0.9406,-0.0067
2024-12-10,0.9467,0.006500000000000001
2024-12-11,0.9474,0.0007000000000000001
2024-12-12,0.9578,0.011000000000000001
2024-12-13,0.9302,-0.0288
2024-12-16,0.9199,-0.0111
2024-12-17,0.9218,0.0021
2024-12-18,0.9206,-0.0013
2024-12-19,0.9272,0.0072
2024-12-20,0.9256,-0.0017000000000000001
2024-12-23,0.9157,-0.010700000000000001
2024-12-24,0.9276,0.013000000000000001
2024-12-25,0.9171,-0.0113
2024-12-26,0.9229,0.0063
2024-12-27,0.9244,0.0016
2024-12-30,0.9267,0.0025
2024-12-31,0.9036,-0.024900000000000002
2025-01-02,0.8727,-0.0342
2025-01-03,0.8615,-0.0128
2025-01-06,0.8611,-0.0005
2025-01-07,0.8713,0.0118
2025-01-08,0.8609,-0.011899999999999999
2025-01-09,0.8611,0.0002
2025-01-10,0.8484,-0.0147
2025-01-13,0.8493,0.0011
2025-01-14,0.8871,0.044500000000000005
2025-01-15,0.8751,-0.013500000000000002
2025-01-16,0.879,0.0045000000000000005
2025-01-17,0.89,0.0125
2025-01-20,0.9045,0.0163
2025-01-21,0.9118,0.008100000000000001
2025-01-22,0.9098,-0.0022
2025-01-23,0.9033,-0.0070999999999999995
2025-01-24,0.9123,0.01
2025-01-27,0.8972,-0.0166
2025-02-05,0.8832,-0.015600000000000001
2025-02-06,0.9116,0.0322
2025-02-07,0.9318,0.0222
2025-02-10,0.9328,0.0011
2025-02-11,0.9273,-0.0059
2025-02-12,0.9427,0.0166
2025-02-13,0.9334,-0.009899999999999999
2025-02-14,0.9413,0.0085
2025-02-17,0.9479,0.006999999999999999
2025-02-18,0.94,-0.0083
2025-02-19,0.9507,0.011399999999999999
2025-02-20,0.9532,0.0026
2025-02-21,0.9704,0.018000000000000002
2025-02-24,0.9643,-0.0063
2025-02-25,0.9548,-0.009899999999999999
2025-02-26,0.9607,0.0062
2025-02-27,0.9586,-0.0022
2025-02-28,0.9283,-0.0316
2025-03-03,0.9365,0.0088
2025-03-04,0.9324,-0.0044
2025-03-05,0.9366,0.0045000000000000005
2025-03-06,0.9513,0.015700000000000002
2025-03-07,0.9449,-0.0067
2025-03-10,0.9413,-0.0038
2025-03-11,0.9412,-0.0001
2025-03-12,0.9403,-0.001
2025-03-13,0.9311,-0.0098
2025-03-14,0.954,0.0246
2025-03-17,0.9487,-0.005600000000000001
2025-03-18,0.9557,0.0074
2025-03-19,0.953,-0.0028000000000000004
2025-03-20,0.9477,-0.005600000000000001
2025-03-21,0.9313,-0.0173
2025-03-24,0.9364,0.0055000000000000005
2025-03-25,0.9326,-0.0040999999999999995
2025-03-26,0.9318,-0.0009
2025-03-27,0.9306,-0.0013
2025-03-28,0.9249,-0.0060999999999999995
2025-03-31,0.9231,-0.0019
2025-04-01,0.9232,0.0001
2025-04-02,0.9262,0.0032
2025-04-03,0.9,-0.028300000000000002
2025-04-07,0.8006,-0.1104
2025-04-08,0.7963,-0.0054
2025-04-09,0.8032,0.0087
2025-04-10,0.833,0.0371
2025-04-11,0.8485,0.018600000000000002
2025-04-14,0.852,0.0040999999999999995
2025-04-15,0.8484,-0.0042
2025-04-16,0.8385,-0.011699999999999999
2025-04-17,0.8383,-0.0002
2025-04-18,0.8442,0.006999999999999999
2025-04-21,0.8658,0.0256
2025-04-22,0.8619,-0.0045000000000000005
2025-04-23,0.8746,0.0147
2025-04-24,0.874,-0.0007000000000000001
2025-04-25,0.8795,0.0063
2025-04-28,0.874,-0.0063
2025-04-29,0.8766,0.003
2025-04-30,0.8795,0.0033
2025-05-06,0.8923,0.0146
2025-05-07,0.896,0.0040999999999999995
2025-05-08,0.9087,0.014199999999999999
2025-05-09,0.903,-0.0063
2025-05-12,0.9243,0.0236
2025-05-13,0.9247,0.0004
2025-05-14,0.9305,0.0063
2025-05-15,0.9152,-0.016399999999999998
2025-05-16,0.915,-0.0002
2025-05-19,0.9125,-0.0027
2025-05-20,0.9247,0.0134
2025-05-21,0.9304,0.0062
2025-05-22,0.9247,-0.0060999999999999995
2025-05-23,0.9151,-0.0104
2025-05-26,0.9109,-0.0046
2025-05-27,0.8986,-0.013500000000000002
2025-05-28,0.9026,0.0045000000000000005
2025-05-29,0.913,0.0115
2025-05-30,0.9051,-0.0087
2025-06-03,0.9122,0.0078000000000000005
2025-06-04,0.9246,0.013600000000000001
2025-06-05,0.9387,0.0152
2025-06-06,0.9384,-0.0003
2025-06-09,0.942,0.0038
2025-06-10,0.931,-0.011699999999999999
2025-06-11,0.9388,0.0084
2025-06-12,0.9459,0.0076
2025-06-13,0.9385,-0.0078000000000000005
2025-06-16,0.9433,0.0051
2025-06-17,0.939,-0.0046
2025-06-18,0.9453,0.0067
2025-06-19,0.9365,-0.009300000000000001
2025-06-20,0.9323,-0.0045000000000000005
2025-06-23,0.9321,-0.0002
2025-06-24,0.949,0.0181
2025-06-25,0.9587,0.0102
2025-06-26,0.9578,-0.0009
2025-06-27,0.9614,0.0038
2025-06-30,0.9706,0.0096
2025-07-01,0.9741,0.0036
2025-07-02,0.9678,-0.006500000000000001
2025-07-03,0.9786,0.011200000000000002
2025-07-04,0.9712,-0.0076
2025-07-07,0.9643,-0.0070999999999999995
2025-07-08,0.9796,0.0159
2025-07-09,0.9803,0.0007000000000000001
2025-07-10,0.978,-0.0023
2025-07-11,0.979,0.001
2025-07-14,0.9817,0.0028000000000000004
2025-07-15,0.9956,0.014199999999999999
2025-07-16,1.0015,0.0059
2025-07-17,1.0166,0.0151
2025-07-18,1.0206,0.0039000000000000003
2025-07-21,1.0285,0.0077
2025-07-22,1.0385,0.0097
2025-07-23,1.0294,-0.0088
2025-07-24,1.0334,0.0039000000000000003
2025-07-25,1.0301,-0.0032
2025-07-28,1.0357,0.0054
2025-07-29,1.0469,0.0108
2025-07-30,1.0377,-0.0088
2025-07-31,1.0172,-0.019799999999999998
2025-08-01,1.0118,-0.0053
2025-08-04,1.0212,0.009300000000000001
2025-08-05,1.0235,0.0023
2025-08-06,1.033,0.009300000000000001
2025-08-07,1.0337,0.0007000000000000001
2025-08-08,1.0358,0.002
2025-08-11,1.0508,0.014499999999999999
2025-08-12,1.0592,0.008
2025-08-13,1.0868,0.026099999999999998
2025-08-14,1.0786,-0.0075
2025-08-15,1.0908,0.0113
2025-08-18,1.1016,0.009899999999999999
2025-08-19,1.1064,0.0044
2025-08-20,1.1171,0.0097
2025-08-21,1.1208,0.0033
2025-08-22,1.1401,0.0172
2025-08-25,1.1715,0.0275
2025-08-26,1.1689,-0.0022
2025-08-27,1.1772,0.0070999999999999995
2025-08-28,1.2174,0.0341
2025-08-29,1.2404,0.0189
2025-09-01,1.2679,0.0222
2025-09-02,1.2352,-0.0258
2025-09-03,1.2455,0.0083
2025-09-04,1.1933,-0.04190000000000001
2025-09-05,1.2551,0.0518
2025-09-08,1.2528,-0.0018
2025-09-09,1.2422,-0.0085
2025-09-10,1.2439,0.0014000000000000002
2025-09-11,1.291,0.0379
2025-09-12,1.2764,-0.0113
2025-09-15,1.2846,0.0064
2025-09-16,1.293,0.006500000000000001
2025-09-17,1.3071,0.0109
2025-09-18,1.2921,-0.0115
2025-09-19,1.2972,0.0039000000000000003
2025-09-22,1.2944,-0.0022
2025-09-23,1.2971,0.0021
2025-09-24,1.3189,0.0168
2025-09-25,1.3359,0.0129
2025-09-26,1.3064,-0.022099999999999998
2025-09-29,1.3455,0.029900000000000003
2025-09-30,1.3505,0.0037
2025-10-09,1.3628,0.0091
2025-10-10,1.3203,-0.031200000000000002
2025-10-13,1.3074,-0.0098
2025-10-14,1.2639,-0.0333
2025-10-15,1.2959,0.0253
2025-10-16,1.2943,-0.0012
2025-10-17,1.2507,-0.0337
2025-10-20,1.2668,0.0129
2025-10-21,1.3144,0.037599999999999995
2025-10-22,1.3088,-0.0043
2025-10-23,1.3068,-0.0015
2025-10-24,1.3397,0.0252
2025-10-27,1.3711,0.023399999999999997
2025-10-28,1.3664,-0.0034000000000000002
2025-10-29,1.3987,0.0236
2025-10-30,1.3649,-0.0242
2025-10-31,1.3283,-0.0268
2025-11-03,1.3207,-0.005699999999999999
2025-11-04,1.2988,-0.0166
2025-11-05,1.3087,0.0076
2025-11-06,1.3425,0.0258
2025-11-07,1.3394,-0.0023
2025-11-10,1.3205,-0.0141
2025-11-11,1.3027,-0.013500000000000002
2025-11-12,1.2955,-0.0055000000000000005
2025-11-13,1.3362,0.031400000000000004
2025-11-14,1.2998,-0.027200000000000002
2025-11-17,1.2982,-0.0012
2025-11-18,1.2847,-0.0104
2025-11-19,1.2921,0.0058
2025-11-20,1.2889,-0.0025
2025-11-21,1.2332,-0.0432
2025-11-24,1.2305,-0.0022
2025-11-25,1.2583,0.0226
2025-11-26,1.2776,0.015300000000000001
2025-11-27,1.2837,0.0048
2025-11-28,1.2913,0.0059
2025-12-01,1.3042,0.01
2025-12-02,1.3038,-0.0003
2025-12-03,1.3076,0.0029
2025-12-04,1.3249,0.0132
2025-12-05,1.3425,0.013300000000000001
2025-12-08,1.3716,0.0217
2025-12-09,1.3805,0.006500000000000001
2025-12-10,1.3952,0.0106
2025-12-11,1.3816,-0.0097
2025-12-12,1.3902,0.0062
2025-12-15,1.3695,-0.0149
2025-12-16,1.3455,-0.0175
2025-12-17,1.3996,0.04019999999999999
2025-12-18,1.3601,-0.0282
2025-12-19,1.3729,0.009399999999999999
2025-12-22,1.4133,0.0294
2025-12-23,1.4261,0.0091
2025-12-24,1.4332,0.005
2025-12-25,1.4286,-0.0032
2025-12-26,1.4476,0.013300000000000001
2025-12-29,1.4382,-0.006500000000000001
2025-12-30,1.4454,0.005
2025-12-31,1.4255,-0.0138
2026-01-05,1.4706,0.0316
2026-01-06,1.48,0.0064
2026-01-07,1.4825,0.0017000000000000001
2026-01-08,1.4539,-0.019299999999999998
2026-01-09,1.4522,-0.0012
2026-01-12,1.4445,-0.0053
2026-01-13,1.4402,-0.003
2026-01-14,1.4484,0.005699999999999999
2026-01-15,1.4752,0.018500000000000003
2026-01-16,1.4809,0.0039000000000000003
2026-01-19,1.4988,0.0121
2026-01-20,1.4695,-0.0195
2026-01-21,1.4931,0.0161
2026-01-22,1.5,0.0046
2026-01-23,1.49,-0.0067
2026-01-26,1.484,-0.004
2026-01-27,1.4815,-0.0017000000000000001
2026-01-28,1.4873,0.0039000000000000003
2026-01-29,1.4599,-0.0184
2026-01-30,1.4569,-0.0021
2026-02-02,1.4341,-0.015600000000000001
2026-02-03,1.4623,0.0197
2026-02-04,1.4548,-0.0051
2026-02-05,1.4188,-0.024700000000000003
2026-02-06,1.417,-0.0013
2026-02-09,1.4626,0.0322
2026-02-10,1.4679,0.0036
2026-02-11,1.4616,-0.0043
2026-02-12,1.4762,0.01
2026-02-13,1.452,-0.016399999999999998
2026-02-24,1.4901,0.0262
2026-02-25,1.5329,0.0287
2026-02-26,1.5645,0.0206
2026-02-27,1.5371,-0.0175
2026-03-02,1.5473,0.0066
2026-03-03,1.4971,-0.032400000000000005
2026-03-04,1.5016,0.003
2026-03-05,1.53,0.0189
2026-03-06,1.5294,-0.0004
2026-03-09,1.5268,-0.0017000000000000001
2026-03-10,1.5599,0.0217
2026-03-11,1.5758,0.0102
2026-03-12,1.5646,-0.0070999999999999995
2026-03-13,1.5748,0.006500000000000001
2026-03-16,1.58,0.0033
2026-03-17,1.5355,-0.0282
2026-03-18,1.5715,0.023399999999999997
2026-03-19,1.5373,-0.0218
2026-03-20,1.5664,0.0189
2026-03-23,1.5217,-0.0285
2026-03-24,1.5379,0.0106
2026-03-25,1.5652,0.0178
2026-03-26,1.548,-0.011000000000000001
2026-03-27,1.5583,0.0067
2026-03-30,1.5531,-0.0033
2026-03-31,1.506,-0.030299999999999997
2026-04-01,1.5212,0.0101
2026-04-02,1.4949,-0.0173
2026-04-03,1.4915,-0.0023
2026-04-07,1.4985,0.004699999999999999
2026-04-08,1.5805,0.0547
2026-04-09,1.5716,-0.005600000000000001
2026-04-10,1.6273,0.0354
2026-04-13,1.6426,0.009399999999999999
2026-04-14,1.6798,0.0226
2026-04-15,1.6468,-0.0196
2026-04-16,1.7051,0.0354
2026-04-17,1.7365,0.0184
2026-04-20,1.7386,0.0012
2026-04-21,1.7459,0.0042
2026-04-22,1.7784,0.018600000000000002
2026-04-23,1.7582,-0.011399999999999999
2026-04-24,1.7382,-0.011399999999999999
2026-04-27,1.729,-0.0053
