date,nav,daily_return
2018-05-31,1.0404,0.007164
2018-06-01,1.0384,-0.001922
2018-06-04,1.0459,0.007223
2018-06-05,1.0508,0.004685
2018-06-06,1.0513,0.000476
2018-06-07,1.0526,0.001237
2018-06-08,1.048,-0.00437
2018-06-11,1.0472,-0.0007630000000000001
2018-06-12,1.0519,0.004488
2018-06-13,1.0498,-0.001996
2018-06-14,1.0485,-0.001238
2018-06-15,1.0487,0.00019099999999999998
2018-06-19,1.0406,-0.007724
2018-06-20,1.0435,0.002787
2018-06-21,1.0422,-0.001246
2018-06-22,1.0437,0.001439
2018-06-25,1.0394,-0.0041199999999999995
2018-06-26,1.0358,-0.003464
2018-06-27,1.0287,-0.006855
2018-06-28,1.0261,-0.0025269999999999997
2018-06-29,1.0294,0.003216
2018-06-30,1.0294,0.0
2018-07-02,1.0256,-0.003691
2018-07-03,1.0244,-0.00117
2018-07-04,1.0233,-0.0010739999999999999
2018-07-05,1.0243,0.000977
2018-07-06,1.0256,0.0012690000000000002
2018-07-09,1.0291,0.003413
2018-07-10,1.0299,0.000777
2018-07-11,1.0284,-0.001456
2018-07-12,1.0306,0.0021390000000000003
2018-07-13,1.0335,0.0028139999999999997
2018-07-16,1.0335,0.0
2018-07-17,1.0316,-0.001838
2018-07-18,1.0308,-0.000775
2018-07-19,1.0311,0.000291
2018-07-20,1.0346,0.003394
2018-07-23,1.0356,0.000967
2018-07-24,1.037,0.001352
2018-07-25,1.0379,0.0008680000000000001
2018-07-26,1.035,-0.0027939999999999996
2018-07-27,1.0339,-0.0010630000000000001
2018-07-30,1.034,9.7e-05
2018-07-31,1.0336,-0.000387
2018-08-01,1.0292,-0.004257
2018-08-02,1.0241,-0.004955
2018-08-03,1.0169,-0.007030999999999999
2018-08-06,1.0147,-0.002163
2018-08-07,1.0245,0.009658
2018-08-08,1.0189,-0.0054659999999999995
2018-08-09,1.0282,0.009127
2018-08-10,1.0285,0.000292
2018-08-13,1.0271,-0.001361
2018-08-14,1.024,-0.0030180000000000003
2018-08-15,1.0172,-0.006641
2018-08-16,1.0138,-0.003343
2018-08-17,1.0088,-0.004932000000000001
2018-08-20,1.0135,0.004659
2018-08-21,1.0204,0.006808
2018-08-22,1.0183,-0.002058
2018-08-23,1.0205,0.00216
2018-08-24,1.0209,0.000392
2018-08-27,1.0302,0.00911
2018-08-28,1.0287,-0.001456
2018-08-29,1.0264,-0.002236
2018-08-30,1.0223,-0.003995
2018-08-31,1.0204,-0.0018590000000000002
2018-09-03,1.022,0.001568
2018-09-04,1.025,0.0029349999999999997
2018-09-05,1.0169,-0.007902
2018-09-06,1.0135,-0.003343
2018-09-07,1.0095,-0.003947
2018-09-10,1.004,-0.005448
2018-09-11,1.0042,0.000199
2018-09-12,1.0007,-0.003485
2018-09-13,1.0031,0.002398
2018-09-14,0.9991,-0.003988
2018-09-17,0.9959,-0.0032029999999999997
2018-09-18,1.0046,0.008736
2018-09-19,1.0089,0.00428
2018-09-20,1.0081,-0.000793
2018-09-21,1.0183,0.010118
2018-09-25,1.0166,-0.001669
2018-09-26,1.0214,0.0047220000000000005
2018-09-27,1.0202,-0.0011749999999999998
2018-09-28,1.021,0.000784
2018-10-08,1.0048,-0.015867
2018-10-09,1.0028,-0.00199
2018-10-10,1.0022,-0.000598
2018-10-11,0.9878,-0.014368
2018-10-12,0.9975,0.00982
2018-10-15,0.9956,-0.001905
2018-10-16,0.9961,0.0005020000000000001
2018-10-17,0.9961,0.0
2018-10-18,0.9908,-0.005321
2018-10-19,0.9971,0.006358
2018-10-22,1.0037,0.006619000000000001
2018-10-23,0.9951,-0.008568
2018-10-24,0.9984,0.003316
2018-10-25,0.9987,0.0003
2018-10-26,0.9991,0.000401
2018-10-29,0.9902,-0.008908000000000001
2018-10-30,0.9916,0.001414
2018-10-31,0.9948,0.003227
2018-11-01,0.9949,0.000101
2018-11-02,1.0023,0.007438
2018-11-05,0.9988,-0.0034920000000000003
2018-11-06,0.9977,-0.001101
2018-11-07,0.9963,-0.0014030000000000002
2018-11-08,0.9977,0.0014050000000000002
2018-11-09,0.9891,-0.00862
2018-11-12,0.9896,0.0005059999999999999
2018-11-13,0.9903,0.000707
2018-11-14,0.9868,-0.003534
2018-11-15,0.9893,0.002533
2018-11-16,0.9889,-0.000404
2018-11-19,0.9918,0.002933
2018-11-20,0.9835,-0.008369
2018-11-21,0.9837,0.00020299999999999997
2018-11-22,0.9815,-0.002236
2018-11-23,0.976,-0.0056040000000000005
2018-11-26,0.9758,-0.000205
2018-11-27,0.9753,-0.000512
2018-11-28,0.979,0.003794
2018-11-29,0.9758,-0.003269
2018-11-30,0.9779,0.002152
2018-12-03,0.9824,0.004602
2018-12-04,0.9829,0.000509
2018-12-05,0.9821,-0.000814
2018-12-06,0.9788,-0.00336
2018-12-07,0.9791,0.000306
2018-12-10,0.9778,-0.001328
2018-12-11,0.9783,0.000511
2018-12-12,0.9783,0.0
2018-12-13,0.9805,0.0022489999999999997
2018-12-14,0.9775,-0.00306
2018-12-17,0.9774,-0.00010200000000000001
2018-12-18,0.9759,-0.001535
2018-12-19,0.9745,-0.0014349999999999999
2018-12-20,0.9737,-0.0008210000000000001
2018-12-21,0.9722,-0.0015409999999999998
2018-12-24,0.9729,0.0007199999999999999
2018-12-25,0.9725,-0.00041099999999999996
2018-12-26,0.972,-0.000514
2018-12-27,0.9719,-0.000103
2018-12-28,0.9729,0.001029
2018-12-31,0.973,0.0
2019-01-02,0.9721,-0.0008219999999999999
2019-01-03,0.9723,0.000206
2019-01-04,0.9729,0.0006169999999999999
2019-01-07,0.9728,-0.000103
2019-01-08,0.9727,-0.000103
2019-01-09,0.9729,0.000206
2019-01-10,0.9727,-0.000206
2019-01-11,0.9727,0.0
2019-01-14,0.9727,0.0
2019-01-15,0.9727,0.0
2019-01-16,0.9731,0.00041099999999999996
2019-01-17,0.9733,0.000206
2019-01-18,0.9734,0.000103
2019-01-21,0.9738,0.00041099999999999996
2019-01-22,0.9738,0.0
2019-01-23,0.974,0.000205
2019-01-24,0.9742,0.000205
2019-01-25,0.9743,0.000103
2019-01-28,0.9744,0.000103
2019-01-29,0.9745,0.000103
2019-01-30,0.9746,0.000103
2019-01-31,0.9747,0.000103
2019-02-01,0.9749,0.000205
2019-02-11,0.9754,0.000513
2019-02-12,0.9758,0.00041
2019-02-13,0.9769,0.001127
2019-02-14,0.9772,0.00030700000000000004
2019-02-15,0.9748,-0.0024560000000000003
2019-02-18,0.9784,0.003693
2019-02-19,0.9777,-0.0007149999999999999
2019-02-20,0.9777,0.0
2019-02-21,0.9762,-0.001534
2019-02-22,0.9771,0.0009220000000000001
2019-02-25,0.9848,0.00788
2019-02-26,0.9817,-0.003148
2019-02-27,0.9816,-0.00010200000000000001
2019-02-28,0.9827,0.001121
2019-03-01,0.9862,0.003562
2019-03-04,0.9914,0.005273
2019-03-05,0.994,0.002623
2019-03-06,0.9963,0.002314
2019-03-07,0.99,-0.006323
2019-03-08,0.9815,-0.008586
2019-03-11,0.9891,0.007743
2019-03-12,0.993,0.0039429999999999995
2019-03-13,0.9846,-0.008459
2019-03-14,0.981,-0.003656
2019-03-15,0.9854,0.004485
2019-03-18,0.9967,0.011467
2019-03-19,0.9951,-0.001605
2019-03-20,0.9939,-0.001206
2019-03-21,0.9951,0.001207
2019-03-22,0.9953,0.000201
2019-03-25,0.9897,-0.005626
2019-03-26,0.9866,-0.003132
2019-03-27,0.9913,0.004764
2019-03-28,0.9917,0.000404
2019-03-29,1.0028,0.011193
2019-04-01,1.0116,0.008775
2019-04-02,1.0109,-0.000692
2019-04-03,1.0124,0.001484
2019-04-04,1.0154,0.002963
2019-04-08,1.0161,0.000689
2019-04-09,1.018,0.00187
2019-04-10,1.0197,0.00167
2019-04-11,1.0131,-0.006472
2019-04-12,1.0116,-0.0014810000000000001
2019-04-15,1.0098,-0.001779
2019-04-16,1.0133,0.0034660000000000003
2019-04-17,1.0144,0.001086
2019-04-18,1.0132,-0.001183
2019-04-19,1.0154,0.0021709999999999998
2019-04-22,1.0124,-0.0029549999999999997
2019-04-23,1.0128,0.000395
2019-04-24,1.0134,0.0005920000000000001
2019-04-25,1.0095,-0.003848
2019-04-26,1.0074,-0.00208
2019-04-29,1.0093,0.0018859999999999999
2019-04-30,1.0114,0.002081
2019-05-06,0.9985,-0.012755
2019-05-07,1.0011,0.0026040000000000004
2019-05-08,0.9976,-0.0034960000000000004
2019-05-09,0.9943,-0.0033079999999999997
2019-05-10,1.002,0.007744
2019-05-13,1.0003,-0.001697
2019-05-14,0.9985,-0.001799
2019-05-15,1.0054,0.0069099999999999995
2019-05-16,1.0069,0.001492
2019-05-17,0.9999,-0.006952000000000001
2019-05-20,0.9962,-0.0037
2019-05-21,0.9996,0.003413
2019-05-22,0.9986,-0.001
2019-05-23,0.9933,-0.005306999999999999
2019-05-24,0.9954,0.002114
2019-05-27,0.9983,0.0029130000000000002
2019-05-28,1.0018,0.0035060000000000004
2019-05-29,1.0018,0.0
2019-05-30,1.0014,-0.000399
2019-05-31,1.0008,-0.000599
2019-06-03,1.0016,0.000799
2019-06-04,0.9992,-0.002396
2019-06-05,1.0009,0.001701
2019-06-06,0.998,-0.0028970000000000003
2019-06-10,1.0023,0.004309
2019-06-11,1.01,0.007682
2019-06-12,1.0083,-0.001683
2019-06-13,1.0071,-0.0011899999999999999
2019-06-14,1.0048,-0.002284
2019-06-17,1.0046,-0.000199
2019-06-18,1.0056,0.000995
2019-06-19,1.009,0.0033810000000000003
2019-06-20,1.0162,0.007136
2019-06-21,1.0167,0.000492
2019-06-24,1.018,0.0012790000000000002
2019-06-25,1.0165,-0.001473
2019-06-26,1.0165,0.0
2019-06-27,1.02,0.003443
2019-06-28,1.0202,0.000196
2019-06-30,1.0202,0.0
2019-07-01,1.0284,0.008038
2019-07-02,1.0288,0.00038899999999999997
2019-07-03,1.0256,-0.00311
2019-07-04,1.024,-0.00156
2019-07-05,1.0275,0.003418
2019-07-08,1.0223,-0.0050609999999999995
2019-07-09,1.0213,-0.000978
2019-07-10,1.0214,9.8e-05
2019-07-11,1.0214,0.0
2019-07-12,1.0228,0.001371
2019-07-15,1.0238,0.000978
2019-07-16,1.0223,-0.001465
2019-07-17,1.0219,-0.000391
2019-07-18,1.019,-0.002838
2019-07-19,1.0214,0.002355
2019-07-22,1.0199,-0.001469
2019-07-23,1.0199,0.0
2019-07-24,1.0217,0.0017649999999999999
2019-07-25,1.0234,0.001664
2019-07-26,1.0239,0.000489
2019-07-29,1.0242,0.000293
2019-07-30,1.0244,0.000195
2019-07-31,1.0219,-0.00244
2019-08-01,1.0178,-0.004012
2019-08-02,1.0129,-0.004814
2019-08-05,1.0042,-0.008589
2019-08-06,0.9992,-0.004979
2019-08-07,0.9969,-0.002302
2019-08-08,1.0032,0.00632
2019-08-09,1.0024,-0.000797
2019-08-12,1.0077,0.005286999999999999
2019-08-13,1.0053,-0.002382
2019-08-14,1.0064,0.001094
2019-08-15,1.0079,0.00149
2019-08-16,1.0083,0.000397
2019-08-19,1.0125,0.004164999999999999
2019-08-20,1.0112,-0.0012839999999999998
2019-08-21,1.0092,-0.001978
2019-08-22,1.0079,-0.001288
2019-08-23,1.0132,0.0052580000000000005
2019-08-26,1.0061,-0.0070079999999999995
2019-08-27,1.0105,0.004373
2019-08-28,1.0082,-0.002276
2019-08-29,1.0065,-0.001686
2019-08-30,1.0073,0.000795
2019-09-02,1.0097,0.002383
2019-09-03,1.0099,0.00019800000000000002
2019-09-04,1.015,0.00505
2019-09-05,1.0201,0.005024999999999999
2019-09-06,1.0234,0.003235
2019-09-09,1.0234,0.0
2019-09-10,1.0209,-0.002443
2019-09-11,1.0218,0.000882
2019-09-12,1.0248,0.0029360000000000002
2019-09-16,1.0244,-0.00039
2019-09-17,1.0178,-0.006443
2019-09-18,1.0195,0.00167
2019-09-19,1.0209,0.001373
2019-09-20,1.0237,0.0027429999999999998
2019-09-23,1.0203,-0.003321
2019-09-24,1.0208,0.00049
2019-09-25,1.0204,-0.000392
2019-09-26,1.0222,0.001764
2019-09-27,1.0232,0.000978
2019-09-30,1.0206,-0.002541
2019-10-08,1.0241,0.0034289999999999998
2019-10-09,1.0263,0.0021479999999999997
2019-10-10,1.0268,0.000487
2019-10-11,1.0363,0.009252
2019-10-14,1.0432,0.006658
2019-10-15,1.0419,-0.001246
2019-10-16,1.0402,-0.0016320000000000002
2019-10-17,1.0412,0.000961
2019-10-18,1.0354,-0.00557
2019-10-21,1.0386,0.003091
2019-10-22,1.0386,0.0
2019-10-23,1.0402,0.0015409999999999998
2019-10-24,1.0437,0.0033650000000000004
2019-10-25,1.0474,0.003545
2019-10-28,1.0481,0.000668
2019-10-29,1.0468,-0.00124
2019-10-30,1.0458,-0.000955
2019-10-31,1.0458,0.0
2019-11-01,1.0533,0.0071719999999999996
2019-11-04,1.0555,0.002089
2019-11-05,1.0611,0.005306
2019-11-06,1.0647,0.0033929999999999997
2019-11-07,1.0639,-0.000751
2019-11-08,1.0599,-0.00376
2019-11-11,1.0518,-0.0076419999999999995
2019-11-12,1.0525,0.000666
2019-11-13,1.0526,9.499999999999999e-05
2019-11-14,1.0512,-0.00133
2019-11-15,1.0517,0.000476
2019-11-18,1.0616,0.009413
2019-11-19,1.0643,0.002543
2019-11-20,1.0626,-0.0015970000000000001
2019-11-21,1.0612,-0.001318
2019-11-22,1.0584,-0.0026390000000000003
2019-11-25,1.0617,0.003118
2019-11-26,1.0615,-0.00018800000000000002
2019-11-27,1.062,0.000471
2019-11-28,1.0611,-0.000847
2019-11-29,1.058,-0.0029210000000000004
2019-12-02,1.0581,9.499999999999999e-05
2019-12-03,1.0586,0.000473
2019-12-04,1.0579,-0.000661
2019-12-05,1.0599,0.0018909999999999999
2019-12-06,1.0612,0.001227
2019-12-09,1.0611,-9.400000000000001e-05
2019-12-10,1.0606,-0.000471
2019-12-11,1.0625,0.001791
2019-12-12,1.0621,-0.00037600000000000003
2019-12-13,1.068,0.005555
2019-12-16,1.0675,-0.000468
2019-12-17,1.0709,0.003185
2019-12-18,1.071,9.3e-05
2019-12-19,1.0716,0.0005600000000000001
2019-12-20,1.0715,-9.3e-05
2019-12-23,1.069,-0.002333
2019-12-24,1.0703,0.001216
2019-12-25,1.0693,-0.0009339999999999999
2019-12-26,1.0714,0.001964
2019-12-27,1.0725,0.001027
2019-12-30,1.074,0.001399
2019-12-31,1.0734,-0.000559
2020-01-02,1.0778,0.004099
2020-01-03,1.078,0.000186
2020-01-06,1.0763,-0.001577
2020-01-07,1.0782,0.0017649999999999999
2020-01-08,1.0738,-0.004081
2020-01-09,1.0768,0.0027939999999999996
2020-01-10,1.0766,-0.000186
2020-01-13,1.0783,0.001579
2020-01-14,1.0768,-0.001391
2020-01-15,1.0746,-0.002043
2020-01-16,1.0724,-0.0020469999999999998
2020-01-17,1.0725,9.3e-05
2020-01-20,1.0744,0.001772
2020-01-21,1.0701,-0.004002
2020-01-22,1.072,0.001776
2020-01-23,1.0647,-0.00681
2020-02-03,1.045,-0.018503000000000002
2020-02-04,1.0519,0.006603
2020-02-05,1.0535,0.0015210000000000002
2020-02-06,1.0567,0.003037
2020-02-07,1.0558,-0.000852
2020-02-10,1.055,-0.0007580000000000001
2020-02-11,1.0583,0.003128
2020-02-12,1.0594,0.001039
2020-02-13,1.0573,-0.001982
2020-02-14,1.0603,0.002837
2020-02-17,1.0654,0.00481
2020-02-18,1.0635,-0.0017829999999999999
2020-02-19,1.0642,0.000658
2020-02-20,1.069,0.00451
2020-02-21,1.0683,-0.000655
2020-02-24,1.0656,-0.0025269999999999997
2020-02-25,1.0631,-0.002346
2020-02-26,1.0613,-0.001693
2020-02-27,1.0631,0.001696
2020-02-28,1.0557,-0.006961
2020-03-02,1.0619,0.005873000000000001
2020-03-03,1.0633,0.001318
2020-03-04,1.0644,0.001035
2020-03-05,1.0713,0.006483
2020-03-06,1.0671,-0.00392
2020-03-09,1.058,-0.008528
2020-03-10,1.0638,0.005482
2020-03-11,1.0614,-0.0022559999999999998
2020-03-12,1.0587,-0.0025440000000000003
2020-03-13,1.0554,-0.003117
2020-03-16,1.0459,-0.009001
2020-03-17,1.0451,-0.000765
2020-03-18,1.0388,-0.006028
2020-03-19,1.0328,-0.005776
2020-03-20,1.0397,0.006681
2020-03-23,1.0322,-0.007214000000000001
2020-03-24,1.0404,0.007944
2020-03-25,1.046,0.005383
2020-03-26,1.0455,-0.000478
2020-03-27,1.0473,0.001722
2020-03-30,1.0471,-0.00019099999999999998
2020-03-31,1.0473,0.00019099999999999998
2020-04-01,1.0472,-9.499999999999999e-05
2020-04-02,1.0478,0.0005729999999999999
2020-04-03,1.0473,-0.000477
2020-04-07,1.0483,0.000955
2020-04-08,1.048,-0.000286
2020-04-09,1.0481,9.499999999999999e-05
2020-04-10,1.0477,-0.00038199999999999996
2020-04-13,1.0473,-0.00038199999999999996
2020-04-14,1.0485,0.0011459999999999999
2020-04-15,1.048,-0.000477
2020-04-16,1.0479,-9.499999999999999e-05
2020-04-17,1.0488,0.0008590000000000001
2020-04-20,1.0489,9.499999999999999e-05
2020-04-21,1.0486,-0.000286
2020-04-22,1.0489,0.000286
2020-04-23,1.0488,-9.499999999999999e-05
2020-04-24,1.0485,-0.000286
2020-04-27,1.0495,0.000954
2020-04-28,1.0499,0.00038100000000000005
2020-04-29,1.0525,0.002476
2020-04-30,1.0541,0.0015199999999999999
2020-05-06,1.0534,-0.000664
2020-05-07,1.0532,-0.00018999999999999998
2020-05-08,1.0543,0.001044
2020-05-11,1.0541,-0.00018999999999999998
2020-05-12,1.0542,9.499999999999999e-05
2020-05-13,1.0541,-9.499999999999999e-05
2020-05-14,1.0532,-0.000854
