date,nav,daily_return
2019-06-13,0.961,-0.00104
2019-06-14,0.954,-0.0072840000000000005
2019-06-17,0.949,-0.005241
2019-06-18,0.954,0.005269
2019-06-19,0.963,0.009434
2019-06-20,0.985,0.022845
2019-06-21,0.989,0.004061
2019-06-24,0.992,0.003033
2019-06-25,0.987,-0.00504
2019-06-26,0.991,0.004053
2019-06-27,1.011,0.020182000000000002
2019-06-28,1.012,0.000989
2019-06-30,1.012,0.0
2019-07-01,1.048,0.035573
2019-07-02,1.043,-0.004771
2019-07-03,1.026,-0.016298999999999998
2019-07-04,1.011,-0.01462
2019-07-05,1.028,0.016815
2019-07-08,1.011,-0.016537
2019-07-09,1.014,0.002967
2019-07-10,1.013,-0.000986
2019-07-11,1.015,0.001974
2019-07-12,1.02,0.004926
2019-07-15,1.023,0.0029409999999999996
2019-07-16,1.016,-0.006843
2019-07-17,1.015,-0.000984
2019-07-18,1.002,-0.012808
2019-07-19,1.009,0.006986
2019-07-22,1.002,-0.006938
2019-07-23,1.006,0.003992
2019-07-24,1.015,0.008945999999999999
2019-07-25,1.028,0.012808
2019-07-26,1.039,0.010700000000000001
2019-07-29,1.049,0.009625
2019-07-30,1.046,-0.0028599999999999997
2019-07-31,1.038,-0.007648
2019-08-01,1.035,-0.0028899999999999998
2019-08-02,1.028,-0.006763
2019-08-05,1.014,-0.013619000000000001
2019-08-06,1.016,0.001972
2019-08-07,1.013,-0.002953
2019-08-08,1.028,0.014807999999999998
2019-08-09,1.017,-0.010700000000000001
2019-08-12,1.046,0.028515000000000002
2019-08-13,1.041,-0.0047799999999999995
2019-08-14,1.042,0.000961
2019-08-15,1.049,0.006717999999999999
2019-08-16,1.059,0.009533
2019-08-19,1.08,0.01983
2019-08-20,1.076,-0.0037040000000000003
2019-08-21,1.082,0.005576
2019-08-22,1.079,-0.002773
2019-08-23,1.087,0.007414
2019-08-26,1.077,-0.0092
2019-08-27,1.088,0.010214
2019-08-28,1.088,0.0
2019-08-29,1.098,0.009191
2019-08-30,1.09,-0.007286
2019-09-02,1.107,0.015596
2019-09-03,1.111,0.003613
2019-09-04,1.108,-0.0027
2019-09-05,1.115,0.006318000000000001
2019-09-06,1.108,-0.006278000000000001
2019-09-09,1.129,0.018953
2019-09-10,1.121,-0.007086
2019-09-11,1.1,-0.018733
2019-09-12,1.109,0.008182
2019-09-16,1.111,0.001803
2019-09-17,1.103,-0.007201
2019-09-18,1.117,0.012693000000000001
2019-09-19,1.126,0.008057
2019-09-20,1.137,0.009769
2019-09-23,1.137,0.0
2019-09-24,1.145,0.007036
2019-09-25,1.13,-0.0131
2019-09-26,1.111,-0.016814
2019-09-27,1.12,0.008101
2019-09-30,1.1,-0.017857
2019-10-08,1.099,-0.000909
2019-10-09,1.102,0.0027300000000000002
2019-10-10,1.123,0.019056
2019-10-11,1.133,0.008905
2019-10-14,1.141,0.007061
2019-10-15,1.133,-0.007011
2019-10-16,1.126,-0.006178
2019-10-17,1.126,0.0
2019-10-18,1.11,-0.01421
2019-10-21,1.113,0.0027029999999999997
2019-10-22,1.125,0.010782
2019-10-23,1.114,-0.009778
2019-10-24,1.107,-0.006284
2019-10-25,1.117,0.009033
2019-10-28,1.128,0.009848
2019-10-29,1.125,-0.00266
2019-10-30,1.119,-0.005333
2019-10-31,1.115,-0.003575
2019-11-01,1.127,0.010762
2019-11-04,1.138,0.00976
2019-11-05,1.145,0.006151
2019-11-06,1.131,-0.012226999999999998
2019-11-07,1.136,0.004421
2019-11-08,1.139,0.002641
2019-11-11,1.126,-0.011414
2019-11-12,1.126,0.0
2019-11-13,1.138,0.010657000000000002
2019-11-14,1.153,0.013181
2019-11-15,1.148,-0.004337
2019-11-18,1.153,0.004355
2019-11-19,1.167,0.012142
2019-11-20,1.159,-0.006855
2019-11-21,1.153,-0.005177
2019-11-22,1.129,-0.020815
2019-11-25,1.117,-0.010629
2019-11-26,1.123,0.005372
2019-11-27,1.127,0.003562
2019-11-28,1.125,-0.0017749999999999999
2019-11-29,1.114,-0.009778
2019-12-02,1.12,0.005385999999999999
2019-12-03,1.126,0.005357
2019-12-04,1.125,-0.000888
2019-12-05,1.136,0.009778
2019-12-06,1.149,0.011444000000000001
2019-12-09,1.153,0.003481
2019-12-10,1.161,0.006938
2019-12-11,1.157,-0.0034449999999999997
2019-12-12,1.155,-0.001729
2019-12-13,1.166,0.009524
2019-12-16,1.172,0.0051459999999999995
2019-12-17,1.18,0.006826
2019-12-18,1.175,-0.004237
2019-12-19,1.164,-0.009362
2019-12-20,1.159,-0.0042959999999999995
2019-12-23,1.142,-0.014668
2019-12-24,1.156,0.012258999999999999
2019-12-25,1.163,0.0060550000000000005
2019-12-26,1.163,0.0
2019-12-27,1.163,0.0
2019-12-30,1.165,0.00172
2019-12-31,1.168,0.002575
2020-01-02,1.175,0.005993000000000001
2020-01-03,1.175,0.0
2020-01-06,1.174,-0.000851
2020-01-07,1.175,0.000852
2020-01-08,1.173,-0.001702
2020-01-09,1.177,0.0034100000000000003
2020-01-10,1.176,-0.0008500000000000001
2020-01-13,1.178,0.001701
2020-01-14,1.178,0.0
2020-01-15,1.174,-0.003396
2020-01-16,1.172,-0.001704
2020-01-17,1.17,-0.001706
2020-01-20,1.167,-0.0025640000000000003
2020-01-21,1.161,-0.005141
2020-01-22,1.162,0.000861
2020-01-23,1.147,-0.012908999999999999
2020-02-03,1.11,-0.032258
2020-02-04,1.122,0.010811
2020-02-05,1.123,0.000891
2020-02-06,1.133,0.008905
2020-02-07,1.133,0.0
2020-02-10,1.139,0.0052959999999999995
2020-02-11,1.142,0.002634
2020-02-12,1.143,0.0008759999999999999
2020-02-13,1.139,-0.0034999999999999996
2020-02-14,1.142,0.002634
2020-02-17,1.157,0.013134999999999999
2020-02-18,1.154,-0.002593
2020-02-19,1.155,0.000867
2020-02-20,1.161,0.005195
2020-02-21,1.164,0.0025840000000000004
2020-02-24,1.163,-0.0008590000000000001
2020-02-25,1.164,0.00086
2020-02-26,1.14,-0.020619000000000002
2020-02-27,1.148,0.007018
2020-02-28,1.113,-0.030488
2020-03-02,1.144,0.027853
2020-03-03,1.147,0.0026219999999999998
2020-03-04,1.148,0.0008719999999999999
2020-03-05,1.165,0.014807999999999998
2020-03-06,1.149,-0.013734
2020-03-09,1.112,-0.032202
2020-03-10,1.137,0.022482000000000002
2020-03-11,1.122,-0.013193
2020-03-12,1.102,-0.017825
2020-03-13,1.084,-0.016334
2020-03-16,1.043,-0.037823
2020-03-17,1.037,-0.005753
2020-03-18,1.021,-0.015429
2020-03-19,1.008,-0.012733000000000001
2020-03-20,1.021,0.012897
2020-03-23,0.985,-0.03526
2020-03-24,1.011,0.026396000000000003
2020-03-25,1.039,0.027694999999999997
2020-03-26,1.03,-0.008662
2020-03-27,1.036,0.005825
2020-03-30,1.031,-0.0048259999999999996
2020-03-31,1.033,0.00194
2020-04-01,1.029,-0.003872
2020-04-02,1.044,0.014577
2020-04-03,1.037,-0.006705
2020-04-07,1.056,0.018322
2020-04-08,1.056,0.0
2020-04-09,1.057,0.000947
2020-04-10,1.045,-0.011353
2020-04-13,1.045,0.0
2020-04-14,1.06,0.014354
2020-04-15,1.051,-0.008491
2020-04-16,1.053,0.001903
2020-04-17,1.062,0.008547
2020-04-20,1.069,0.0065910000000000005
2020-04-21,1.061,-0.007483999999999999
2020-04-22,1.064,0.002828
2020-04-23,1.058,-0.005639
2020-04-24,1.051,-0.0066159999999999995
2020-04-27,1.057,0.005709
2020-04-28,1.061,0.003784
2020-04-29,1.062,0.0009429999999999999
2020-04-30,1.081,0.017891
2020-05-06,1.089,0.007401
2020-05-07,1.088,-0.0009180000000000001
2020-05-08,1.101,0.011949000000000001
2020-05-11,1.103,0.001817
2020-05-12,1.105,0.001813
2020-05-13,1.105,0.0
2020-05-14,1.095,-0.00905
2020-05-15,1.089,-0.005479
2020-05-18,1.08,-0.008264
2020-05-19,1.093,0.012036999999999999
2020-05-20,1.085,-0.007319
2020-05-21,1.078,-0.006452
2020-05-22,1.058,-0.018553
2020-05-25,1.062,0.003781
2020-05-26,1.079,0.016008
2020-05-27,1.074,-0.004634
2020-05-28,1.071,-0.002793
2020-05-29,1.071,0.0
2020-06-01,1.095,0.022409
2020-06-02,1.099,0.003653
2020-06-03,1.103,0.00364
2020-06-04,1.11,0.006346000000000001
2020-06-05,1.112,0.001802
2020-06-08,1.117,0.004496
2020-06-09,1.121,0.0035809999999999995
2020-06-10,1.122,0.000892
2020-06-11,1.112,-0.008912999999999999
2020-06-12,1.108,-0.0035970000000000004
2020-06-15,1.094,-0.012635
2020-06-16,1.112,0.016453
2020-06-17,1.11,-0.001799
2020-06-18,1.117,0.006306000000000001
2020-06-19,1.126,0.008057
2020-06-22,1.123,-0.002664
2020-06-23,1.12,-0.002671
2020-06-24,1.133,0.011607000000000001
2020-06-29,1.128,-0.004413
2020-06-30,1.139,0.009752
2020-07-01,1.159,0.017559
2020-07-02,1.177,0.015531
2020-07-03,1.181,0.003398
2020-07-06,1.225,0.037257
2020-07-07,1.234,0.007347
2020-07-08,1.239,0.004052
2020-07-09,1.255,0.012914000000000002
2020-07-10,1.238,-0.013546
2020-07-13,1.274,0.029079
2020-07-14,1.264,-0.007849
2020-07-15,1.263,-0.000791
2020-07-16,1.199,-0.050673
2020-07-17,1.211,0.010008
2020-07-20,1.224,0.010735
2020-07-21,1.245,0.017157
2020-07-22,1.259,0.011245
2020-07-23,1.255,-0.0031769999999999997
2020-07-24,1.151,-0.047012
2020-07-27,1.157,0.005213
2020-07-28,1.183,0.022472
2020-07-29,1.212,0.024514
2020-07-30,1.211,-0.000825
2020-07-31,1.243,0.026424
2020-08-03,1.271,0.022526
2020-08-04,1.259,-0.009441
2020-08-05,1.268,0.007149
2020-08-06,1.26,-0.006309
2020-08-07,1.248,-0.009524
2020-08-10,1.245,-0.002404
2020-08-11,1.244,-0.000803
2020-08-12,1.223,-0.016881
2020-08-13,1.235,0.009812
2020-08-14,1.266,0.025101
2020-08-17,1.285,0.015007999999999999
2020-08-18,1.305,0.015564
2020-08-19,1.301,-0.003065
2020-08-20,1.28,-0.016141000000000003
2020-08-21,1.297,0.013281000000000001
2020-08-24,1.325,0.0216
2020-08-25,1.324,-0.0008
2020-08-26,1.301,-0.0174
2020-08-27,1.315,0.0108
2020-08-28,1.358,0.0327
2020-08-31,1.352,-0.0044
2020-09-01,1.348,-0.003
2020-09-02,1.345,-0.0022
2020-09-03,1.34,-0.0037
2020-09-04,1.325,-0.011200000000000002
2020-09-07,1.287,-0.0287
2020-09-08,1.278,-0.006999999999999999
2020-09-09,1.235,-0.0336
2020-09-10,1.235,0.0
2020-09-11,1.261,0.021099999999999997
2020-09-14,1.266,0.004
2020-09-15,1.28,0.0111
2020-09-16,1.271,-0.006999999999999999
2020-09-17,1.264,-0.0055000000000000005
2020-09-18,1.287,0.0182
2020-09-21,1.277,-0.0078000000000000005
2020-09-22,1.264,-0.0102
2020-09-23,1.272,0.0063
2020-09-24,1.188,-0.0189
2020-09-25,1.189,0.0008
2020-09-28,1.183,-0.005
2020-09-29,1.193,0.0085
2020-09-30,1.198,0.0042
2020-10-09,1.237,0.0326
2020-10-12,1.266,0.023399999999999997
2020-10-13,1.272,0.004699999999999999
2020-10-14,1.26,-0.009399999999999999
2020-10-15,1.251,-0.0070999999999999995
2020-10-16,1.246,-0.004
2020-10-19,1.232,-0.011200000000000002
2020-10-20,1.246,0.011399999999999999
2020-10-21,1.237,-0.0072
2020-10-22,1.23,-0.005699999999999999
2020-10-23,1.204,-0.021099999999999997
2020-10-26,1.214,0.0083
2020-10-27,1.221,0.0058
2020-10-28,1.241,0.016399999999999998
2020-10-29,1.257,0.0129
2020-10-30,1.234,-0.0183
2020-11-02,1.241,0.005699999999999999
2020-11-03,1.247,0.0048
2020-11-04,1.264,0.013600000000000001
2020-11-05,1.286,0.0174
2020-11-06,1.276,-0.0078000000000000005
2020-11-09,1.3,0.018799999999999997
2020-11-10,1.295,-0.0038
2020-11-11,1.272,-0.0178
2020-11-12,1.278,0.004699999999999999
2020-11-13,1.266,-0.009399999999999999
2020-11-16,1.27,0.0032
2020-11-17,1.257,-0.0102
2020-11-18,1.25,-0.005600000000000001
2020-11-19,1.257,0.005600000000000001
2020-11-20,1.268,0.0088
2020-11-23,1.278,0.0079
2020-11-24,1.268,-0.0078000000000000005
2020-11-25,1.196,-0.0174
2020-11-26,1.195,-0.0008
2020-11-27,1.211,0.0134
2020-11-30,1.209,-0.0017000000000000001
2020-12-01,1.23,0.0174
2020-12-02,1.237,0.005699999999999999
2020-12-03,1.233,-0.0032
2020-12-04,1.246,0.0105
2020-12-07,1.252,0.0048
2020-12-08,1.254,0.0016
2020-12-09,1.235,-0.0152
2020-12-10,1.236,0.0008
2020-12-11,1.226,-0.008100000000000001
2020-12-14,1.244,0.0147
2020-12-15,1.243,-0.0008
2020-12-16,1.246,0.0024
2020-12-17,1.256,0.008
2020-12-18,1.251,-0.004
2020-12-21,1.262,0.0088
2020-12-22,1.253,-0.0070999999999999995
2020-12-23,1.264,0.0088
2020-12-24,1.248,-0.0127
2020-12-25,1.261,0.0104
2020-12-28,1.268,0.005600000000000001
2020-12-29,1.256,-0.0095
2020-12-30,1.274,0.0143
2020-12-31,1.291,0.013300000000000001
2021-01-04,1.313,0.017
2021-01-05,1.353,0.0305
2021-01-06,1.343,-0.0074
2021-01-07,1.354,0.008199999999999999
2021-01-08,1.338,-0.0118
2021-01-11,1.317,-0.015700000000000002
2021-01-12,1.358,0.0311
2021-01-13,1.301,-0.0052
2021-01-14,1.27,-0.023799999999999998
2021-01-15,1.252,-0.014199999999999999
2021-01-18,1.265,0.0104
2021-01-19,1.242,-0.0182
2021-01-20,1.254,0.0097
2021-01-21,1.271,0.013600000000000001
2021-01-22,1.279,0.0063
2021-01-25,1.299,0.015600000000000001
2021-01-26,1.277,-0.0169
2021-01-27,1.273,-0.0031
2021-01-28,1.237,-0.028300000000000002
2021-01-29,1.231,-0.0049
2021-02-01,1.247,0.013000000000000001
2021-02-02,1.27,0.0184
2021-02-03,1.268,-0.0016
2021-02-04,1.266,-0.0016
2021-02-05,1.251,-0.0118
2021-02-08,1.263,0.0096
2021-02-09,1.29,0.021400000000000002
2021-02-10,1.314,0.018600000000000002
2021-02-18,1.3,-0.010700000000000001
2021-02-19,1.301,0.0008
2021-02-22,1.253,-0.0369
2021-02-23,1.26,0.005600000000000001
2021-02-24,1.225,-0.0278
2021-02-25,1.22,-0.0040999999999999995
2021-02-26,1.186,-0.0279
2021-03-01,1.211,0.021099999999999997
2021-03-02,1.199,-0.009899999999999999
2021-03-03,1.218,0.0158
2021-03-04,1.18,-0.031200000000000002
2021-03-05,1.175,-0.0042
2021-03-08,1.134,-0.0349
2021-03-09,1.103,-0.0273
2021-03-10,1.112,0.008199999999999999
2021-03-11,1.135,0.0207
2021-03-12,1.084,-0.0009
2021-03-15,1.058,-0.024
2021-03-16,1.062,0.0038
2021-03-17,1.075,0.012199999999999999
2021-03-18,1.089,0.013000000000000001
2021-03-19,1.066,-0.021099999999999997
2021-03-22,1.076,0.009399999999999999
2021-03-23,1.072,-0.0037
2021-03-24,1.057,-0.013999999999999999
2021-03-25,1.055,-0.0019
2021-03-26,1.083,0.0265
2021-03-29,1.093,0.0092
2021-03-30,1.107,0.0128
2021-03-31,1.094,-0.011699999999999999
2021-04-01,1.113,0.0174
2021-04-02,1.133,0.018000000000000002
2021-04-06,1.129,-0.0034999999999999996
2021-04-07,1.11,-0.0168
2021-04-08,1.115,0.0045000000000000005
2021-04-09,1.108,-0.0063
2021-04-12,1.094,-0.0126
2021-04-13,1.097,0.0027
2021-04-14,1.114,0.0155
2021-04-15,1.111,-0.0027
2021-04-16,1.117,0.0054
2021-04-19,1.138,0.018799999999999997
2021-04-20,1.142,0.0034999999999999996
2021-04-21,1.149,0.0060999999999999995
2021-04-22,1.15,0.0009
2021-04-23,1.158,0.006999999999999999
2021-04-26,1.143,-0.013000000000000001
2021-04-27,1.149,0.0052
2021-04-28,1.157,0.006999999999999999
2021-04-29,1.165,0.0069
2021-04-30,1.157,-0.0069
2021-05-06,1.132,-0.0216
2021-05-07,1.113,-0.0168
2021-05-10,1.099,-0.0126
2021-05-11,1.105,0.0055000000000000005
2021-05-12,1.11,0.0045000000000000005
2021-05-13,1.102,-0.0072
2021-05-14,1.119,0.0154
2021-05-17,1.133,0.0125
2021-05-18,1.132,-0.0009
2021-05-19,1.13,-0.0018
2021-05-20,1.138,0.0070999999999999995
2021-05-21,1.14,0.0018
2021-05-24,1.149,0.0079
2021-05-25,1.167,0.015700000000000002
2021-05-26,1.163,-0.0034000000000000002
2021-05-27,1.168,0.0043
2021-05-28,1.165,-0.0026
2021-05-31,1.17,0.0043
2021-06-01,1.177,0.006
2021-06-02,1.158,-0.0161
2021-06-03,1.157,-0.0009
2021-06-04,1.172,0.013000000000000001
2021-06-07,1.176,0.0034000000000000002
2021-06-08,1.154,-0.0187
2021-06-09,1.158,0.0034999999999999996
2021-06-10,1.162,0.0034999999999999996
2021-06-11,1.147,-0.0129
2021-06-15,1.138,-0.0078000000000000005
2021-06-16,1.119,-0.0167
2021-06-17,1.139,0.0179
2021-06-18,1.15,0.0097
2021-06-21,1.16,0.0087
2021-06-22,1.164,0.0034000000000000002
2021-06-23,1.164,0.0
2021-06-24,1.16,-0.0034000000000000002
2021-06-25,1.168,0.0069
2021-06-28,1.182,0.012
2021-06-29,1.176,-0.0051
2021-06-30,1.182,0.0051
2021-07-01,1.178,-0.0034000000000000002
2021-07-02,1.15,-0.023799999999999998
2021-07-05,1.156,0.0052
2021-07-06,1.152,-0.0034999999999999996
2021-07-07,1.172,0.0174
2021-07-08,1.177,0.0043
2021-07-09,1.167,-0.0085
2021-07-12,1.185,0.0154
2021-07-13,1.193,0.0068000000000000005
2021-07-14,1.196,0.0025
2021-07-15,1.203,0.0059
2021-07-16,1.19,-0.0108
2021-07-19,1.184,-0.005
2021-07-20,1.184,0.0
2021-07-21,1.205,0.0177
2021-07-22,1.205,0.0
2021-07-23,1.181,-0.0199
2021-07-26,1.161,-0.0169
2021-07-27,1.134,-0.0233
2021-07-28,1.128,-0.0053
2021-07-29,1.163,0.031
2021-07-30,1.161,-0.0017000000000000001
2021-08-02,1.183,0.0189
2021-08-03,1.166,-0.0144
2021-08-04,1.189,0.0197
2021-08-05,1.185,-0.0034000000000000002
2021-08-06,1.172,-0.011000000000000001
2021-08-09,1.167,-0.0043
2021-08-10,1.186,0.0163
2021-08-11,1.192,0.0051
2021-08-12,1.192,0.0
2021-08-13,1.181,-0.0092
2021-08-16,1.17,-0.009300000000000001
2021-08-17,1.143,-0.0231
2021-08-18,1.14,-0.0026
2021-08-19,1.149,0.0079
2021-08-20,1.136,-0.0113
2021-08-23,1.166,0.0264
2021-08-24,1.186,0.0172
2021-08-25,1.195,0.0076
2021-08-26,1.184,-0.0092
2021-08-27,1.194,0.0084
2021-08-30,1.205,0.0092
2021-08-31,1.185,-0.0166
2021-09-01,1.167,-0.0152
2021-09-02,1.197,0.025699999999999997
2021-09-03,1.196,-0.0008
2021-09-06,1.195,-0.0008
2021-09-07,1.212,0.014199999999999999
2021-09-08,1.2,-0.009899999999999999
2021-09-09,1.186,-0.011699999999999999
2021-09-10,1.199,0.011000000000000001
2021-09-13,1.209,0.0083
2021-09-14,1.212,0.0025
2021-09-15,1.227,0.0124
2021-09-16,1.2,-0.022000000000000002
2021-09-17,1.217,0.014199999999999999
2021-09-22,1.212,-0.0040999999999999995
2021-09-23,1.192,-0.0165
2021-09-24,1.188,-0.0034000000000000002
2021-09-27,1.178,-0.0084
2021-09-28,1.178,0.0
2021-09-29,1.145,-0.027999999999999997
2021-09-30,1.167,0.0192
2021-10-08,1.146,-0.018000000000000002
2021-10-11,1.137,-0.0079
2021-10-12,1.129,-0.006999999999999999
2021-10-13,1.162,0.0292
2021-10-14,1.189,0.0232
2021-10-15,1.189,0.0
2021-10-18,1.212,0.019299999999999998
2021-10-19,1.219,0.0058
2021-10-20,1.23,0.009000000000000001
2021-10-21,1.219,-0.0089
2021-10-22,1.214,-0.0040999999999999995
2021-10-25,1.241,0.0222
2021-10-26,1.249,0.0064
2021-10-27,1.266,0.013600000000000001
2021-10-28,1.261,-0.0039000000000000003
2021-10-29,1.288,0.021400000000000002
2021-11-01,1.278,-0.0078000000000000005
2021-11-02,1.275,-0.0023
2021-11-03,1.252,-0.018000000000000002
2021-11-04,1.291,0.031200000000000002
2021-11-05,1.235,-0.0077
2021-11-08,1.231,-0.0032
2021-11-09,1.236,0.0040999999999999995
2021-11-10,1.223,-0.0105
2021-11-11,1.224,0.0008
2021-11-12,1.236,0.0098
2021-11-15,1.207,-0.0235
2021-11-16,1.203,-0.0033
2021-11-17,1.229,0.0216
2021-11-18,1.224,-0.0040999999999999995
2021-11-19,1.231,0.005699999999999999
2021-11-22,1.258,0.0219
2021-11-23,1.239,-0.0151
2021-11-24,1.224,-0.0121
2021-11-25,1.21,-0.011399999999999999
2021-11-26,1.212,0.0017000000000000001
2021-11-29,1.223,0.0091
2021-11-30,1.218,-0.0040999999999999995
2021-12-01,1.213,-0.0040999999999999995
2021-12-02,1.203,-0.008199999999999999
2021-12-03,1.202,-0.0008
2021-12-06,1.183,-0.0158
2021-12-07,1.165,-0.0152
2021-12-08,1.194,0.024900000000000002
2021-12-09,1.203,0.0075
2021-12-10,1.217,0.0116
2021-12-13,1.221,0.0033
2021-12-14,1.217,-0.0033
2021-12-15,1.211,-0.0049
2021-12-16,1.209,-0.0017000000000000001
2021-12-17,1.188,-0.0174
2021-12-20,1.156,-0.0269
2021-12-21,1.163,0.0060999999999999995
2021-12-22,1.171,0.0069
2021-12-23,1.176,0.0043
2021-12-24,1.158,-0.015300000000000001
2021-12-27,1.145,-0.011200000000000002
2021-12-28,1.154,0.0079
2021-12-29,1.146,-0.0069
2021-12-30,1.148,0.0017000000000000001
2021-12-31,1.159,0.0096
2022-01-04,1.134,-0.0216
2022-01-05,1.1,-0.03
2022-01-06,1.103,0.0027
2022-01-07,1.08,-0.0209
2022-01-10,1.079,-0.0009
2022-01-11,1.057,-0.0204
2022-01-12,1.08,0.0218
2022-01-13,1.054,-0.0241
2022-01-14,1.057,0.0028000000000000004
2022-01-17,1.066,0.0085
2022-01-18,1.067,0.0009
2022-01-19,1.048,-0.0178
2022-01-20,1.047,-0.001
2022-01-21,1.041,-0.005699999999999999
2022-01-24,1.058,0.0163
2022-01-25,1.032,-0.0246
2022-01-26,1.056,0.0233
2022-01-27,1.038,-0.017
2022-01-28,1.049,0.0106
2022-02-07,1.056,0.0067
2022-02-08,1.049,-0.0066
2022-02-09,1.059,0.0095
2022-02-10,1.036,-0.0217
2022-02-11,1.008,-0.027000000000000003
2022-02-14,1.002,-0.006
2022-02-15,1.031,0.028900000000000002
2022-02-16,1.03,-0.001
2022-02-17,1.044,0.013600000000000001
2022-02-18,1.04,-0.0038
2022-02-21,1.039,-0.001
2022-02-22,1.028,-0.0106
2022-02-23,1.047,0.018500000000000003
2022-02-24,1.025,-0.021
2022-02-25,1.034,0.0088
2022-02-28,1.036,0.0019
2022-03-01,1.048,0.0116
2022-03-02,1.035,-0.0124
2022-03-03,1.014,-0.0203
2022-03-04,1.006,-0.0079
2022-03-07,0.981,-0.024900000000000002
2022-03-08,0.967,-0.0143
2022-03-09,0.965,-0.0021
2022-03-10,0.98,0.0155
2022-03-11,0.977,-0.0031
2022-03-14,0.944,-0.0338
2022-03-15,0.909,-0.0371
2022-03-16,0.942,0.0363
2022-03-17,0.956,0.0149
2022-03-18,0.958,0.0021
2022-03-21,0.959,0.001
2022-03-22,0.955,-0.0042
2022-03-23,0.965,0.0105
2022-03-24,0.954,-0.011399999999999999
2022-03-25,0.937,-0.0178
2022-03-28,0.931,-0.0064
2022-03-29,0.925,-0.0064
2022-03-30,0.948,0.024900000000000002
2022-03-31,0.935,-0.0137
2022-04-01,0.941,0.0064
2022-04-06,0.93,-0.011699999999999999
2022-04-07,0.916,-0.0151
2022-04-08,0.911,-0.0055000000000000005
2022-04-11,0.879,-0.0351
2022-04-12,0.895,0.0182
2022-04-13,0.881,-0.015600000000000001
2022-04-14,0.884,0.0034000000000000002
2022-04-15,0.878,-0.0068000000000000005
2022-04-18,0.898,0.022799999999999997
2022-04-19,0.888,-0.0111
2022-04-20,0.879,-0.0101
2022-04-21,0.862,-0.019299999999999998
2022-04-22,0.862,0.0
2022-04-25,0.82,-0.0487
2022-04-26,0.811,-0.011000000000000001
2022-04-27,0.85,0.0481
2022-04-28,0.853,0.0034999999999999996
2022-04-29,0.876,0.027000000000000003
2022-05-05,0.878,0.0023
2022-05-06,0.859,-0.0216
2022-05-09,0.856,-0.0034999999999999996
2022-05-10,0.881,0.0292
2022-05-11,0.889,0.0091
2022-05-12,0.893,0.0045000000000000005
2022-05-13,0.896,0.0034000000000000002
2022-05-16,0.892,-0.0045000000000000005
2022-05-17,0.903,0.0123
2022-05-18,0.902,-0.0011
2022-05-19,0.92,0.02
2022-05-20,0.934,0.0152
2022-05-23,0.938,0.0043
2022-05-24,0.916,-0.0235
2022-05-25,0.924,0.0087
2022-05-26,0.934,0.0108
2022-05-27,0.929,-0.0054
2022-05-30,0.934,0.0054
2022-05-31,0.954,0.021400000000000002
2022-06-01,0.955,0.001
2022-06-02,0.972,0.0178
2022-06-06,0.987,0.0154
2022-06-07,0.982,-0.0051
2022-06-08,0.979,-0.0031
2022-06-09,0.96,-0.0194
2022-06-10,0.981,0.0219
2022-06-13,0.984,0.0031
2022-06-14,0.981,-0.003
2022-06-15,0.974,-0.0070999999999999995
2022-06-16,0.989,0.0154
2022-06-17,1.016,0.0273
2022-06-20,1.034,0.0177
2022-06-21,1.023,-0.0106
2022-06-22,1.016,-0.0068000000000000005
2022-06-23,1.037,0.0207
2022-06-24,1.06,0.0222
2022-06-27,1.071,0.0104
2022-06-28,1.079,0.0075
2022-06-29,1.046,-0.030600000000000002
2022-06-30,1.066,0.0191
2022-07-01,1.06,-0.005600000000000001
2022-07-04,1.069,0.0085
2022-07-05,1.065,-0.0037
2022-07-06,1.062,-0.0028000000000000004
2022-07-07,1.074,0.0113
2022-07-08,1.064,-0.009300000000000001
2022-07-11,1.046,-0.0169
2022-07-12,1.044,-0.0019
2022-07-13,1.057,0.0125
2022-07-14,1.081,0.0227
2022-07-15,1.079,-0.0019
2022-07-18,1.091,0.0111
2022-07-19,1.08,-0.0101
2022-07-20,1.098,0.0167
2022-07-21,1.09,-0.0073
2022-07-22,1.09,0.0
2022-07-25,1.065,-0.0229
2022-07-26,1.075,0.009399999999999999
2022-07-27,1.083,0.0074
2022-07-28,1.074,-0.0083
2022-07-29,1.074,0.0
2022-08-01,1.087,0.0121
2022-08-02,1.074,-0.012
2022-08-03,1.061,-0.0121
2022-08-04,1.053,-0.0075
2022-08-05,1.054,0.0009
2022-08-08,1.076,0.0209
2022-08-09,1.092,0.0149
2022-08-10,1.094,0.0018
2022-08-11,1.104,0.0091
2022-08-12,1.09,-0.0127
2022-08-15,1.109,0.0174
2022-08-16,1.123,0.0126
2022-08-17,1.124,0.0009
2022-08-18,1.131,0.0062
2022-08-19,1.105,-0.023
2022-08-22,1.109,0.0036
2022-08-23,1.109,0.0
2022-08-24,1.067,-0.0379
2022-08-25,1.052,-0.0141
2022-08-26,1.05,-0.0019
2022-08-29,1.056,0.005699999999999999
2022-08-30,1.056,0.0
2022-08-31,1.009,-0.044500000000000005
2022-09-01,1.013,0.004
2022-09-02,1.013,0.0
2022-09-05,1.029,0.0158
2022-09-06,1.053,0.0233
2022-09-07,1.075,0.0209
2022-09-08,1.062,-0.0121
2022-09-09,1.053,-0.0085
2022-09-13,1.054,0.0009
