date,nav,daily_return
2022-05-13,0.8461,0.0039000000000000003
2022-05-16,0.8479,0.0021
2022-05-17,0.8584,0.0124
2022-05-18,0.854,-0.0051
2022-05-19,0.8526,-0.0016
2022-05-20,0.8661,0.0158
2022-05-23,0.8632,-0.0033
2022-05-24,0.8409,-0.0258
2022-05-25,0.8473,0.0076
2022-05-26,0.8525,0.0060999999999999995
2022-05-27,0.8488,-0.0043
2022-05-30,0.8619,0.0154
2022-05-31,0.8781,0.018799999999999997
2022-06-01,0.8737,-0.005
2022-06-02,0.8773,0.0040999999999999995
2022-06-06,0.8963,0.0217
2022-06-07,0.8951,-0.0013
2022-06-08,0.8998,0.0053
2022-06-09,0.8862,-0.0151
2022-06-10,0.8966,0.011699999999999999
2022-06-13,0.8889,-0.0086
2022-06-14,0.8883,-0.0007000000000000001
2022-06-15,0.8999,0.0131
2022-06-16,0.9019,0.0022
2022-06-17,0.9201,0.0202
2022-06-20,0.932,0.0129
2022-06-21,0.9283,-0.004
2022-06-22,0.9175,-0.0116
2022-06-23,0.9293,0.0129
2022-06-24,0.942,0.0137
2022-06-27,0.9573,0.016200000000000003
2022-06-28,0.9668,0.009899999999999999
2022-06-29,0.9559,-0.0113
2022-06-30,0.9803,0.0255
2022-07-01,0.9713,-0.0092
2022-07-04,0.9808,0.0098
2022-07-05,0.9811,0.0003
2022-07-06,0.9588,-0.0227
2022-07-07,0.9607,0.002
2022-07-08,0.9483,-0.0129
2022-07-11,0.932,-0.0172
2022-07-12,0.925,-0.0075
2022-07-13,0.9245,-0.0005
2022-07-14,0.9325,0.0087
2022-07-15,0.9233,-0.009899999999999999
2022-07-18,0.942,0.0203
2022-07-19,0.9333,-0.0092
2022-07-20,0.9411,0.0084
2022-07-21,0.9272,-0.0148
2022-07-22,0.9257,-0.0016
2022-07-25,0.9211,-0.005
2022-07-26,0.9284,0.0079
2022-07-27,0.9252,-0.0034000000000000002
2022-07-28,0.9185,-0.0072
2022-07-29,0.9064,-0.0132
2022-08-01,0.912,0.0062
2022-08-02,0.894,-0.0197
2022-08-03,0.8839,-0.0113
2022-08-04,0.8818,-0.0024
2022-08-05,0.8911,0.0105
2022-08-08,0.8914,0.0003
2022-08-09,0.8989,0.0084
2022-08-10,0.8864,-0.0139
2022-08-11,0.9012,0.0167
2022-08-12,0.9018,0.0007000000000000001
2022-08-15,0.9007,-0.0012
2022-08-16,0.8957,-0.005600000000000001
2022-08-17,0.9036,0.0088
2022-08-18,0.898,-0.0062
2022-08-19,0.8924,-0.0062
2022-08-22,0.9059,0.0151
2022-08-23,0.9031,-0.0031
2022-08-24,0.8915,-0.0128
2022-08-25,0.8992,0.0086
2022-08-26,0.8963,-0.0032
2022-08-29,0.8947,-0.0018
2022-08-30,0.8886,-0.0068000000000000005
2022-08-31,0.8835,-0.005699999999999999
2022-09-01,0.8795,-0.0045000000000000005
2022-09-02,0.8695,-0.011399999999999999
2022-09-05,0.8729,0.0039000000000000003
2022-09-06,0.8876,0.0168
2022-09-07,0.889,0.0016
2022-09-08,0.8905,0.0017000000000000001
2022-09-09,0.9079,0.0195
2022-09-13,0.9118,0.0043
2022-09-14,0.9035,-0.0091
2022-09-15,0.8882,-0.0169
2022-09-16,0.8687,-0.022000000000000002
2022-09-19,0.8637,-0.0058
2022-09-20,0.8671,0.0039000000000000003
2022-09-21,0.8581,-0.0104
2022-09-22,0.8501,-0.009300000000000001
2022-09-23,0.8449,-0.0060999999999999995
2022-09-26,0.8451,0.0002
2022-09-27,0.857,0.0141
2022-09-28,0.8382,-0.0219
2022-09-29,0.8398,0.0019
2022-09-30,0.8338,-0.0070999999999999995
2022-10-10,0.8179,-0.0191
2022-10-11,0.8163,-0.002
2022-10-12,0.8259,0.0118
2022-10-13,0.8205,-0.006500000000000001
2022-10-14,0.839,0.0225
2022-10-17,0.8402,0.0014000000000000002
2022-10-18,0.8428,0.0031
2022-10-19,0.8201,-0.0269
2022-10-20,0.8153,-0.0059
2022-10-21,0.8119,-0.0042
2022-10-24,0.7883,-0.0291
2022-10-25,0.7804,-0.01
2022-10-26,0.7835,0.004
2022-10-27,0.773,-0.0134
2022-10-28,0.7597,-0.0172
2022-10-31,0.7469,-0.0168
2022-11-01,0.7744,0.0368
2022-11-02,0.7852,0.0139
2022-11-03,0.7826,-0.0033
2022-11-04,0.8083,0.032799999999999996
2022-11-07,0.8125,0.0052
2022-11-08,0.8076,-0.006
2022-11-09,0.8046,-0.0037
2022-11-10,0.8019,-0.0034000000000000002
2022-11-11,0.8302,0.0353
2022-11-14,0.8322,0.0024
2022-11-15,0.8461,0.0167
2022-11-16,0.8382,-0.009300000000000001
2022-11-17,0.8303,-0.009399999999999999
2022-11-18,0.8296,-0.0008
2022-11-21,0.8166,-0.015700000000000002
2022-11-22,0.8153,-0.0016
2022-11-23,0.8154,0.0001
2022-11-24,0.8162,0.001
2022-11-25,0.8168,0.0007000000000000001
2022-11-28,0.8133,-0.0043
2022-11-29,0.8398,0.0326
2022-11-30,0.8384,-0.0017000000000000001
2022-12-01,0.8525,0.0168
2022-12-02,0.8481,-0.0052
2022-12-05,0.8607,0.0149
2022-12-06,0.8667,0.006999999999999999
2022-12-07,0.868,0.0015
2022-12-08,0.8734,0.0062
2022-12-09,0.8839,0.012
2022-12-12,0.8699,-0.0158
2022-12-13,0.8662,-0.0043
2022-12-14,0.8752,0.0104
2022-12-15,0.8721,-0.0034999999999999996
2022-12-16,0.8726,0.0006
2022-12-19,0.8667,-0.0068000000000000005
2022-12-20,0.8489,-0.020499999999999997
2022-12-21,0.8537,0.005699999999999999
2022-12-22,0.8553,0.0019
2022-12-23,0.8524,-0.0034000000000000002
2022-12-26,0.8553,0.0034000000000000002
2022-12-27,0.8735,0.0213
2022-12-28,0.8698,-0.0042
2022-12-29,0.8665,-0.0038
2022-12-30,0.868,0.0017000000000000001
2022-12-31,0.868,0.0
2023-01-03,0.8742,0.0070999999999999995
2023-01-04,0.8747,0.0006
2023-01-05,0.8918,0.0195
2023-01-06,0.892,0.0002
2023-01-09,0.9,0.009000000000000001
2023-01-10,0.9032,0.0036
2023-01-11,0.9,-0.0034999999999999996
2023-01-12,0.9018,0.002
2023-01-13,0.9163,0.0161
2023-01-16,0.9279,0.0127
2023-01-17,0.927,-0.001
2023-01-18,0.9208,-0.0067
2023-01-19,0.9265,0.0062
2023-01-20,0.9272,0.0008
2023-01-30,0.9221,-0.0055000000000000005
2023-01-31,0.9166,-0.006
2023-02-01,0.925,0.0092
2023-02-02,0.9194,-0.0060999999999999995
2023-02-03,0.909,-0.0113
2023-02-06,0.8948,-0.015600000000000001
2023-02-07,0.8967,0.0021
2023-02-08,0.8926,-0.0046
2023-02-09,0.902,0.0105
2023-02-10,0.897,-0.0055000000000000005
2023-02-13,0.9122,0.0169
2023-02-14,0.9148,0.0029
2023-02-15,0.9068,-0.0087
2023-02-16,0.8979,-0.0098
2023-02-17,0.8952,-0.003
2023-02-20,0.9156,0.022799999999999997
2023-02-21,0.9204,0.0052
2023-02-22,0.9079,-0.013600000000000001
2023-02-23,0.906,-0.0021
2023-02-24,0.8978,-0.0091
2023-02-27,0.8933,-0.005
2023-02-28,0.8988,0.0062
2023-03-01,0.9075,0.0097
2023-03-02,0.9107,0.0034999999999999996
2023-03-03,0.9063,-0.0048
2023-03-06,0.8987,-0.0084
2023-03-07,0.8862,-0.0139
2023-03-08,0.8807,-0.0062
2023-03-09,0.8742,-0.0074
2023-03-10,0.8643,-0.0113
2023-03-13,0.8738,0.011000000000000001
2023-03-14,0.8669,-0.0079
2023-03-15,0.866,-0.001
2023-03-16,0.8537,-0.014199999999999999
2023-03-17,0.858,0.005
2023-03-20,0.8485,-0.0111
2023-03-21,0.862,0.0159
2023-03-22,0.8583,-0.0043
2023-03-23,0.8605,0.0026
2023-03-24,0.8564,-0.0048
2023-03-27,0.8565,0.0001
2023-03-28,0.8537,-0.0033
2023-03-29,0.8474,-0.0074
2023-03-30,0.8628,0.0182
2023-03-31,0.8631,0.0003
2023-04-03,0.8658,0.0031
2023-04-04,0.8681,0.0027
2023-04-06,0.8712,0.0036
2023-04-07,0.8761,0.005600000000000001
2023-04-10,0.8722,-0.0045000000000000005
2023-04-11,0.8779,0.006500000000000001
2023-04-12,0.8727,-0.0059
2023-04-13,0.8659,-0.0078000000000000005
2023-04-14,0.8668,0.001
2023-04-17,0.8765,0.011200000000000002
2023-04-18,0.8803,0.0043
2023-04-19,0.8741,-0.006999999999999999
2023-04-20,0.8638,-0.0118
2023-04-21,0.8457,-0.021
2023-04-24,0.8287,-0.020099999999999996
2023-04-25,0.8295,0.001
2023-04-26,0.8319,0.0029
2023-04-27,0.8444,0.015
2023-04-28,0.8429,-0.0018
2023-05-04,0.8414,-0.0018
2023-05-05,0.8349,-0.0077
2023-05-08,0.8368,0.0023
2023-05-09,0.8303,-0.0078000000000000005
2023-05-10,0.8311,0.001
2023-05-11,0.8278,-0.004
2023-05-12,0.813,-0.0179
2023-05-15,0.8248,0.014499999999999999
2023-05-16,0.8223,-0.003
2023-05-17,0.8142,-0.009899999999999999
2023-05-18,0.8103,-0.0048
2023-05-19,0.8087,-0.002
2023-05-22,0.8195,0.0134
2023-05-23,0.8061,-0.016399999999999998
2023-05-24,0.7984,-0.0096
2023-05-25,0.7958,-0.0033
2023-05-26,0.7986,0.0034999999999999996
2023-05-29,0.7874,-0.013999999999999999
2023-05-30,0.7808,-0.0084
2023-05-31,0.7707,-0.0129
2023-06-01,0.7738,0.004
2023-06-02,0.7936,0.0256
2023-06-05,0.7896,-0.005
2023-06-06,0.7866,-0.0038
2023-06-07,0.7844,-0.0028000000000000004
2023-06-08,0.7904,0.0076
2023-06-09,0.7904,0.0
2023-06-12,0.7926,0.0028000000000000004
2023-06-13,0.7969,0.0054
2023-06-14,0.805,0.0102
2023-06-15,0.8183,0.0165
2023-06-16,0.8241,0.0070999999999999995
2023-06-19,0.8141,-0.0121
2023-06-20,0.8083,-0.0070999999999999995
2023-06-21,0.7977,-0.0131
2023-06-26,0.7889,-0.011000000000000001
2023-06-27,0.7993,0.0132
2023-06-28,0.7994,0.0001
2023-06-29,0.7917,-0.0096
2023-06-30,0.7969,0.0066
2023-07-03,0.8098,0.016200000000000003
2023-07-04,0.8017,-0.01
2023-07-05,0.7987,-0.0037
2023-07-06,0.7923,-0.008
2023-07-07,0.7869,-0.0068000000000000005
2023-07-10,0.7946,0.0098
2023-07-11,0.7999,0.0067
2023-07-12,0.8025,0.0033
2023-07-13,0.8139,0.014199999999999999
2023-07-14,0.8112,-0.0033
2023-07-17,0.8039,-0.009000000000000001
2023-07-18,0.8058,0.0024
2023-07-19,0.808,0.0027
2023-07-20,0.8083,0.0004
2023-07-21,0.8096,0.0016
2023-07-24,0.8026,-0.0086
2023-07-25,0.8292,0.0331
2023-07-26,0.8281,-0.0013
2023-07-27,0.8284,0.0004
2023-07-28,0.8433,0.018000000000000002
2023-07-31,0.8488,0.006500000000000001
2023-08-01,0.8475,-0.0015
2023-08-02,0.8437,-0.0045000000000000005
2023-08-03,0.8473,0.0043
2023-08-04,0.8452,-0.0025
2023-08-07,0.8362,-0.0106
2023-08-08,0.8327,-0.0042
2023-08-09,0.8323,-0.0005
2023-08-10,0.833,0.0008
2023-08-11,0.8162,-0.0202
2023-08-14,0.8121,-0.005
2023-08-15,0.8097,-0.003
2023-08-16,0.8068,-0.0036
2023-08-17,0.8111,0.0053
2023-08-18,0.8003,-0.013300000000000001
2023-08-21,0.79,-0.0129
2023-08-22,0.7917,0.0022
2023-08-23,0.7765,-0.0192
2023-08-24,0.7875,0.014199999999999999
2023-08-25,0.7886,0.0014000000000000002
2023-08-28,0.7953,0.0085
2023-08-29,0.8004,0.0064
2023-08-30,0.804,0.0045000000000000005
2023-08-31,0.7989,-0.0063
2023-09-01,0.812,0.016399999999999998
2023-09-04,0.8272,0.0187
2023-09-05,0.8206,-0.008
2023-09-06,0.8183,-0.0028000000000000004
2023-09-07,0.8095,-0.0108
2023-09-08,0.8012,-0.0103
2023-09-11,0.8042,0.0037
2023-09-12,0.804,-0.0002
2023-09-13,0.8026,-0.0017000000000000001
2023-09-14,0.7981,-0.005600000000000001
2023-09-15,0.7926,-0.0069
2023-09-18,0.7971,0.005699999999999999
2023-09-19,0.7955,-0.002
2023-09-20,0.7934,-0.0026
2023-09-21,0.7857,-0.0097
2023-09-22,0.7926,0.0088
2023-09-25,0.7895,-0.0039000000000000003
2023-09-26,0.786,-0.0044
2023-09-27,0.7904,0.005600000000000001
2023-09-28,0.786,-0.005600000000000001
2023-10-09,0.7831,-0.0037
2023-10-10,0.7778,-0.0068000000000000005
2023-10-11,0.7785,0.0009
2023-10-12,0.7866,0.0104
2023-10-13,0.7783,-0.0106
2023-10-16,0.7717,-0.0085
2023-10-17,0.7798,0.0105
2023-10-18,0.7726,-0.0092
2023-10-19,0.7577,-0.019299999999999998
2023-10-20,0.7568,-0.0012
2023-10-23,0.7471,-0.0128
2023-10-24,0.7541,0.009399999999999999
2023-10-25,0.7604,0.0084
2023-10-26,0.762,0.0021
2023-10-27,0.7755,0.0177
2023-10-30,0.7804,0.0063
2023-10-31,0.7788,-0.0021
2023-11-01,0.7761,-0.0034999999999999996
2023-11-02,0.7735,-0.0034000000000000002
2023-11-03,0.7794,0.0076
2023-11-06,0.7836,0.0054
2023-11-07,0.7812,-0.0031
2023-11-08,0.7747,-0.0083
2023-11-09,0.7768,0.0027
2023-11-10,0.7739,-0.0037
2023-11-13,0.7721,-0.0023
2023-11-14,0.7692,-0.0038
2023-11-15,0.7743,0.0066
2023-11-16,0.7681,-0.008
2023-11-17,0.7652,-0.0038
2023-11-20,0.7664,0.0016
2023-11-21,0.769,0.0034000000000000002
2023-11-22,0.7607,-0.0108
2023-11-23,0.7646,0.0051
2023-11-24,0.7591,-0.0072
2023-11-27,0.7541,-0.0066
2023-11-28,0.7581,0.0053
2023-11-29,0.7532,-0.006500000000000001
2023-11-30,0.7527,-0.0007000000000000001
2023-12-01,0.7436,-0.0121
2023-12-04,0.7404,-0.0043
2023-12-05,0.7273,-0.0177
2023-12-06,0.7271,-0.0003
2023-12-07,0.7241,-0.0040999999999999995
2023-12-08,0.7226,-0.0021
2023-12-11,0.7275,0.0068000000000000005
2023-12-12,0.7273,-0.0003
2023-12-13,0.7133,-0.0192
2023-12-14,0.7133,0.0
2023-12-15,0.7131,-0.0003
2023-12-18,0.7082,-0.0069
2023-12-19,0.7074,-0.0011
2023-12-20,0.7022,-0.0074
2023-12-21,0.7077,0.0078000000000000005
2023-12-22,0.7102,0.0034999999999999996
2023-12-25,0.7135,0.0046
2023-12-26,0.7103,-0.0045000000000000005
2023-12-27,0.7106,0.0004
2023-12-28,0.7288,0.0256
2023-12-29,0.73,0.0016
2023-12-31,0.73,0.0
2024-01-02,0.7229,-0.0097
2024-01-03,0.7226,-0.0004
2024-01-04,0.7168,-0.008
2024-01-05,0.7105,-0.0088
2024-01-08,0.7011,-0.0132
2024-01-09,0.7019,0.0011
2024-01-10,0.7016,-0.0004
2024-01-11,0.7026,0.0014000000000000002
2024-01-12,0.7016,-0.0014000000000000002
2024-01-15,0.6968,-0.0068000000000000005
2024-01-16,0.6984,0.0023
2024-01-17,0.6791,-0.0276
2024-01-18,0.6864,0.010700000000000001
2024-01-19,0.6852,-0.0017000000000000001
2024-01-22,0.6694,-0.0231
2024-01-23,0.6758,0.0096
2024-01-24,0.6831,0.0108
2024-01-25,0.6919,0.0129
2024-01-26,0.6911,-0.0012
2024-01-29,0.6854,-0.008199999999999999
2024-01-30,0.6751,-0.015
2024-01-31,0.6665,-0.0127
2024-02-01,0.6695,0.0045000000000000005
2024-02-02,0.6603,-0.0137
2024-02-05,0.6609,0.0009
2024-02-06,0.6862,0.0383
2024-02-07,0.6969,0.015600000000000001
2024-02-08,0.7042,0.0105
2024-02-19,0.707,0.004
2024-02-20,0.7095,0.0034999999999999996
2024-02-21,0.7182,0.0123
2024-02-22,0.7213,0.0043
2024-02-23,0.7211,-0.0003
2024-02-26,0.7163,-0.0067
2024-02-27,0.724,0.010700000000000001
2024-02-28,0.7151,-0.0123
2024-02-29,0.7263,0.015700000000000002
2024-03-01,0.7273,0.0014000000000000002
2024-03-04,0.7263,-0.0014000000000000002
2024-03-05,0.7266,0.0004
2024-03-06,0.727,0.0006
2024-03-07,0.7284,0.0019
2024-03-08,0.7293,0.0012
2024-03-11,0.7375,0.011200000000000002
2024-03-12,0.7433,0.0079
2024-03-13,0.7416,-0.0023
2024-03-14,0.7434,0.0024
2024-03-15,0.7466,0.0043
2024-03-18,0.7496,0.004
2024-03-19,0.7423,-0.0097
2024-03-20,0.7414,-0.0012
2024-03-21,0.7386,-0.0038
2024-03-22,0.7327,-0.008
2024-03-25,0.7337,0.0014000000000000002
2024-03-26,0.7341,0.0005
2024-03-27,0.7292,-0.0067
2024-03-28,0.734,0.0066
2024-03-29,0.7418,0.0106
2024-04-01,0.755,0.0178
2024-04-02,0.7529,-0.0028000000000000004
2024-04-03,0.7577,0.0064
2024-04-08,0.7463,-0.015
2024-04-09,0.7481,0.0024
2024-04-10,0.7452,-0.0039000000000000003
2024-04-11,0.745,-0.0003
2024-04-12,0.7406,-0.0059
2024-04-15,0.7527,0.0163
2024-04-16,0.7459,-0.009000000000000001
2024-04-17,0.7559,0.0134
2024-04-18,0.7587,0.0037
2024-04-19,0.7544,-0.005699999999999999
2024-04-22,0.7545,0.0001
2024-04-23,0.7444,-0.0134
2024-04-24,0.7437,-0.0009
2024-04-25,0.7472,0.004699999999999999
2024-04-26,0.756,0.0118
2024-04-29,0.7668,0.0143
2024-04-30,0.7614,-0.006999999999999999
2024-05-06,0.7738,0.0163
2024-05-07,0.7742,0.0005
2024-05-08,0.7669,-0.009399999999999999
2024-05-09,0.7747,0.0102
2024-05-10,0.7767,0.0026
2024-05-13,0.7755,-0.0015
2024-05-14,0.7738,-0.0022
2024-05-15,0.7713,-0.0032
2024-05-16,0.7716,0.0004
2024-05-17,0.7786,0.0091
2024-05-20,0.7812,0.0033
2024-05-21,0.7725,-0.0111
2024-05-22,0.774,0.0019
2024-05-23,0.7627,-0.0146
2024-05-24,0.7584,-0.005600000000000001
2024-05-27,0.7641,0.0075
2024-05-28,0.7603,-0.005
2024-05-29,0.7625,0.0029
2024-05-30,0.7555,-0.0092
2024-05-31,0.7508,-0.0062
2024-06-03,0.7473,-0.004699999999999999
2024-06-04,0.7542,0.0092
2024-06-05,0.7481,-0.008100000000000001
2024-06-06,0.7482,0.0001
2024-06-07,0.7441,-0.0055000000000000005
2024-06-11,0.7409,-0.0043
2024-06-12,0.7412,0.0004
2024-06-13,0.7355,-0.0077
2024-06-14,0.7392,0.005
2024-06-17,0.7351,-0.0055000000000000005
2024-06-18,0.7351,0.0
2024-06-19,0.7315,-0.0049
2024-06-20,0.7258,-0.0078000000000000005
2024-06-21,0.7216,-0.0058
2024-06-24,0.7195,-0.0029
2024-06-25,0.7176,-0.0026
2024-06-26,0.719,0.002
2024-06-27,0.7098,-0.0128
2024-06-28,0.7099,0.0001
2024-06-30,0.7099,0.0
2024-07-01,0.7149,0.006999999999999999
2024-07-02,0.71,-0.0069
2024-07-03,0.7106,0.0008
2024-07-04,0.7097,-0.0013
2024-07-05,0.7104,0.001
2024-07-08,0.7031,-0.0103
2024-07-09,0.7074,0.0060999999999999995
2024-07-10,0.7045,-0.0040999999999999995
2024-07-11,0.7145,0.014199999999999999
2024-07-12,0.7175,0.0042
2024-07-15,0.7132,-0.006
2024-07-16,0.7136,0.0006
2024-07-17,0.7153,0.0024
2024-07-18,0.7174,0.0029
2024-07-19,0.72,0.0036
2024-07-22,0.7179,-0.0029
2024-07-23,0.7026,-0.0213
2024-07-24,0.6979,-0.0067
2024-07-25,0.6973,-0.0009
2024-07-26,0.7075,0.0146
2024-07-29,0.6993,-0.0116
