date,nav,daily_return
2024-01-24,0.9685,-0.0088
2024-01-25,0.9874,0.0195
2024-01-26,0.966,-0.0217
2024-01-29,0.9024,-0.0658
2024-01-30,0.873,-0.0326
2024-01-31,0.8492,-0.0273
2024-02-01,0.882,0.038599999999999995
2024-02-02,0.867,-0.017
2024-02-05,0.8596,-0.0085
2024-02-06,0.9123,0.0613
2024-02-07,0.9167,0.0048
2024-02-08,0.9413,0.0268
2024-02-19,1.0441,0.1092
2024-02-20,1.0507,0.0063
2024-02-21,1.0202,-0.028999999999999998
2024-02-22,1.0409,0.0203
2024-02-23,1.0417,0.0008
2024-02-26,1.0495,0.0075
2024-02-27,1.1073,0.055099999999999996
2024-02-28,1.0396,-0.0611
2024-02-29,1.089,0.0475
2024-03-01,1.136,0.0432
2024-03-04,1.1816,0.0401
2024-03-05,1.1642,-0.0147
2024-03-06,1.1687,0.0039000000000000003
2024-03-07,1.1322,-0.031200000000000002
2024-03-08,1.1852,0.046799999999999994
2024-03-11,1.191,0.0049
2024-03-12,1.1646,-0.0222
2024-03-13,1.1641,-0.0004
2024-03-14,1.1679,0.0033
2024-03-15,1.2133,0.038900000000000004
2024-03-18,1.2377,0.020099999999999996
2024-03-19,1.2241,-0.011000000000000001
2024-03-20,1.2208,-0.0027
2024-03-21,1.2153,-0.0045000000000000005
2024-03-22,1.2162,0.0007000000000000001
2024-03-25,1.1673,-0.04019999999999999
2024-03-26,1.1374,-0.0256
2024-03-27,1.0886,-0.0429
2024-03-28,1.1201,0.028900000000000002
2024-03-29,1.1264,0.005600000000000001
2024-04-01,1.159,0.028900000000000002
2024-04-02,1.1185,-0.0349
2024-04-03,1.0816,-0.033
2024-04-08,1.0778,-0.0034999999999999996
2024-04-09,1.0637,-0.0131
2024-04-10,1.0301,-0.0316
2024-04-11,1.0355,0.0052
2024-04-12,1.0821,0.045
2024-04-15,1.0664,-0.014499999999999999
2024-04-16,1.0318,-0.032400000000000005
2024-04-17,1.0864,0.0529
2024-04-18,1.0794,-0.0064
2024-04-19,1.047,-0.03
2024-04-22,1.0132,-0.0323
2024-04-23,1.0214,0.008100000000000001
2024-04-24,1.0891,0.0663
2024-04-25,1.0734,-0.0144
2024-04-26,1.1339,0.0564
2024-04-29,1.153,0.0168
2024-04-30,1.1445,-0.0074
2024-05-06,1.1347,-0.0086
2024-05-07,1.1166,-0.016
2024-05-08,1.1012,-0.0138
2024-05-09,1.095,-0.005600000000000001
2024-05-10,1.0714,-0.0216
2024-05-13,1.0651,-0.0059
2024-05-14,1.0562,-0.0084
2024-05-15,1.0596,0.0032
2024-05-16,1.0846,0.0236
2024-05-17,1.1015,0.015600000000000001
2024-05-20,1.1205,0.0172
2024-05-21,1.1053,-0.013600000000000001
2024-05-22,1.0976,-0.006999999999999999
2024-05-23,1.092,-0.0051
2024-05-24,1.0652,-0.0245
2024-05-27,1.0682,0.0028000000000000004
2024-05-28,1.045,-0.0217
2024-05-29,1.0383,-0.0064
2024-05-30,1.0301,-0.0079
2024-05-31,1.0271,-0.0029
2024-06-03,1.0691,0.0409
2024-06-04,1.0675,-0.0015
2024-06-05,1.0456,-0.020499999999999997
2024-06-06,1.0554,0.009399999999999999
2024-06-07,1.031,-0.0231
2024-06-11,1.0466,0.0151
2024-06-12,1.0588,0.011699999999999999
2024-06-13,1.0823,0.0222
2024-06-14,1.1535,0.0658
2024-06-17,1.166,0.0108
2024-06-18,1.1872,0.0182
2024-06-19,1.1784,-0.0074
2024-06-20,1.1723,-0.0052
2024-06-21,1.175,0.0023
2024-06-24,1.1422,-0.0279
2024-06-25,1.0964,-0.0401
2024-06-26,1.1333,0.0337
2024-06-27,1.0978,-0.0313
2024-06-28,1.1226,0.0226
2024-06-30,1.1225,-0.0001
2024-07-01,1.1575,0.031200000000000002
2024-07-02,1.1381,-0.0168
2024-07-03,1.1224,-0.0138
2024-07-04,1.1217,-0.0006
2024-07-05,1.1237,0.0018
2024-07-08,1.125,0.0012
2024-07-09,1.1859,0.0541
2024-07-10,1.2097,0.020099999999999996
2024-07-11,1.209,-0.0006
2024-07-12,1.1823,-0.022099999999999998
2024-07-15,1.1716,-0.0091
2024-07-16,1.21,0.032799999999999996
2024-07-17,1.1518,-0.0481
2024-07-18,1.1478,-0.0034999999999999996
2024-07-19,1.1279,-0.0173
2024-07-22,1.1403,0.011000000000000001
2024-07-23,1.1151,-0.022099999999999998
2024-07-24,1.1152,0.0001
2024-07-25,1.0667,-0.0435
2024-07-26,1.0841,0.0163
2024-07-29,1.1116,0.0254
2024-07-30,1.0984,-0.011899999999999999
2024-07-31,1.1263,0.0254
2024-08-01,1.124,-0.002
2024-08-02,1.0663,-0.0513
2024-08-05,0.9879,-0.0735
2024-08-06,1.0161,0.0285
2024-08-07,1.0078,-0.008199999999999999
2024-08-08,0.9941,-0.013600000000000001
2024-08-09,1.0148,0.0208
2024-08-12,1.0164,0.0016
2024-08-13,1.0301,0.013500000000000002
2024-08-14,1.0196,-0.0102
2024-08-15,1.0207,0.0011
2024-08-16,1.0468,0.0256
2024-08-19,1.0395,-0.006999999999999999
2024-08-20,1.0275,-0.0115
2024-08-21,1.0446,0.0166
2024-08-22,1.0399,-0.0045000000000000005
2024-08-23,1.0267,-0.0127
2024-08-26,1.0141,-0.0123
2024-08-27,0.9942,-0.0196
2024-08-28,0.9926,-0.0016
2024-08-29,0.9869,-0.005699999999999999
2024-08-30,1.025,0.038599999999999995
2024-09-02,0.985,-0.039
2024-09-03,0.9833,-0.0017000000000000001
2024-09-04,0.9552,-0.0286
2024-09-05,0.9515,-0.0039000000000000003
2024-09-06,0.9213,-0.0317
2024-09-09,0.9189,-0.0026
2024-09-10,0.9287,0.010700000000000001
2024-09-11,0.9252,-0.0038
2024-09-12,0.9255,0.0003
2024-09-13,0.951,0.0276
2024-09-18,0.9266,-0.025699999999999997
2024-09-19,0.9118,-0.016
2024-09-20,0.91,-0.002
2024-09-23,0.9063,-0.0040999999999999995
2024-09-24,0.9786,0.07980000000000001
2024-09-25,0.9758,-0.0029
2024-09-26,1.0039,0.0288
2024-09-27,1.0533,0.0492
2024-09-30,1.192,0.1317
2024-10-08,1.37,0.1493
2024-10-09,1.2792,-0.0663
2024-10-10,1.2552,-0.018799999999999997
2024-10-11,1.2166,-0.0308
2024-10-14,1.3007,0.0691
2024-10-15,1.2685,-0.0248
2024-10-16,1.225,-0.034300000000000004
2024-10-17,1.2617,0.03
2024-10-18,1.3971,0.1073
2024-10-21,1.4525,0.0397
2024-10-22,1.4506,-0.0013
2024-10-23,1.4229,-0.0191
2024-10-24,1.4415,0.0131
2024-10-25,1.456,0.0101
2024-10-28,1.4468,-0.0063
2024-10-29,1.4298,-0.0118
2024-10-30,1.4597,0.0209
2024-10-31,1.4593,-0.0003
2024-11-01,1.4327,-0.0182
2024-11-04,1.4653,0.022799999999999997
2024-11-05,1.5278,0.042699999999999995
2024-11-06,1.5263,-0.001
2024-11-07,1.5658,0.0259
2024-11-08,1.5697,0.0025
2024-11-11,1.5888,0.012199999999999999
2024-11-12,1.5586,-0.019
2024-11-13,1.5839,0.016200000000000003
2024-11-14,1.503,-0.051100000000000007
2024-11-15,1.4158,-0.057999999999999996
2024-11-18,1.377,-0.0274
2024-11-19,1.4284,0.0373
2024-11-20,1.4533,0.0174
2024-11-21,1.4571,0.0026
2024-11-22,1.3927,-0.044199999999999996
2024-11-25,1.3601,-0.023399999999999997
2024-11-26,1.3575,-0.0019
2024-11-27,1.3986,0.030299999999999997
2024-11-28,1.3834,-0.0109
2024-11-29,1.4265,0.031200000000000002
2024-12-02,1.4641,0.0264
2024-12-03,1.4426,-0.0147
2024-12-04,1.4266,-0.0111
2024-12-05,1.4695,0.0301
2024-12-06,1.4526,-0.0115
2024-12-09,1.4411,-0.0079
2024-12-10,1.4479,0.004699999999999999
2024-12-11,1.467,0.0132
2024-12-12,1.4831,0.011000000000000001
2024-12-13,1.4718,-0.0076
2024-12-16,1.4592,-0.0086
2024-12-17,1.438,-0.014499999999999999
2024-12-18,1.4396,0.0011
2024-12-19,1.4588,0.013300000000000001
2024-12-20,1.5197,0.0417
2024-12-23,1.5111,-0.005699999999999999
2024-12-24,1.5109,-0.0001
2024-12-25,1.5262,0.0101
2024-12-26,1.5847,0.0383
2024-12-27,1.5577,-0.017
2024-12-30,1.5198,-0.024300000000000002
2024-12-31,1.4599,-0.0394
2025-01-02,1.4339,-0.0178
2025-01-03,1.3886,-0.0316
2025-01-06,1.3773,-0.008100000000000001
2025-01-07,1.4534,0.0553
2025-01-08,1.4677,0.0098
2025-01-09,1.4757,0.0055000000000000005
2025-01-10,1.4424,-0.0226
2025-01-13,1.4349,-0.0052
2025-01-14,1.4992,0.044800000000000006
2025-01-15,1.495,-0.0028000000000000004
2025-01-16,1.5471,0.0348
2025-01-17,1.552,0.0032
2025-01-20,1.5863,0.022099999999999998
2025-01-21,1.6298,0.0274
2025-01-22,1.6724,0.026099999999999998
2025-01-23,1.6414,-0.018500000000000003
2025-01-24,1.6838,0.0258
2025-01-27,1.5694,-0.0679
2025-02-05,1.4688,-0.0641
2025-02-06,1.533,0.0437
2025-02-07,1.5831,0.0327
2025-02-10,1.6021,0.012
2025-02-11,1.6187,0.0104
2025-02-12,1.6365,0.011000000000000001
2025-02-13,1.5908,-0.0279
2025-02-14,1.5479,-0.027000000000000003
2025-02-17,1.6177,0.0451
2025-02-18,1.5873,-0.018799999999999997
2025-02-19,1.6686,0.0512
2025-02-20,1.694,0.0152
2025-02-21,1.7645,0.0416
2025-02-24,1.7427,-0.0124
2025-02-25,1.7535,0.0062
2025-02-26,1.773,0.0111
2025-02-27,1.7148,-0.032799999999999996
2025-02-28,1.5972,-0.06860000000000001
2025-03-03,1.5613,-0.0225
2025-03-04,1.6031,0.0268
2025-03-05,1.6583,0.0344
2025-03-06,1.7243,0.0398
2025-03-07,1.7072,-0.009899999999999999
2025-03-10,1.6997,-0.0044
2025-03-11,1.6866,-0.0077
2025-03-12,1.6791,-0.0044
2025-03-13,1.604,-0.0447
2025-03-14,1.6631,0.0368
2025-03-17,1.6867,0.014199999999999999
2025-03-18,1.6873,0.0004
2025-03-19,1.663,-0.0144
2025-03-20,1.6742,0.0067
2025-03-21,1.6014,-0.0435
2025-03-24,1.6029,0.0009
2025-03-25,1.5354,-0.0421
2025-03-26,1.561,0.0167
2025-03-27,1.5478,-0.0085
2025-03-28,1.5326,-0.0098
2025-03-31,1.5176,-0.0098
2025-04-01,1.4983,-0.0127
2025-04-02,1.5281,0.0199
2025-04-03,1.4906,-0.0245
2025-04-07,1.3474,-0.09609999999999999
2025-04-08,1.2846,-0.0466
2025-04-09,1.3252,0.0316
2025-04-10,1.3679,0.0322
2025-04-11,1.413,0.033
2025-04-14,1.4385,0.018000000000000002
2025-04-15,1.4427,0.0029
2025-04-16,1.4156,-0.018799999999999997
2025-04-17,1.4158,0.0001
2025-04-18,1.4093,-0.0046
2025-04-21,1.465,0.0395
2025-04-22,1.4363,-0.0196
2025-04-23,1.5124,0.053
2025-04-24,1.5202,0.0052
2025-04-25,1.5409,0.013600000000000001
2025-04-28,1.5156,-0.016399999999999998
2025-04-29,1.5562,0.0268
2025-04-30,1.5978,0.026699999999999998
2025-05-06,1.6377,0.025
2025-05-07,1.6336,-0.0025
2025-05-08,1.6292,-0.0027
2025-05-09,1.5823,-0.0288
2025-05-12,1.6304,0.0304
2025-05-13,1.6233,-0.0044
2025-05-14,1.6075,-0.0097
2025-05-15,1.5808,-0.0166
2025-05-16,1.6224,0.0263
2025-05-19,1.6079,-0.0089
2025-05-20,1.5855,-0.0139
2025-05-21,1.5767,-0.005600000000000001
2025-05-22,1.5515,-0.016
2025-05-23,1.5503,-0.0008
2025-05-26,1.5372,-0.0084
2025-05-27,1.5197,-0.011399999999999999
2025-05-28,1.5255,0.0038
2025-05-29,1.523,-0.0016
2025-05-30,1.4678,-0.0362
2025-06-03,1.4622,-0.0038
2025-06-04,1.4874,0.0172
2025-06-05,1.5222,0.023399999999999997
2025-06-06,1.4963,-0.017
2025-06-09,1.4867,-0.0064
2025-06-10,1.4543,-0.0218
2025-06-11,1.4721,0.012199999999999999
2025-06-12,1.5041,0.0217
2025-06-13,1.477,-0.018000000000000002
2025-06-16,1.4884,0.0077
2025-06-17,1.4747,-0.0092
2025-06-18,1.523,0.032799999999999996
2025-06-19,1.4876,-0.0232
2025-06-20,1.432,-0.0374
2025-06-23,1.419,-0.0091
2025-06-24,1.4579,0.0274
2025-06-25,1.4797,0.015
2025-06-26,1.4926,0.0087
2025-06-27,1.5197,0.0182
2025-06-30,1.5452,0.0168
2025-07-01,1.528,-0.0111
2025-07-02,1.4882,-0.026000000000000002
2025-07-03,1.5084,0.013600000000000001
2025-07-04,1.4738,-0.0229
2025-07-07,1.4473,-0.018000000000000002
2025-07-08,1.5112,0.044199999999999996
2025-07-09,1.5105,-0.0005
2025-07-10,1.5231,0.0083
2025-07-11,1.5202,-0.0019
2025-07-14,1.5483,0.018500000000000003
2025-07-15,1.6489,0.065
2025-07-16,1.6706,0.0132
2025-07-17,1.7468,0.045599999999999995
2025-07-18,1.7331,-0.0078000000000000005
2025-07-21,1.7289,-0.0024
2025-07-22,1.7232,-0.0033
2025-07-23,1.7524,0.0169
2025-07-24,1.7193,-0.0189
2025-07-25,1.7193,0.0
2025-07-28,1.7624,0.025099999999999997
2025-07-29,1.8516,0.0506
2025-07-30,1.8319,-0.0106
2025-07-31,1.8435,0.0063
2025-08-01,1.801,-0.0231
2025-08-04,1.8198,0.0104
2025-08-05,1.8439,0.0132
2025-08-06,1.8658,0.011899999999999999
2025-08-07,1.8576,-0.0044
2025-08-08,1.8322,-0.0137
2025-08-11,1.8718,0.0216
2025-08-12,1.9352,0.0339
2025-08-13,2.0704,0.0699
2025-08-14,2.005,-0.0316
2025-08-15,1.9971,-0.0039000000000000003
2025-08-18,2.0704,0.036699999999999997
2025-08-19,2.1273,0.0275
2025-08-20,2.1282,0.0004
2025-08-21,2.0769,-0.0241
2025-08-22,2.1774,0.0484
2025-08-25,2.3218,0.0663
2025-08-26,2.2959,-0.011200000000000002
2025-08-27,2.3578,0.027000000000000003
2025-08-28,2.5797,0.0941
2025-08-29,2.6027,0.0089
2025-09-01,2.7047,0.0392
2025-09-02,2.6175,-0.0322
2025-09-03,2.6497,0.0123
2025-09-04,2.3832,-0.10060000000000001
2025-09-05,2.5268,0.0603
2025-09-08,2.4456,-0.0321
2025-09-09,2.4159,-0.0121
2025-09-10,2.5182,0.042300000000000004
2025-09-11,2.7283,0.0834
2025-09-12,2.6971,-0.011399999999999999
2025-09-15,2.6569,-0.0149
2025-09-16,2.6981,0.0155
2025-09-17,2.7283,0.011200000000000002
2025-09-18,2.7686,0.0148
2025-09-19,2.7562,-0.0045000000000000005
2025-09-22,2.8315,0.0273
2025-09-23,2.815,-0.0058
2025-09-24,2.7665,-0.0172
2025-09-25,2.7843,0.0064
2025-09-26,2.6714,-0.0405
2025-09-29,2.7377,0.0248
2025-09-30,2.6926,-0.0165
2025-10-09,2.6849,-0.0029
2025-10-10,2.5905,-0.0352
2025-10-13,2.5382,-0.0202
2025-10-14,2.4158,-0.0482
2025-10-15,2.4905,0.030899999999999997
2025-10-16,2.4957,0.0021
2025-10-17,2.4042,-0.036699999999999997
2025-10-20,2.4967,0.0385
2025-10-21,2.6523,0.0623
2025-10-22,2.6733,0.0079
2025-10-23,2.5975,-0.028399999999999998
2025-10-24,2.7628,0.0636
2025-10-27,2.8736,0.0401
2025-10-28,2.867,-0.0023
2025-10-29,2.9096,0.0149
2025-10-30,2.7889,-0.0415
2025-10-31,2.653,-0.0487
2025-11-03,2.6514,-0.0006
2025-11-04,2.6197,-0.012
2025-11-05,2.6331,0.0051
2025-11-06,2.757,0.0471
2025-11-07,2.7452,-0.0043
2025-11-10,2.7285,-0.0060999999999999995
2025-11-11,2.6609,-0.0248
2025-11-12,2.6859,0.009399999999999999
2025-11-13,2.6819,-0.0015
2025-11-14,2.5691,-0.0421
2025-11-17,2.5852,0.0063
2025-11-18,2.5816,-0.0014000000000000002
2025-11-19,2.5843,0.001
2025-11-20,2.5824,-0.0007000000000000001
2025-11-21,2.4481,-0.052000000000000005
2025-11-24,2.4403,-0.0032
2025-11-25,2.5313,0.0373
2025-11-26,2.6402,0.043
2025-11-27,2.6287,-0.0044
2025-11-28,2.6556,0.0102
2025-12-01,2.6796,0.009000000000000001
2025-12-02,2.6646,-0.005600000000000001
2025-12-03,2.6721,0.0028000000000000004
2025-12-04,2.7098,0.0141
2025-12-05,2.7533,0.0161
2025-12-08,2.959,0.0747
2025-12-09,3.025,0.0223
2025-12-10,3.0434,0.0060999999999999995
2025-12-11,2.9714,-0.023700000000000002
2025-12-12,3.0267,0.018600000000000002
2025-12-15,2.9287,-0.032400000000000005
2025-12-16,2.8415,-0.0298
2025-12-17,3.0056,0.057800000000000004
2025-12-18,2.9437,-0.0206
2025-12-19,2.9149,-0.0098
2025-12-22,3.0364,0.0417
2025-12-23,3.0491,0.0042
2025-12-24,3.0768,0.0091
2025-12-25,3.0981,0.0069
2025-12-26,3.0585,-0.0128
2025-12-29,3.062,0.0011
2025-12-30,3.0816,0.0064
2025-12-31,2.9978,-0.027200000000000002
2026-01-05,3.0663,0.0229
2026-01-06,3.0349,-0.0102
2026-01-07,3.0667,0.0105
2026-01-08,3.0271,-0.0129
2026-01-09,3.0601,0.0109
2026-01-12,3.0759,0.0052
2026-01-13,2.9323,-0.0467
2026-01-14,2.9464,0.0048
2026-01-15,2.9944,0.0163
2026-01-16,3.0253,0.0103
2026-01-19,2.9905,-0.0115
2026-01-20,2.8791,-0.0373
2026-01-21,2.975,0.0333
2026-01-22,3.0368,0.0208
2026-01-23,2.9579,-0.026000000000000002
2026-01-26,2.9518,-0.0021
2026-01-27,3.048,0.0326
2026-01-28,3.0952,0.0155
2026-01-29,3.0348,-0.0195
2026-01-30,3.1856,0.049699999999999994
2026-02-02,3.0507,-0.042300000000000004
2026-02-03,3.1748,0.0407
2026-02-04,3.0832,-0.028900000000000002
2026-02-05,2.9544,-0.0418
2026-02-06,2.9489,-0.0019
2026-02-09,3.1766,0.07719999999999999
2026-02-10,3.1425,-0.010700000000000001
2026-02-11,3.0947,-0.0152
2026-02-12,3.278,0.0592
2026-02-13,3.1946,-0.0254
2026-02-24,3.3088,0.035699999999999996
2026-02-25,3.2741,-0.0105
2026-02-26,3.3594,0.026099999999999998
2026-02-27,3.3518,-0.0023
2026-03-02,3.3963,0.013300000000000001
2026-03-03,3.2911,-0.031
2026-03-04,3.2508,-0.012199999999999999
2026-03-05,3.2503,-0.0002
2026-03-06,3.2082,-0.013000000000000001
2026-03-09,3.1149,-0.0291
2026-03-10,3.2942,0.0576
2026-03-11,3.2797,-0.0044
2026-03-12,3.2483,-0.0096
2026-03-13,3.2188,-0.0091
2026-03-16,3.2338,0.004699999999999999
2026-03-17,3.0079,-0.0699
2026-03-18,3.1222,0.038
2026-03-19,3.0963,-0.0083
2026-03-20,3.1328,0.0118
2026-03-23,2.9693,-0.052199999999999996
2026-03-24,3.023,0.0181
2026-03-25,3.1653,0.0471
2026-03-26,3.1276,-0.011899999999999999
2026-03-27,3.1279,0.0001
2026-03-30,3.1375,0.0031
2026-03-31,3.0222,-0.036699999999999997
2026-04-01,3.1781,0.0516
2026-04-02,3.1512,-0.0085
2026-04-03,3.2658,0.0364
2026-04-07,3.2381,-0.0085
2026-04-08,3.4909,0.0781
2026-04-09,3.6084,0.0337
2026-04-10,3.7026,0.026099999999999998
2026-04-13,3.7575,0.0148
2026-04-14,3.7921,0.0092
2026-04-15,3.7737,-0.0049
2026-04-16,3.8979,0.0329
2026-04-17,4.1298,0.059500000000000004
2026-04-20,4.1175,-0.003
2026-04-21,4.164,0.0113
2026-04-22,4.4206,0.0616
2026-04-23,4.2841,-0.030899999999999997
2026-04-24,4.1733,-0.0259
2026-04-27,4.2068,0.008
