date,nav,daily_return
2014-09-01,1.124,0.01444
2014-09-02,1.138,0.012456
2014-09-03,1.145,0.006151
2014-09-04,1.083,0.004366999999999999
2014-09-05,1.087,0.003693
2014-09-09,1.087,0.0
2014-09-10,1.087,0.0
2014-09-11,1.087,0.0
2014-09-12,1.098,0.01012
2014-09-15,1.105,0.006375
2014-09-16,1.076,-0.026244
2014-09-17,1.081,0.004647
2014-09-18,1.083,0.00185
2014-09-19,1.088,0.004617
2014-09-22,1.074,-0.012868
2014-09-23,1.086,0.011172999999999999
2014-09-24,1.098,0.011049999999999999
2014-09-25,1.101,0.002732
2014-09-26,1.111,0.009083
2014-09-29,1.118,0.006301
2014-09-30,1.121,0.0026829999999999996
2014-10-08,1.127,0.005352
2014-10-09,1.127,0.0
2014-10-10,1.122,-0.004437
2014-10-13,1.121,-0.000891
2014-10-14,1.117,-0.003568
2014-10-15,1.119,0.001791
2014-10-16,1.111,-0.007149
2014-10-17,1.104,-0.006301
2014-10-20,1.11,0.005435
2014-10-21,1.102,-0.007207
2014-10-22,1.1,-0.001815
2014-10-23,1.09,-0.009091
2014-10-24,1.092,0.001835
2014-10-27,1.097,0.004579
2014-10-28,1.118,0.019143
2014-10-29,1.128,0.008945
2014-10-30,1.129,0.000887
2014-10-31,1.134,0.004429
2014-11-03,1.145,0.0097
2014-11-04,1.146,0.0008730000000000001
2014-11-05,1.144,-0.0017449999999999998
2014-11-06,1.152,0.006993
2014-11-07,1.137,-0.013021
2014-11-10,1.155,0.015830999999999998
2014-11-11,1.13,-0.021644999999999998
2014-11-12,1.144,0.012388999999999999
2014-11-13,1.129,-0.013111999999999999
2014-11-14,1.13,0.000886
2014-11-17,1.137,0.006195000000000001
2014-11-18,1.134,-0.0026390000000000003
2014-11-19,1.136,0.001764
2014-11-20,1.131,-0.0044009999999999995
2014-11-21,1.142,0.009726
2014-11-24,1.155,0.011384
2014-11-25,1.172,0.014719
2014-11-26,1.173,0.000853
2014-11-27,1.18,0.005968
2014-11-28,1.184,0.0033900000000000002
2014-12-01,1.178,-0.0050680000000000005
2014-12-02,1.196,0.01528
2014-12-03,1.213,0.014214
2014-12-04,1.246,0.027205
2014-12-05,1.225,-0.016854
2014-12-08,1.26,0.028571
2014-12-09,1.213,-0.037302
2014-12-10,1.258,0.037098
2014-12-11,1.265,0.005564
2014-12-12,1.27,0.003953
2014-12-15,1.279,0.0070869999999999995
2014-12-16,1.282,0.002346
2014-12-17,1.275,-0.0054600000000000004
2014-12-18,1.282,0.00549
2014-12-19,1.284,0.00156
2014-12-22,1.256,-0.021807
2014-12-23,1.23,-0.020701
2014-12-24,1.236,0.004878
2014-12-25,1.253,0.013753999999999999
2014-12-26,1.264,0.008779
2014-12-29,1.251,-0.010284999999999999
2014-12-30,1.234,-0.013589
2014-12-31,1.246,0.009724
2015-01-05,1.272,0.020867
2015-01-06,1.292,0.015723
2015-01-07,1.295,0.002322
2015-01-08,1.291,-0.003089
2015-01-09,1.282,-0.006971000000000001
2015-01-12,1.269,-0.01014
2015-01-13,1.287,0.014184
2015-01-14,1.274,-0.010101
2015-01-15,1.283,0.007064
2015-01-16,1.295,0.009353
2015-01-19,1.242,-0.040927
2015-01-20,1.288,0.037037
2015-01-21,1.314,0.020186000000000003
2015-01-22,1.332,0.013699
2015-01-23,1.317,-0.011261
2015-01-26,1.341,0.018223
2015-01-27,1.342,0.000746
2015-01-28,1.331,-0.008197
2015-01-29,1.321,-0.007513
2015-01-30,1.306,-0.011354999999999999
2015-02-02,1.303,-0.002297
2015-02-03,1.326,0.017652
2015-02-04,1.32,-0.004525
2015-02-05,1.311,-0.006817999999999999
2015-02-06,1.284,-0.020595
2015-02-09,1.275,-0.007009
2015-02-10,1.293,0.014117999999999999
2015-02-11,1.313,0.015467999999999999
2015-02-12,1.322,0.006855
2015-02-13,1.334,0.009077
2015-02-16,1.366,0.023988
2015-02-17,1.365,-0.000732
2015-02-25,1.359,-0.004396
2015-02-26,1.367,0.005887
2015-02-27,1.383,0.011704
2015-03-02,1.402,0.013737999999999998
2015-03-03,1.386,-0.011412
2015-03-04,1.408,0.015872999999999998
2015-03-05,1.41,0.0014199999999999998
2015-03-06,1.394,-0.011348
2015-03-09,1.41,0.011477999999999999
2015-03-10,1.428,0.012766
2015-03-11,1.427,-0.0007000000000000001
2015-03-12,1.424,-0.002102
2015-03-13,1.447,0.016152
2015-03-16,1.488,0.028334
2015-03-17,1.5,0.008065
2015-03-18,1.526,0.017333
2015-03-19,1.541,0.00983
2015-03-20,1.551,0.006489
2015-03-23,1.592,0.026435
2015-03-24,1.603,0.0069099999999999995
2015-03-25,1.61,0.004366999999999999
2015-03-26,1.595,-0.009316999999999999
2015-03-27,1.622,0.016928000000000002
2015-03-30,1.655,0.020345
2015-03-31,1.647,-0.004834
2015-04-01,1.681,0.020644
2015-04-02,1.708,0.016062
2015-04-03,1.72,0.007026
2015-04-07,1.752,0.018605
2015-04-08,1.734,-0.010274
2015-04-09,1.717,-0.009804
2015-04-10,1.741,0.013977999999999999
2015-04-13,1.761,0.011488
2015-04-14,1.745,-0.009086
2015-04-15,1.692,-0.030372
2015-04-16,1.716,0.014184
2015-04-17,1.729,0.007576
2015-04-20,1.716,-0.0075190000000000005
2015-04-21,1.767,0.02972
2015-04-22,1.799,0.01811
2015-04-23,1.81,0.006115000000000001
2015-04-24,1.815,0.002762
2015-04-27,1.838,0.012672000000000001
2015-04-28,1.8,-0.020675
2015-04-29,1.835,0.019444
2015-04-30,1.835,0.0
2015-05-04,1.839,0.00218
2015-05-05,1.8,-0.021206999999999997
2015-05-06,1.798,-0.001111
2015-05-07,1.771,-0.015017
2015-05-08,1.811,0.022586
2015-05-11,1.862,0.028161000000000002
2015-05-12,1.891,0.015575
2015-05-13,1.904,0.006875
2015-05-14,1.905,0.000525
2015-05-15,1.884,-0.011024
2015-05-18,1.909,0.013269999999999999
2015-05-19,1.945,0.018858
2015-05-20,1.96,0.007712
2015-05-21,2.011,0.026019999999999998
2015-05-22,2.021,0.004973
2015-05-25,2.057,0.017813000000000002
2015-05-26,2.114,0.02771
2015-05-27,2.137,0.01088
2015-05-28,2.021,-0.054282000000000004
2015-05-29,2.038,0.008412
2015-06-01,2.137,0.048577
2015-06-02,2.206,0.032288000000000004
2015-06-03,2.205,-0.000453
2015-06-04,2.179,-0.011791000000000001
2015-06-05,2.219,0.018357000000000002
2015-06-08,2.209,-0.004507
2015-06-09,2.199,-0.004527
2015-06-10,2.234,0.015916
2015-06-11,2.25,0.007161999999999999
2015-06-12,2.273,0.010222
2015-06-15,2.217,-0.024637
2015-06-16,2.126,-0.041046
2015-06-17,2.181,0.02587
2015-06-18,2.102,-0.036222
2015-06-19,1.979,-0.058516000000000006
2015-06-23,2.013,0.01718
2015-06-24,2.034,0.010431999999999999
2015-06-25,1.955,-0.03884
2015-06-26,1.822,-0.068031
2015-06-29,1.729,-0.051043000000000005
2015-06-30,1.814,0.049161
2015-07-01,1.727,-0.04796
2015-07-02,1.632,-0.055008999999999995
2015-07-03,1.548,-0.051471
2015-07-06,1.509,-0.025194
2015-07-07,1.427,-0.054341
2015-07-08,1.376,-0.035739
2015-07-09,1.435,0.042878
2015-07-10,1.5,0.045296
2015-07-13,1.583,0.05533299999999999
2015-07-14,1.622,0.024637
2015-07-15,1.576,-0.02836
2015-07-16,1.597,0.013325
2015-07-17,1.669,0.045085
2015-07-20,1.7,0.018574
2015-07-21,1.723,0.013529
2015-07-22,1.745,0.012768
2015-07-23,1.792,0.026934
2015-07-24,1.773,-0.010603
2015-07-27,1.663,-0.062042
2015-07-28,1.61,-0.031869999999999996
2015-07-29,1.676,0.040994
2015-07-30,1.651,-0.014916
2015-07-31,1.616,-0.021199
2015-08-03,1.555,-0.037748
2015-08-04,1.628,0.046944999999999994
2015-08-05,1.626,-0.001229
2015-08-06,1.624,-0.00123
2015-08-07,1.673,0.030171999999999997
2015-08-10,1.742,0.041243
2015-08-11,1.756,0.008036999999999999
2015-08-12,1.753,-0.001708
2015-08-13,1.801,0.027382
2015-08-14,1.827,0.014436
2015-08-17,1.861,0.01861
2015-08-18,1.766,-0.051048
2015-08-19,1.802,0.020385
2015-08-20,1.746,-0.031077
2015-08-21,1.678,-0.038946
2015-08-24,1.585,-0.055423
2015-08-25,1.498,-0.05489
2015-08-26,1.444,-0.036048
2015-08-27,1.485,0.028393
2015-08-28,1.564,0.053198999999999996
2015-08-31,1.535,-0.018542
2015-09-01,1.466,-0.044951
2015-09-02,1.427,-0.026602999999999998
2015-09-07,1.447,0.014015
2015-09-08,1.51,0.04353799999999999
2015-09-09,1.56,0.033113000000000004
2015-09-10,1.544,-0.010256000000000001
2015-09-11,1.562,0.011658
2015-09-14,1.476,-0.055057999999999996
2015-09-15,1.413,-0.042683
2015-09-16,1.487,0.052371
2015-09-17,1.48,-0.004707
2015-09-18,1.503,0.015541000000000001
2015-09-21,1.554,0.033932000000000004
2015-09-22,1.561,0.004505
2015-09-23,1.557,-0.002562
2015-09-24,1.577,0.012845
2015-09-25,1.53,-0.029803000000000003
2015-09-28,1.567,0.024183
2015-09-29,1.548,-0.012124999999999999
2015-09-30,1.549,0.0006460000000000001
2015-10-08,1.601,0.03357
2015-10-09,1.625,0.014991
2015-10-12,1.68,0.033846
2015-10-13,1.702,0.013095
2015-10-14,1.687,-0.008813
2015-10-15,1.729,0.024895999999999998
2015-10-16,1.749,0.011567000000000001
2015-10-19,1.741,-0.004574
2015-10-20,1.781,0.022975
2015-10-21,1.697,-0.047165
2015-10-22,1.738,0.02416
2015-10-23,1.776,0.021863999999999998
2015-10-26,1.795,0.010698000000000001
2015-10-27,1.799,0.002228
2015-10-28,1.761,-0.021123
2015-10-29,1.784,0.013061
2015-10-30,1.777,-0.003924
2015-11-02,1.744,-0.018571
2015-11-03,1.74,-0.002294
2015-11-04,1.8,0.034483
2015-11-05,1.803,0.0016669999999999999
2015-11-06,1.836,0.018303
2015-11-09,1.853,0.009259
2015-11-10,1.858,0.002698
2015-11-11,1.889,0.016685000000000002
2015-11-12,1.9,0.005823
2015-11-13,1.869,-0.016316
2015-11-16,1.907,0.020332
2015-11-17,1.888,-0.009963
2015-11-18,1.872,-0.008475
2015-11-19,1.912,0.021368
2015-11-20,1.939,0.014121
2015-11-23,1.936,-0.001547
2015-11-24,1.948,0.006198
2015-11-25,1.984,0.01848
2015-11-26,1.977,-0.003528
2015-11-27,1.897,-0.040465
2015-11-30,1.901,0.002109
2015-12-01,1.906,0.00263
2015-12-02,1.893,-0.006821000000000001
2015-12-03,1.924,0.016375999999999998
2015-12-04,1.923,-0.00052
2015-12-07,1.935,0.00624
2015-12-08,1.909,-0.013437
2015-12-09,1.901,-0.004190999999999999
2015-12-10,1.898,-0.001578
2015-12-11,1.889,-0.004742
2015-12-14,1.911,0.011646
2015-12-15,1.914,0.00157
2015-12-16,1.915,0.000522
2015-12-17,1.338,0.002089
2015-12-18,1.338,0.0
2015-12-21,1.34,0.001495
2015-12-22,1.343,0.0022389999999999997
2015-12-23,1.339,-0.002978
2015-12-24,1.34,0.000747
2015-12-25,1.344,0.002985
2015-12-28,1.321,-0.017113
2015-12-29,1.329,0.006056000000000001
2015-12-30,1.344,0.011287
2015-12-31,1.331,-0.009673000000000001
2016-01-04,1.257,-0.055597
2016-01-05,1.233,-0.019093
2016-01-06,1.256,0.018654
2016-01-07,1.19,-0.052548000000000004
2016-01-08,1.191,0.00084
2016-01-11,1.133,-0.048699000000000006
2016-01-12,1.132,-0.000883
2016-01-13,1.103,-0.025618
2016-01-14,1.138,0.031732
2016-01-15,1.108,-0.026362
2016-01-18,1.129,0.018953
2016-01-19,1.161,0.028344
2016-01-20,1.154,-0.006029
2016-01-21,1.123,-0.026863
2016-01-22,1.136,0.011576
2016-01-25,1.146,0.008803
2016-01-26,1.089,-0.049738
2016-01-27,1.081,-0.007346
2016-01-28,1.046,-0.032376999999999996
2016-01-29,1.074,0.026768999999999998
2016-02-01,1.063,-0.010242
2016-02-02,1.091,0.026341
2016-02-03,1.098,0.006416
2016-02-04,1.113,0.013661000000000001
2016-02-05,1.097,-0.014376
2016-02-15,1.094,-0.002735
2016-02-16,1.128,0.031079
2016-02-17,1.137,0.007979
2016-02-18,1.131,-0.005277
2016-02-19,1.134,0.002653
2016-02-22,1.153,0.016755
2016-02-23,1.147,-0.005203999999999999
2016-02-24,1.151,0.003487
2016-02-25,1.085,-0.057340999999999996
2016-02-26,1.081,-0.003687
2016-02-29,1.034,-0.043478
2016-03-01,1.05,0.015474000000000002
2016-03-02,1.079,0.027618999999999998
2016-03-03,1.08,0.0009270000000000001
2016-03-04,1.054,-0.024073999999999998
2016-03-07,1.07,0.01518
2016-03-08,1.081,0.010280000000000001
2016-03-09,1.068,-0.012025999999999998
2016-03-10,1.056,-0.011236
2016-03-11,1.059,0.002841
2016-03-14,1.087,0.02644
2016-03-15,1.083,-0.00368
2016-03-16,1.076,-0.006464
2016-03-17,1.103,0.025093
2016-03-18,1.133,0.027199
2016-03-21,1.154,0.018535
2016-03-22,1.156,0.0017330000000000002
2016-03-23,1.165,0.007784999999999999
2016-03-24,1.152,-0.011158999999999999
2016-03-25,1.158,0.005208000000000001
2016-03-28,1.157,-0.0008640000000000001
2016-03-29,1.143,-0.0121
2016-03-30,1.172,0.025372
2016-03-31,1.173,0.000853
2016-04-01,1.17,-0.0025580000000000004
2016-04-05,1.196,0.022222
2016-04-06,1.201,0.004181000000000001
2016-04-07,1.192,-0.007494
2016-04-08,1.184,-0.006711
2016-04-11,1.205,0.017736000000000002
2016-04-12,1.195,-0.008298999999999999
2016-04-13,1.208,0.010879000000000002
2016-04-14,1.217,0.00745
2016-04-15,1.217,0.0
2016-04-18,1.205,-0.00986
2016-04-19,1.208,0.00249
2016-04-20,1.168,-0.033113000000000004
2016-04-21,1.155,-0.01113
2016-04-22,1.165,0.008658
2016-04-25,1.166,0.000858
2016-04-26,1.177,0.009434
2016-04-27,1.173,-0.003398
2016-04-28,1.172,-0.000853
2016-04-29,1.162,-0.008532
2016-05-03,1.192,0.025817999999999997
2016-05-04,1.192,0.0
2016-05-05,1.201,0.00755
2016-05-06,1.163,-0.03164
2016-05-09,1.128,-0.030095
2016-05-10,1.126,-0.001773
2016-05-11,1.117,-0.007993
2016-05-12,1.113,-0.0035809999999999995
2016-05-13,1.111,-0.001797
2016-05-16,1.124,0.011701
2016-05-17,1.127,0.0026690000000000004
2016-05-18,1.104,-0.020408
2016-05-19,1.113,0.008152
2016-05-20,1.125,0.010782
2016-05-23,1.138,0.011556
2016-05-24,1.134,-0.003515
2016-05-25,1.132,-0.001764
2016-05-26,1.136,0.003534
2016-05-27,1.134,-0.001761
2016-05-30,1.132,-0.001764
2016-05-31,1.169,0.032686
2016-06-01,1.179,0.008554
2016-06-02,1.192,0.011026000000000001
2016-06-03,1.199,0.0058720000000000005
2016-06-06,1.206,0.0058379999999999994
2016-06-07,1.214,0.006633
2016-06-08,1.215,0.000824
2016-06-13,1.17,-0.037037
2016-06-14,1.174,0.0034189999999999997
2016-06-15,1.205,0.026404999999999998
2016-06-16,1.213,0.006639000000000001
2016-06-17,1.221,0.006595
2016-06-20,1.235,0.011466
2016-06-21,1.225,-0.008097
2016-06-22,1.242,0.013878
2016-06-23,1.244,0.00161
2016-06-24,1.233,-0.008842
2016-06-27,1.254,0.017032000000000002
2016-06-28,1.264,0.007974
2016-06-29,1.265,0.000791
2016-06-30,1.268,0.002372
2016-07-01,1.268,0.0
2016-07-04,1.283,0.01183
2016-07-05,1.288,0.003897
2016-07-06,1.293,0.003882
2016-07-07,1.29,-0.00232
2016-07-08,1.293,0.002326
2016-07-11,1.293,0.0
2016-07-12,1.301,0.006187000000000001
2016-07-13,1.307,0.004612
2016-07-14,1.308,0.000765
2016-07-15,1.302,-0.004587
2016-07-18,1.299,-0.002304
2016-07-19,1.306,0.0053890000000000006
2016-07-20,1.308,0.0015310000000000002
2016-07-21,1.31,0.001529
2016-07-22,1.304,-0.00458
2016-07-25,1.302,-0.001534
2016-07-26,1.31,0.006143999999999999
2016-07-27,1.275,-0.026718000000000002
2016-07-28,1.273,-0.001569
2016-07-29,1.267,-0.004713
2016-08-01,1.257,-0.007893
2016-08-02,1.266,0.00716
2016-08-03,1.267,0.00079
2016-08-04,1.272,0.003946
2016-08-05,1.266,-0.004717
2016-08-08,1.274,0.006319
2016-08-09,1.281,0.005495
2016-08-10,1.278,-0.002342
2016-08-11,1.266,-0.009389999999999999
2016-08-12,1.275,0.007109
2016-08-15,1.295,0.015686
2016-08-16,1.299,0.003089
2016-08-17,1.3,0.00077
2016-08-18,1.304,0.003077
2016-08-19,1.31,0.004601
2016-08-22,1.302,-0.0061070000000000004
2016-08-23,1.303,0.0007679999999999999
2016-08-24,1.306,0.002302
2016-08-25,1.301,-0.003828
2016-08-26,1.308,0.00538
2016-08-29,1.309,0.000765
2016-08-30,1.308,-0.0007639999999999999
2016-08-31,1.308,0.0
2016-09-01,1.306,-0.001529
2016-09-02,1.304,-0.0015310000000000002
2016-09-05,1.305,0.000767
2016-09-06,1.321,0.012261
2016-09-07,1.317,-0.0030280000000000003
2016-09-08,1.322,0.003797
2016-09-09,1.317,-0.0037819999999999998
2016-09-12,1.287,-0.022778999999999997
2016-09-13,1.292,0.003885
2016-09-14,1.288,-0.003096
2016-09-19,1.3,0.009316999999999999
2016-09-20,1.297,-0.002308
2016-09-21,1.301,0.003084
2016-09-22,1.305,0.003075
2016-09-23,1.298,-0.005364
2016-09-26,1.276,-0.016949000000000002
2016-09-27,1.288,0.009404000000000001
2016-09-28,1.286,-0.001553
2016-09-29,1.289,0.002333
2016-09-30,1.294,0.003879
2016-10-10,1.315,0.016229
2016-10-11,1.321,0.004563
2016-10-12,1.321,0.0
2016-10-13,1.322,0.0007570000000000001
2016-10-14,1.322,0.0
2016-10-17,1.314,-0.006051
2016-10-18,1.327,0.009892999999999999
2016-10-19,1.327,0.0
2016-10-20,1.331,0.003014
2016-10-21,1.327,-0.003005
2016-10-24,1.332,0.003768
2016-10-25,1.336,0.003003
2016-10-26,1.336,0.0
2016-10-27,1.338,0.001497
2016-10-28,1.332,-0.004484
2016-10-31,1.335,0.002252
2016-11-01,1.346,0.008239999999999999
2016-11-02,1.342,-0.0029720000000000002
2016-11-03,1.348,0.004471
2016-11-04,1.351,0.002226
2016-11-07,1.35,-0.00074
2016-11-08,1.357,0.0051849999999999995
2016-11-09,1.343,-0.010317
2016-11-10,1.356,0.00968
2016-11-11,1.36,0.00295
2016-11-14,1.367,0.0051470000000000005
2016-11-15,1.373,0.0043890000000000005
2016-11-16,1.375,0.001457
2016-11-17,1.369,-0.004364
2016-11-18,1.368,-0.00073
2016-11-21,1.366,-0.001462
2016-11-22,1.372,0.004392
2016-11-23,1.365,-0.005102
2016-11-24,1.353,-0.008791
2016-11-25,1.358,0.003695
2016-11-28,1.355,-0.002209
2016-11-29,1.342,-0.009594
2016-11-30,1.341,-0.000745
2016-12-01,1.345,0.002983
2016-12-02,1.324,-0.015612999999999998
2016-12-05,1.323,-0.000755
2016-12-06,1.323,0.0
2016-12-07,1.329,0.004535
2016-12-08,1.323,-0.004515
2016-12-09,1.319,-0.003023
2016-12-12,1.269,-0.037908
2016-12-13,1.267,-0.001576
2016-12-14,1.258,-0.007103000000000001
2016-12-15,1.268,0.007949000000000001
2016-12-16,1.278,0.007885999999999999
2016-12-19,1.278,0.0
2016-12-20,1.28,0.001565
2016-12-21,1.287,0.005469000000000001
2016-12-22,1.284,-0.002331
2016-12-23,1.275,-0.007009
2016-12-26,1.28,0.003922
2016-12-27,1.289,0.007030999999999999
2016-12-28,1.289,0.0
2016-12-29,1.289,0.0
2016-12-30,1.286,-0.002327
2016-12-31,1.286,0.0
2017-01-03,1.296,0.007776
2017-01-04,1.306,0.007716
2017-01-05,1.305,-0.000766
2017-01-06,1.298,-0.005364
2017-01-09,1.303,0.003852
2017-01-10,1.3,-0.002302
2017-01-11,1.295,-0.003846
2017-01-12,1.286,-0.00695
2017-01-13,1.275,-0.008554
2017-01-16,1.243,-0.025098
2017-01-17,1.253,0.008045
2017-01-18,1.25,-0.002394
2017-01-19,1.245,-0.004
2017-01-20,1.261,0.012851
2017-01-23,1.269,0.006344
2017-01-24,1.266,-0.0023639999999999998
2017-01-25,1.27,0.00316
2017-01-26,1.274,0.00315
2017-02-03,1.268,-0.00471
2017-02-06,1.277,0.007098
2017-02-07,1.277,0.0
2017-02-08,1.284,0.005482
2017-02-09,1.291,0.005452
2017-02-10,1.292,0.000775
2017-02-13,1.3,0.006192
2017-02-14,1.297,-0.002308
2017-02-15,1.302,0.003855
2017-02-16,1.313,0.008449
2017-02-17,1.306,-0.005331
2017-02-20,1.31,0.003063
2017-02-21,1.317,0.005344
2017-02-22,1.318,0.0007589999999999999
2017-02-23,1.316,-0.0015170000000000001
2017-02-24,1.32,0.0030399999999999997
2017-02-27,1.316,-0.0030299999999999997
2017-02-28,1.32,0.0030399999999999997
2017-03-01,1.322,0.0015149999999999999
2017-03-02,1.316,-0.0045390000000000005
2017-03-03,1.32,0.0030399999999999997
2017-03-06,1.33,0.007576
2017-03-07,1.331,0.0007520000000000001
2017-03-08,1.328,-0.002254
2017-03-09,1.325,-0.0022589999999999997
2017-03-10,1.322,-0.002264
2017-03-13,1.328,0.0045390000000000005
2017-03-14,1.326,-0.0015060000000000002
2017-03-15,1.325,-0.0007539999999999999
2017-03-16,1.332,0.0052829999999999995
2017-03-17,1.323,-0.006757
2017-03-20,1.327,0.003023
2017-03-21,1.331,0.003014
2017-03-22,1.325,-0.004508
2017-03-23,1.328,0.002264
2017-03-24,1.336,0.006024000000000001
2017-03-27,1.329,-0.00524
2017-03-28,1.326,-0.0022570000000000003
2017-03-29,1.32,-0.004525
2017-03-30,1.306,-0.010605999999999999
2017-03-31,1.309,0.002297
2017-04-05,1.331,0.016807000000000002
2017-04-06,1.336,0.003757
2017-04-07,1.335,-0.000749
2017-04-10,1.333,-0.001498
2017-04-11,1.341,0.0060019999999999995
2017-04-12,1.332,-0.006711
2017-04-13,1.335,0.002252
2017-04-14,1.324,-0.008239999999999999
2017-04-17,1.318,-0.004532
2017-04-18,1.307,-0.008346
2017-04-19,1.306,-0.000765
2017-04-20,1.308,0.0015310000000000002
2017-04-21,1.304,-0.003058
