date,nav,daily_return
2021-07-15,1.5035,0.024700000000000003
2021-07-16,1.465,-0.0256
2021-07-19,1.4468,-0.0124
2021-07-20,1.4624,0.0108
2021-07-21,1.5424,0.0547
2021-07-22,1.5842,0.0271
2021-07-23,1.5624,-0.0138
2021-07-26,1.5622,-0.0001
2021-07-27,1.4829,-0.0508
2021-07-28,1.4921,0.0062
2021-07-29,1.6152,0.0825
2021-07-30,1.6465,0.0194
2021-08-02,1.6351,-0.0069
2021-08-03,1.5217,-0.0694
2021-08-04,1.6121,0.0594
2021-08-05,1.6013,-0.0067
2021-08-06,1.6248,0.0147
2021-08-09,1.5967,-0.0173
2021-08-10,1.5701,-0.0167
2021-08-11,1.578,0.005
2021-08-12,1.5725,-0.0034999999999999996
2021-08-13,1.5723,-0.0001
2021-08-16,1.5127,-0.0379
2021-08-17,1.489,-0.015700000000000002
2021-08-18,1.5075,0.0124
2021-08-19,1.5628,0.036699999999999997
2021-08-20,1.5893,0.017
2021-08-23,1.6424,0.0334
2021-08-24,1.669,0.016200000000000003
2021-08-25,1.686,0.0102
2021-08-26,1.6736,-0.0074
2021-08-27,1.7082,0.0207
2021-08-30,1.748,0.0233
2021-08-31,1.7849,0.021099999999999997
2021-09-01,1.6958,-0.0499
2021-09-02,1.7595,0.037599999999999995
2021-09-03,1.6813,-0.0444
2021-09-06,1.6578,-0.013999999999999999
2021-09-07,1.7061,0.0291
2021-09-08,1.7057,-0.0002
2021-09-09,1.7245,0.011000000000000001
2021-09-10,1.7772,0.030600000000000002
2021-09-13,1.8192,0.0236
2021-09-14,1.8116,-0.0042
2021-09-15,1.8276,0.0088
2021-09-16,1.7427,-0.04650000000000001
2021-09-17,1.7497,0.004
2021-09-22,1.7558,0.0034999999999999996
2021-09-23,1.6976,-0.0331
2021-09-24,1.6599,-0.0222
2021-09-27,1.5643,-0.0576
2021-09-28,1.5594,-0.0031
2021-09-29,1.4695,-0.057699999999999994
2021-09-30,1.5464,0.052300000000000006
2021-10-08,1.4707,-0.049
2021-10-11,1.4364,-0.0233
2021-10-12,1.3952,-0.0287
2021-10-13,1.4155,0.014499999999999999
2021-10-14,1.4289,0.0095
2021-10-15,1.4412,0.0086
2021-10-18,1.4959,0.038
2021-10-19,1.5129,0.011399999999999999
2021-10-20,1.5611,0.0319
2021-10-21,1.5437,-0.0111
2021-10-22,1.5215,-0.0144
2021-10-25,1.5609,0.0259
2021-10-26,1.552,-0.005699999999999999
2021-10-27,1.5937,0.0269
2021-10-28,1.5645,-0.0183
2021-10-29,1.5927,0.018000000000000002
2021-11-01,1.5835,-0.0058
2021-11-02,1.5597,-0.015
2021-11-03,1.5337,-0.0167
2021-11-04,1.5696,0.023399999999999997
2021-11-05,1.534,-0.0227
2021-11-08,1.5294,-0.003
2021-11-09,1.5371,0.005
2021-11-10,1.5094,-0.018000000000000002
2021-11-11,1.5044,-0.0033
2021-11-12,1.5236,0.0128
2021-11-15,1.4741,-0.0325
2021-11-16,1.4685,-0.0038
2021-11-17,1.5114,0.0292
2021-11-18,1.5012,-0.0067
2021-11-19,1.5117,0.006999999999999999
2021-11-22,1.5612,0.0327
2021-11-23,1.5363,-0.0159
2021-11-24,1.5095,-0.0174
2021-11-25,1.4912,-0.0121
2021-11-26,1.499,0.0052
2021-11-29,1.5435,0.0297
2021-11-30,1.5391,-0.0029
2021-12-01,1.5301,-0.0058
2021-12-02,1.5113,-0.0123
2021-12-03,1.5134,0.0014000000000000002
2021-12-06,1.4794,-0.0225
2021-12-07,1.4381,-0.0279
2021-12-08,1.4774,0.0273
2021-12-09,1.469,-0.005699999999999999
2021-12-10,1.4844,0.0105
2021-12-13,1.4802,-0.0028000000000000004
2021-12-14,1.4672,-0.0088
2021-12-15,1.4597,-0.0051
2021-12-16,1.4667,0.0048
2021-12-17,1.4388,-0.019
2021-12-20,1.4092,-0.0206
2021-12-21,1.4191,0.006999999999999999
2021-12-22,1.4248,0.004
2021-12-23,1.4343,0.0067
2021-12-24,1.4153,-0.0132
2021-12-27,1.407,-0.0059
2021-12-28,1.4107,0.0026
2021-12-29,1.3877,-0.0163
2021-12-30,1.4081,0.0147
2021-12-31,1.419,0.0077
2022-01-04,1.3815,-0.0264
2022-01-05,1.3344,-0.0341
2022-01-06,1.3348,0.0003
2022-01-07,1.3058,-0.0217
2022-01-10,1.3077,0.0015
2022-01-11,1.2803,-0.021
2022-01-12,1.3151,0.027200000000000002
2022-01-13,1.2917,-0.0178
2022-01-14,1.3106,0.0146
2022-01-17,1.3288,0.0139
2022-01-18,1.3408,0.009000000000000001
2022-01-19,1.3196,-0.0158
2022-01-20,1.3093,-0.0078000000000000005
2022-01-21,1.2973,-0.0092
2022-01-24,1.3201,0.0176
2022-01-25,1.2818,-0.028999999999999998
2022-01-26,1.3016,0.0154
2022-01-27,1.267,-0.026600000000000002
2022-01-28,1.2543,-0.01
2022-02-07,1.259,0.0037
2022-02-08,1.2234,-0.028300000000000002
2022-02-09,1.2393,0.013000000000000001
2022-02-10,1.2167,-0.0182
2022-02-11,1.1923,-0.020099999999999996
2022-02-14,1.1846,-0.006500000000000001
2022-02-15,1.2259,0.0349
2022-02-16,1.2243,-0.0013
2022-02-17,1.247,0.018500000000000003
2022-02-18,1.2423,-0.0038
2022-02-21,1.2367,-0.0045000000000000005
2022-02-22,1.2341,-0.0021
2022-02-23,1.2651,0.025099999999999997
2022-02-24,1.2526,-0.009899999999999999
2022-02-25,1.2796,0.0216
2022-02-28,1.3004,0.0163
2022-03-01,1.2963,-0.0032
2022-03-02,1.2839,-0.0096
2022-03-03,1.2612,-0.0177
2022-03-04,1.2485,-0.0101
2022-03-07,1.2149,-0.0269
2022-03-08,1.1931,-0.0179
2022-03-09,1.1954,0.0019
2022-03-10,1.2227,0.022799999999999997
2022-03-11,1.214,-0.0070999999999999995
2022-03-14,1.1759,-0.031400000000000004
2022-03-15,1.1515,-0.0208
2022-03-16,1.2055,0.046900000000000004
2022-03-17,1.2096,0.0034000000000000002
2022-03-18,1.1981,-0.0095
2022-03-21,1.2091,0.0092
2022-03-22,1.1903,-0.0155
2022-03-23,1.1944,0.0034000000000000002
2022-03-24,1.1748,-0.016399999999999998
2022-03-25,1.1437,-0.0265
2022-03-28,1.1317,-0.0105
2022-03-29,1.1295,-0.0019
2022-03-30,1.1662,0.0325
2022-03-31,1.1341,-0.0275
2022-04-01,1.1343,0.0002
2022-04-06,1.1076,-0.0235
2022-04-07,1.0787,-0.026099999999999998
2022-04-08,1.0744,-0.004
2022-04-11,1.0376,-0.034300000000000004
2022-04-12,1.048,0.01
2022-04-13,1.0293,-0.0178
2022-04-14,1.0285,-0.0008
2022-04-15,1.033,0.0044
2022-04-18,1.0565,0.0227
2022-04-19,1.0522,-0.0040999999999999995
2022-04-20,1.0264,-0.0245
2022-04-21,0.9891,-0.0363
2022-04-22,0.9785,-0.010700000000000001
2022-04-25,0.927,-0.0526
2022-04-26,0.9125,-0.015600000000000001
2022-04-27,0.9612,0.053399999999999996
2022-04-28,0.9661,0.0051
2022-04-29,0.9909,0.025699999999999997
2022-05-05,0.9992,0.0084
2022-05-06,0.9744,-0.0248
2022-05-09,0.9839,0.0097
2022-05-10,1.0049,0.0213
2022-05-11,1.0256,0.0206
2022-05-12,1.0176,-0.0078000000000000005
2022-05-13,1.0225,0.0048
2022-05-16,1.0162,-0.0062
2022-05-17,1.0321,0.015600000000000001
2022-05-18,1.0364,0.0042
2022-05-19,1.0523,0.015300000000000001
2022-05-20,1.0612,0.0085
2022-05-23,1.058,-0.003
2022-05-24,1.0224,-0.0336
2022-05-25,1.0339,0.011200000000000002
2022-05-26,1.0339,0.0
2022-05-27,1.0336,-0.0003
2022-05-30,1.0473,0.013300000000000001
2022-05-31,1.0757,0.0271
2022-06-01,1.0646,-0.0103
2022-06-02,1.0857,0.019799999999999998
2022-06-06,1.1255,0.036699999999999997
2022-06-07,1.1173,-0.0073
2022-06-08,1.1242,0.0062
2022-06-09,1.1142,-0.0089
2022-06-10,1.1351,0.018799999999999997
2022-06-13,1.1292,-0.0052
2022-06-14,1.124,-0.0046
2022-06-15,1.113,-0.0098
2022-06-16,1.1284,0.0138
2022-06-17,1.1569,0.0253
2022-06-20,1.1716,0.0127
2022-06-21,1.1632,-0.0072
2022-06-22,1.1747,0.009899999999999999
2022-06-23,1.202,0.0232
2022-06-24,1.2224,0.017
2022-06-27,1.2312,0.0072
2022-06-28,1.2412,0.008100000000000001
2022-06-29,1.1907,-0.0407
2022-06-30,1.2146,0.020099999999999996
2022-07-01,1.2075,-0.0058
2022-07-04,1.2253,0.0147
2022-07-05,1.2285,0.0026
2022-07-06,1.2158,-0.0103
2022-07-07,1.2513,0.0292
2022-07-08,1.2108,-0.032400000000000005
2022-07-11,1.1928,-0.0149
2022-07-12,1.1629,-0.025099999999999997
2022-07-13,1.1822,0.0166
2022-07-14,1.2256,0.036699999999999997
2022-07-15,1.232,0.0052
2022-07-18,1.2423,0.0084
2022-07-19,1.2262,-0.013000000000000001
2022-07-20,1.2324,0.0051
2022-07-21,1.2106,-0.0177
2022-07-22,1.2027,-0.006500000000000001
2022-07-25,1.1811,-0.018000000000000002
2022-07-26,1.194,0.0109
2022-07-27,1.2162,0.018600000000000002
2022-07-28,1.2086,-0.0062
2022-07-29,1.2045,-0.0034000000000000002
2022-08-01,1.2282,0.0197
2022-08-02,1.2256,-0.0021
2022-08-03,1.1882,-0.0305
2022-08-04,1.186,-0.0019
2022-08-05,1.2003,0.0121
2022-08-08,1.2156,0.0127
2022-08-09,1.2281,0.0103
2022-08-10,1.237,0.0072
2022-08-11,1.2245,-0.0101
2022-08-12,1.2014,-0.0189
2022-08-15,1.2339,0.0271
2022-08-16,1.2486,0.011899999999999999
2022-08-17,1.2655,0.013500000000000002
2022-08-18,1.3032,0.0298
2022-08-19,1.3035,0.0002
2022-08-22,1.2983,-0.004
2022-08-23,1.3401,0.0322
2022-08-24,1.3042,-0.0268
2022-08-25,1.2924,-0.009000000000000001
2022-08-26,1.2815,-0.0084
2022-08-29,1.2984,0.0132
2022-08-30,1.2752,-0.0179
2022-08-31,1.2217,-0.042
2022-09-01,1.218,-0.003
2022-09-02,1.2245,0.0053
2022-09-05,1.2579,0.0273
2022-09-06,1.3073,0.0393
2022-09-07,1.3324,0.0192
2022-09-08,1.33,-0.0018
2022-09-09,1.3219,-0.0060999999999999995
2022-09-13,1.2986,-0.0176
2022-09-14,1.2854,-0.0102
2022-09-15,1.269,-0.0128
2022-09-16,1.2457,-0.0184
2022-09-19,1.235,-0.0086
2022-09-20,1.2447,0.0079
2022-09-21,1.2371,-0.0060999999999999995
2022-09-22,1.243,0.0048
2022-09-23,1.2245,-0.0149
2022-09-26,1.2287,0.0034000000000000002
2022-09-27,1.2367,0.006500000000000001
2022-09-28,1.2323,-0.0036
2022-09-29,1.2453,0.0105
2022-09-30,1.237,-0.0067
2022-10-10,1.2298,-0.0058
2022-10-11,1.2327,0.0024
2022-10-12,1.2416,0.0072
2022-10-13,1.2296,-0.0097
2022-10-14,1.262,0.0264
2022-10-17,1.2467,-0.0121
2022-10-18,1.2556,0.0070999999999999995
2022-10-19,1.2378,-0.014199999999999999
2022-10-20,1.2031,-0.027999999999999997
2022-10-21,1.2262,0.0192
2022-10-24,1.206,-0.0165
2022-10-25,1.2231,0.014199999999999999
2022-10-26,1.2149,-0.0067
2022-10-27,1.1821,-0.027000000000000003
2022-10-28,1.1534,-0.024300000000000002
2022-10-31,1.1761,0.0197
2022-11-01,1.1793,0.0027
2022-11-02,1.1915,0.0103
2022-11-03,1.1979,0.0054
2022-11-04,1.2274,0.0246
2022-11-07,1.2058,-0.0176
2022-11-08,1.212,0.0051
2022-11-09,1.2043,-0.0064
2022-11-10,1.1873,-0.0141
2022-11-11,1.1906,0.0028000000000000004
2022-11-14,1.1811,-0.008
2022-11-15,1.216,0.029500000000000002
2022-11-16,1.1987,-0.014199999999999999
2022-11-17,1.224,0.021099999999999997
2022-11-18,1.2165,-0.0060999999999999995
2022-11-21,1.2298,0.0109
2022-11-22,1.1974,-0.0263
2022-11-23,1.1991,0.0014000000000000002
2022-11-24,1.2088,0.008100000000000001
2022-11-25,1.1827,-0.0216
2022-11-28,1.1928,0.0085
2022-11-29,1.1851,-0.006500000000000001
2022-11-30,1.1944,0.0078000000000000005
2022-12-01,1.2056,0.009399999999999999
2022-12-02,1.2204,0.0123
2022-12-05,1.2303,0.008100000000000001
2022-12-06,1.2208,-0.0077
2022-12-07,1.2034,-0.0143
2022-12-08,1.2056,0.0018
2022-12-09,1.2035,-0.0017000000000000001
2022-12-12,1.19,-0.011200000000000002
2022-12-13,1.1787,-0.0095
2022-12-14,1.1775,-0.001
2022-12-15,1.1749,-0.0022
2022-12-16,1.1566,-0.015600000000000001
2022-12-19,1.136,-0.0178
2022-12-20,1.1222,-0.0121
2022-12-21,1.1177,-0.004
2022-12-22,1.1148,-0.0026
2022-12-23,1.1185,0.0033
2022-12-26,1.1479,0.0263
2022-12-27,1.1694,0.0187
2022-12-28,1.1791,0.0083
2022-12-29,1.1787,-0.0003
2022-12-30,1.1797,0.0008
2022-12-31,1.1796,-0.0001
2023-01-03,1.2069,0.0231
2023-01-04,1.2105,0.003
2023-01-05,1.2315,0.0173
2023-01-06,1.2309,-0.0005
2023-01-09,1.2279,-0.0024
2023-01-10,1.2233,-0.0037
2023-01-11,1.2015,-0.0178
2023-01-12,1.2008,-0.0006
2023-01-13,1.1958,-0.0042
2023-01-16,1.2005,0.0039000000000000003
2023-01-17,1.1962,-0.0036
2023-01-18,1.2053,0.0076
2023-01-19,1.2041,-0.001
2023-01-20,1.2246,0.017
2023-01-30,1.224,-0.0005
2023-01-31,1.2175,-0.0053
2023-02-01,1.2313,0.0113
2023-02-02,1.2254,-0.0048
2023-02-03,1.2291,0.003
2023-02-06,1.2232,-0.0048
2023-02-07,1.2108,-0.0101
2023-02-08,1.1963,-0.012
2023-02-09,1.2131,0.013999999999999999
2023-02-10,1.2162,0.0026
2023-02-13,1.2244,0.0067
2023-02-14,1.2218,-0.0021
2023-02-15,1.224,0.0018
2023-02-16,1.2147,-0.0076
2023-02-17,1.1875,-0.022400000000000003
2023-02-20,1.2018,0.012
2023-02-21,1.1957,-0.0051
2023-02-22,1.1925,-0.0027
2023-02-23,1.1858,-0.005600000000000001
2023-02-24,1.1802,-0.004699999999999999
2023-02-27,1.1803,0.0001
2023-02-28,1.1909,0.009000000000000001
2023-03-01,1.1964,0.0046
2023-03-02,1.1901,-0.0053
2023-03-03,1.1984,0.006999999999999999
2023-03-06,1.2169,0.0154
2023-03-07,1.1947,-0.0182
2023-03-08,1.1911,-0.003
2023-03-09,1.1938,0.0023
2023-03-10,1.1837,-0.0085
2023-03-13,1.1914,0.006500000000000001
2023-03-14,1.1986,0.006
2023-03-15,1.194,-0.0038
2023-03-16,1.1825,-0.0096
2023-03-17,1.1875,0.0042
2023-03-20,1.1719,-0.0131
2023-03-21,1.1763,0.0038
2023-03-22,1.1818,0.004699999999999999
2023-03-23,1.1816,-0.0002
2023-03-24,1.1852,0.003
2023-03-27,1.1856,0.0003
2023-03-28,1.1697,-0.0134
2023-03-29,1.1633,-0.0055000000000000005
2023-03-30,1.1595,-0.0033
2023-03-31,1.1938,0.0296
2023-04-03,1.2207,0.0225
2023-04-04,1.2211,0.0003
2023-04-06,1.2016,-0.016
2023-04-07,1.2241,0.0187
2023-04-10,1.1779,-0.0377
2023-04-11,1.1788,0.0008
2023-04-12,1.2141,0.029900000000000003
2023-04-13,1.1836,-0.025099999999999997
2023-04-14,1.1863,0.0023
2023-04-17,1.1686,-0.0149
2023-04-18,1.1787,0.0086
2023-04-19,1.1847,0.0051
2023-04-20,1.2229,0.0322
2023-04-21,1.1613,-0.0504
2023-04-24,1.1665,0.0045000000000000005
2023-04-25,1.1758,0.008
2023-04-26,1.1541,-0.018500000000000003
2023-04-27,1.1332,-0.0181
2023-04-28,1.1799,0.0412
2023-05-04,1.193,0.0111
2023-05-05,1.1696,-0.0196
2023-05-08,1.179,0.008
2023-05-09,1.1604,-0.0158
2023-05-10,1.1349,-0.022000000000000002
2023-05-11,1.1262,-0.0077
2023-05-12,1.1135,-0.0113
2023-05-15,1.1165,0.0027
2023-05-16,1.0879,-0.0256
2023-05-17,1.0946,0.0062
2023-05-18,1.1264,0.0291
2023-05-19,1.1125,-0.0123
2023-05-22,1.1098,-0.0024
2023-05-23,1.0946,-0.0137
2023-05-24,1.0945,-0.0001
2023-05-25,1.0955,0.0009
2023-05-26,1.137,0.0379
2023-05-29,1.1532,0.014199999999999999
2023-05-30,1.1877,0.029900000000000003
2023-05-31,1.1965,0.0074
2023-06-01,1.2049,0.006999999999999999
2023-06-02,1.192,-0.010700000000000001
2023-06-05,1.1939,0.0016
2023-06-06,1.1601,-0.028300000000000002
2023-06-07,1.1666,0.005600000000000001
2023-06-08,1.1609,-0.0049
2023-06-09,1.1962,0.0304
2023-06-12,1.1741,-0.018500000000000003
2023-06-13,1.1897,0.013300000000000001
2023-06-14,1.2078,0.0152
2023-06-15,1.2116,0.0031
2023-06-16,1.2374,0.0213
2023-06-19,1.2758,0.031
2023-06-20,1.2864,0.0083
2023-06-21,1.2251,-0.04769999999999999
2023-06-26,1.1842,-0.0334
2023-06-27,1.1783,-0.005
2023-06-28,1.1542,-0.020499999999999997
2023-06-29,1.1516,-0.0023
2023-06-30,1.1537,0.0018
2023-07-03,1.1533,-0.0003
2023-07-04,1.1577,0.0038
2023-07-05,1.1322,-0.022000000000000002
2023-07-06,1.1306,-0.0014000000000000002
2023-07-07,1.1267,-0.0034000000000000002
2023-07-10,1.1273,0.0005
2023-07-11,1.1295,0.002
2023-07-12,1.1077,-0.019299999999999998
2023-07-13,1.1288,0.019
2023-07-14,1.1405,0.0104
2023-07-17,1.1412,0.0006
2023-07-18,1.12,-0.018600000000000002
2023-07-19,1.1094,-0.0095
2023-07-20,1.0852,-0.0218
2023-07-21,1.0785,-0.0062
2023-07-24,1.0901,0.0108
2023-07-25,1.0847,-0.005
2023-07-26,1.0698,-0.0137
2023-07-27,1.0614,-0.0079
2023-07-28,1.0651,0.0034999999999999996
2023-07-31,1.0608,-0.004
2023-08-01,1.073,0.0115
2023-08-02,1.0723,-0.0007000000000000001
2023-08-03,1.0721,-0.0002
2023-08-04,1.0816,0.0089
2023-08-07,1.0796,-0.0018
2023-08-08,1.0696,-0.009300000000000001
2023-08-09,1.054,-0.0146
2023-08-10,1.0524,-0.0015
2023-08-11,1.0363,-0.015300000000000001
2023-08-14,1.0545,0.0176
2023-08-15,1.052,-0.0024
2023-08-16,1.0388,-0.0125
2023-08-17,1.0488,0.0096
2023-08-18,1.0301,-0.0178
2023-08-21,1.0225,-0.0074
2023-08-22,1.0462,0.0232
2023-08-23,1.0254,-0.0199
2023-08-24,1.0236,-0.0018
2023-08-25,1.0039,-0.0192
2023-08-28,1.0154,0.0115
2023-08-29,1.0322,0.0165
2023-08-30,1.036,0.0037
2023-08-31,1.0304,-0.0054
2023-09-01,1.026,-0.0043
2023-09-04,1.0354,0.0092
2023-09-05,1.024,-0.011000000000000001
2023-09-06,1.0252,0.0012
2023-09-07,1.015,-0.009899999999999999
2023-09-08,1.0189,0.0038
2023-09-11,1.0255,0.006500000000000001
2023-09-12,1.0236,-0.0019
2023-09-13,1.0186,-0.0049
2023-09-14,1.0178,-0.0008
2023-09-15,1.0184,0.0006
2023-09-18,1.0159,-0.0025
2023-09-19,1.0134,-0.0025
2023-09-20,1.0043,-0.009000000000000001
2023-09-21,0.9952,-0.0091
2023-09-22,1.0117,0.0166
2023-09-25,1.0083,-0.0034000000000000002
2023-09-26,1.0086,0.0003
2023-09-27,1.0159,0.0072
2023-09-28,1.0137,-0.0022
2023-10-09,1.0094,-0.0042
2023-10-10,1.0038,-0.0055000000000000005
2023-10-11,1.0057,0.0019
2023-10-12,1.0148,0.009000000000000001
2023-10-13,1.007,-0.0077
2023-10-16,1.0016,-0.0054
2023-10-17,1.0114,0.0098
2023-10-18,0.9917,-0.0195
2023-10-19,0.977,-0.0148
2023-10-20,0.9607,-0.0167
2023-10-23,0.9475,-0.0137
2023-10-24,0.9528,0.005600000000000001
2023-10-25,0.9456,-0.0076
2023-10-26,0.9527,0.0075
2023-10-27,0.9663,0.0143
2023-10-30,0.9766,0.010700000000000001
2023-10-31,0.976,-0.0006
2023-11-01,0.9747,-0.0013
2023-11-02,0.9679,-0.006999999999999999
2023-11-03,0.9756,0.008
2023-11-06,0.9784,0.0029
2023-11-07,0.9783,-0.0001
2023-11-08,0.9796,0.0013
2023-11-09,0.9742,-0.0055000000000000005
2023-11-10,0.9674,-0.006999999999999999
2023-11-13,0.9794,0.0124
2023-11-14,0.9816,0.0022
2023-11-15,0.9904,0.009000000000000001
2023-11-16,0.9824,-0.008100000000000001
2023-11-17,0.9844,0.002
2023-11-20,0.9905,0.0062
