date,nav,daily_return
2019-02-14,0.906,0.006666999999999999
2019-02-15,0.888,-0.019868
2019-02-18,0.912,0.027027000000000002
2019-02-19,0.911,-0.001096
2019-02-20,0.913,0.002195
2019-02-21,0.911,-0.002191
2019-02-22,0.934,0.025247000000000002
2019-02-25,0.974,0.042827000000000004
2019-02-26,0.962,-0.01232
2019-02-27,0.951,-0.011434999999999999
2019-02-28,0.947,-0.004206
2019-03-01,0.964,0.017950999999999998
2019-03-04,0.973,0.009336
2019-03-05,0.982,0.009250000000000001
2019-03-06,0.985,0.003055
2019-03-07,0.968,-0.017259
2019-03-08,0.936,-0.033058000000000004
2019-03-11,0.945,0.009615
2019-03-12,0.953,0.008466
2019-03-13,0.944,-0.009444000000000001
2019-03-14,0.943,-0.001059
2019-03-15,0.952,0.009544
2019-03-18,0.966,0.014705999999999999
2019-03-19,0.963,-0.003106
2019-03-20,0.961,-0.002077
2019-03-21,0.962,0.001041
2019-03-22,0.962,0.0
2019-03-25,0.952,-0.010395000000000001
2019-03-26,0.947,-0.005252
2019-03-27,0.953,0.0063360000000000005
2019-03-28,0.952,-0.001049
2019-03-29,0.971,0.019958
2019-04-01,0.983,0.012358000000000001
2019-04-02,0.981,-0.002035
2019-04-03,0.985,0.004077
2019-04-04,0.989,0.004061
2019-04-08,0.983,-0.006067
2019-04-09,0.984,0.001017
2019-04-10,0.984,0.0
2019-04-11,0.97,-0.014228000000000001
2019-04-12,0.97,0.0
2019-04-15,0.967,-0.0030930000000000003
2019-04-16,0.976,0.009307
2019-04-17,0.977,0.0010249999999999999
2019-04-18,0.973,-0.0040939999999999995
2019-04-19,0.973,0.0
2019-04-22,0.959,-0.014388000000000001
2019-04-23,0.96,0.001043
2019-04-24,0.965,0.005208000000000001
2019-04-25,0.951,-0.014508
2019-04-26,0.938,-0.01367
2019-04-29,0.942,0.004264
2019-04-30,0.946,0.004246
2019-05-06,0.894,-0.054968
2019-05-07,0.911,0.019015999999999998
2019-05-08,0.895,-0.017563
2019-05-09,0.878,-0.018994
2019-05-10,0.907,0.03303
2019-05-13,0.899,-0.00882
2019-05-14,0.893,-0.006674
2019-05-15,0.912,0.021277
2019-05-16,0.917,0.005482
2019-05-17,0.894,-0.025082
2019-05-20,0.879,-0.016779
2019-05-21,0.892,0.014790000000000001
2019-05-22,0.891,-0.001121
2019-05-23,0.873,-0.020202
2019-05-24,0.87,-0.0034360000000000003
2019-05-27,0.881,0.012643999999999999
2019-05-28,0.891,0.011351
2019-05-29,0.888,-0.003367
2019-05-30,0.888,0.0
2019-05-31,0.893,0.005631000000000001
2019-06-03,0.893,0.0
2019-06-04,0.885,-0.008959
2019-06-05,0.886,0.00113
2019-06-06,0.873,-0.014673
2019-06-10,0.882,0.010308999999999999
2019-06-11,0.905,0.026077
2019-06-12,0.902,-0.0033150000000000002
2019-06-13,0.901,-0.001109
2019-06-14,0.898,-0.00333
2019-06-17,0.894,-0.0044540000000000005
2019-06-18,0.895,0.001119
2019-06-19,0.904,0.010056
2019-06-20,0.927,0.025442
2019-06-21,0.931,0.004315
2019-06-24,0.932,0.0010739999999999999
2019-06-25,0.932,0.0
2019-06-26,0.929,-0.003219
2019-06-27,0.937,0.008611
2019-06-28,0.936,-0.001067
2019-06-30,0.936,0.0
2019-07-01,0.954,0.019231
2019-07-02,0.956,0.002096
2019-07-03,0.946,-0.01046
2019-07-04,0.934,-0.012685
2019-07-05,0.943,0.009636
2019-07-08,0.927,-0.016967
2019-07-09,0.927,0.0
2019-07-10,0.929,0.002157
2019-07-11,0.931,0.002153
2019-07-12,0.937,0.006444999999999999
2019-07-15,0.947,0.010672
2019-07-16,0.942,-0.00528
2019-07-17,0.946,0.004246
2019-07-18,0.942,-0.004228
2019-07-19,0.949,0.007431
2019-07-22,0.945,-0.004215
2019-07-23,0.947,0.0021160000000000003
2019-07-24,0.954,0.007391999999999999
2019-07-25,0.965,0.01153
2019-07-26,0.97,0.005181
2019-07-29,0.969,-0.001031
2019-07-30,0.961,-0.008256
2019-07-31,0.957,-0.004162
2019-08-01,0.95,-0.007315
2019-08-02,0.94,-0.010526
2019-08-05,0.93,-0.010638000000000002
2019-08-06,0.917,-0.013977999999999999
2019-08-07,0.898,-0.020720000000000002
2019-08-08,0.905,0.007795
2019-08-09,0.894,-0.012155000000000001
2019-08-12,0.914,0.022371
2019-08-13,0.907,-0.007659
2019-08-14,0.91,0.0033079999999999997
2019-08-15,0.913,0.003297
2019-08-16,0.915,0.002191
2019-08-19,0.926,0.012022
2019-08-20,0.924,-0.00216
2019-08-21,0.923,-0.001082
2019-08-22,0.924,0.001083
2019-08-23,0.928,0.004329
2019-08-26,0.917,-0.011853
2019-08-27,0.928,0.011996
2019-08-28,0.927,-0.001078
2019-08-29,0.924,-0.003236
2019-08-30,0.924,0.0
2019-09-02,0.934,0.010823000000000001
2019-09-03,0.936,0.002141
2019-09-04,0.944,0.008547
2019-09-05,0.954,0.010592999999999998
2019-09-06,0.957,0.0031450000000000002
2019-09-09,0.963,0.00627
2019-09-10,0.956,-0.007269
2019-09-11,0.948,-0.008368
2019-09-12,0.956,0.008439
2019-09-16,0.952,-0.004184
2019-09-17,0.939,-0.013654999999999999
2019-09-18,0.944,0.005325
2019-09-19,0.947,0.0031780000000000003
2019-09-20,0.952,0.00528
2019-09-23,0.943,-0.009454
2019-09-24,0.945,0.002121
2019-09-25,0.94,-0.0052910000000000006
2019-09-26,0.932,-0.008511
2019-09-27,0.94,0.008584000000000001
2019-09-30,0.934,-0.006383
2019-10-08,0.938,0.004283
2019-10-09,0.94,0.002132
2019-10-10,0.954,0.014894000000000001
2019-10-11,0.963,0.009434
2019-10-14,0.97,0.007269
2019-10-15,0.965,-0.005155
2019-10-16,0.965,0.0
2019-10-17,0.97,0.005181
2019-10-18,0.956,-0.014433
2019-10-21,0.957,0.001046
2019-10-22,0.96,0.003135
2019-10-23,0.953,-0.007292
2019-10-24,0.953,0.0
2019-10-25,0.96,0.007345000000000001
2019-10-28,0.967,0.007292
2019-10-29,0.968,0.001034
2019-10-30,0.966,-0.002066
2019-10-31,0.962,-0.004141000000000001
2019-11-01,0.978,0.016632
2019-11-04,0.986,0.00818
2019-11-05,0.992,0.006085
2019-11-06,0.987,-0.00504
2019-11-07,0.986,-0.001013
2019-11-08,0.983,-0.003043
2019-11-11,0.968,-0.015259
2019-11-12,0.968,0.0
2019-11-13,0.973,0.0051649999999999995
2019-11-14,0.976,0.0030830000000000002
2019-11-15,0.968,-0.008197
2019-11-18,0.983,0.015496000000000001
2019-11-19,0.995,0.012208000000000002
2019-11-20,0.986,-0.009045
2019-11-21,0.98,-0.006085
2019-11-22,0.969,-0.011224000000000001
2019-11-25,0.97,0.001032
2019-11-26,0.975,0.005155
2019-11-27,0.973,-0.002051
2019-11-28,0.97,-0.0030830000000000002
2019-11-29,0.961,-0.009278
2019-12-02,0.964,0.0031219999999999998
2019-12-03,0.966,0.002075
2019-12-04,0.967,0.001035
2019-12-05,0.975,0.008273
2019-12-06,0.981,0.006154
2019-12-09,0.979,-0.002039
2019-12-10,0.981,0.002043
2019-12-11,0.981,0.0
2019-12-12,0.979,-0.002039
2019-12-13,0.993,0.0143
2019-12-16,0.997,0.004028
2019-12-17,1.008,0.011033
2019-12-18,1.004,-0.003968
2019-12-19,1.002,-0.001992
2019-12-20,0.999,-0.002994
2019-12-23,0.989,-0.010009999999999998
2019-12-24,0.994,0.005056000000000001
2019-12-25,0.995,0.001006
2019-12-26,1.0,0.005024999999999999
2019-12-27,1.0,0.0
2019-12-30,1.01,0.01
2019-12-31,1.014,0.00396
2020-01-02,1.028,0.013807
2020-01-03,1.03,0.001946
2020-01-06,1.027,-0.0029130000000000002
2020-01-07,1.037,0.009737
2020-01-08,1.027,-0.009643
2020-01-09,1.04,0.012658
2020-01-10,1.039,-0.000962
2020-01-13,1.048,0.008662
2020-01-14,1.043,-0.004771
2020-01-15,1.04,-0.002876
2020-01-16,1.042,0.001923
2020-01-17,1.043,0.00096
2020-01-20,1.051,0.00767
2020-01-21,1.036,-0.014272
2020-01-22,1.042,0.005792
2020-01-23,1.011,-0.029750000000000002
2020-02-03,0.94,-0.070227
2020-02-04,0.97,0.031915
2020-02-05,0.979,0.009278
2020-02-06,1.002,0.023493
2020-02-07,1.0,-0.001996
2020-02-10,1.003,0.003
2020-02-11,1.011,0.007976
2020-02-12,1.021,0.009891
2020-02-13,1.014,-0.006856
2020-02-14,1.017,0.002959
2020-02-17,1.039,0.021632
2020-02-18,1.042,0.0028870000000000002
2020-02-19,1.04,-0.001919
2020-02-20,1.059,0.018269
2020-02-21,1.069,0.009443
2020-02-24,1.077,0.007483999999999999
2020-02-25,1.082,0.0046429999999999996
2020-02-26,1.051,-0.028651
2020-02-27,1.055,0.003806
2020-02-28,1.015,-0.037915000000000004
2020-03-02,1.041,0.025616
2020-03-03,1.049,0.007685
2020-03-04,1.046,-0.0028599999999999997
2020-03-05,1.066,0.019119999999999998
2020-03-06,1.062,-0.0037519999999999997
2020-03-09,1.017,-0.042373
2020-03-10,1.04,0.022616
2020-03-11,1.03,-0.009615
2020-03-12,1.01,-0.019417
2020-03-13,1.004,-0.005940999999999999
2020-03-16,0.964,-0.039841
2020-03-17,0.965,0.001037
2020-03-18,0.953,-0.012435
2020-03-19,0.949,-0.004197
2020-03-20,0.964,0.015806
2020-03-23,0.932,-0.033195
2020-03-24,0.946,0.015021
2020-03-25,0.969,0.024312999999999998
2020-03-26,0.964,-0.0051600000000000005
2020-03-27,0.961,-0.0031119999999999997
2020-03-30,0.946,-0.015609
2020-03-31,0.944,-0.002114
2020-04-01,0.946,0.0021190000000000002
2020-04-02,0.957,0.011628000000000001
2020-04-03,0.961,0.00418
2020-04-07,0.985,0.024974
2020-04-08,0.979,-0.006091
2020-04-09,0.988,0.009193
2020-04-10,0.978,-0.010121
2020-04-13,0.977,-0.001022
2020-04-14,0.989,0.012282
2020-04-15,0.976,-0.013145
2020-04-16,0.976,0.0
2020-04-17,0.983,0.0071719999999999996
2020-04-20,0.989,0.006104000000000001
2020-04-21,0.982,-0.007078
2020-04-22,0.989,0.007128
2020-04-23,0.991,0.002022
2020-04-24,0.983,-0.008073
2020-04-27,0.982,-0.001017
2020-04-28,0.98,-0.0020369999999999997
2020-04-29,0.978,-0.002041
2020-04-30,0.988,0.010225
2020-05-06,1.0,0.012145999999999999
2020-05-07,1.014,0.013999999999999999
2020-05-08,1.022,0.007890000000000001
2020-05-11,1.022,0.0
2020-05-12,1.025,0.0029349999999999997
2020-05-13,1.031,0.005854000000000001
2020-05-14,1.023,-0.007759
2020-05-15,1.019,-0.00391
2020-05-18,1.018,-0.000981
2020-05-19,1.026,0.007859
2020-05-20,1.017,-0.008772
2020-05-21,1.007,-0.009833
2020-05-22,0.996,-0.010924
2020-05-25,0.996,0.0
2020-05-26,1.014,0.018071999999999998
2020-05-27,1.004,-0.009862
2020-05-28,1.001,-0.002988
2020-05-29,1.013,0.011988
2020-06-01,1.033,0.019743
2020-06-02,1.033,0.0
2020-06-03,1.031,-0.001936
2020-06-04,1.034,0.00291
2020-06-05,1.033,-0.000967
2020-06-08,1.027,-0.005808
2020-06-09,1.036,0.008763
2020-06-10,1.043,0.006757
2020-06-11,1.042,-0.000959
2020-06-12,1.044,0.001919
2020-06-15,1.043,-0.000958
2020-06-16,1.06,0.016298999999999998
2020-06-17,1.057,-0.0028299999999999996
2020-06-18,1.058,0.000946
2020-06-19,1.063,0.004726
2020-06-22,1.071,0.007526000000000001
2020-06-23,1.074,0.002801
2020-06-24,1.068,-0.005587
2020-06-29,1.06,-0.007491
2020-06-30,1.071,0.010377
2020-07-01,1.072,0.0009339999999999999
2020-07-02,1.079,0.00653
2020-07-03,1.084,0.004634
2020-07-06,1.098,0.012915000000000001
2020-07-07,1.12,0.020036
2020-07-08,1.132,0.010714
2020-07-09,1.162,0.026501999999999998
2020-07-10,1.175,0.011188
2020-07-13,1.215,0.034043000000000004
2020-07-14,1.216,0.000823
2020-07-15,1.192,-0.019737
2020-07-16,1.148,-0.036913
2020-07-17,1.163,0.013066
2020-07-20,1.199,0.030954000000000002
2020-07-21,1.219,0.016680999999999998
2020-07-22,1.241,0.018047999999999998
2020-07-23,1.244,0.002417
2020-07-24,1.193,-0.040997000000000006
2020-07-27,1.201,0.006706
2020-07-28,1.219,0.014988
2020-07-29,1.259,0.032814
2020-07-30,1.248,-0.008737
2020-07-31,1.262,0.011217999999999999
2020-08-03,1.289,0.021395
2020-08-04,1.272,-0.013189
2020-08-05,1.287,0.011792
2020-08-06,1.28,-0.005439
2020-08-07,1.272,-0.00625
2020-08-10,1.265,-0.005503
2020-08-11,1.252,-0.010277000000000001
2020-08-12,1.219,-0.026358000000000003
2020-08-13,1.217,-0.0016409999999999999
2020-08-14,1.223,0.00493
2020-08-17,1.257,0.0278
2020-08-18,1.265,0.006364
2020-08-19,1.238,-0.021344
2020-08-20,1.221,-0.013732
2020-08-21,1.234,0.010647
2020-08-24,1.258,0.0194
2020-08-25,1.251,-0.005600000000000001
2020-08-26,1.215,-0.0288
2020-08-27,1.228,0.010700000000000001
2020-08-28,1.249,0.0171
2020-08-31,1.242,-0.005600000000000001
2020-09-01,1.252,0.008100000000000001
2020-09-02,1.255,0.0024
2020-09-03,1.248,-0.005600000000000001
2020-09-04,1.234,-0.011200000000000002
2020-09-07,1.2,-0.0276
2020-09-08,1.202,0.0017000000000000001
2020-09-09,1.171,-0.0258
2020-09-10,1.179,0.0068000000000000005
2020-09-11,1.199,0.017
2020-09-14,1.21,0.0092
2020-09-15,1.221,0.0091
2020-09-16,1.212,-0.0074
2020-09-17,1.215,0.0025
2020-09-18,1.239,0.019799999999999998
2020-09-21,1.23,-0.0073
2020-09-22,1.219,-0.0089
2020-09-23,1.228,0.0074
2020-09-24,1.204,-0.0195
2020-09-25,1.204,0.0
2020-09-28,1.21,0.005
2020-09-29,1.219,0.0074
2020-09-30,1.219,0.0
2020-10-09,1.242,0.0189
2020-10-12,1.276,0.0274
2020-10-13,1.28,0.0031
2020-10-14,1.269,-0.0086
2020-10-15,1.265,-0.0032
2020-10-16,1.264,-0.0008
2020-10-19,1.251,-0.0103
2020-10-20,1.264,0.0104
2020-10-21,1.257,-0.0055000000000000005
2020-10-22,1.25,-0.005600000000000001
2020-10-23,1.219,-0.0248
2020-10-26,1.213,-0.0049
2020-10-27,1.22,0.0058
2020-10-28,1.232,0.0098
2020-10-29,1.245,0.0106
2020-10-30,1.226,-0.015300000000000001
2020-11-02,1.235,0.0073
2020-11-03,1.25,0.0121
2020-11-04,1.261,0.0088
2020-11-05,1.278,0.013500000000000002
2020-11-06,1.275,-0.0023
2020-11-09,1.298,0.018000000000000002
2020-11-10,1.29,-0.0062
2020-11-11,1.276,-0.0109
2020-11-12,1.28,0.0031
2020-11-13,1.264,-0.0125
2020-11-16,1.277,0.0103
2020-11-17,1.275,-0.0016
2020-11-18,1.276,0.0008
2020-11-19,1.289,0.0102
2020-11-20,1.294,0.0039000000000000003
2020-11-23,1.309,0.0116
2020-11-24,1.299,-0.0076
2020-11-25,1.28,-0.0146
2020-11-26,1.284,0.0031
2020-11-27,1.299,0.011699999999999999
2020-11-30,1.294,-0.0038
2020-12-01,1.322,0.0216
2020-12-02,1.322,0.0
2020-12-03,1.319,-0.0023
2020-12-04,1.322,0.0023
2020-12-07,1.315,-0.0053
2020-12-08,1.313,-0.0015
2020-12-09,1.297,-0.012199999999999999
2020-12-10,1.298,0.0008
2020-12-11,1.287,-0.0085
2020-12-14,1.298,0.0085
2020-12-15,1.303,0.0039000000000000003
2020-12-16,1.309,0.0046
2020-12-17,1.327,0.0138
2020-12-18,1.324,-0.0023
2020-12-21,1.338,0.0106
2020-12-22,1.319,-0.014199999999999999
2020-12-23,1.333,0.0106
2020-12-24,1.336,0.0023
2020-12-25,1.347,0.008199999999999999
2020-12-28,1.356,0.0067
2020-12-29,1.348,-0.0059
2020-12-30,1.371,0.0171
2020-12-31,1.397,0.019
2021-01-04,1.411,0.01
2021-01-05,1.436,0.0177
2021-01-06,1.454,0.0125
2021-01-07,1.483,0.0199
2021-01-08,1.478,-0.0034000000000000002
2021-01-11,1.466,-0.008100000000000001
2021-01-12,1.511,0.030699999999999998
2021-01-13,1.505,-0.004
2021-01-14,1.47,-0.0233
2021-01-15,1.474,0.0027
2021-01-18,1.495,0.014199999999999999
2021-01-19,1.469,-0.0174
2021-01-20,1.485,0.0109
2021-01-21,1.512,0.0182
2021-01-22,1.521,0.006
2021-01-25,1.539,0.0118
2021-01-26,1.504,-0.0227
2021-01-27,1.512,0.0053
2021-01-28,1.469,-0.028399999999999998
2021-01-29,1.465,-0.0027
2021-02-01,1.494,0.019799999999999998
2021-02-02,1.519,0.0167
2021-02-03,1.522,0.002
2021-02-04,1.519,-0.002
2021-02-05,1.524,0.0033
2021-02-08,1.549,0.016399999999999998
2021-02-09,1.585,0.0232
2021-02-10,1.619,0.0215
2021-02-18,1.601,-0.0111
2021-02-19,1.596,-0.0031
2021-02-22,1.536,-0.037599999999999995
2021-02-23,1.532,-0.0026
2021-02-24,1.476,-0.0366
2021-02-25,1.485,0.0060999999999999995
2021-02-26,1.449,-0.0242
2021-03-01,1.469,0.0138
2021-03-02,1.453,-0.0109
2021-03-03,1.482,0.02
2021-03-04,1.433,-0.0331
2021-03-05,1.425,-0.005600000000000001
2021-03-08,1.371,-0.0379
2021-03-09,1.337,-0.0248
2021-03-10,1.355,0.013500000000000002
2021-03-11,1.39,0.0258
2021-03-12,1.397,0.005
2021-03-15,1.356,-0.029300000000000003
2021-03-16,1.368,0.0088
2021-03-17,1.378,0.0073
2021-03-18,1.39,0.0087
2021-03-19,1.349,-0.029500000000000002
2021-03-22,1.362,0.0096
2021-03-23,1.348,-0.0103
2021-03-24,1.324,-0.0178
2021-03-25,1.326,0.0015
2021-03-26,1.357,0.023399999999999997
2021-03-29,1.36,0.0022
2021-03-30,1.374,0.0103
2021-03-31,1.359,-0.0109
2021-04-01,1.379,0.0147
2021-04-02,1.393,0.0102
2021-04-06,1.388,-0.0036
2021-04-07,1.378,-0.0072
2021-04-08,1.381,0.0022
2021-04-09,1.36,-0.0152
2021-04-12,1.334,-0.0191
2021-04-13,1.334,0.0
2021-04-14,1.347,0.0097
2021-04-15,1.335,-0.0089
2021-04-16,1.34,0.0037
2021-04-19,1.368,0.0209
2021-04-20,1.368,0.0
2021-04-21,1.371,0.0022
2021-04-22,1.372,0.0007000000000000001
2021-04-23,1.382,0.0073
2021-04-26,1.367,-0.0109
2021-04-27,1.376,0.0066
2021-04-28,1.384,0.0058
2021-04-29,1.39,0.0043
2021-04-30,1.384,-0.0043
2021-05-06,1.374,-0.0072
2021-05-07,1.354,-0.0146
2021-05-10,1.349,-0.0037
2021-05-11,1.343,-0.0044
2021-05-12,1.366,0.0171
2021-05-13,1.352,-0.0102
2021-05-14,1.376,0.0178
2021-05-17,1.4,0.0174
2021-05-18,1.405,0.0036
2021-05-19,1.404,-0.0007000000000000001
2021-05-20,1.406,0.0014000000000000002
2021-05-21,1.402,-0.0028000000000000004
2021-05-24,1.403,0.0007000000000000001
2021-05-25,1.434,0.022099999999999998
2021-05-26,1.43,-0.0028000000000000004
2021-05-27,1.44,0.006999999999999999
2021-05-28,1.436,-0.0028000000000000004
2021-05-31,1.444,0.005600000000000001
2021-06-01,1.452,0.0055000000000000005
2021-06-02,1.438,-0.0096
2021-06-03,1.432,-0.0042
2021-06-04,1.438,0.0042
2021-06-07,1.443,0.0034999999999999996
2021-06-08,1.427,-0.0111
2021-06-09,1.432,0.0034999999999999996
2021-06-10,1.445,0.0091
2021-06-11,1.441,-0.0028000000000000004
2021-06-15,1.435,-0.0042
2021-06-16,1.405,-0.0209
2021-06-17,1.428,0.016399999999999998
2021-06-18,1.436,0.005600000000000001
2021-06-21,1.436,0.0
2021-06-22,1.453,0.0118
2021-06-23,1.453,0.0
2021-06-24,1.44,-0.0089
2021-06-25,1.464,0.0167
2021-06-28,1.478,0.0096
2021-06-29,1.47,-0.0054
2021-06-30,1.493,0.015600000000000001
2021-07-01,1.491,-0.0013
2021-07-02,1.448,-0.0288
2021-07-05,1.453,0.0034999999999999996
2021-07-06,1.446,-0.0048
2021-07-07,1.472,0.018000000000000002
2021-07-08,1.46,-0.008199999999999999
2021-07-09,1.446,-0.0096
2021-07-12,1.466,0.0138
2021-07-13,1.481,0.0102
2021-07-14,1.478,-0.002
2021-07-15,1.497,0.0129
2021-07-16,1.476,-0.013999999999999999
2021-07-19,1.481,0.0034000000000000002
2021-07-20,1.482,0.0007000000000000001
2021-07-21,1.499,0.0115
2021-07-22,1.503,0.0027
2021-07-23,1.473,-0.02
2021-07-26,1.432,-0.0278
2021-07-27,1.385,-0.032799999999999996
2021-07-28,1.361,-0.0173
2021-07-29,1.412,0.0375
2021-07-30,1.384,-0.019799999999999998
2021-08-02,1.404,0.014499999999999999
2021-08-03,1.378,-0.018500000000000003
2021-08-04,1.412,0.024700000000000003
2021-08-05,1.407,-0.0034999999999999996
2021-08-06,1.402,-0.0036
2021-08-09,1.41,0.005699999999999999
2021-08-10,1.421,0.0078000000000000005
2021-08-11,1.417,-0.0028000000000000004
2021-08-12,1.414,-0.0021
2021-08-13,1.407,-0.005
2021-08-16,1.399,-0.005699999999999999
2021-08-17,1.368,-0.0222
2021-08-18,1.384,0.011699999999999999
2021-08-19,1.388,0.0029
2021-08-20,1.374,-0.0101
2021-08-23,1.394,0.0146
2021-08-24,1.414,0.0143
2021-08-25,1.419,0.0034999999999999996
2021-08-26,1.399,-0.0141
2021-08-27,1.405,0.0043
2021-08-30,1.409,0.0028000000000000004
2021-08-31,1.409,0.0
2021-09-01,1.41,0.0007000000000000001
2021-09-02,1.422,0.0085
2021-09-03,1.4,-0.0155
2021-09-06,1.423,0.016399999999999998
2021-09-07,1.455,0.0225
2021-09-08,1.452,-0.0021
2021-09-09,1.451,-0.0007000000000000001
2021-09-10,1.464,0.009000000000000001
2021-09-13,1.458,-0.0040999999999999995
2021-09-14,1.451,-0.0048
2021-09-15,1.447,-0.0028000000000000004
2021-09-16,1.42,-0.0187
2021-09-17,1.436,0.0113
2021-09-22,1.438,0.0014000000000000002
2021-09-23,1.438,0.0
2021-09-24,1.426,-0.0083
2021-09-27,1.406,-0.013999999999999999
2021-09-28,1.405,-0.0007000000000000001
2021-09-29,1.371,-0.0242
2021-09-30,1.391,0.0146
2021-10-08,1.387,-0.0029
2021-10-11,1.389,0.0014000000000000002
2021-10-12,1.363,-0.0187
2021-10-13,1.378,0.011000000000000001
2021-10-14,1.374,-0.0029
2021-10-15,1.383,0.0066
2021-10-18,1.373,-0.0072
2021-10-19,1.387,0.0102
2021-10-20,1.383,-0.0029
2021-10-21,1.386,0.0022
2021-10-22,1.385,-0.0007000000000000001
2021-10-25,1.403,0.013000000000000001
2021-10-26,1.397,-0.0043
2021-10-27,1.388,-0.0064
2021-10-28,1.376,-0.0086
2021-10-29,1.384,0.0058
2021-11-01,1.381,-0.0022
2021-11-02,1.373,-0.0058
2021-11-03,1.371,-0.0015
2021-11-04,1.382,0.008
2021-11-05,1.366,-0.0116
2021-11-08,1.371,0.0037
2021-11-09,1.376,0.0036
2021-11-10,1.372,-0.0029
2021-11-11,1.393,0.015300000000000001
2021-11-12,1.396,0.0022
2021-11-15,1.386,-0.0072
2021-11-16,1.387,0.0007000000000000001
2021-11-17,1.393,0.0043
2021-11-18,1.384,-0.006500000000000001
2021-11-19,1.398,0.0101
2021-11-22,1.408,0.0072
2021-11-23,1.407,-0.0007000000000000001
2021-11-24,1.405,-0.0014000000000000002
2021-11-25,1.402,-0.0021
2021-11-26,1.396,-0.0043
2021-11-29,1.397,0.0007000000000000001
2021-11-30,1.397,0.0
2021-12-01,1.395,-0.0014000000000000002
2021-12-02,1.391,-0.0029
2021-12-03,1.404,0.009300000000000001
2021-12-06,1.394,-0.0070999999999999995
2021-12-07,1.39,-0.0029
2021-12-08,1.416,0.0187
2021-12-09,1.43,0.009899999999999999
2021-12-10,1.43,0.0
2021-12-13,1.435,0.0034999999999999996
2021-12-14,1.429,-0.0042
2021-12-15,1.42,-0.0063
2021-12-16,1.425,0.0034999999999999996
2021-12-17,1.403,-0.0154
2021-12-20,1.381,-0.015700000000000002
2021-12-21,1.39,0.006500000000000001
2021-12-22,1.395,0.0036
2021-12-23,1.402,0.005
2021-12-24,1.391,-0.0078000000000000005
2021-12-27,1.388,-0.0022
2021-12-28,1.401,0.009399999999999999
2021-12-29,1.382,-0.013600000000000001
2021-12-30,1.394,0.0087
2021-12-31,1.4,0.0043
2022-01-04,1.388,-0.0086
2022-01-05,1.37,-0.013000000000000001
2022-01-06,1.364,-0.0044
2022-01-07,1.355,-0.0066
2022-01-10,1.358,0.0022
2022-01-11,1.35,-0.0059
2022-01-12,1.361,0.008100000000000001
2022-01-13,1.339,-0.016200000000000003
2022-01-14,1.336,-0.0022
2022-01-17,1.351,0.011200000000000002
2022-01-18,1.355,0.003
2022-01-19,1.339,-0.0118
2022-01-20,1.334,-0.0037
2022-01-21,1.325,-0.0067
2022-01-24,1.329,0.003
2022-01-25,1.292,-0.0278
2022-01-26,1.301,0.006999999999999999
2022-01-27,1.276,-0.0192
2022-01-28,1.267,-0.0070999999999999995
2022-02-07,1.281,0.011000000000000001
2022-02-08,1.273,-0.0062
2022-02-09,1.288,0.0118
2022-02-10,1.28,-0.0062
2022-02-11,1.263,-0.013300000000000001
2022-02-14,1.263,0.0
2022-02-15,1.263,0.0
2022-02-16,1.263,0.0
2022-02-17,1.263,0.0
2022-02-18,1.263,0.0
2022-02-21,1.263,0.0
2022-02-22,1.263,0.0
2022-02-23,1.263,0.0
2022-02-24,1.263,0.0
2022-02-25,1.263,0.0
2022-02-28,1.263,0.0
2022-03-01,1.263,0.0
2022-03-02,1.263,0.0
2022-03-03,1.263,0.0
2022-03-04,1.263,0.0
2022-03-07,1.263,0.0
2022-03-08,1.263,0.0
2022-03-09,1.263,0.0
2022-03-10,1.263,0.0
2022-03-11,1.262,-0.0008
2022-03-14,1.262,0.0
2022-03-15,1.262,0.0
2022-03-16,1.262,0.0
2022-03-17,1.262,0.0
2022-03-18,1.262,0.0
2022-03-21,1.262,0.0
2022-03-22,1.262,0.0
2022-03-23,1.262,0.0
2022-03-24,1.262,0.0
2022-03-25,1.262,0.0
2022-03-28,1.262,0.0
2022-03-29,1.262,0.0
2022-03-30,1.262,0.0
2022-03-31,1.262,0.0
2022-04-01,1.262,0.0
2022-04-06,1.262,0.0
2022-04-07,1.262,0.0
2022-04-08,1.262,0.0
2022-04-11,1.26,-0.0016
2022-04-12,1.266,0.0048
2022-04-13,1.258,-0.0063
2022-04-14,1.264,0.0048
2022-04-15,1.266,0.0016
2022-04-18,1.263,-0.0024
2022-04-19,1.26,-0.0024
2022-04-20,1.256,-0.0032
2022-04-21,1.245,-0.0088
2022-04-22,1.252,0.005600000000000001
2022-04-25,1.236,-0.0128
2022-04-26,1.23,-0.0049
2022-04-27,1.235,0.0040999999999999995
2022-04-28,1.235,0.0
2022-04-29,1.245,0.008100000000000001
2022-05-05,1.25,0.004
2022-05-06,1.24,-0.008
2022-05-09,1.235,-0.004
2022-05-10,1.237,0.0016
2022-05-11,1.247,0.008100000000000001
2022-05-12,1.243,-0.0032
2022-05-13,1.251,0.0064
2022-05-16,1.253,0.0016
2022-05-17,1.267,0.011200000000000002
2022-05-18,1.258,-0.0070999999999999995
2022-05-19,1.259,0.0008
2022-05-20,1.271,0.0095
2022-05-23,1.269,-0.0016
2022-05-24,1.249,-0.0158
2022-05-25,1.248,-0.0008
2022-05-26,1.252,0.0032
2022-05-27,1.251,-0.0008
2022-05-30,1.26,0.0072
2022-05-31,1.277,0.013500000000000002
