date,nav,daily_return
2021-01-19,1.694,-0.0174
2021-01-20,1.727,0.0195
2021-01-21,1.762,0.0203
2021-01-22,1.802,0.0227
2021-01-25,1.844,0.0233
2021-01-26,1.799,-0.024399999999999998
2021-01-27,1.789,-0.005600000000000001
2021-01-28,1.738,-0.0285
2021-01-29,1.748,0.0058
2021-02-01,1.775,0.0154
2021-02-02,1.811,0.0203
2021-02-03,1.814,0.0017000000000000001
2021-02-04,1.804,-0.0055000000000000005
2021-02-05,1.8,-0.0022
2021-02-08,1.839,0.0217
2021-02-09,1.881,0.022799999999999997
2021-02-10,1.936,0.0292
2021-02-18,1.896,-0.0207
2021-02-19,1.876,-0.0105
2021-02-22,1.8,-0.0405
2021-02-23,1.789,-0.0060999999999999995
2021-02-24,1.73,-0.033
2021-02-25,1.725,-0.0029
2021-02-26,1.69,-0.0203
2021-03-01,1.708,0.010700000000000001
2021-03-02,1.673,-0.020499999999999997
2021-03-03,1.694,0.0126
2021-03-04,1.647,-0.0277
2021-03-05,1.639,-0.0049
2021-03-08,1.585,-0.0329
2021-03-09,1.549,-0.0227
2021-03-10,1.567,0.0116
2021-03-11,1.593,0.0166
2021-03-12,1.602,0.005600000000000001
2021-03-15,1.563,-0.024300000000000002
2021-03-16,1.577,0.009000000000000001
2021-03-17,1.586,0.005699999999999999
2021-03-18,1.608,0.0139
2021-03-19,1.57,-0.0236
2021-03-22,1.572,0.0013
2021-03-23,1.563,-0.005699999999999999
2021-03-24,1.548,-0.0096
2021-03-25,1.553,0.0032
2021-03-26,1.588,0.0225
2021-03-29,1.588,0.0
2021-03-30,1.607,0.012
2021-03-31,1.585,-0.0137
2021-04-01,1.61,0.0158
2021-04-02,1.634,0.0149
2021-04-06,1.618,-0.0098
2021-04-07,1.6,-0.0111
2021-04-08,1.612,0.0075
2021-04-09,1.588,-0.0149
2021-04-12,1.561,-0.017
2021-04-13,1.561,0.0
2021-04-14,1.58,0.012199999999999999
2021-04-15,1.572,-0.0051
2021-04-16,1.581,0.005699999999999999
2021-04-19,1.6,0.012
2021-04-20,1.604,0.0025
2021-04-21,1.618,0.0087
2021-04-22,1.614,-0.0025
2021-04-23,1.645,0.0192
2021-04-26,1.622,-0.013999999999999999
2021-04-27,1.64,0.0111
2021-04-28,1.65,0.0060999999999999995
2021-04-29,1.656,0.0036
2021-04-30,1.658,0.0012
2021-05-06,1.632,-0.015700000000000002
2021-05-07,1.605,-0.0165
2021-05-10,1.601,-0.0025
2021-05-11,1.611,0.0062
2021-05-12,1.62,0.005600000000000001
2021-05-13,1.618,-0.0012
2021-05-14,1.64,0.013600000000000001
2021-05-17,1.665,0.0152
2021-05-18,1.663,-0.0012
2021-05-19,1.658,-0.003
2021-05-20,1.664,0.0036
2021-05-21,1.656,-0.0048
2021-05-24,1.66,0.0024
2021-05-25,1.702,0.0253
2021-05-26,1.695,-0.0040999999999999995
2021-05-27,1.702,0.0040999999999999995
2021-05-28,1.691,-0.006500000000000001
2021-05-31,1.691,0.0
2021-06-01,1.701,0.0059
2021-06-02,1.686,-0.0088
2021-06-03,1.677,-0.0053
2021-06-04,1.686,0.0054
2021-06-07,1.682,-0.0024
2021-06-08,1.66,-0.0131
2021-06-09,1.666,0.0036
2021-06-10,1.681,0.009000000000000001
2021-06-11,1.674,-0.0042
2021-06-15,1.66,-0.0084
2021-06-16,1.636,-0.014499999999999999
2021-06-17,1.645,0.0055000000000000005
2021-06-18,1.646,0.0006
2021-06-21,1.647,0.0006
2021-06-22,1.659,0.0073
2021-06-23,1.661,0.0012
2021-06-24,1.662,0.0006
2021-06-25,1.679,0.0102
2021-06-28,1.686,0.0042
2021-06-29,1.676,-0.0059
2021-06-30,1.686,0.006
2021-07-01,1.689,0.0018
2021-07-02,1.65,-0.0231
2021-07-05,1.653,0.0018
2021-07-06,1.636,-0.0103
2021-07-07,1.665,0.0177
2021-07-08,1.656,-0.0054
2021-07-09,1.648,-0.0048
2021-07-12,1.675,0.016399999999999998
2021-07-13,1.679,0.0024
2021-07-14,1.676,-0.0018
2021-07-15,1.7,0.0143
2021-07-16,1.673,-0.0159
2021-07-19,1.676,0.0018
2021-07-20,1.679,0.0018
2021-07-21,1.709,0.0179
2021-07-22,1.716,0.0040999999999999995
2021-07-23,1.685,-0.0181
2021-07-26,1.648,-0.022000000000000002
2021-07-27,1.598,-0.030299999999999997
2021-07-28,1.602,0.0025
2021-07-29,1.631,0.0181
2021-07-30,1.606,-0.015300000000000001
2021-08-02,1.628,0.0137
2021-08-03,1.612,-0.0098
2021-08-04,1.639,0.0167
2021-08-05,1.634,-0.0031
2021-08-06,1.627,-0.0043
2021-08-09,1.632,0.0031
2021-08-10,1.64,0.0049
2021-08-11,1.623,-0.0104
2021-08-12,1.607,-0.009899999999999999
2021-08-13,1.598,-0.005600000000000001
2021-08-16,1.585,-0.008100000000000001
2021-08-17,1.56,-0.0158
2021-08-18,1.552,-0.0051
2021-08-19,1.552,0.0
2021-08-20,1.533,-0.012199999999999999
2021-08-23,1.559,0.017
2021-08-24,1.581,0.0141
2021-08-25,1.613,0.0202
2021-08-26,1.595,-0.011200000000000002
2021-08-27,1.615,0.0125
2021-08-30,1.643,0.0173
2021-08-31,1.623,-0.012199999999999999
2021-09-01,1.57,-0.0327
2021-09-02,1.588,0.0115
2021-09-03,1.563,-0.015700000000000002
2021-09-06,1.572,0.0058
2021-09-07,1.584,0.0076
2021-09-08,1.573,-0.0069
2021-09-09,1.576,0.0019
2021-09-10,1.577,0.0006
2021-09-13,1.574,-0.0019
2021-09-14,1.589,0.0095
2021-09-15,1.6,0.0069
2021-09-16,1.562,-0.023799999999999998
2021-09-17,1.591,0.018600000000000002
2021-09-22,1.605,0.0088
2021-09-23,1.582,-0.0143
2021-09-24,1.587,0.0032
2021-09-27,1.591,0.0025
2021-09-28,1.583,-0.005
2021-09-29,1.566,-0.010700000000000001
2021-09-30,1.596,0.0192
2021-10-08,1.583,-0.008100000000000001
2021-10-11,1.555,-0.0177
2021-10-12,1.55,-0.0032
2021-10-13,1.593,0.0277
2021-10-14,1.585,-0.005
2021-10-15,1.589,0.0025
2021-10-18,1.596,0.0044
2021-10-19,1.596,0.0
2021-10-20,1.603,0.0044
2021-10-21,1.592,-0.0069
2021-10-22,1.592,0.0
2021-10-25,1.619,0.017
2021-10-26,1.614,-0.0031
2021-10-27,1.627,0.008100000000000001
2021-10-28,1.621,-0.0037
2021-10-29,1.655,0.021
2021-11-01,1.648,-0.0042
2021-11-02,1.64,-0.0049
2021-11-03,1.614,-0.0159
2021-11-04,1.63,0.009899999999999999
2021-11-05,1.602,-0.0172
2021-11-08,1.617,0.009399999999999999
2021-11-09,1.626,0.005600000000000001
2021-11-10,1.613,-0.008
2021-11-11,1.622,0.005600000000000001
2021-11-12,1.643,0.0129
2021-11-15,1.62,-0.013999999999999999
2021-11-16,1.616,-0.0025
2021-11-17,1.652,0.0223
2021-11-18,1.633,-0.0115
2021-11-19,1.661,0.0171
2021-11-22,1.682,0.0126
2021-11-23,1.66,-0.0131
2021-11-24,1.627,-0.0199
2021-11-25,1.607,-0.0123
2021-11-26,1.627,0.0124
2021-11-29,1.658,0.0191
2021-11-30,1.651,-0.0042
2021-12-01,1.634,-0.0103
2021-12-02,1.614,-0.012199999999999999
2021-12-03,1.629,0.009300000000000001
2021-12-06,1.608,-0.0129
2021-12-07,1.594,-0.0087
2021-12-08,1.619,0.015700000000000002
2021-12-09,1.618,-0.0006
2021-12-10,1.642,0.0148
2021-12-13,1.659,0.0104
2021-12-14,1.647,-0.0072
2021-12-15,1.63,-0.0103
2021-12-16,1.641,0.0067
2021-12-17,1.611,-0.0183
2021-12-20,1.555,-0.0348
2021-12-21,1.566,0.0070999999999999995
2021-12-22,1.567,0.0006
2021-12-23,1.587,0.0128
2021-12-24,1.569,-0.0113
2021-12-27,1.569,0.0
2021-12-28,1.583,0.0089
2021-12-29,1.579,-0.0025
2021-12-30,1.585,0.0038
2021-12-31,1.612,0.017
2022-01-04,1.571,-0.0254
2022-01-05,1.535,-0.0229
2022-01-06,1.537,0.0013
2022-01-07,1.515,-0.0143
2022-01-10,1.514,-0.0007000000000000001
2022-01-11,1.493,-0.0139
2022-01-12,1.516,0.0154
2022-01-13,1.488,-0.018500000000000003
2022-01-14,1.498,0.0067
2022-01-17,1.512,0.009300000000000001
2022-01-18,1.521,0.006
2022-01-19,1.501,-0.0131
2022-01-20,1.505,0.0027
2022-01-21,1.496,-0.006
2022-01-24,1.528,0.021400000000000002
2022-01-25,1.495,-0.0216
2022-01-26,1.52,0.0167
2022-01-27,1.482,-0.025
2022-01-28,1.468,-0.009399999999999999
2022-02-07,1.481,0.0089
2022-02-08,1.444,-0.025
2022-02-09,1.46,0.0111
2022-02-10,1.43,-0.020499999999999997
2022-02-11,1.403,-0.0189
2022-02-14,1.384,-0.013500000000000002
2022-02-15,1.411,0.0195
2022-02-16,1.408,-0.0021
2022-02-17,1.436,0.0199
2022-02-18,1.438,0.0014000000000000002
2022-02-21,1.433,-0.0034999999999999996
2022-02-22,1.438,0.0034999999999999996
2022-02-23,1.457,0.0132
2022-02-24,1.452,-0.0034000000000000002
2022-02-25,1.477,0.0172
2022-02-28,1.512,0.023700000000000002
2022-03-01,1.524,0.0079
2022-03-02,1.528,0.0026
2022-03-03,1.511,-0.0111
2022-03-04,1.501,-0.0066
2022-03-07,1.474,-0.018000000000000002
2022-03-08,1.458,-0.0109
2022-03-09,1.453,-0.0034000000000000002
2022-03-10,1.489,0.0248
2022-03-11,1.481,-0.0054
2022-03-14,1.441,-0.027000000000000003
2022-03-15,1.414,-0.0187
2022-03-16,1.452,0.0269
2022-03-17,1.437,-0.0103
2022-03-18,1.436,-0.0007000000000000001
2022-03-21,1.449,0.0091
2022-03-22,1.411,-0.0262
2022-03-23,1.426,0.0106
2022-03-24,1.417,-0.0063
2022-03-25,1.377,-0.0282
2022-03-28,1.36,-0.0123
2022-03-29,1.361,0.0007000000000000001
2022-03-30,1.394,0.0242
2022-03-31,1.354,-0.0287
2022-04-01,1.356,0.0015
2022-04-06,1.324,-0.0236
2022-04-07,1.302,-0.0166
2022-04-08,1.295,-0.0054
2022-04-11,1.261,-0.0263
2022-04-12,1.266,0.004
2022-04-13,1.243,-0.0182
2022-04-14,1.23,-0.0105
2022-04-15,1.239,0.0073
2022-04-18,1.275,0.0291
2022-04-19,1.273,-0.0016
2022-04-20,1.231,-0.033
2022-04-21,1.181,-0.0406
2022-04-22,1.176,-0.0042
2022-04-25,1.125,-0.0434
2022-04-26,1.132,0.0062
2022-04-27,1.188,0.0495
2022-04-28,1.206,0.0152
2022-04-29,1.229,0.0191
2022-05-05,1.236,0.005699999999999999
2022-05-06,1.209,-0.0218
2022-05-09,1.226,0.0141
2022-05-10,1.247,0.0171
2022-05-11,1.278,0.024900000000000002
2022-05-12,1.266,-0.009399999999999999
2022-05-13,1.266,0.0
2022-05-16,1.253,-0.0103
2022-05-17,1.283,0.0239
2022-05-18,1.298,0.011699999999999999
2022-05-19,1.336,0.029300000000000003
2022-05-20,1.347,0.008199999999999999
2022-05-23,1.344,-0.0022
2022-05-24,1.31,-0.0253
2022-05-25,1.326,0.012199999999999999
2022-05-26,1.328,0.0015
2022-05-27,1.325,-0.0023
2022-05-30,1.335,0.0075
2022-05-31,1.372,0.0277
2022-06-01,1.351,-0.015300000000000001
2022-06-02,1.362,0.008100000000000001
2022-06-06,1.413,0.0374
2022-06-07,1.415,0.0014000000000000002
2022-06-08,1.42,0.0034999999999999996
2022-06-09,1.403,-0.012
2022-06-10,1.414,0.0078000000000000005
2022-06-13,1.389,-0.0177
2022-06-14,1.373,-0.0115
2022-06-15,1.365,-0.0058
2022-06-16,1.39,0.0183
2022-06-17,1.418,0.020099999999999996
2022-06-20,1.452,0.024
2022-06-21,1.45,-0.0014000000000000002
2022-06-22,1.463,0.009000000000000001
2022-06-23,1.477,0.0096
2022-06-24,1.51,0.0223
2022-06-27,1.532,0.0146
2022-06-28,1.551,0.0124
2022-06-29,1.516,-0.0226
2022-06-30,1.552,0.023700000000000002
2022-07-01,1.521,-0.02
2022-07-04,1.541,0.0131
2022-07-05,1.534,-0.0045000000000000005
2022-07-06,1.533,-0.0007000000000000001
2022-07-07,1.58,0.030699999999999998
2022-07-08,1.552,-0.0177
2022-07-11,1.535,-0.011000000000000001
2022-07-12,1.521,-0.0091
2022-07-13,1.545,0.0158
2022-07-14,1.581,0.0233
2022-07-15,1.567,-0.0089
2022-07-18,1.579,0.0077
2022-07-19,1.548,-0.0196
2022-07-20,1.555,0.0045000000000000005
2022-07-21,1.544,-0.0070999999999999995
2022-07-22,1.55,0.0039000000000000003
2022-07-25,1.528,-0.014199999999999999
2022-07-26,1.544,0.0105
2022-07-27,1.57,0.0168
2022-07-28,1.58,0.0064
2022-07-29,1.571,-0.005699999999999999
2022-08-01,1.584,0.0083
2022-08-02,1.572,-0.0076
2022-08-03,1.52,-0.0331
2022-08-04,1.517,-0.002
2022-08-05,1.52,0.002
2022-08-08,1.531,0.0072
2022-08-09,1.571,0.026099999999999998
2022-08-10,1.573,0.0013
2022-08-11,1.58,0.0045000000000000005
2022-08-12,1.557,-0.0146
2022-08-15,1.595,0.024399999999999998
2022-08-16,1.605,0.0063
2022-08-17,1.604,-0.0006
2022-08-18,1.638,0.0212
2022-08-19,1.583,-0.0336
2022-08-22,1.576,-0.0044
2022-08-23,1.603,0.0171
2022-08-24,1.555,-0.029900000000000003
2022-08-25,1.531,-0.0154
2022-08-26,1.531,0.0
2022-08-29,1.555,0.015700000000000002
2022-08-30,1.532,-0.0148
2022-08-31,1.464,-0.0444
2022-09-01,1.467,0.002
2022-09-02,1.462,-0.0034000000000000002
2022-09-05,1.478,0.0109
2022-09-06,1.528,0.0338
2022-09-07,1.554,0.017
2022-09-08,1.546,-0.0051
2022-09-09,1.531,-0.0097
2022-09-13,1.522,-0.0059
2022-09-14,1.503,-0.0125
2022-09-15,1.425,-0.0519
2022-09-16,1.415,-0.006999999999999999
2022-09-19,1.406,-0.0064
2022-09-20,1.441,0.024900000000000002
2022-09-21,1.424,-0.0118
2022-09-22,1.431,0.0049
2022-09-23,1.42,-0.0077
2022-09-26,1.449,0.0204
2022-09-27,1.452,0.0021
2022-09-28,1.416,-0.0248
2022-09-29,1.426,0.0070999999999999995
2022-09-30,1.392,-0.023799999999999998
2022-10-10,1.36,-0.023
2022-10-11,1.375,0.011000000000000001
2022-10-12,1.408,0.024
2022-10-13,1.401,-0.005
2022-10-14,1.447,0.032799999999999996
2022-10-17,1.429,-0.0124
2022-10-18,1.431,0.0014000000000000002
2022-10-19,1.41,-0.0147
2022-10-20,1.376,-0.0241
2022-10-21,1.384,0.0058
2022-10-24,1.36,-0.0173
2022-10-25,1.373,0.0096
2022-10-26,1.39,0.0124
2022-10-27,1.377,-0.009399999999999999
2022-10-28,1.349,-0.0203
2022-10-31,1.335,-0.0104
2022-11-01,1.377,0.0315
2022-11-02,1.396,0.0138
2022-11-03,1.394,-0.0014000000000000002
2022-11-04,1.438,0.0316
2022-11-07,1.433,-0.0034999999999999996
2022-11-08,1.417,-0.011200000000000002
2022-11-09,1.39,-0.0191
2022-11-10,1.371,-0.0137
2022-11-11,1.383,0.0088
2022-11-14,1.344,-0.0282
2022-11-15,1.358,0.0104
2022-11-16,1.342,-0.0118
2022-11-17,1.325,-0.0127
2022-11-18,1.327,0.0015
2022-11-21,1.323,-0.003
2022-11-22,1.304,-0.0144
2022-11-23,1.323,0.0146
2022-11-24,1.321,-0.0015
2022-11-25,1.297,-0.0182
2022-11-28,1.296,-0.0008
2022-11-29,1.304,0.0062
2022-11-30,1.319,0.0115
2022-12-01,1.335,0.0121
2022-12-02,1.342,0.0052
2022-12-05,1.321,-0.015600000000000001
2022-12-06,1.319,-0.0015
2022-12-07,1.323,0.003
2022-12-08,1.329,0.0045000000000000005
2022-12-09,1.331,0.0015
2022-12-12,1.32,-0.0083
2022-12-13,1.306,-0.0106
2022-12-14,1.305,-0.0008
2022-12-15,1.311,0.0046
2022-12-16,1.302,-0.0069
2022-12-19,1.292,-0.0077
2022-12-20,1.272,-0.0155
2022-12-21,1.266,-0.004699999999999999
2022-12-22,1.271,0.0039000000000000003
2022-12-23,1.261,-0.0079
2022-12-26,1.293,0.0254
2022-12-27,1.312,0.0147
2022-12-28,1.312,0.0
2022-12-29,1.309,-0.0023
2022-12-30,1.315,0.0046
2022-12-31,1.315,0.0
2023-01-03,1.321,0.0046
2023-01-04,1.306,-0.011399999999999999
2023-01-05,1.336,0.023
2023-01-06,1.364,0.021
2023-01-09,1.372,0.0059
2023-01-10,1.382,0.0073
2023-01-11,1.363,-0.0137
2023-01-12,1.365,0.0015
2023-01-13,1.375,0.0073
2023-01-16,1.391,0.0116
2023-01-17,1.391,0.0
2023-01-18,1.386,-0.0036
2023-01-19,1.388,0.0014000000000000002
2023-01-20,1.396,0.0058
2023-01-30,1.406,0.0072
2023-01-31,1.399,-0.005
2023-02-01,1.394,-0.0036
2023-02-02,1.384,-0.0072
2023-02-03,1.371,-0.009399999999999999
2023-02-06,1.359,-0.0088
2023-02-07,1.355,-0.0029
2023-02-08,1.351,-0.003
2023-02-09,1.369,0.013300000000000001
2023-02-10,1.353,-0.011699999999999999
2023-02-13,1.36,0.0052
2023-02-14,1.36,0.0
2023-02-15,1.348,-0.0088
2023-02-16,1.329,-0.0141
2023-02-17,1.303,-0.0196
2023-02-20,1.323,0.015300000000000001
2023-02-21,1.321,-0.0015
2023-02-22,1.309,-0.0091
2023-02-23,1.326,0.013000000000000001
2023-02-24,1.309,-0.0128
2023-02-27,1.314,0.0038
2023-02-28,1.312,-0.0015
2023-03-01,1.299,-0.009899999999999999
2023-03-02,1.28,-0.0146
2023-03-03,1.275,-0.0039000000000000003
2023-03-06,1.29,0.0118
2023-03-07,1.277,-0.0101
2023-03-08,1.27,-0.0055000000000000005
2023-03-09,1.262,-0.0063
2023-03-10,1.252,-0.0079
2023-03-13,1.249,-0.0024
2023-03-14,1.234,-0.012
2023-03-15,1.232,-0.0016
2023-03-16,1.201,-0.0252
2023-03-17,1.19,-0.0092
2023-03-20,1.19,0.0
2023-03-21,1.206,0.0134
2023-03-22,1.208,0.0017000000000000001
2023-03-23,1.202,-0.005
2023-03-24,1.212,0.0083
2023-03-27,1.223,0.0091
2023-03-28,1.219,-0.0033
2023-03-29,1.224,0.0040999999999999995
2023-03-30,1.224,0.0
2023-03-31,1.23,0.0049
2023-04-03,1.244,0.011399999999999999
2023-04-04,1.229,-0.0121
2023-04-06,1.225,-0.0033
2023-04-07,1.237,0.0098
2023-04-10,1.217,-0.016200000000000003
2023-04-11,1.219,0.0016
2023-04-12,1.217,-0.0016
2023-04-13,1.208,-0.0074
2023-04-14,1.212,0.0033
2023-04-17,1.213,0.0008
2023-04-18,1.216,0.0025
2023-04-19,1.21,-0.0049
2023-04-20,1.204,-0.005
2023-04-21,1.19,-0.0116
2023-04-24,1.181,-0.0076
2023-04-25,1.178,-0.0025
2023-04-26,1.187,0.0076
2023-04-27,1.179,-0.0067
2023-04-28,1.194,0.0127
2023-05-04,1.196,0.0017000000000000001
2023-05-05,1.184,-0.01
2023-05-08,1.183,-0.0008
2023-05-09,1.172,-0.009300000000000001
2023-05-10,1.167,-0.0043
2023-05-11,1.166,-0.0009
2023-05-12,1.155,-0.009399999999999999
2023-05-15,1.169,0.0121
2023-05-16,1.168,-0.0009
2023-05-17,1.167,-0.0009
2023-05-18,1.166,-0.0009
2023-05-19,1.165,-0.0009
2023-05-22,1.165,0.0
2023-05-23,1.157,-0.0069
2023-05-24,1.159,0.0017000000000000001
2023-05-25,1.161,0.0017000000000000001
2023-05-26,1.159,-0.0017000000000000001
2023-05-29,1.156,-0.0026
2023-05-30,1.161,0.0043
2023-05-31,1.155,-0.0052
2023-06-01,1.154,-0.0009
2023-06-02,1.158,0.0034999999999999996
2023-06-05,1.156,-0.0017000000000000001
2023-06-06,1.149,-0.0060999999999999995
2023-06-07,1.143,-0.0052
2023-06-08,1.141,-0.0017000000000000001
2023-06-09,1.149,0.006999999999999999
2023-06-12,1.153,0.0034999999999999996
2023-06-13,1.158,0.0043
2023-06-14,1.164,0.0052
2023-06-15,1.179,0.0129
2023-06-16,1.195,0.013600000000000001
2023-06-19,1.194,-0.0008
2023-06-20,1.201,0.0059
2023-06-21,1.184,-0.014199999999999999
2023-06-26,1.174,-0.0084
2023-06-27,1.178,0.0034000000000000002
2023-06-28,1.174,-0.0034000000000000002
2023-06-29,1.17,-0.0034000000000000002
2023-06-30,1.175,0.0043
2023-07-03,1.18,0.0043
2023-07-04,1.18,0.0
2023-07-05,1.17,-0.0085
2023-07-06,1.164,-0.0051
2023-07-07,1.153,-0.0095
2023-07-10,1.159,0.0052
2023-07-11,1.162,0.0026
2023-07-12,1.154,-0.0069
2023-07-13,1.166,0.0104
2023-07-14,1.159,-0.006
2023-07-17,1.151,-0.0069
2023-07-18,1.15,-0.0009
2023-07-19,1.143,-0.0060999999999999995
2023-07-20,1.137,-0.0052
2023-07-21,1.137,0.0
2023-07-24,1.131,-0.0053
2023-07-25,1.151,0.0177
2023-07-26,1.148,-0.0026
2023-07-27,1.146,-0.0017000000000000001
2023-07-28,1.158,0.0105
2023-07-31,1.161,0.0026
2023-08-01,1.155,-0.0052
2023-08-02,1.153,-0.0017000000000000001
2023-08-03,1.156,0.0026
2023-08-04,1.161,0.0043
2023-08-07,1.155,-0.0052
2023-08-08,1.153,-0.0017000000000000001
2023-08-09,1.149,-0.0034999999999999996
2023-08-10,1.151,0.0017000000000000001
2023-08-11,1.135,-0.0139
2023-08-14,1.13,-0.0044
2023-08-15,1.122,-0.0070999999999999995
2023-08-16,1.115,-0.0062
2023-08-17,1.123,0.0072
2023-08-18,1.114,-0.008
2023-08-21,1.103,-0.009899999999999999
2023-08-22,1.107,0.0036
2023-08-23,1.093,-0.0126
2023-08-24,1.097,0.0037
2023-08-25,1.091,-0.0055000000000000005
2023-08-28,1.094,0.0027
2023-08-29,1.11,0.0146
2023-08-30,1.111,0.0009
2023-08-31,1.105,-0.0054
2023-09-01,1.108,0.0027
2023-09-04,1.116,0.0072
2023-09-05,1.111,-0.0045000000000000005
2023-09-06,1.109,-0.0018
2023-09-07,1.096,-0.011699999999999999
2023-09-08,1.094,-0.0018
2023-09-11,1.099,0.0046
2023-09-12,1.097,-0.0018
2023-09-13,1.091,-0.0055000000000000005
2023-09-14,1.087,-0.0037
2023-09-15,1.082,-0.0046
2023-09-18,1.086,0.0037
2023-09-19,1.082,-0.0037
2023-09-20,1.078,-0.0037
2023-09-21,1.07,-0.0074
2023-09-22,1.08,0.009300000000000001
2023-09-25,1.078,-0.0019
2023-09-26,1.073,-0.0046
2023-09-27,1.076,0.0028000000000000004
2023-09-28,1.077,0.0009
2023-10-09,1.076,-0.0009
2023-10-10,1.069,-0.006500000000000001
2023-10-11,1.07,0.0009
2023-10-12,1.076,0.005600000000000001
2023-10-13,1.065,-0.0102
2023-10-16,1.057,-0.0075
2023-10-17,1.057,0.0
2023-10-18,1.05,-0.0066
2023-10-19,1.038,-0.011399999999999999
2023-10-20,1.031,-0.0067
2023-10-23,1.021,-0.0097
2023-10-24,1.026,0.0049
2023-10-25,1.028,0.0019
2023-10-26,1.032,0.0039000000000000003
2023-10-27,1.049,0.0165
2023-10-30,1.063,0.013300000000000001
2023-10-31,1.056,-0.0066
2023-11-01,1.055,-0.0009
2023-11-02,1.046,-0.0085
2023-11-03,1.058,0.0115
2023-11-06,1.073,0.014199999999999999
2023-11-07,1.072,-0.0009
2023-11-08,1.073,0.0009
2023-11-09,1.071,-0.0019
2023-11-10,1.066,-0.004699999999999999
2023-11-13,1.066,0.0
2023-11-14,1.066,0.0
2023-11-15,1.071,0.004699999999999999
2023-11-16,1.06,-0.0103
2023-11-17,1.062,0.0019
2023-11-20,1.068,0.005600000000000001
2023-11-21,1.063,-0.004699999999999999
2023-11-22,1.055,-0.0075
2023-11-23,1.065,0.0095
2023-11-24,1.057,-0.0075
2023-11-27,1.055,-0.0019
2023-11-28,1.057,0.0019
2023-11-29,1.054,-0.0028000000000000004
2023-11-30,1.058,0.0038
2023-12-01,1.055,-0.0028000000000000004
2023-12-04,1.047,-0.0076
2023-12-05,1.031,-0.015300000000000001
2023-12-06,1.045,0.013600000000000001
2023-12-07,1.041,-0.0038
2023-12-08,1.04,-0.001
2023-12-11,1.045,0.0048
2023-12-12,1.041,-0.0038
2023-12-13,1.03,-0.0106
2023-12-14,1.024,-0.0058
2023-12-15,1.021,-0.0029
2023-12-18,1.015,-0.0059
2023-12-19,1.016,0.001
2023-12-20,1.007,-0.0089
2023-12-21,1.011,0.004
2023-12-22,1.013,0.002
2023-12-25,1.016,0.003
2023-12-26,1.009,-0.0069
2023-12-27,1.014,0.005
2023-12-28,1.028,0.0138
2023-12-29,1.037,0.0088
2023-12-31,1.037,0.0
2024-01-02,1.031,-0.0058
2024-01-03,1.025,-0.0058
2024-01-04,1.015,-0.0098
2024-01-05,1.009,-0.0059
2024-01-08,0.998,-0.0109
2024-01-09,1.002,0.004
2024-01-10,0.999,-0.003
2024-01-11,1.017,0.018000000000000002
2024-01-12,1.014,-0.0029
2024-01-15,1.014,0.0
2024-01-16,1.016,0.002
2024-01-17,0.993,-0.0226
2024-01-18,1.008,0.0151
2024-01-19,0.999,-0.0089
2024-01-22,0.974,-0.025
2024-01-23,0.981,0.0072
2024-01-24,0.981,0.0
2024-01-25,0.996,0.015300000000000001
2024-01-26,0.992,-0.004
2024-01-29,0.974,-0.0181
2024-01-30,0.962,-0.0123
2024-01-31,0.947,-0.015600000000000001
2024-02-01,0.947,0.0
2024-02-02,0.942,-0.0053
2024-02-05,0.939,-0.0032
2024-02-06,0.957,0.0192
2024-02-07,0.971,0.0146
2024-02-08,0.973,0.0021
2024-02-19,0.983,0.0103
2024-02-20,0.985,0.002
2024-02-21,0.988,0.003
2024-02-22,0.997,0.0091
2024-02-23,0.997,0.0
2024-02-26,0.991,-0.006
2024-02-27,1.002,0.0111
2024-02-28,0.988,-0.013999999999999999
2024-02-29,1.0,0.0121
2024-03-01,1.002,0.002
2024-03-04,1.006,0.004
2024-03-05,1.008,0.002
2024-03-06,1.009,0.001
2024-03-07,1.003,-0.0059
2024-03-08,1.014,0.011000000000000001
2024-03-11,1.02,0.0059
2024-03-12,1.013,-0.0069
2024-03-13,1.008,-0.0049
2024-03-14,1.006,-0.002
2024-03-15,1.008,0.002
2024-03-18,1.017,0.0089
2024-03-19,1.015,-0.002
2024-03-20,1.019,0.0039000000000000003
2024-03-21,1.018,-0.001
2024-03-22,1.009,-0.0088
2024-03-25,1.004,-0.005
2024-03-26,1.006,0.002
2024-03-27,0.995,-0.0109
2024-03-28,0.998,0.003
2024-03-29,1.006,0.008
2024-04-01,1.02,0.0139
2024-04-02,1.019,-0.001
2024-04-03,1.017,-0.002
2024-04-08,1.008,-0.0088
2024-04-09,1.008,0.0
2024-04-10,1.004,-0.004
2024-04-11,1.001,-0.003
2024-04-12,0.999,-0.002
2024-04-15,1.01,0.011000000000000001
2024-04-16,0.997,-0.0129
2024-04-17,1.008,0.011000000000000001
2024-04-18,1.008,0.0
2024-04-19,1.006,-0.002
2024-04-22,0.998,-0.008
2024-04-23,0.989,-0.009000000000000001
2024-04-24,0.995,0.0060999999999999995
2024-04-25,0.996,0.001
2024-04-26,1.002,0.006
2024-04-29,1.006,0.004
2024-04-30,1.002,-0.004
2024-05-06,1.018,0.016
2024-05-07,1.015,-0.0029
2024-05-08,1.011,-0.0039000000000000003
2024-05-09,1.0276,0.016399999999999998
2024-05-10,1.0237,-0.0038
2024-05-13,1.0268,0.003
2024-05-14,1.026,-0.0008
2024-05-15,1.0182,-0.0076
