date,nav,daily_return
2014-09-10,1.158,0.0
2014-09-11,1.158,0.0
2014-09-12,1.162,0.003454
2014-09-15,1.165,0.0025819999999999997
2014-09-16,1.156,-0.007724999999999999
2014-09-17,1.159,0.002595
2014-09-18,1.168,0.007764999999999999
2014-09-19,1.174,0.005137
2014-09-22,1.171,-0.002555
2014-09-23,1.174,0.002562
2014-09-24,1.178,0.003407
2014-09-25,1.179,0.000849
2014-09-26,1.179,0.0
2014-09-29,1.184,0.004241
2014-09-30,1.19,0.0050680000000000005
2014-10-08,1.192,0.001681
2014-10-09,1.192,0.0
2014-10-10,1.188,-0.003356
2014-10-13,1.185,-0.002525
2014-10-14,1.187,0.001688
2014-10-15,1.191,0.00337
2014-10-16,1.19,-0.00084
2014-10-17,1.187,-0.002521
2014-10-20,1.195,0.00674
2014-10-21,1.198,0.00251
2014-10-22,1.201,0.002504
2014-10-23,1.198,-0.002498
2014-10-24,1.198,0.0
2014-10-27,1.199,0.000835
2014-10-28,1.207,0.006672
2014-10-29,1.213,0.004971
2014-10-30,1.221,0.006595
2014-10-31,1.229,0.006552
2014-11-03,1.233,0.003255
2014-11-04,1.246,0.010543
2014-11-05,1.248,0.001605
2014-11-06,1.25,0.001603
2014-11-07,1.254,0.0032
2014-11-10,1.267,0.010367
2014-11-11,1.259,-0.006313999999999999
2014-11-12,1.26,0.000794
2014-11-13,1.255,-0.003968
2014-11-14,1.243,-0.009562000000000001
2014-11-17,1.241,-0.001609
2014-11-18,1.237,-0.0032229999999999997
2014-11-19,1.239,0.0016170000000000002
2014-11-20,1.241,0.001614
2014-11-21,1.247,0.004835
2014-11-24,1.266,0.015237
2014-11-25,1.269,0.0023699999999999997
2014-11-26,1.272,0.0023639999999999998
2014-11-27,1.271,-0.000786
2014-11-28,1.272,0.000787
2014-12-01,1.266,-0.004717
2014-12-02,1.273,0.005528999999999999
2014-12-03,1.273,0.0
2014-12-04,1.283,0.007855
2014-12-05,1.274,-0.007015
2014-12-08,1.287,0.010204
2014-12-09,1.247,-0.03108
2014-12-10,1.264,0.013633
2014-12-11,1.266,0.001582
2014-12-12,1.27,0.00316
2014-12-15,1.277,0.005512
2014-12-16,1.281,0.003132
2014-12-17,1.277,-0.0031230000000000003
2014-12-18,1.285,0.006265
2014-12-19,1.299,0.010894999999999998
2014-12-22,1.296,-0.002309
2014-12-23,1.282,-0.010802
2014-12-24,1.283,0.00078
2014-12-25,1.294,0.008574
2014-12-26,1.302,0.006182
2014-12-29,1.305,0.002304
2014-12-30,1.299,-0.004598
2014-12-31,1.311,0.009238
2015-01-05,1.341,0.022883
2015-01-06,1.345,0.002983
2015-01-07,1.36,0.011152
2015-01-08,1.351,-0.006618000000000001
2015-01-09,1.349,-0.00148
2015-01-12,1.335,-0.010378
2015-01-13,1.34,0.003745
2015-01-14,1.338,-0.001493
2015-01-15,1.349,0.008221000000000001
2015-01-16,1.358,0.006672
2015-01-19,1.325,-0.024300000000000002
2015-01-20,1.339,0.010565999999999999
2015-01-21,1.36,0.015683
2015-01-22,1.372,0.008824
2015-01-23,1.373,0.000729
2015-01-26,1.376,0.002185
2015-01-27,1.373,-0.00218
2015-01-28,1.359,-0.010197000000000001
2015-01-29,1.352,-0.005151
2015-01-30,1.34,-0.008876
2015-02-02,1.324,-0.01194
2015-02-03,1.334,0.007553
2015-02-04,1.333,-0.00075
2015-02-05,1.327,-0.004501
2015-02-06,1.313,-0.010549999999999999
2015-02-09,1.312,-0.0007620000000000001
2015-02-10,1.32,0.006098
2015-02-11,1.324,0.0030299999999999997
2015-02-12,1.325,0.000755
2015-02-13,1.333,0.006038
2015-02-16,1.342,0.006752
2015-02-17,1.344,0.00149
2015-02-25,1.341,-0.002232
2015-02-26,1.348,0.00522
2015-02-27,1.349,0.000742
2015-03-02,1.354,0.0037059999999999997
2015-03-03,1.346,-0.005908
2015-03-04,1.35,0.0029720000000000002
2015-03-05,1.352,0.0014810000000000001
2015-03-06,1.348,-0.002959
2015-03-09,1.353,0.003709
2015-03-10,1.359,0.004435
2015-03-11,1.358,-0.000736
2015-03-12,1.355,-0.002209
2015-03-13,1.359,0.002952
2015-03-16,1.373,0.010302
2015-03-17,1.379,0.00437
2015-03-18,1.384,0.003626
2015-03-19,1.388,0.0028899999999999998
2015-03-20,1.395,0.005043
2015-03-23,1.407,0.008602
2015-03-24,1.409,0.001421
2015-03-25,1.412,0.0021290000000000002
2015-03-26,1.4,-0.008499
2015-03-27,1.405,0.0035709999999999995
2015-03-30,1.407,0.001423
2015-03-31,1.402,-0.003554
2015-04-01,1.406,0.002853
2015-04-02,1.42,0.009957
2015-04-03,1.434,0.009859
2015-04-07,1.44,0.004184
2015-04-08,1.428,-0.008333
2015-04-09,1.413,-0.010504
2015-04-10,1.429,0.011323000000000001
2015-04-13,1.438,0.006298000000000001
2015-04-14,1.432,-0.004172
2015-04-15,1.42,-0.00838
2015-04-16,1.429,0.006338
2015-04-17,1.445,0.011196999999999999
2015-04-20,1.436,-0.006228
2015-04-21,1.458,0.01532
2015-04-22,1.493,0.024005000000000002
2015-04-23,1.493,0.0
2015-04-24,1.49,-0.002009
2015-04-27,1.5,0.006711
2015-04-28,1.48,-0.013333
2015-04-29,1.49,0.006757
2015-04-30,1.493,0.002013
2015-05-04,1.495,0.00134
2015-05-05,1.474,-0.014047
2015-05-06,1.47,-0.002714
2015-05-07,1.474,0.002721
2015-05-08,1.489,0.010176000000000001
2015-05-11,1.533,0.02955
2015-05-12,1.577,0.028702000000000002
2015-05-13,1.607,0.019023
2015-05-14,1.658,0.031736
2015-05-15,1.622,-0.021713
2015-05-18,1.641,0.011714
2015-05-19,1.663,0.013406
2015-05-20,1.681,0.010824
2015-05-21,1.704,0.013682000000000001
2015-05-22,1.716,0.0070420000000000005
2015-05-25,1.744,0.016316999999999998
2015-05-26,1.78,0.020642
2015-05-27,1.783,0.001685
2015-05-28,1.722,-0.034212
2015-05-29,1.735,0.007549
2015-06-01,1.795,0.034582
2015-06-02,1.806,0.006128
2015-06-03,1.797,-0.0049830000000000004
2015-06-04,1.793,-0.002226
2015-06-05,1.796,0.001673
2015-06-08,1.787,-0.005011
2015-06-09,1.789,0.001119
2015-06-10,1.784,-0.002795
2015-06-11,1.781,-0.001682
2015-06-12,1.788,0.00393
2015-06-15,1.78,-0.0044740000000000005
2015-06-16,1.738,-0.023596
2015-06-17,1.747,0.005178
2015-06-18,1.728,-0.010875999999999999
2015-06-19,1.673,-0.031829
2015-06-23,1.666,-0.004184
2015-06-24,1.684,0.010804000000000001
2015-06-25,1.667,-0.010095
2015-06-26,1.603,-0.038392
2015-06-29,1.569,-0.02121
2015-06-30,1.618,0.03123
2015-07-01,1.568,-0.030902
2015-07-02,1.543,-0.015944
2015-07-03,1.538,-0.0032400000000000003
2015-07-06,1.527,-0.0071519999999999995
2015-07-07,1.475,-0.034054
2015-07-08,1.461,-0.009492
2015-07-09,1.507,0.031485
2015-07-10,1.545,0.025216
2015-07-13,1.562,0.011003
2015-07-14,1.552,-0.006402
2015-07-15,1.516,-0.023195999999999998
2015-07-16,1.513,-0.001979
2015-07-17,1.525,0.007931
2015-07-20,1.533,0.005246
2015-07-21,1.544,0.007175
2015-07-22,1.545,0.0006479999999999999
2015-07-23,1.579,0.022006
2015-07-24,1.569,-0.006333
2015-07-27,1.501,-0.04334
2015-07-28,1.489,-0.007995
2015-07-29,1.526,0.024849
2015-07-30,1.507,-0.012451
2015-07-31,1.487,-0.013271
2015-08-03,1.458,-0.019502
2015-08-04,1.476,0.012346
2015-08-05,1.474,-0.001355
2015-08-06,1.473,-0.000678
2015-08-07,1.477,0.002716
2015-08-10,1.481,0.002708
2015-08-11,1.479,-0.00135
2015-08-12,1.478,-0.000676
2015-08-13,1.479,0.000677
2015-08-14,1.482,0.0020280000000000003
2015-08-17,1.484,0.00135
2015-08-18,1.477,-0.004717
2015-08-19,1.479,0.001354
2015-08-20,1.478,-0.000676
2015-08-21,1.477,-0.000677
2015-08-24,1.475,-0.001354
2015-08-25,1.472,-0.002034
2015-08-26,1.467,-0.003397
2015-08-27,1.471,0.002727
2015-08-28,1.477,0.004079
2015-08-31,1.478,0.000677
2015-09-01,1.478,0.0
2015-09-02,1.478,0.0
2015-09-07,1.478,0.0
2015-09-08,1.477,-0.000677
2015-09-09,1.48,0.002031
2015-09-10,1.478,-0.001351
2015-09-11,1.478,0.0
2015-09-14,1.478,0.0
2015-09-15,1.478,0.0
2015-09-16,1.48,0.001353
2015-09-17,1.479,-0.000676
2015-09-18,1.48,0.000676
2015-09-21,1.48,0.0
2015-09-22,1.48,0.0
2015-09-23,1.48,0.0
2015-09-24,1.481,0.000676
2015-09-25,1.48,-0.000675
2015-09-28,1.482,0.001351
2015-09-29,1.484,0.00135
2015-09-30,1.485,0.000674
2015-10-08,1.485,0.0
2015-10-09,1.487,0.0013469999999999999
2015-10-12,1.487,0.0
2015-10-13,1.488,0.000672
2015-10-14,1.491,0.002016
2015-10-15,1.492,0.000671
2015-10-16,1.49,-0.00134
2015-10-19,1.49,0.0
2015-10-20,1.493,0.002013
2015-10-21,1.493,0.0
2015-10-22,1.494,0.00067
2015-10-23,1.497,0.0020080000000000002
2015-10-26,1.501,0.002672
2015-10-27,1.504,0.001999
2015-10-28,1.506,0.00133
2015-10-29,1.504,-0.001328
2015-10-30,1.503,-0.000665
2015-11-02,1.504,0.000665
2015-11-03,1.503,-0.000665
2015-11-04,1.502,-0.000665
2015-11-05,1.503,0.000666
2015-11-06,1.507,0.002661
2015-11-09,1.502,-0.0033179999999999998
2015-11-10,1.499,-0.001997
2015-11-11,1.503,0.002668
2015-11-12,1.502,-0.000665
2015-11-13,1.501,-0.000666
2015-11-16,1.5,-0.000666
2015-11-17,1.5,0.0
2015-11-18,1.495,-0.003333
2015-11-19,1.498,0.002007
2015-11-20,1.501,0.002003
2015-11-23,1.501,0.0
2015-11-24,1.501,0.0
2015-11-25,1.505,0.0026650000000000003
2015-11-26,1.505,0.0
2015-11-27,1.496,-0.00598
2015-11-30,1.496,0.0
2015-12-01,1.498,0.001337
2015-12-02,1.499,0.000668
2015-12-03,1.503,0.002668
2015-12-04,1.504,0.000665
2015-12-07,1.504,0.0
2015-12-08,1.503,-0.000665
2015-12-09,1.503,0.0
2015-12-10,1.504,0.000665
2015-12-11,1.503,-0.000665
2015-12-14,1.506,0.001996
2015-12-15,1.506,0.0
2015-12-16,1.507,0.000664
2015-12-17,1.511,0.002654
2015-12-18,1.512,0.0006619999999999999
2015-12-21,1.517,0.003307
2015-12-22,1.52,0.001978
2015-12-23,1.518,-0.001316
2015-12-24,1.52,0.001318
2015-12-25,1.522,0.001316
2015-12-28,1.515,-0.004599
2015-12-29,1.52,0.0033
2015-12-30,1.521,0.000658
2015-12-31,1.52,-0.0006569999999999999
2016-01-04,1.506,-0.009211
2016-01-05,1.506,0.0
2016-01-06,1.512,0.003984
2016-01-07,1.495,-0.011243000000000001
2016-01-08,1.498,0.002007
2016-01-11,1.488,-0.006676
2016-01-12,1.482,-0.004032
2016-01-13,1.475,-0.004723
2016-01-14,1.483,0.005424
2016-01-15,1.477,-0.004046
2016-01-18,1.479,0.001354
2016-01-19,1.484,0.0033810000000000003
2016-01-20,1.48,-0.0026950000000000003
2016-01-21,1.469,-0.007431999999999999
2016-01-22,1.474,0.003404
2016-01-25,1.477,0.002035
2016-01-26,1.464,-0.008801999999999999
2016-01-27,1.459,-0.003415
2016-01-28,1.456,-0.002056
2016-01-29,1.458,0.001374
2016-02-01,1.458,0.0
2016-02-02,1.464,0.004115
2016-02-03,1.467,0.002049
2016-02-04,1.477,0.006817
2016-02-05,1.474,-0.002031
2016-02-15,1.479,0.003392
2016-02-16,1.488,0.006085
2016-02-17,1.495,0.004704
2016-02-18,1.495,0.0
2016-02-19,1.495,0.0
2016-02-22,1.502,0.004682
2016-02-23,1.505,0.001997
2016-02-24,1.506,0.000664
2016-02-25,1.482,-0.015936
2016-02-26,1.48,-0.00135
2016-02-29,1.473,-0.00473
2016-03-01,1.476,0.0020369999999999997
2016-03-02,1.491,0.010163
2016-03-03,1.49,-0.000671
2016-03-04,1.483,-0.004698
2016-03-07,1.487,0.0026969999999999997
2016-03-08,1.487,0.0
2016-03-09,1.471,-0.01076
2016-03-10,1.462,-0.006118
2016-03-11,1.464,0.001368
2016-03-14,1.477,0.00888
2016-03-15,1.473,-0.002708
2016-03-16,1.469,-0.002716
2016-03-17,1.482,0.00885
2016-03-18,1.5,0.012145999999999999
2016-03-21,1.512,0.008
2016-03-22,1.506,-0.003968
2016-03-23,1.508,0.001328
2016-03-24,1.499,-0.005968
2016-03-25,1.502,0.002001
2016-03-28,1.492,-0.006658
2016-03-29,1.485,-0.004692
2016-03-30,1.493,0.005386999999999999
2016-03-31,1.494,0.00067
2016-04-01,1.498,0.002677
2016-04-05,1.505,0.004673
2016-04-06,1.505,0.0
2016-04-07,1.5,-0.003322
2016-04-08,1.496,-0.002667
2016-04-11,1.506,0.006684
2016-04-12,1.509,0.001992
2016-04-13,1.518,0.0059640000000000006
2016-04-14,1.516,-0.001318
2016-04-15,1.511,-0.0032979999999999997
2016-04-18,1.506,-0.0033090000000000003
2016-04-19,1.507,0.000664
2016-04-20,1.494,-0.008626
2016-04-21,1.498,0.002677
2016-04-22,1.493,-0.003338
2016-04-25,1.491,-0.00134
2016-04-26,1.49,-0.000671
2016-04-27,1.486,-0.0026850000000000003
2016-04-28,1.485,-0.000673
2016-04-29,1.487,0.0013469999999999999
2016-05-03,1.493,0.004035
2016-05-04,1.489,-0.0026790000000000004
2016-05-05,1.488,-0.000672
2016-05-06,1.478,-0.00672
2016-05-09,1.466,-0.008119
2016-05-10,1.464,-0.001364
2016-05-11,1.463,-0.000683
2016-05-12,1.462,-0.000684
2016-05-13,1.461,-0.000684
2016-05-16,1.462,0.000684
2016-05-17,1.461,-0.000684
2016-05-18,1.458,-0.002053
2016-05-19,1.458,0.0
2016-05-20,1.458,0.0
2016-05-23,1.459,0.000686
2016-05-24,1.459,0.0
2016-05-25,1.458,-0.0006850000000000001
2016-05-26,1.459,0.000686
2016-05-27,1.459,0.0
2016-05-30,1.458,-0.0006850000000000001
2016-05-31,1.459,0.000686
2016-06-01,1.46,0.0006850000000000001
2016-06-02,1.46,0.0
2016-06-03,1.459,-0.0006850000000000001
2016-06-06,1.46,0.0006850000000000001
2016-06-07,1.459,-0.0006850000000000001
2016-06-08,1.46,0.0006850000000000001
2016-06-13,1.458,-0.0013700000000000001
2016-06-14,1.459,0.000686
2016-06-15,1.46,0.0006850000000000001
2016-06-16,1.461,0.0006850000000000001
2016-06-17,1.461,0.0
2016-06-20,1.461,0.0
2016-06-21,1.46,-0.000684
2016-06-22,1.461,0.0006850000000000001
2016-06-23,1.461,0.0
2016-06-24,1.46,-0.000684
2016-06-27,1.46,0.0
2016-06-28,1.46,0.0
2016-06-29,1.46,0.0
2016-06-30,1.462,0.0013700000000000001
2016-07-01,1.464,0.001368
2016-07-04,1.469,0.003415
2016-07-05,1.47,0.000681
2016-07-06,1.471,0.00068
2016-07-07,1.472,0.00068
2016-07-08,1.47,-0.001359
2016-07-11,1.474,0.002721
2016-07-12,1.483,0.006106
2016-07-13,1.487,0.0026969999999999997
2016-07-14,1.483,-0.00269
2016-07-15,1.482,-0.000674
2016-07-18,1.477,-0.003374
2016-07-19,1.475,-0.001354
2016-07-20,1.474,-0.000678
2016-07-21,1.475,0.000678
2016-07-22,1.473,-0.001356
2016-07-25,1.473,0.0
2016-07-26,1.477,0.002716
2016-07-27,1.466,-0.007448
2016-07-28,1.467,0.000682
2016-07-29,1.464,-0.002045
2016-08-01,1.464,0.0
2016-08-02,1.465,0.000683
2016-08-03,1.466,0.000683
2016-08-04,1.465,-0.000682
2016-08-05,1.466,0.000683
2016-08-08,1.471,0.003411
2016-08-09,1.471,0.0
2016-08-10,1.472,0.00068
2016-08-11,1.469,-0.002038
2016-08-12,1.471,0.001361
2016-08-15,1.475,0.0027189999999999996
2016-08-16,1.478,0.002034
2016-08-17,1.479,0.000677
2016-08-18,1.477,-0.001352
2016-08-19,1.478,0.000677
2016-08-22,1.477,-0.000677
2016-08-23,1.477,0.0
2016-08-24,1.475,-0.001354
2016-08-25,1.475,0.0
2016-08-26,1.477,0.001356
2016-08-29,1.478,0.000677
2016-08-30,1.479,0.000677
2016-08-31,1.479,0.0
2016-09-01,1.475,-0.0027050000000000004
2016-09-02,1.475,0.0
2016-09-05,1.479,0.002712
2016-09-06,1.481,0.001352
2016-09-07,1.481,0.0
2016-09-08,1.482,0.000675
2016-09-09,1.481,-0.000675
2016-09-12,1.473,-0.0054020000000000006
2016-09-13,1.475,0.001358
2016-09-14,1.475,0.0
2016-09-19,1.477,0.001356
2016-09-20,1.478,0.000677
2016-09-21,1.478,0.0
2016-09-22,1.479,0.000677
2016-09-23,1.479,0.0
2016-09-26,1.476,-0.0020280000000000003
2016-09-27,1.477,0.000678
2016-09-28,1.476,-0.000677
2016-09-29,1.479,0.002033
2016-09-30,1.48,0.000676
2016-10-10,1.483,0.0020269999999999997
2016-10-11,1.485,0.001349
2016-10-12,1.484,-0.000673
2016-10-13,1.486,0.001348
2016-10-14,1.486,0.0
2016-10-17,1.484,-0.001346
2016-10-18,1.486,0.001348
2016-10-19,1.485,-0.000673
2016-10-20,1.486,0.000673
2016-10-21,1.484,-0.001346
2016-10-24,1.49,0.004043
2016-10-25,1.493,0.002013
2016-10-26,1.489,-0.0026790000000000004
2016-10-27,1.488,-0.000672
2016-10-28,1.488,0.0
2016-10-31,1.487,-0.000672
2016-11-01,1.488,0.000672
2016-11-02,1.488,0.0
2016-11-03,1.489,0.000672
2016-11-04,1.49,0.000672
2016-11-07,1.492,0.001342
2016-11-08,1.491,-0.00067
2016-11-09,1.492,0.000671
2016-11-10,1.493,0.00067
2016-11-11,1.497,0.0026790000000000004
2016-11-14,1.5,0.002004
2016-11-15,1.497,-0.002
2016-11-16,1.495,-0.001336
2016-11-17,1.496,0.000669
2016-11-18,1.494,-0.001337
2016-11-21,1.493,-0.000669
2016-11-22,1.499,0.004019
2016-11-23,1.498,-0.000667
2016-11-24,1.499,0.000668
2016-11-25,1.5,0.000667
2016-11-28,1.501,0.000667
2016-11-29,1.495,-0.003997
2016-11-30,1.488,-0.004682
2016-12-01,1.492,0.002688
2016-12-02,1.488,-0.0026810000000000002
2016-12-05,1.488,0.0
2016-12-06,1.486,-0.001344
2016-12-07,1.491,0.0033650000000000004
2016-12-08,1.491,0.0
2016-12-09,1.493,0.001341
2016-12-12,1.485,-0.005358000000000001
2016-12-13,1.491,0.00404
2016-12-14,1.488,-0.002012
2016-12-15,1.483,-0.00336
2016-12-16,1.481,-0.001349
2016-12-19,1.48,-0.000675
2016-12-20,1.474,-0.0040539999999999994
2016-12-21,1.48,0.004071
2016-12-22,1.482,0.001351
2016-12-23,1.478,-0.0026989999999999996
2016-12-26,1.479,0.000677
2016-12-27,1.479,0.0
2016-12-28,1.479,0.0
2016-12-29,1.48,0.000676
2016-12-30,1.481,0.000676
2016-12-31,1.482,0.000675
2017-01-03,1.487,0.004051
2017-01-04,1.492,0.003362
2017-01-05,1.493,0.00067
2017-01-06,1.493,0.0
2017-01-09,1.496,0.002009
2017-01-10,1.498,0.001337
2017-01-11,1.495,-0.002003
2017-01-12,1.493,-0.001338
2017-01-13,1.49,-0.002009
2017-01-16,1.49,0.0
2017-01-17,1.492,0.001342
2017-01-18,1.496,0.0026810000000000002
2017-01-19,1.495,-0.000668
2017-01-20,1.497,0.001338
2017-01-23,1.503,0.004008
2017-01-24,1.505,0.001331
2017-01-25,1.504,-0.000664
2017-01-26,1.512,0.005319000000000001
2017-02-03,1.506,-0.003968
2017-02-06,1.503,-0.001992
2017-02-07,1.504,0.000665
2017-02-08,1.506,0.00133
2017-02-09,1.507,0.000664
2017-02-10,1.512,0.0033179999999999998
2017-02-13,1.516,0.002646
2017-02-14,1.521,0.0032979999999999997
2017-02-15,1.516,-0.003287
2017-02-16,1.518,0.0013189999999999999
2017-02-17,1.512,-0.003953
2017-02-20,1.519,0.0046300000000000004
2017-02-21,1.521,0.001317
2017-02-22,1.522,0.0006569999999999999
2017-02-23,1.517,-0.003285
2017-02-24,1.512,-0.003296
2017-02-27,1.509,-0.001984
2017-02-28,1.51,0.000663
2017-03-01,1.513,0.001987
2017-03-02,1.508,-0.003305
2017-03-03,1.505,-0.001989
2017-03-06,1.507,0.0013289999999999999
2017-03-07,1.505,-0.001327
2017-03-08,1.502,-0.001993
2017-03-09,1.497,-0.003329
2017-03-10,1.498,0.000668
2017-03-13,1.503,0.003338
2017-03-14,1.505,0.001331
2017-03-15,1.508,0.001993
2017-03-16,1.512,0.002653
2017-03-17,1.504,-0.0052910000000000006
2017-03-20,1.503,-0.000665
2017-03-21,1.501,-0.001331
2017-03-22,1.498,-0.001999
2017-03-23,1.5,0.001335
2017-03-24,1.503,0.002
2017-03-27,1.5,-0.001996
2017-03-28,1.5,0.0
2017-03-29,1.503,0.002
2017-03-30,1.494,-0.005988
2017-03-31,1.497,0.0020080000000000002
2017-04-05,1.508,0.007348
2017-04-06,1.508,0.0
2017-04-07,1.508,0.0
2017-04-10,1.51,0.001326
2017-04-11,1.51,0.0
2017-04-12,1.507,-0.001987
2017-04-13,1.509,0.001327
2017-04-14,1.505,-0.002651
2017-04-17,1.502,-0.001993
2017-04-18,1.501,-0.000666
2017-04-19,1.494,-0.004664
2017-04-20,1.494,0.0
2017-04-21,1.495,0.000669
2017-04-24,1.487,-0.005351
2017-04-25,1.475,-0.00807
2017-04-26,1.489,0.009492
2017-04-27,1.49,0.000672
2017-04-28,1.493,0.002013
2017-05-02,1.492,-0.00067
2017-05-03,1.488,-0.0026810000000000002
2017-05-04,1.481,-0.004704
2017-05-05,1.471,-0.006752
2017-05-08,1.465,-0.004079
2017-05-09,1.47,0.003413
2017-05-10,1.462,-0.005442
2017-05-11,1.461,-0.000684
2017-05-12,1.463,0.001369
2017-05-15,1.463,0.0
2017-05-16,1.468,0.003418
2017-05-17,1.468,0.0
2017-05-18,1.465,-0.002044
2017-05-19,1.466,0.000683
2017-05-22,1.465,-0.000682
2017-05-23,1.459,-0.004096
2017-05-24,1.458,-0.0006850000000000001
2017-05-25,1.47,0.00823
2017-05-26,1.47,0.0
2017-05-31,1.469,-0.00068
2017-06-01,1.461,-0.0054459999999999995
2017-06-02,1.461,0.0
2017-06-05,1.462,0.000684
2017-06-06,1.466,0.002736
2017-06-07,1.474,0.005457
2017-06-08,1.474,0.0
2017-06-09,1.478,0.002714
2017-06-12,1.474,-0.002706
2017-06-13,1.485,0.007463
2017-06-14,1.485,0.0
2017-06-15,1.488,0.00202
2017-06-16,1.487,-0.000672
2017-06-19,1.5,0.008742
2017-06-20,1.506,0.004
2017-06-21,1.504,-0.001328
2017-06-22,1.502,-0.00133
2017-06-23,1.504,0.001332
2017-06-26,1.517,0.008643999999999999
2017-06-27,1.522,0.003296
2017-06-28,1.522,0.0
2017-06-29,1.523,0.0006569999999999999
2017-06-30,1.522,-0.0006569999999999999
2017-07-03,1.531,0.005913000000000001
2017-07-04,1.525,-0.003919000000000001
2017-07-05,1.534,0.005901999999999999
2017-07-06,1.539,0.003259
2017-07-07,1.548,0.005848
2017-07-10,1.548,0.0
2017-07-11,1.541,-0.004522
2017-07-12,1.544,0.0019470000000000002
2017-07-13,1.55,0.003886
2017-07-14,1.555,0.003226
2017-07-17,1.554,-0.0006429999999999999
2017-07-18,1.565,0.007078999999999999
2017-07-19,1.591,0.016613
2017-07-20,1.596,0.0031430000000000004
2017-07-21,1.592,-0.002506
2017-07-24,1.592,0.0
2017-07-25,1.597,0.0031409999999999997
2017-07-26,1.603,0.003757
2017-07-27,1.601,-0.001248
2017-07-28,1.601,0.0
2017-07-31,1.6,-0.000625
2017-08-01,1.602,0.00125
2017-08-02,1.604,0.001248
2017-08-03,1.606,0.001247
2017-08-04,1.606,0.0
2017-08-07,1.61,0.0024909999999999997
2017-08-08,1.605,-0.003106
2017-08-09,1.609,0.002492
2017-08-10,1.607,-0.001243
2017-08-11,1.596,-0.006845
2017-08-14,1.596,0.0
2017-08-15,1.596,0.0
2017-08-16,1.595,-0.0006270000000000001
2017-08-17,1.595,0.0
2017-08-18,1.594,-0.0006270000000000001
2017-08-21,1.597,0.001882
2017-08-22,1.598,0.000626
2017-08-23,1.597,-0.000626
2017-08-24,1.597,0.0
2017-08-25,1.599,0.001252
2017-08-28,1.602,0.0018759999999999998
2017-08-29,1.601,-0.000624
2017-08-30,1.6,-0.000625
2017-08-31,1.604,0.0025
2017-09-01,1.608,0.002494
2017-09-04,1.604,-0.0024879999999999998
2017-09-05,1.606,0.001247
2017-09-06,1.606,0.0
2017-09-07,1.6,-0.0037359999999999997
2017-09-08,1.602,0.00125
2017-09-11,1.607,0.003121
2017-09-12,1.608,0.0006219999999999999
2017-09-13,1.614,0.003731
2017-09-14,1.607,-0.004337
2017-09-15,1.597,-0.006222999999999999
2017-09-18,1.594,-0.001879
2017-09-19,1.593,-0.0006270000000000001
2017-09-20,1.594,0.000628
2017-09-21,1.594,0.0
2017-09-22,1.594,0.0
2017-09-25,1.596,0.001255
2017-09-26,1.597,0.0006270000000000001
2017-09-27,1.596,-0.000626
2017-09-28,1.599,0.00188
2017-09-29,1.598,-0.000625
2017-10-09,1.603,0.0031290000000000003
2017-10-10,1.604,0.000624
2017-10-11,1.604,0.0
2017-10-12,1.604,0.0
2017-10-13,1.609,0.003117
2017-10-16,1.609,0.0
2017-10-17,1.609,0.0
2017-10-18,1.608,-0.0006219999999999999
2017-10-19,1.601,-0.004353
2017-10-20,1.604,0.001874
2017-10-23,1.608,0.002494
2017-10-24,1.608,0.0
2017-10-25,1.619,0.006841000000000001
2017-10-26,1.622,0.0018529999999999998
2017-10-27,1.623,0.0006169999999999999
2017-10-30,1.623,0.0
2017-10-31,1.625,0.001232
2017-11-01,1.625,0.0
2017-11-02,1.62,-0.003077
2017-11-03,1.616,-0.0024690000000000003
2017-11-06,1.625,0.005568999999999999
2017-11-07,1.634,0.0055379999999999995
2017-11-08,1.631,-0.0018360000000000002
2017-11-09,1.633,0.001226
2017-11-10,1.629,-0.0024490000000000002
2017-11-13,1.637,0.004911
2017-11-14,1.64,0.001833
2017-11-15,1.632,-0.004878
2017-11-16,1.631,-0.000613
2017-11-17,1.616,-0.009197
2017-11-20,1.622,0.003713
2017-11-21,1.624,0.0012330000000000002
2017-11-22,1.629,0.003079
2017-11-23,1.622,-0.0042970000000000005
2017-11-24,1.628,0.003699
2017-11-27,1.624,-0.002457
2017-11-28,1.636,0.007389
2017-11-29,1.645,0.005501000000000001
2017-11-30,1.644,-0.000608
2017-12-01,1.642,-0.001217
2017-12-04,1.636,-0.003654
2017-12-05,1.627,-0.005501000000000001
2017-12-06,1.623,-0.0024590000000000002
2017-12-07,1.62,-0.0018479999999999998
2017-12-08,1.619,-0.0006169999999999999
2017-12-11,1.289,0.0
2017-12-12,1.287,-0.001552
2017-12-13,1.287,0.0
2017-12-14,1.287,0.0
2017-12-15,1.285,-0.001554
2017-12-18,1.286,0.0007779999999999999
2017-12-19,1.287,0.0007779999999999999
2017-12-20,1.286,-0.000777
2017-12-21,1.286,0.0
2017-12-22,1.287,0.0007779999999999999
2017-12-25,1.287,0.0
2017-12-26,1.288,0.000777
2017-12-27,1.287,-0.000776
2017-12-28,1.288,0.000777
2017-12-29,1.289,0.000776
2017-12-31,1.29,0.0
2018-01-02,1.294,0.003879
2018-01-03,1.296,0.0015459999999999998
2018-01-04,1.299,0.0023150000000000002
2018-01-05,1.297,-0.00154
2018-01-08,1.302,0.003855
2018-01-09,1.3,-0.0015359999999999998
2018-01-10,1.303,0.002308
2018-01-11,1.299,-0.00307
