date,nav,daily_return
2018-08-28,0.884,-0.0022570000000000003
2018-08-29,0.878,-0.006787
2018-08-30,0.862,-0.018223
2018-08-31,0.856,-0.006961
2018-09-03,0.861,0.005841
2018-09-04,0.87,0.010452999999999999
2018-09-05,0.856,-0.016092
2018-09-06,0.85,-0.007009
2018-09-07,0.849,-0.001176
2018-09-10,0.831,-0.021200999999999998
2018-09-11,0.829,-0.002407
2018-09-12,0.824,-0.006031
2018-09-13,0.832,0.009709
2018-09-14,0.821,-0.013221
2018-09-17,0.809,-0.014616
2018-09-18,0.825,0.019778
2018-09-19,0.833,0.009697
2018-09-20,0.831,-0.002401
2018-09-21,0.847,0.019254
2018-09-25,0.846,-0.001181
2018-09-26,0.854,0.009455999999999999
2018-09-27,0.845,-0.010539
2018-09-28,0.853,0.009467
2018-10-08,0.817,-0.042204
2018-10-09,0.812,-0.00612
2018-10-10,0.81,-0.002463
2018-10-11,0.767,-0.053086
2018-10-12,0.77,0.003911
2018-10-15,0.76,-0.012987
2018-10-16,0.74,-0.026316000000000003
2018-10-17,0.747,0.009459
2018-10-18,0.733,-0.018742
2018-10-19,0.762,0.039563
2018-10-22,0.799,0.048556
2018-10-23,0.783,-0.020025
2018-10-24,0.782,-0.0012770000000000001
2018-10-25,0.784,0.0025580000000000004
2018-10-26,0.775,-0.011479999999999999
2018-10-29,0.76,-0.019355
2018-10-30,0.77,0.013158000000000001
2018-10-31,0.777,0.009091
2018-11-01,0.783,0.007722
2018-11-02,0.811,0.03576
2018-11-05,0.805,-0.007398
2018-11-06,0.803,-0.002484
2018-11-07,0.802,-0.001245
2018-11-08,0.794,-0.009975000000000001
2018-11-09,0.79,-0.005038
2018-11-12,0.806,0.020253
2018-11-13,0.813,0.008685
2018-11-14,0.805,-0.00984
2018-11-15,0.82,0.018633999999999998
2018-11-16,0.825,0.006098
2018-11-19,0.827,0.002424
2018-11-20,0.805,-0.026602
2018-11-21,0.806,0.001242
2018-11-22,0.804,-0.0024809999999999997
2018-11-23,0.787,-0.021144
2018-11-26,0.787,0.0
2018-11-27,0.788,0.001271
2018-11-28,0.799,0.013959
2018-11-29,0.785,-0.017522
2018-11-30,0.792,0.008917000000000001
2018-12-03,0.813,0.026515
2018-12-04,0.816,0.00369
2018-12-05,0.817,0.001225
2018-12-06,0.8,-0.020808
2018-12-07,0.794,-0.0075
2018-12-10,0.788,-0.007557
2018-12-11,0.796,0.010152000000000001
2018-12-12,0.795,-0.001256
2018-12-13,0.805,0.012579
2018-12-14,0.787,-0.02236
2018-12-17,0.78,-0.008895
2018-12-18,0.774,-0.007692
2018-12-19,0.762,-0.015504
2018-12-20,0.763,0.001312
2018-12-21,0.755,-0.010485
2018-12-24,0.764,0.011921
2018-12-25,0.762,-0.0026179999999999997
2018-12-26,0.758,-0.005249
2018-12-27,0.751,-0.009235
2018-12-28,0.753,0.002663
2018-12-31,0.753,0.0
2019-01-02,0.747,-0.007968
2019-01-03,0.747,0.0
2019-01-04,0.763,0.021419
2019-01-07,0.77,0.009174
2019-01-08,0.767,-0.003896
2019-01-09,0.768,0.0013039999999999998
2019-01-10,0.764,-0.005208000000000001
2019-01-11,0.766,0.0026179999999999997
2019-01-14,0.76,-0.007833
2019-01-15,0.77,0.013158000000000001
2019-01-16,0.77,0.0
2019-01-17,0.764,-0.007792
2019-01-18,0.772,0.010471
2019-01-21,0.775,0.003886
2019-01-22,0.767,-0.010323
2019-01-23,0.766,-0.0013039999999999998
2019-01-24,0.773,0.009138
2019-01-25,0.78,0.009056
2019-01-28,0.776,-0.005128000000000001
2019-01-29,0.774,-0.002577
2019-01-30,0.769,-0.0064600000000000005
2019-01-31,0.773,0.005202
2019-02-01,0.789,0.020699000000000002
2019-02-11,0.805,0.020279
2019-02-12,0.81,0.0062109999999999995
2019-02-13,0.825,0.018519
2019-02-14,0.825,0.0
2019-02-15,0.813,-0.014544999999999999
2019-02-18,0.838,0.030750000000000003
2019-02-19,0.834,-0.004773
2019-02-20,0.835,0.001199
2019-02-21,0.837,0.002395
2019-02-22,0.864,0.032258
2019-02-25,0.916,0.060185
2019-02-26,0.904,-0.0131
2019-02-27,0.897,-0.007743
2019-02-28,0.897,0.0
2019-03-01,0.908,0.012263
2019-03-04,0.925,0.018722000000000003
2019-03-05,0.943,0.019459
2019-03-06,0.947,0.004242
2019-03-07,0.944,-0.0031680000000000002
2019-03-08,0.916,-0.029661
2019-03-11,0.947,0.033843
2019-03-12,0.96,0.013728
2019-03-13,0.933,-0.028125
2019-03-14,0.918,-0.016076999999999998
2019-03-15,0.935,0.018519
2019-03-18,0.962,0.028877
2019-03-19,0.957,-0.005198
2019-03-20,0.956,-0.001045
2019-03-21,0.958,0.002092
2019-03-22,0.96,0.002088
2019-03-25,0.946,-0.014582999999999999
2019-03-26,0.935,-0.011628000000000001
2019-03-27,0.942,0.007487000000000001
2019-03-28,0.943,0.001062
2019-03-29,0.973,0.031813
2019-04-01,0.995,0.02261
2019-04-02,0.985,-0.010049999999999998
2019-04-03,0.99,0.005076000000000001
2019-04-04,0.99,0.0
2019-04-08,0.98,-0.010101
2019-04-09,0.985,0.005102
2019-04-10,0.982,-0.0030459999999999997
2019-04-11,0.959,-0.023422000000000002
2019-04-12,0.952,-0.007299
2019-04-15,0.949,-0.0031509999999999997
2019-04-16,0.969,0.021075
2019-04-17,0.971,0.002064
2019-04-18,0.97,-0.0010299999999999999
2019-04-19,0.978,0.008246999999999999
2019-04-22,0.963,-0.015337
2019-04-23,0.956,-0.007269
2019-04-24,0.964,0.008368
2019-04-25,0.945,-0.019710000000000002
2019-04-26,0.941,-0.004233
2019-04-29,0.93,-0.01169
2019-04-30,0.942,0.012903
2019-05-06,0.886,-0.059448
2019-05-07,0.894,0.009029
2019-05-08,0.885,-0.010067
2019-05-09,0.871,-0.015819
2019-05-10,0.905,0.039036
2019-05-13,0.893,-0.013260000000000001
2019-05-14,0.89,-0.0033589999999999996
2019-05-15,0.906,0.017978
2019-05-16,0.906,0.0
2019-05-17,0.885,-0.023178999999999998
2019-05-20,0.873,-0.013559000000000002
2019-05-21,0.887,0.016037
2019-05-22,0.888,0.001127
2019-05-23,0.866,-0.024775000000000002
2019-05-24,0.863,-0.003464
2019-05-27,0.875,0.013905
2019-05-28,0.878,0.0034289999999999998
2019-05-29,0.874,-0.004556
2019-05-30,0.869,-0.005721
2019-05-31,0.87,0.001151
2019-06-03,0.866,-0.004598
2019-06-04,0.856,-0.011547
2019-06-05,0.852,-0.004673
2019-06-06,0.839,-0.015258
2019-06-10,0.852,0.015495000000000002
2019-06-11,0.881,0.034038
2019-06-12,0.871,-0.011351
2019-06-13,0.869,-0.002296
2019-06-14,0.86,-0.010357
2019-06-17,0.852,-0.009302
2019-06-18,0.854,0.002347
2019-06-19,0.868,0.016393
2019-06-20,0.886,0.020737000000000002
2019-06-21,0.892,0.006772
2019-06-24,0.895,0.0033629999999999997
2019-06-25,0.887,-0.008939
2019-06-26,0.893,0.006764
2019-06-27,0.911,0.020156999999999998
2019-06-28,0.907,-0.004391
2019-06-30,0.907,0.0
2019-07-01,0.938,0.034179
2019-07-02,0.947,0.009595
2019-07-03,0.933,-0.014783999999999999
2019-07-04,0.927,-0.006431
2019-07-05,0.937,0.010787
2019-07-08,0.919,-0.01921
2019-07-09,0.921,0.002176
2019-07-10,0.924,0.003257
2019-07-11,0.922,-0.002165
2019-07-12,0.924,0.002169
2019-07-15,0.93,0.006494
2019-07-16,0.926,-0.004301
2019-07-17,0.924,-0.00216
2019-07-18,0.91,-0.015152
2019-07-19,0.914,0.004396
2019-07-22,0.917,0.0032819999999999998
2019-07-23,0.926,0.009815
2019-07-24,0.937,0.011878999999999999
2019-07-25,0.945,0.008538
2019-07-26,0.95,0.0052910000000000006
2019-07-29,0.953,0.003158
2019-07-30,0.954,0.001049
2019-07-31,0.947,-0.007338
2019-08-01,0.938,-0.009504
2019-08-02,0.929,-0.009595
2019-08-05,0.923,-0.006459
2019-08-06,0.922,-0.001083
2019-08-07,0.922,0.0
2019-08-08,0.939,0.018438
2019-08-09,0.93,-0.009585
2019-08-12,0.944,0.015054000000000001
2019-08-13,0.941,-0.0031780000000000003
2019-08-14,0.947,0.006376
2019-08-15,0.951,0.004224
2019-08-16,0.964,0.01367
2019-08-19,0.989,0.025934
2019-08-20,0.986,-0.003033
2019-08-21,0.981,-0.005071
2019-08-22,0.984,0.003058
2019-08-23,0.985,0.001016
2019-08-26,0.984,-0.001015
2019-08-27,0.999,0.015244
2019-08-28,0.998,-0.001001
2019-08-29,1.002,0.004008
2019-08-30,0.999,-0.002994
2019-09-02,1.019,0.020019999999999996
2019-09-03,1.026,0.006868999999999999
2019-09-04,1.026,0.0
2019-09-05,1.028,0.001949
2019-09-06,1.027,-0.000973
2019-09-09,1.044,0.016553
2019-09-10,1.041,-0.002874
2019-09-11,1.023,-0.017291
2019-09-12,1.03,0.006843
2019-09-16,1.038,0.007767
2019-09-17,1.026,-0.011560999999999998
2019-09-18,1.035,0.008772
2019-09-19,1.046,0.010628
2019-09-20,1.056,0.009559999999999999
2019-09-23,1.049,-0.006629
2019-09-24,1.059,0.009533
2019-09-25,1.037,-0.020774
2019-09-26,1.013,-0.023144
2019-09-27,1.02,0.0069099999999999995
2019-09-30,1.008,-0.011765000000000001
2019-10-08,1.007,-0.000992
2019-10-09,1.009,0.001986
2019-10-10,1.034,0.024777
2019-10-11,1.033,-0.000967
2019-10-14,1.045,0.011616999999999999
2019-10-15,1.029,-0.015310999999999998
2019-10-16,1.023,-0.005830999999999999
2019-10-17,1.029,0.005865
2019-10-18,1.015,-0.013605
2019-10-21,1.009,-0.005911
2019-10-22,1.023,0.013875
2019-10-23,1.012,-0.010752999999999999
2019-10-24,1.005,-0.0069169999999999995
2019-10-25,1.018,0.012935
2019-10-28,1.035,0.016699
2019-10-29,1.031,-0.003865
2019-10-30,1.026,-0.00485
2019-10-31,1.024,-0.001949
2019-11-01,1.031,0.006836
2019-11-04,1.052,0.020369
2019-11-05,1.065,0.012357
2019-11-06,1.056,-0.008451
2019-11-07,1.059,0.002841
2019-11-08,1.05,-0.008499
2019-11-11,1.032,-0.017143
2019-11-12,1.031,-0.000969
2019-11-13,1.042,0.010669
2019-11-14,1.053,0.010557
2019-11-15,1.045,-0.0075970000000000005
2019-11-18,1.053,0.007656
2019-11-19,1.075,0.020893000000000002
2019-11-20,1.073,-0.0018599999999999999
2019-11-21,1.066,-0.006523999999999999
2019-11-22,1.039,-0.025328
2019-11-25,1.033,-0.005775
2019-11-26,1.041,0.007744
2019-11-27,1.034,-0.006724
2019-11-28,1.033,-0.000967
2019-11-29,1.025,-0.007744
2019-12-02,1.024,-0.0009760000000000001
2019-12-03,1.025,0.000977
2019-12-04,1.026,0.0009760000000000001
2019-12-05,1.05,0.023392
2019-12-06,1.062,0.011429
2019-12-09,1.061,-0.000942
2019-12-10,1.071,0.009425
2019-12-11,1.064,-0.006535999999999999
2019-12-12,1.064,0.0
2019-12-13,1.084,0.018796999999999998
2019-12-16,1.096,0.01107
2019-12-17,1.101,0.004562
2019-12-18,1.092,-0.008174
2019-12-19,1.087,-0.004579
2019-12-20,1.077,-0.0092
2019-12-23,1.064,-0.012071
2019-12-24,1.078,0.013158000000000001
2019-12-25,1.088,0.009276
2019-12-26,1.091,0.002757
2019-12-27,1.082,-0.008249
2019-12-30,1.098,0.014787
2019-12-31,1.104,0.005464
2020-01-02,1.125,0.019021999999999997
2020-01-03,1.125,0.0
2020-01-06,1.131,0.005333
2020-01-07,1.139,0.007073
2020-01-08,1.128,-0.009658
2020-01-09,1.144,0.014184
2020-01-10,1.145,0.0008740000000000001
2020-01-13,1.163,0.015721
2020-01-14,1.16,-0.0025800000000000003
2020-01-15,1.163,0.0025859999999999998
2020-01-16,1.167,0.0034389999999999998
2020-01-17,1.179,0.010283
2020-01-20,1.209,0.025445000000000002
2020-01-21,1.2,-0.007443999999999999
2020-01-22,1.217,0.014167
2020-01-23,1.182,-0.028759
2020-02-03,1.105,-0.06514400000000001
2020-02-04,1.149,0.039819
2020-02-05,1.173,0.020888
2020-02-06,1.22,0.040068
2020-02-07,1.238,0.014754
2020-02-10,1.252,0.011309
2020-02-11,1.254,0.0015970000000000001
2020-02-12,1.283,0.023126
2020-02-13,1.28,-0.0023380000000000002
2020-02-14,1.282,0.001563
2020-02-17,1.316,0.026521
2020-02-18,1.325,0.006839
2020-02-19,1.309,-0.012075
2020-02-20,1.323,0.010695
2020-02-21,1.349,0.019652
2020-02-24,1.381,0.023721000000000003
2020-02-25,1.397,0.011586
2020-02-26,1.347,-0.035790999999999996
2020-02-27,1.371,0.017817
2020-02-28,1.318,-0.038658
2020-03-02,1.362,0.033384
2020-03-03,1.376,0.010279
2020-03-04,1.371,-0.003634
2020-03-05,1.379,0.005835
2020-03-06,1.373,-0.004351
2020-03-09,1.325,-0.03496
2020-03-10,1.354,0.021887
2020-03-11,1.333,-0.01551
2020-03-12,1.302,-0.023256000000000002
2020-03-13,1.299,-0.002304
2020-03-16,1.238,-0.046959
2020-03-17,1.25,0.009693
2020-03-18,1.253,0.0024
2020-03-19,1.259,0.004789
2020-03-20,1.277,0.014296999999999999
2020-03-23,1.227,-0.039154
2020-03-24,1.26,0.026895
2020-03-25,1.292,0.025397
2020-03-26,1.296,0.003096
2020-03-27,1.289,-0.005401
2020-03-30,1.272,-0.013189
2020-03-31,1.281,0.0070750000000000006
2020-04-01,1.277,-0.0031230000000000003
2020-04-02,1.3,0.018011
2020-04-03,1.299,-0.0007689999999999999
2020-04-07,1.343,0.033872
2020-04-08,1.333,-0.007446
2020-04-09,1.354,0.015754
2020-04-10,1.339,-0.011078
2020-04-13,1.34,0.000747
2020-04-14,1.37,0.022387999999999998
2020-04-15,1.357,-0.009489
2020-04-16,1.368,0.008106
2020-04-17,1.372,0.002924
2020-04-20,1.389,0.012391000000000001
2020-04-21,1.382,-0.00504
2020-04-22,1.394,0.008683
2020-04-23,1.38,-0.010043
2020-04-24,1.367,-0.00942
2020-04-27,1.38,0.00951
2020-04-28,1.396,0.011594
2020-04-29,1.371,-0.017908
2020-04-30,1.382,0.008023
2020-05-06,1.402,0.014472
2020-05-07,1.398,-0.002853
2020-05-08,1.41,0.008584000000000001
2020-05-11,1.4,-0.007092
2020-05-12,1.413,0.009285999999999999
2020-05-13,1.419,0.004246
2020-05-14,1.397,-0.015504
2020-05-15,1.388,-0.006442
2020-05-18,1.392,0.002882
2020-05-19,1.41,0.012931
2020-05-20,1.388,-0.015603
2020-05-21,1.382,-0.0043230000000000005
2020-05-22,1.356,-0.018813
2020-05-25,1.362,0.004425
2020-05-26,1.388,0.01909
2020-05-27,1.367,-0.01513
2020-05-28,1.361,-0.0043890000000000005
2020-05-29,1.387,0.019104
2020-06-01,1.417,0.021629
2020-06-02,1.407,-0.007057
2020-06-03,1.41,0.002132
2020-06-04,1.421,0.007801
2020-06-05,1.43,0.006333999999999999
2020-06-08,1.42,-0.006993
2020-06-09,1.435,0.010563
2020-06-10,1.448,0.009059000000000001
2020-06-11,1.447,-0.000691
2020-06-12,1.454,0.004838
2020-06-15,1.45,-0.002751
2020-06-16,1.479,0.02
2020-06-17,1.488,0.006085
2020-06-18,1.482,-0.004032
2020-06-19,1.511,0.019568000000000002
2020-06-22,1.52,0.005956
2020-06-23,1.543,0.015132000000000001
2020-06-24,1.544,0.0006479999999999999
2020-06-29,1.548,0.002591
2020-06-30,1.583,0.02261
2020-07-01,1.59,0.004422
2020-07-02,1.604,0.008805
2020-07-03,1.608,0.002494
2020-07-06,1.652,0.027363
2020-07-07,1.695,0.026029
2020-07-08,1.722,0.015929
2020-07-09,1.776,0.031359
2020-07-10,1.779,0.001689
2020-07-13,1.838,0.033165
2020-07-14,1.828,-0.0054410000000000005
2020-07-15,1.817,-0.006018
2020-07-16,1.749,-0.037424
2020-07-17,1.763,0.008005
2020-07-20,1.789,0.014748
2020-07-21,1.821,0.017887
2020-07-22,1.842,0.011532
2020-07-23,1.849,0.0038
2020-07-24,1.753,-0.05192
2020-07-27,1.751,-0.0011409999999999999
2020-07-28,1.763,0.006853000000000001
2020-07-29,1.819,0.031764
2020-07-30,1.817,-0.0011
2020-07-31,1.845,0.01541
2020-08-03,1.873,0.015176
2020-08-04,1.857,-0.008542
2020-08-05,1.877,0.01077
2020-08-06,1.864,-0.006926
2020-08-07,1.829,-0.018777
2020-08-10,1.838,0.004921
2020-08-11,1.817,-0.011425000000000001
2020-08-12,1.789,-0.01541
2020-08-13,1.794,0.002795
2020-08-14,1.823,0.016165
2020-08-17,1.864,0.02249
2020-08-18,1.877,0.006974
2020-08-19,1.833,-0.023441999999999998
2020-08-20,1.803,-0.016367
2020-08-21,1.819,0.008874
2020-08-24,1.84,0.0115
2020-08-25,1.842,0.0011
2020-08-26,1.819,-0.0125
2020-08-27,1.833,0.0077
2020-08-28,1.878,0.0245
2020-08-31,1.863,-0.008
2020-09-01,1.883,0.010700000000000001
2020-09-02,1.888,0.0027
2020-09-03,1.874,-0.0074
2020-09-04,1.86,-0.0075
2020-09-07,1.811,-0.0263
2020-09-08,1.801,-0.0055000000000000005
2020-09-09,1.742,-0.032799999999999996
2020-09-10,1.733,-0.0052
2020-09-11,1.762,0.0167
2020-09-14,1.767,0.0028000000000000004
2020-09-15,1.788,0.011899999999999999
2020-09-16,1.779,-0.005
2020-09-17,1.771,-0.0045000000000000005
2020-09-18,1.806,0.019799999999999998
2020-09-21,1.788,-0.01
2020-09-22,1.771,-0.0095
2020-09-23,1.796,0.0141
2020-09-24,1.755,-0.022799999999999997
2020-09-25,1.757,0.0011
2020-09-28,1.755,-0.0011
2020-09-29,1.763,0.0046
2020-09-30,1.759,-0.0023
2020-10-09,1.828,0.0392
2020-10-12,1.883,0.0301
2020-10-13,1.895,0.0064
2020-10-14,1.9,0.0026
2020-10-15,1.882,-0.0095
2020-10-16,1.876,-0.0032
2020-10-19,1.855,-0.011200000000000002
2020-10-20,1.865,0.0054
2020-10-21,1.852,-0.006999999999999999
2020-10-22,1.837,-0.008100000000000001
2020-10-23,1.794,-0.023399999999999997
2020-10-26,1.811,0.0095
2020-10-27,1.832,0.0116
2020-10-28,1.836,0.0022
2020-10-29,1.876,0.0218
2020-10-30,1.879,0.0016
2020-11-02,1.921,0.022400000000000003
2020-11-03,1.943,0.0115
2020-11-04,1.939,-0.0021
2020-11-05,1.962,0.011899999999999999
2020-11-06,1.922,-0.0204
2020-11-09,1.944,0.011399999999999999
2020-11-10,1.952,0.0040999999999999995
2020-11-11,1.911,-0.021
2020-11-12,1.933,0.0115
2020-11-13,1.934,0.0005
2020-11-16,1.949,0.0078000000000000005
2020-11-17,1.905,-0.0226
2020-11-18,1.887,-0.009399999999999999
2020-11-19,1.9,0.0069
2020-11-20,1.923,0.0121
2020-11-23,1.947,0.0125
2020-11-24,1.935,-0.0062
2020-11-25,1.886,-0.0253
2020-11-26,1.881,-0.0027
2020-11-27,1.888,0.0037
2020-11-30,1.889,0.0005
2020-12-01,1.917,0.0148
2020-12-02,1.914,-0.0016
2020-12-03,1.923,0.004699999999999999
2020-12-04,1.941,0.009399999999999999
2020-12-07,1.954,0.0067
2020-12-08,1.965,0.005600000000000001
2020-12-09,1.941,-0.012199999999999999
2020-12-10,1.967,0.0134
2020-12-11,1.944,-0.011699999999999999
2020-12-14,1.985,0.021099999999999997
2020-12-15,2.006,0.0106
2020-12-16,2.028,0.011000000000000001
2020-12-17,2.052,0.0118
2020-12-18,2.059,0.0034000000000000002
2020-12-21,2.114,0.026699999999999998
2020-12-22,2.096,-0.0085
2020-12-23,2.135,0.018600000000000002
2020-12-24,2.133,-0.0009
2020-12-25,2.167,0.0159
2020-12-28,2.167,0.0
2020-12-29,2.129,-0.0175
2020-12-30,2.175,0.0216
2020-12-31,2.206,0.0143
2021-01-04,2.255,0.0222
2021-01-05,2.286,0.0137
2021-01-06,2.296,0.0044
2021-01-07,2.347,0.0222
2021-01-08,2.303,-0.0187
2021-01-11,2.23,-0.0317
2021-01-12,2.289,0.0265
2021-01-13,2.262,-0.0118
2021-01-14,2.208,-0.0239
2021-01-15,2.209,0.0005
2021-01-18,2.256,0.0213
2021-01-19,2.216,-0.0177
2021-01-20,2.299,0.0375
2021-01-21,2.348,0.0213
2021-01-22,2.413,0.0277
2021-01-25,2.417,0.0017000000000000001
2021-01-26,2.36,-0.0236
2021-01-27,2.373,0.0055000000000000005
2021-01-28,2.264,-0.045899999999999996
2021-01-29,2.258,-0.0027
2021-02-01,2.281,0.0102
2021-02-02,2.35,0.0302
2021-02-03,2.342,-0.0034000000000000002
2021-02-04,2.331,-0.004699999999999999
2021-02-05,2.29,-0.0176
2021-02-08,2.35,0.0262
2021-02-09,2.424,0.0315
2021-02-10,2.481,0.0235
2021-02-18,2.443,-0.015300000000000001
2021-02-19,2.393,-0.020499999999999997
2021-02-22,2.296,-0.0405
2021-02-23,2.255,-0.0179
2021-02-24,2.162,-0.0412
2021-02-25,2.17,0.0037
2021-02-26,2.119,-0.0235
2021-03-01,2.167,0.0227
2021-03-02,2.127,-0.018500000000000003
2021-03-03,2.155,0.0132
2021-03-04,2.048,-0.049699999999999994
2021-03-05,2.04,-0.0039000000000000003
2021-03-08,1.95,-0.0441
2021-03-09,1.899,-0.0262
2021-03-10,1.938,0.020499999999999997
2021-03-11,1.997,0.0304
2021-03-12,2.019,0.011000000000000001
2021-03-15,1.961,-0.0287
2021-03-16,1.983,0.011200000000000002
2021-03-17,1.998,0.0076
2021-03-18,2.016,0.009000000000000001
2021-03-19,1.974,-0.0208
2021-03-22,1.997,0.011699999999999999
2021-03-23,1.967,-0.015
2021-03-24,1.929,-0.019299999999999998
2021-03-25,1.932,0.0016
2021-03-26,1.988,0.028999999999999998
2021-03-29,1.99,0.001
2021-03-30,2.01,0.0101
2021-03-31,2.0,-0.005
2021-04-01,2.028,0.013999999999999999
2021-04-02,2.042,0.0069
2021-04-06,2.041,-0.0005
2021-04-07,2.016,-0.012199999999999999
2021-04-08,2.04,0.011899999999999999
2021-04-09,2.002,-0.018600000000000002
2021-04-12,1.946,-0.027999999999999997
2021-04-13,1.928,-0.0092
2021-04-14,1.974,0.0239
2021-04-15,1.964,-0.0051
2021-04-16,1.951,-0.0066
2021-04-19,2.012,0.0313
2021-04-20,2.016,0.002
2021-04-21,2.04,0.011899999999999999
2021-04-22,2.032,-0.0039000000000000003
2021-04-23,2.037,0.0025
2021-04-26,2.039,0.001
2021-04-27,2.049,0.0049
2021-04-28,2.091,0.020499999999999997
2021-04-29,2.093,0.001
2021-04-30,2.124,0.0148
2021-05-06,2.074,-0.0235
2021-05-07,2.009,-0.0313
2021-05-10,2.018,0.0045000000000000005
2021-05-11,2.017,-0.0005
2021-05-12,2.038,0.0104
2021-05-13,2.014,-0.0118
2021-05-14,2.083,0.034300000000000004
2021-05-17,2.138,0.0264
2021-05-18,2.118,-0.009399999999999999
2021-05-19,2.126,0.0038
2021-05-20,2.132,0.0028000000000000004
2021-05-21,2.111,-0.0098
2021-05-24,2.109,-0.0009
2021-05-25,2.16,0.0242
2021-05-26,2.153,-0.0032
2021-05-27,2.165,0.005600000000000001
2021-05-28,2.153,-0.0055000000000000005
2021-05-31,2.18,0.0125
2021-06-01,2.176,-0.0018
2021-06-02,2.142,-0.015600000000000001
2021-06-03,2.141,-0.0005
2021-06-04,2.139,-0.0009
2021-06-07,2.142,0.0014000000000000002
2021-06-08,2.132,-0.004699999999999999
2021-06-09,2.136,0.0019
2021-06-10,2.184,0.0225
2021-06-11,2.189,0.0023
2021-06-15,2.169,-0.0091
2021-06-16,2.084,-0.0392
2021-06-17,2.156,0.0345
2021-06-18,2.181,0.0116
2021-06-21,2.198,0.0078000000000000005
2021-06-22,2.192,-0.0027
2021-06-23,2.228,0.016399999999999998
2021-06-24,2.199,-0.013000000000000001
2021-06-25,2.221,0.01
2021-06-28,2.258,0.0167
2021-06-29,2.251,-0.0031
2021-06-30,2.286,0.0155
2021-07-01,2.26,-0.011399999999999999
2021-07-02,2.204,-0.0248
2021-07-05,2.239,0.0159
2021-07-06,2.199,-0.0179
2021-07-07,2.266,0.0305
2021-07-08,2.296,0.0132
2021-07-09,2.271,-0.0109
2021-07-12,2.349,0.034300000000000004
2021-07-13,2.321,-0.011899999999999999
2021-07-14,2.276,-0.0194
2021-07-15,2.319,0.0189
2021-07-16,2.265,-0.0233
2021-07-19,2.262,-0.0013
2021-07-20,2.272,0.0044
2021-07-21,2.377,0.0462
