date,nav,daily_return
2016-12-07,1.021,0.0
2016-12-08,1.022,0.000979
2016-12-09,1.022,0.0
2016-12-12,1.017,-0.0048920000000000005
2016-12-13,1.016,-0.000983
2016-12-14,1.014,-0.001969
2016-12-15,1.011,-0.002959
2016-12-16,1.01,-0.000989
2016-12-19,1.009,-0.00099
2016-12-20,1.007,-0.001982
2016-12-21,1.009,0.001986
2016-12-22,1.009,0.0
2016-12-23,1.011,0.001982
2016-12-26,1.012,0.000989
2016-12-27,1.012,0.0
2016-12-28,1.012,0.0
2016-12-29,1.013,0.000988
2016-12-30,1.013,0.0
2016-12-31,1.014,0.000987
2017-01-03,1.015,0.001974
2017-01-04,1.016,0.000985
2017-01-05,1.016,0.0
2017-01-06,1.016,0.0
2017-01-09,1.016,0.0
2017-01-10,1.017,0.000984
2017-01-11,1.017,0.0
2017-01-12,1.016,-0.000983
2017-01-13,1.016,0.0
2017-01-16,1.016,0.0
2017-01-17,1.015,-0.000984
2017-01-18,1.015,0.0
2017-01-19,1.015,0.0
2017-01-20,1.015,0.0
2017-01-23,1.016,0.000985
2017-01-24,1.016,0.0
2017-01-25,1.017,0.000984
2017-01-26,1.017,0.0
2017-02-03,1.017,0.0
2017-02-06,1.016,-0.000983
2017-02-07,1.015,-0.000984
2017-02-08,1.015,0.0
2017-02-09,1.015,0.0
2017-02-10,1.015,0.0
2017-02-13,1.016,0.000985
2017-02-14,1.016,0.0
2017-02-15,1.016,0.0
2017-02-16,1.017,0.000984
2017-02-17,1.017,0.0
2017-02-20,1.019,0.001967
2017-02-21,1.019,0.0
2017-02-22,1.019,0.0
2017-02-23,1.019,0.0
2017-02-24,1.02,0.000981
2017-02-27,1.02,0.0
2017-02-28,1.02,0.0
2017-03-01,1.02,0.0
2017-03-02,1.019,-0.00098
2017-03-03,1.02,0.000981
2017-03-06,1.02,0.0
2017-03-07,1.021,0.00098
2017-03-08,1.021,0.0
2017-03-09,1.021,0.0
2017-03-10,1.021,0.0
2017-03-13,1.022,0.000979
2017-03-14,1.022,0.0
2017-03-15,1.023,0.000978
2017-03-16,1.023,0.0
2017-03-17,1.024,0.000978
2017-03-20,1.024,0.0
2017-03-21,1.024,0.0
2017-03-22,1.025,0.000977
2017-03-23,1.025,0.0
2017-03-24,1.025,0.0
2017-03-27,1.025,0.0
2017-03-28,1.025,0.0
2017-03-29,1.026,0.0009760000000000001
2017-03-30,1.025,-0.0009750000000000001
2017-03-31,1.025,0.0
2017-04-05,1.026,0.0009760000000000001
2017-04-06,1.026,0.0
2017-04-07,1.027,0.0009750000000000001
2017-04-10,1.027,0.0
2017-04-11,1.027,0.0
2017-04-12,1.028,0.000974
2017-04-13,1.029,0.000973
2017-04-14,1.028,-0.000972
2017-04-17,1.028,0.0
2017-04-18,1.029,0.000973
2017-04-19,1.029,0.0
2017-04-20,1.03,0.000972
2017-04-21,1.029,-0.0009710000000000001
2017-04-24,1.028,-0.000972
2017-04-25,1.028,0.0
2017-04-26,1.029,0.000973
2017-04-27,1.029,0.0
2017-04-28,1.029,0.0
2017-05-02,1.029,0.0
2017-05-03,1.029,0.0
2017-05-04,1.029,0.0
2017-05-05,1.028,-0.000972
2017-05-08,1.027,-0.000973
2017-05-09,1.027,0.0
2017-05-10,1.026,-0.000974
2017-05-11,1.027,0.0009750000000000001
2017-05-12,1.027,0.0
2017-05-15,1.027,0.0
2017-05-16,1.029,0.0019470000000000002
2017-05-17,1.028,-0.000972
2017-05-18,1.028,0.0
2017-05-19,1.028,0.0
2017-05-22,1.028,0.0
2017-05-23,1.028,0.0
2017-05-24,1.028,0.0
2017-05-25,1.029,0.000973
2017-05-26,1.029,0.0
2017-05-31,1.029,0.0
2017-06-01,1.029,0.0
2017-06-02,1.029,0.0
2017-06-05,1.03,0.000972
2017-06-06,1.031,0.0009710000000000001
2017-06-07,1.033,0.00194
2017-06-08,1.033,0.0
2017-06-09,1.033,0.0
2017-06-12,1.034,0.000968
2017-06-13,1.034,0.0
2017-06-14,1.034,0.0
2017-06-15,1.035,0.000967
2017-06-16,1.035,0.0
2017-06-19,1.036,0.0009660000000000001
2017-06-20,1.036,0.0
2017-06-21,1.038,0.001931
2017-06-22,1.037,-0.000963
2017-06-23,1.038,0.000964
2017-06-26,1.042,0.0038540000000000002
2017-06-27,1.043,0.00096
2017-06-28,1.042,-0.000959
2017-06-29,1.042,0.0
2017-06-30,1.043,0.00096
2017-07-03,1.044,0.000959
2017-07-04,1.042,-0.001916
2017-07-05,1.044,0.001919
2017-07-06,1.045,0.000958
2017-07-07,1.044,-0.000957
2017-07-10,1.043,-0.000958
2017-07-11,1.043,0.0
2017-07-12,1.043,0.0
2017-07-13,1.044,0.000959
2017-07-14,1.044,0.0
2017-07-17,1.043,-0.000958
2017-07-18,1.043,0.0
2017-07-19,1.045,0.001918
2017-07-20,1.045,0.0
2017-07-21,1.046,0.000957
2017-07-24,1.047,0.000956
2017-07-25,1.046,-0.000955
2017-07-26,1.045,-0.000956
2017-07-27,1.045,0.0
2017-07-28,1.046,0.000957
2017-07-31,1.047,0.000956
2017-08-01,1.047,0.0
2017-08-02,1.048,0.000955
2017-08-03,1.048,0.0
2017-08-04,1.048,0.0
2017-08-07,1.049,0.000954
2017-08-08,1.049,0.0
2017-08-09,1.049,0.0
2017-08-10,1.048,-0.000953
2017-08-11,1.046,-0.001908
2017-08-14,1.049,0.002868
2017-08-15,1.05,0.000953
2017-08-16,1.05,0.0
2017-08-17,1.051,0.000952
2017-08-18,1.051,0.0
2017-08-21,1.052,0.000951
2017-08-22,1.052,0.0
2017-08-23,1.052,0.0
2017-08-24,1.051,-0.000951
2017-08-25,1.053,0.001903
2017-08-28,1.054,0.00095
2017-08-29,1.054,0.0
2017-08-30,1.053,-0.000949
2017-08-31,1.053,0.0
2017-09-01,1.054,0.00095
2017-09-04,1.056,0.001898
2017-09-05,1.057,0.000947
2017-09-06,1.057,0.0
2017-09-07,1.056,-0.000946
2017-09-08,1.057,0.000947
2017-09-11,1.058,0.000946
2017-09-12,1.058,0.0
2017-09-13,1.059,0.000945
2017-09-14,1.059,0.0
2017-09-15,1.06,0.000944
2017-09-18,1.061,0.0009429999999999999
2017-09-19,1.06,-0.0009429999999999999
2017-09-20,1.061,0.0009429999999999999
2017-09-21,1.061,0.0
2017-09-22,1.06,-0.0009429999999999999
2017-09-25,1.06,0.0
2017-09-26,1.06,0.0
2017-09-27,1.061,0.0009429999999999999
2017-09-28,1.061,0.0
2017-09-29,1.062,0.0009429999999999999
2017-10-09,1.065,0.002825
2017-10-10,1.066,0.000939
2017-10-11,1.067,0.0009379999999999999
2017-10-12,1.068,0.000937
2017-10-13,1.069,0.000936
2017-10-16,1.069,0.0
2017-10-17,1.069,0.0
2017-10-18,1.07,0.000935
2017-10-19,1.07,0.0
2017-10-20,1.07,0.0
2017-10-23,1.071,0.000935
2017-10-24,1.072,0.0009339999999999999
2017-10-25,1.074,0.0018659999999999998
2017-10-26,1.075,0.000931
2017-10-27,1.077,0.0018599999999999999
2017-10-30,1.075,-0.0018570000000000001
2017-10-31,1.075,0.0
2017-11-01,1.074,-0.0009299999999999999
2017-11-02,1.074,0.0
2017-11-03,1.074,0.0
2017-11-06,1.077,0.002793
2017-11-07,1.079,0.0018570000000000001
2017-11-08,1.077,-0.0018540000000000002
2017-11-09,1.078,0.0009289999999999999
2017-11-10,1.084,0.005566
2017-11-13,1.086,0.001845
2017-11-14,1.085,-0.000921
2017-11-15,1.084,-0.0009220000000000001
2017-11-16,1.088,0.00369
2017-11-17,1.088,0.0
2017-11-20,1.091,0.002757
2017-11-21,1.095,0.003666
2017-11-22,1.091,-0.003653
2017-11-23,1.084,-0.006416
2017-11-24,1.083,-0.0009229999999999999
2017-11-27,1.081,-0.0018470000000000001
2017-11-28,1.082,0.000925
2017-11-29,1.082,0.0
2017-11-30,1.078,-0.0036969999999999998
2017-12-01,1.079,0.0009279999999999999
2017-12-04,1.08,0.0009270000000000001
2017-12-05,1.08,0.0
2017-12-06,1.079,-0.0009260000000000001
2017-12-07,1.077,-0.0018540000000000002
2017-12-08,1.079,0.0018570000000000001
2017-12-11,1.083,0.003707
2017-12-12,1.081,-0.0018470000000000001
2017-12-13,1.083,0.00185
2017-12-14,1.082,-0.0009229999999999999
2017-12-15,1.081,-0.0009239999999999999
2017-12-18,1.081,0.0
2017-12-19,1.022,0.000925
2017-12-20,1.022,0.0
2017-12-21,1.023,0.000978
2017-12-22,1.023,0.0
2017-12-25,1.023,0.0
2017-12-26,1.023,0.0
2017-12-27,1.02,-0.002933
2017-12-28,1.022,0.001961
2017-12-29,1.022,0.0
2017-12-31,1.023,0.0
2018-01-02,1.027,0.0048920000000000005
2018-01-03,1.027,0.0
2018-01-04,1.028,0.000974
2018-01-05,1.029,0.000973
2018-01-08,1.029,0.0
2018-01-09,1.029,0.0
2018-01-10,1.03,0.000972
2018-01-11,1.028,-0.0019420000000000001
2018-01-12,1.029,0.000973
2018-01-15,1.029,0.0
2018-01-16,1.03,0.000972
2018-01-17,1.029,-0.0009710000000000001
2018-01-18,1.029,0.0
2018-01-19,1.029,0.0
2018-01-22,1.033,0.003887
2018-01-23,1.036,0.002904
2018-01-24,1.034,-0.001931
2018-01-25,1.035,0.000967
2018-01-26,1.036,0.0009660000000000001
2018-01-29,1.033,-0.002896
2018-01-30,1.031,-0.001936
2018-01-31,1.034,0.00291
2018-02-01,1.033,-0.000967
2018-02-02,1.039,0.005808
2018-02-05,1.038,-0.000962
2018-02-06,1.031,-0.006744
2018-02-07,1.024,-0.006790000000000001
2018-02-08,1.02,-0.003906
2018-02-09,1.013,-0.006863
2018-02-12,1.016,0.0029620000000000002
2018-02-13,1.018,0.001969
2018-02-14,1.02,0.001965
2018-02-22,1.025,0.004902
2018-02-23,1.025,0.0
2018-02-26,1.027,0.001951
2018-02-27,1.024,-0.0029210000000000004
2018-02-28,1.023,-0.000977
2018-03-01,1.024,0.000978
2018-03-02,1.023,-0.000977
2018-03-05,1.023,0.0
2018-03-06,1.025,0.001955
2018-03-07,1.024,-0.0009760000000000001
2018-03-08,1.026,0.001953
2018-03-09,1.027,0.0009750000000000001
2018-03-12,1.029,0.0019470000000000002
2018-03-13,1.027,-0.001944
2018-03-14,1.027,0.0
2018-03-15,1.028,0.000974
2018-03-16,1.027,-0.000973
2018-03-19,1.026,-0.000974
2018-03-20,1.027,0.0009750000000000001
2018-03-21,1.026,-0.000974
2018-03-22,1.024,-0.001949
2018-03-23,1.021,-0.00293
2018-03-26,1.02,-0.000979
2018-03-27,1.021,0.00098
2018-03-28,1.018,-0.002938
2018-03-29,1.021,0.002947
2018-03-30,1.022,0.000979
2018-04-02,1.021,-0.000978
2018-04-03,1.02,-0.000979
2018-04-04,1.022,0.001961
2018-04-09,1.021,-0.000978
2018-04-10,1.025,0.003918
2018-04-11,1.026,0.0009760000000000001
2018-04-12,1.024,-0.001949
2018-04-13,1.023,-0.000977
2018-04-16,1.021,-0.001955
2018-04-17,1.019,-0.001959
2018-04-18,1.022,0.002944
2018-04-19,1.023,0.000978
2018-04-20,1.021,-0.001955
2018-04-23,1.021,0.0
2018-04-24,1.023,0.001959
2018-04-25,1.024,0.000978
2018-04-26,1.022,-0.001953
2018-04-27,1.021,-0.000978
2018-05-02,1.021,0.0
2018-05-03,1.022,0.000979
2018-05-04,1.022,0.0
2018-05-07,1.023,0.000978
2018-05-08,1.025,0.001955
2018-05-09,1.025,0.0
2018-05-10,1.025,0.0
2018-05-11,1.024,-0.0009760000000000001
2018-05-14,1.025,0.000977
2018-05-15,1.025,0.0
2018-05-16,1.025,0.0
2018-05-17,1.024,-0.0009760000000000001
2018-05-18,1.026,0.001953
2018-05-21,1.026,0.0
2018-05-22,1.025,-0.0009750000000000001
2018-05-23,1.022,-0.0029270000000000003
2018-05-24,1.021,-0.000978
2018-05-25,1.021,0.0
2018-05-28,1.02,-0.000979
2018-05-29,1.018,-0.001961
2018-05-30,1.016,-0.001965
2018-05-31,1.018,0.001969
2018-06-01,1.018,0.0
2018-06-04,1.021,0.002947
2018-06-05,1.022,0.000979
2018-06-06,1.023,0.000978
2018-06-07,1.023,0.0
2018-06-08,1.023,0.0
2018-06-11,1.024,0.000978
2018-06-12,1.025,0.000977
2018-06-13,1.025,0.0
2018-06-14,1.024,-0.0009760000000000001
2018-06-15,1.023,-0.000977
2018-06-19,1.022,-0.000978
2018-06-20,1.022,0.0
2018-06-21,1.022,0.0
2018-06-22,1.023,0.000978
2018-06-25,1.023,0.0
2018-06-26,1.022,-0.000978
2018-06-27,1.021,-0.000978
2018-06-28,1.02,-0.000979
2018-06-29,1.022,0.001961
2018-06-30,1.022,0.0
2018-07-02,1.022,0.0
2018-07-03,1.022,0.0
2018-07-04,1.021,-0.000978
2018-07-05,1.022,0.000979
2018-07-06,1.023,0.000978
2018-07-09,1.024,0.000978
2018-07-10,1.024,0.0
2018-07-11,1.024,0.0
2018-07-12,1.024,0.0
2018-07-13,1.025,0.000977
2018-07-16,1.025,0.0
2018-07-17,1.025,0.0
2018-07-18,1.025,0.0
2018-07-19,1.025,0.0
2018-07-20,1.026,0.0009760000000000001
2018-07-23,1.026,0.0
2018-07-24,1.027,0.0009750000000000001
2018-07-25,1.028,0.000974
2018-07-26,1.028,0.0
2018-07-27,1.028,0.0
2018-07-30,1.028,0.0
2018-07-31,1.029,0.000973
2018-08-01,1.029,0.0
2018-08-02,1.028,-0.000972
2018-08-03,1.028,0.0
2018-08-06,1.028,0.0
2018-08-07,1.029,0.000973
2018-08-08,1.029,0.0
2018-08-09,1.029,0.0
2018-08-10,1.029,0.0
2018-08-13,1.028,-0.000972
2018-08-14,1.028,0.0
2018-08-15,1.028,0.0
2018-08-16,1.027,-0.000973
2018-08-17,1.027,0.0
2018-08-20,1.027,0.0
2018-08-21,1.027,0.0
2018-08-22,1.027,0.0
2018-08-23,1.028,0.000974
2018-08-24,1.028,0.0
2018-08-27,1.028,0.0
2018-08-28,1.028,0.0
2018-08-29,1.028,0.0
2018-08-30,1.028,0.0
2018-08-31,1.028,0.0
2018-09-03,1.028,0.0
2018-09-04,1.029,0.000973
2018-09-05,1.028,-0.000972
2018-09-06,1.028,0.0
2018-09-07,1.028,0.0
2018-09-10,1.027,-0.000973
2018-09-11,1.027,0.0
2018-09-12,1.027,0.0
2018-09-13,1.028,0.000974
2018-09-14,1.028,0.0
2018-09-17,1.028,0.0
2018-09-18,1.029,0.000973
2018-09-19,1.029,0.0
2018-09-20,1.029,0.0
2018-09-21,1.03,0.000972
2018-09-25,1.03,0.0
2018-09-26,1.031,0.0009710000000000001
2018-09-27,1.031,0.0
2018-09-28,1.031,0.0
2018-10-08,1.03,-0.00097
2018-10-09,1.03,0.0
2018-10-10,1.03,0.0
2018-10-11,1.029,-0.0009710000000000001
2018-10-12,1.03,0.000972
2018-10-15,1.029,-0.0009710000000000001
2018-10-16,1.029,0.0
2018-10-17,1.029,0.0
2018-10-18,1.029,0.0
2018-10-19,1.029,0.0
2018-10-22,1.03,0.000972
2018-10-23,1.029,-0.0009710000000000001
2018-10-24,1.029,0.0
2018-10-25,1.029,0.0
2018-10-26,1.029,0.0
2018-10-29,1.028,-0.000972
2018-10-30,1.028,0.0
2018-10-31,1.028,0.0
2018-11-01,1.029,0.000973
2018-11-02,1.03,0.000972
2018-11-05,1.029,-0.0009710000000000001
2018-11-06,1.029,0.0
2018-11-07,1.029,0.0
2018-11-08,1.029,0.0
2018-11-09,1.029,0.0
2018-11-12,1.029,0.0
2018-11-13,1.029,0.0
2018-11-14,1.029,0.0
2018-11-15,1.03,0.000972
2018-11-16,1.03,0.0
2018-11-19,1.03,0.0
2018-11-20,1.03,0.0
2018-11-21,1.03,0.0
2018-11-22,1.03,0.0
2018-11-23,1.03,0.0
2018-11-26,1.03,0.0
2018-11-27,1.03,0.0
2018-11-28,1.03,0.0
2018-11-29,1.03,0.0
2018-11-30,1.03,0.0
2018-12-03,1.031,0.0009710000000000001
2018-12-04,1.031,0.0
2018-12-05,1.031,0.0
2018-12-06,1.031,0.0
2018-12-07,1.031,0.0
2018-12-10,1.031,0.0
2018-12-11,1.031,0.0
2018-12-12,1.031,0.0
2018-12-13,1.031,0.0
2018-12-14,1.031,0.0
2018-12-17,1.032,0.00097
2018-12-18,1.032,0.0
2018-12-19,1.032,0.0
2018-12-20,1.032,0.0
2018-12-21,1.032,0.0
2018-12-24,1.032,0.0
2018-12-25,1.032,0.0
2018-12-26,1.032,0.0
2018-12-27,1.032,0.0
2018-12-28,1.032,0.0
2018-12-31,1.032,0.0
2019-01-02,1.033,0.000969
2019-01-03,1.033,0.0
2019-01-04,1.033,0.0
2019-01-07,1.033,0.0
2019-01-08,1.033,0.0
2019-01-09,1.033,0.0
2019-01-10,1.033,0.0
2019-01-11,1.033,0.0
2019-01-14,1.033,0.0
2019-01-15,1.033,0.0
2019-01-16,1.033,0.0
2019-01-17,1.033,0.0
2019-01-18,1.033,0.0
2019-01-21,1.034,0.000968
2019-01-22,1.034,0.0
2019-01-23,1.034,0.0
2019-01-24,1.034,0.0
2019-01-25,1.034,0.0
2019-01-28,1.034,0.0
2019-01-29,1.034,0.0
2019-01-30,1.034,0.0
2019-01-31,1.034,0.0
2019-02-01,1.034,0.0
2019-02-11,1.034,0.0
2019-02-12,1.034,0.0
2019-02-13,1.034,0.0
2019-02-14,1.034,0.0
2019-02-15,1.034,0.0
2019-02-18,1.0,-7.000000000000001e-05
2019-02-19,1.0001,0.0001
2019-02-20,1.0,-0.0001
2019-02-21,0.9997,-0.0003
2019-02-22,0.9996,-0.0001
2019-02-25,1.0004,0.0008
2019-02-26,1.0003,-0.0001
2019-02-27,1.0001,-0.0002
2019-02-28,1.0009,0.0008
2019-03-01,1.0017,0.000799
2019-03-04,1.0016,-0.0001
2019-03-05,1.0028,0.001198
2019-03-06,1.0032,0.000399
2019-03-07,1.0008,-0.002392
2019-03-08,0.9988,-0.001998
2019-03-11,1.0036,0.004806
2019-03-12,1.0058,0.002192
2019-03-13,1.0041,-0.00169
2019-03-14,1.0048,0.000697
2019-03-15,1.0079,0.003085
2019-03-18,1.013,0.00506
2019-03-19,1.0116,-0.001382
2019-03-20,1.0129,0.0012850000000000001
2019-03-21,1.013,9.900000000000001e-05
2019-03-22,1.0127,-0.00029600000000000004
2019-03-25,1.008,-0.004641
2019-03-26,1.0048,-0.003175
2019-03-27,1.0051,0.000299
2019-03-28,1.0047,-0.000398
2019-03-29,1.008,0.003285
2019-04-01,1.0133,0.0052580000000000005
2019-04-02,1.0128,-0.000493
2019-04-03,1.013,0.000197
2019-04-04,1.0144,0.001382
2019-04-08,1.015,0.0005909999999999999
2019-04-09,1.0143,-0.0006900000000000001
2019-04-10,1.0138,-0.000493
2019-04-11,1.0091,-0.004636
2019-04-12,1.0087,-0.00039600000000000003
2019-04-15,1.006,-0.002677
2019-04-16,1.0086,0.0025840000000000004
2019-04-17,1.0118,0.0031730000000000005
2019-04-18,1.0111,-0.000692
2019-04-19,1.012,0.00089
2019-04-22,1.0082,-0.003755
2019-04-23,1.0074,-0.000793
2019-04-24,1.0079,0.000496
2019-04-25,1.0022,-0.005655
2019-04-26,1.0004,-0.001796
2019-04-29,0.9996,-0.0008
2019-04-30,1.0034,0.003802
2019-05-06,0.9915,-0.011859999999999999
2019-05-07,0.9972,0.005749
2019-05-08,0.995,-0.002206
2019-05-09,0.993,-0.00201
2019-05-10,1.0018,0.008862
2019-05-13,0.9982,-0.003594
2019-05-14,0.9977,-0.000501
2019-05-15,1.0031,0.005412
2019-05-16,1.004,0.000897
2019-05-17,0.9976,-0.006375
2019-05-20,0.9948,-0.002807
2019-05-21,0.9981,0.003317
2019-05-22,0.9974,-0.0007009999999999999
2019-05-23,0.9934,-0.0040100000000000005
2019-05-24,0.9925,-0.000906
2019-05-27,0.9947,0.0022170000000000002
2019-05-28,0.9949,0.000201
2019-05-29,0.9948,-0.000101
2019-05-30,0.9934,-0.0014069999999999998
2019-05-31,0.9933,-0.000101
2019-06-03,0.9925,-0.000805
2019-06-04,0.9895,-0.003023
2019-06-05,0.9891,-0.000404
2019-06-06,0.9884,-0.000708
2019-06-10,0.9905,0.002125
2019-06-11,0.9956,0.005149
2019-06-12,0.9945,-0.001105
2019-06-13,0.9932,-0.001307
2019-06-14,0.9908,-0.002416
2019-06-17,0.9915,0.0007059999999999999
2019-06-18,0.9914,-0.000101
2019-06-19,0.9951,0.0037319999999999996
2019-06-20,1.0005,0.0054269999999999995
2019-06-21,1.0031,0.002599
2019-06-24,1.005,0.001894
2019-06-25,1.0043,-0.000697
2019-06-26,1.0054,0.001095
2019-06-27,1.008,0.0025859999999999998
2019-06-28,1.0074,-0.0005949999999999999
2019-06-30,1.0075,0.0
2019-07-01,1.0154,0.007941
2019-07-02,1.0159,0.000492
2019-07-03,1.0148,-0.001083
2019-07-04,1.0141,-0.0006900000000000001
2019-07-05,1.0152,0.001085
2019-07-08,1.0102,-0.004925
2019-07-09,1.0102,0.0
2019-07-10,1.0095,-0.000693
2019-07-11,1.0109,0.001387
2019-07-12,1.0138,0.002869
2019-07-15,1.0139,9.900000000000001e-05
2019-07-16,1.0123,-0.001578
2019-07-17,1.0129,0.000593
2019-07-18,1.0082,-0.00464
2019-07-19,1.0094,0.0011899999999999999
2019-07-22,1.0081,-0.001288
