date,nav,daily_return
2024-08-09,0.7712,-0.0070999999999999995
2024-08-12,0.7673,-0.0051
2024-08-13,0.7739,0.0086
2024-08-14,0.7611,-0.0165
2024-08-15,0.7662,0.0067
2024-08-16,0.7633,-0.0038
2024-08-19,0.7661,0.0037
2024-08-20,0.7621,-0.0052
2024-08-21,0.7679,0.0076
2024-08-22,0.7533,-0.019
2024-08-23,0.7456,-0.0102
2024-08-26,0.7616,0.0215
2024-08-27,0.7538,-0.0102
2024-08-28,0.7577,0.0052
2024-08-29,0.7665,0.0116
2024-08-30,0.7809,0.018799999999999997
2024-09-02,0.7662,-0.018799999999999997
2024-09-03,0.778,0.0154
2024-09-04,0.77,-0.0103
2024-09-05,0.7729,0.0038
2024-09-06,0.7614,-0.0149
2024-09-09,0.7576,-0.005
2024-09-10,0.7547,-0.0038
2024-09-11,0.7722,0.0232
2024-09-12,0.7649,-0.0095
2024-09-13,0.7482,-0.0218
2024-09-18,0.7467,-0.002
2024-09-19,0.7619,0.0204
2024-09-20,0.7587,-0.0042
2024-09-23,0.7568,-0.0025
2024-09-24,0.7914,0.045700000000000005
2024-09-25,0.7965,0.0064
2024-09-26,0.8248,0.0355
2024-09-27,0.8797,0.0666
2024-09-30,0.9577,0.08869999999999999
2024-10-08,1.0129,0.0576
2024-10-09,0.9308,-0.08109999999999999
2024-10-10,0.9325,0.0018
2024-10-11,0.896,-0.0391
2024-10-14,0.9145,0.0206
2024-10-15,0.8932,-0.0233
2024-10-16,0.8918,-0.0016
2024-10-17,0.8788,-0.0146
2024-10-18,0.9039,0.0286
2024-10-21,0.9223,0.0204
2024-10-22,0.9336,0.0123
2024-10-23,0.9447,0.011899999999999999
2024-10-24,0.9275,-0.0182
2024-10-25,0.9594,0.0344
2024-10-28,0.9651,0.0059
2024-10-29,0.9474,-0.0183
2024-10-30,0.9412,-0.006500000000000001
2024-10-31,0.958,0.0178
2024-11-01,0.9982,0.042
2024-11-04,1.0003,0.0021
2024-11-05,1.0418,0.0415
2024-11-06,1.0609,0.0183
2024-11-07,1.0615,0.0006
2024-11-08,1.0515,-0.009399999999999999
2024-11-11,1.078,0.0252
2024-11-12,1.0829,0.0045000000000000005
2024-11-13,1.0928,0.0091
2024-11-14,1.0451,-0.0436
2024-11-15,1.0114,-0.0322
2024-11-18,0.9926,-0.018600000000000002
2024-11-19,1.036,0.0437
2024-11-20,1.0482,0.0118
2024-11-21,1.0476,-0.0006
2024-11-22,1.0267,-0.02
2024-11-25,1.0284,0.0017000000000000001
2024-11-26,1.0011,-0.0265
2024-11-27,1.011,0.009899999999999999
2024-11-28,0.9986,-0.0123
2024-11-29,1.0147,0.0161
2024-12-02,1.0271,0.012199999999999999
2024-12-03,1.025,-0.002
2024-12-04,1.0194,-0.0055000000000000005
2024-12-05,1.0139,-0.0054
2024-12-06,1.0195,0.0055000000000000005
2024-12-09,1.0123,-0.0070999999999999995
2024-12-10,1.013,0.0007000000000000001
2024-12-11,1.0165,0.0034999999999999996
2024-12-12,1.0208,0.0042
2024-12-13,0.9921,-0.0281
2024-12-16,0.9758,-0.016399999999999998
2024-12-17,0.9687,-0.0073
2024-12-18,0.9669,-0.0019
2024-12-19,0.9665,-0.0004
2024-12-20,0.9688,0.0024
2024-12-23,0.9527,-0.0166
2024-12-24,0.9633,0.0111
2024-12-25,0.9465,-0.0174
2024-12-26,0.9524,0.0062
2024-12-27,0.9528,0.0004
2024-12-30,0.9531,0.0003
2024-12-31,0.927,-0.0274
2025-01-02,0.9077,-0.0208
2025-01-03,0.8982,-0.0105
2025-01-06,0.914,0.0176
2025-01-07,0.931,0.018600000000000002
2025-01-08,0.9142,-0.018000000000000002
2025-01-09,0.9216,0.008100000000000001
2025-01-10,0.911,-0.0115
2025-01-13,0.9266,0.0171
2025-01-14,0.9519,0.0273
2025-01-15,0.9488,-0.0033
2025-01-16,0.9533,0.004699999999999999
2025-01-17,0.9588,0.0058
2025-01-20,0.9517,-0.0074
2025-01-21,0.9425,-0.0097
2025-01-22,0.937,-0.0058
2025-01-23,0.9353,-0.0018
2025-01-24,0.9427,0.0079
2025-01-27,0.933,-0.0103
2025-02-05,0.9383,0.005699999999999999
2025-02-06,0.9681,0.0318
2025-02-07,0.971,0.003
2025-02-10,0.9739,0.003
2025-02-11,0.9617,-0.0125
2025-02-12,0.9722,0.0109
2025-02-13,0.9624,-0.0101
2025-02-14,0.9649,0.0026
2025-02-17,0.9568,-0.0084
2025-02-18,0.9465,-0.0108
2025-02-19,0.9622,0.0166
2025-02-20,0.9658,0.0037
2025-02-21,0.9697,0.004
2025-02-24,0.9716,0.002
2025-02-25,0.9681,-0.0036
2025-02-26,0.9766,0.0088
2025-02-27,0.977,0.0004
2025-02-28,0.9629,-0.0144
2025-03-03,0.992,0.0302
2025-03-04,0.9908,-0.0012
2025-03-05,0.9821,-0.0088
2025-03-06,0.9975,0.015700000000000002
2025-03-07,1.0046,0.0070999999999999995
2025-03-10,1.018,0.013300000000000001
2025-03-11,1.0308,0.0126
2025-03-12,1.0215,-0.009000000000000001
2025-03-13,1.021,-0.0005
2025-03-14,1.0314,0.0102
2025-03-17,1.0241,-0.0070999999999999995
2025-03-18,1.0266,0.0024
2025-03-19,1.0208,-0.005600000000000001
2025-03-20,1.0128,-0.0078000000000000005
2025-03-21,0.9928,-0.0197
2025-03-24,1.0007,0.008
2025-03-25,1.0028,0.0021
2025-03-26,1.0055,0.0027
2025-03-27,0.9948,-0.0106
2025-03-28,0.9857,-0.0091
2025-03-31,0.9708,-0.0151
2025-04-01,0.9785,0.0079
2025-04-02,0.9774,-0.0011
2025-04-03,0.9701,-0.0075
2025-04-07,0.8913,-0.0812
2025-04-08,0.8981,0.0076
2025-04-09,0.9136,0.0173
2025-04-10,0.9281,0.0159
2025-04-11,0.9287,0.0006
2025-04-14,0.9395,0.0116
2025-04-15,0.9332,-0.0067
2025-04-16,0.9243,-0.0095
2025-04-17,0.9192,-0.0055000000000000005
2025-04-18,0.918,-0.0013
2025-04-21,0.9344,0.0179
2025-04-22,0.9308,-0.0039000000000000003
2025-04-23,0.9372,0.0069
2025-04-24,0.9346,-0.0028000000000000004
2025-04-25,0.9347,0.0001
2025-04-28,0.9264,-0.0089
2025-04-29,0.9265,0.0001
2025-04-30,0.9265,0.0
2025-05-06,0.9557,0.0315
2025-05-07,0.9546,-0.0012
2025-05-08,0.9589,0.0045000000000000005
2025-05-09,0.9549,-0.0042
2025-05-12,0.9696,0.0154
2025-05-13,0.9638,-0.006
2025-05-14,0.9752,0.0118
2025-05-15,0.9665,-0.0089
2025-05-16,0.9657,-0.0008
2025-05-19,0.9575,-0.0085
2025-05-20,0.9614,0.0040999999999999995
2025-05-21,0.9661,0.0049
2025-05-22,0.9532,-0.0134
2025-05-23,0.9508,-0.0025
2025-05-26,0.9521,0.0014000000000000002
2025-05-27,0.9447,-0.0078000000000000005
2025-05-28,0.9395,-0.0055000000000000005
2025-05-29,0.9492,0.0103
2025-05-30,0.9391,-0.0106
2025-06-03,0.9467,0.008100000000000001
2025-06-04,0.968,0.0225
2025-06-05,0.9703,0.0024
2025-06-06,0.9745,0.0043
2025-06-09,0.9853,0.0111
2025-06-10,0.9818,-0.0036
2025-06-11,1.0083,0.027000000000000003
2025-06-12,1.0088,0.0005
2025-06-13,1.0023,-0.0064
2025-06-16,1.0054,0.0031
2025-06-17,1.0046,-0.0008
2025-06-18,0.9904,-0.0141
2025-06-19,0.9773,-0.0132
2025-06-20,0.9726,-0.0048
2025-06-23,0.9875,0.015300000000000001
2025-06-24,1.0033,0.016
2025-06-25,1.0095,0.0062
2025-06-26,1.0092,-0.0003
2025-06-27,1.0232,0.0139
2025-06-30,1.0337,0.0103
2025-07-01,1.0348,0.0011
2025-07-02,1.0393,0.0043
2025-07-03,1.047,0.0074
2025-07-04,1.0278,-0.0183
2025-07-07,1.0275,-0.0003
2025-07-08,1.0491,0.021
2025-07-09,1.0329,-0.0154
2025-07-10,1.0517,0.0182
2025-07-11,1.0807,0.0276
2025-07-14,1.0828,0.0019
2025-07-15,1.0698,-0.012
2025-07-16,1.0656,-0.0039000000000000003
2025-07-17,1.0803,0.0138
2025-07-18,1.1154,0.0325
2025-07-21,1.1405,0.0225
2025-07-22,1.1578,0.0152
2025-07-23,1.1585,0.0006
2025-07-24,1.2226,0.0553
2025-07-25,1.2337,0.0091
2025-07-28,1.2358,0.0017000000000000001
2025-07-29,1.2356,-0.0002
2025-07-30,1.2171,-0.015
2025-07-31,1.1823,-0.0286
2025-08-01,1.168,-0.0121
2025-08-04,1.1747,0.005699999999999999
2025-08-05,1.1775,0.0024
2025-08-06,1.1829,0.0046
2025-08-07,1.2097,0.0227
2025-08-08,1.2236,0.0115
2025-08-11,1.2537,0.0246
2025-08-12,1.2385,-0.0121
2025-08-13,1.2544,0.0128
2025-08-14,1.2368,-0.013999999999999999
2025-08-15,1.2661,0.023700000000000002
2025-08-18,1.2973,0.0246
2025-08-19,1.3006,0.0025
2025-08-20,1.3118,0.0086
2025-08-21,1.3024,-0.0072
2025-08-22,1.3274,0.0192
2025-08-25,1.3827,0.0417
2025-08-26,1.3603,-0.016200000000000003
2025-08-27,1.3611,0.0006
2025-08-28,1.3924,0.023
2025-08-29,1.4282,0.025699999999999997
2025-09-01,1.4508,0.0158
2025-09-02,1.4253,-0.0176
2025-09-03,1.4013,-0.0168
2025-09-04,1.3558,-0.0325
2025-09-05,1.4123,0.0417
2025-09-08,1.4295,0.012199999999999999
2025-09-09,1.4093,-0.0141
2025-09-10,1.3913,-0.0128
2025-09-11,1.418,0.0192
2025-09-12,1.4423,0.0171
2025-09-15,1.4358,-0.0045000000000000005
2025-09-16,1.411,-0.0173
2025-09-17,1.4205,0.0067
2025-09-18,1.3805,-0.0282
2025-09-19,1.3935,0.009399999999999999
2025-09-22,1.3948,0.0009
2025-09-23,1.365,-0.021400000000000002
2025-09-24,1.3924,0.020099999999999996
2025-09-25,1.4159,0.0169
2025-09-26,1.4104,-0.0039000000000000003
2025-09-29,1.4538,0.0308
2025-09-30,1.5107,0.0391
2025-10-09,1.6216,0.07339999999999999
2025-10-10,1.5734,-0.0297
2025-10-13,1.6409,0.0429
2025-10-14,1.5956,-0.0276
2025-10-15,1.5861,-0.006
2025-10-16,1.556,-0.019
2025-10-17,1.5062,-0.032
2025-10-20,1.4966,-0.0064
2025-10-21,1.5142,0.0118
2025-10-22,1.4977,-0.0109
2025-10-23,1.5208,0.0154
2025-10-24,1.5547,0.0223
2025-10-27,1.5968,0.0271
2025-10-28,1.5701,-0.0167
2025-10-29,1.6362,0.0421
2025-10-30,1.6715,0.0216
2025-10-31,1.6277,-0.0262
2025-11-03,1.5984,-0.018000000000000002
2025-11-04,1.5615,-0.0231
2025-11-05,1.5761,0.009300000000000001
2025-11-06,1.6077,0.02
2025-11-07,1.6285,0.0129
2025-11-10,1.6191,-0.0058
2025-11-11,1.5996,-0.012
2025-11-12,1.5787,-0.0131
2025-11-13,1.6535,0.047400000000000005
2025-11-14,1.6287,-0.015
2025-11-17,1.6777,0.0301
2025-11-18,1.6331,-0.026600000000000002
2025-11-19,1.6674,0.021
2025-11-20,1.6708,0.002
2025-11-21,1.5532,-0.0704
2025-11-24,1.5305,-0.0146
2025-11-25,1.5641,0.022000000000000002
2025-11-26,1.5612,-0.0019
2025-11-27,1.5543,-0.0044
2025-11-28,1.5887,0.022099999999999998
2025-12-01,1.6159,0.0171
2025-12-02,1.5874,-0.0176
2025-12-03,1.5797,-0.0049
2025-12-04,1.5781,-0.001
2025-12-05,1.6028,0.015700000000000002
2025-12-08,1.6348,0.02
2025-12-09,1.5988,-0.022000000000000002
2025-12-10,1.6136,0.009300000000000001
2025-12-11,1.6058,-0.0048
2025-12-12,1.6061,0.0002
2025-12-15,1.5892,-0.0105
2025-12-16,1.5622,-0.017
2025-12-17,1.624,0.039599999999999996
2025-12-18,1.6092,-0.0091
2025-12-19,1.6461,0.0229
2025-12-22,1.6786,0.0197
2025-12-23,1.6975,0.0113
2025-12-24,1.7053,0.0046
2025-12-25,1.6973,-0.004699999999999999
2025-12-26,1.7425,0.026600000000000002
2025-12-29,1.6987,-0.025099999999999997
2025-12-30,1.7162,0.0103
2025-12-31,1.7218,0.0033
2026-01-05,1.7671,0.0263
2026-01-06,1.8315,0.0364
2026-01-07,1.8613,0.0163
2026-01-08,1.8291,-0.0173
2026-01-09,1.872,0.0235
2026-01-12,1.9149,0.0229
2026-01-13,1.9157,0.0004
2026-01-14,1.9021,-0.0070999999999999995
2026-01-15,1.9364,0.018000000000000002
2026-01-16,1.9197,-0.0086
2026-01-19,1.9208,0.0006
2026-01-20,1.9033,-0.0091
2026-01-21,1.9546,0.027000000000000003
2026-01-22,1.9508,-0.0019
2026-01-23,2.0077,0.0292
2026-01-26,2.0522,0.0222
2026-01-27,2.0261,-0.0127
2026-01-28,2.0871,0.0301
2026-01-29,2.0725,-0.006999999999999999
2026-01-30,1.9411,-0.0634
2026-02-02,1.8413,-0.051399999999999994
2026-02-03,1.9142,0.039599999999999996
2026-02-04,1.9208,0.0034000000000000002
2026-02-05,1.8406,-0.0418
2026-02-06,1.8668,0.014199999999999999
2026-02-09,1.9038,0.019799999999999998
2026-02-10,1.9033,-0.0003
2026-02-11,1.9655,0.0327
2026-02-12,2.0012,0.0182
2026-02-13,1.9466,-0.0273
2026-02-24,1.9967,0.025699999999999997
2026-02-25,2.0974,0.0504
2026-02-26,2.0987,0.0006
2026-02-27,2.1832,0.0403
2026-03-02,2.1957,0.005699999999999999
2026-03-03,2.0721,-0.056299999999999996
2026-03-04,2.0762,0.002
2026-03-05,2.0608,-0.0074
2026-03-06,2.0386,-0.0108
2026-03-09,2.0255,-0.0064
2026-03-10,2.054,0.0141
2026-03-11,2.0331,-0.0102
2026-03-12,2.0025,-0.0151
2026-03-13,1.9632,-0.0196
2026-03-16,1.9184,-0.022799999999999997
2026-03-17,1.8778,-0.0212
2026-03-18,1.8686,-0.0049
2026-03-19,1.7682,-0.0537
2026-03-20,1.7681,-0.0001
2026-03-23,1.7135,-0.030899999999999997
2026-03-24,1.7677,0.0316
2026-03-25,1.8152,0.0269
2026-03-26,1.8061,-0.005
2026-03-27,1.8833,0.042699999999999995
2026-03-30,1.8792,-0.0022
2026-03-31,1.8368,-0.0226
2026-04-01,1.8563,0.0106
2026-04-02,1.8339,-0.0121
2026-04-03,1.8145,-0.0106
2026-04-07,1.841,0.0146
2026-04-08,1.9194,0.0426
2026-04-09,1.9188,-0.0003
2026-04-10,1.9381,0.0101
2026-04-13,1.9721,0.0175
2026-04-14,2.0042,0.0163
2026-04-15,1.9582,-0.023
2026-04-16,2.0295,0.0364
2026-04-17,2.0449,0.0076
2026-04-20,2.0687,0.0116
2026-04-21,2.0755,0.0033
2026-04-22,2.0859,0.005
2026-04-23,2.008,-0.0373
2026-04-24,2.0587,0.0252
2026-04-27,2.0488,-0.0048
