date,nav,daily_return
2020-03-03,1.1666,-0.000171
2020-03-04,1.1672,0.000514
2020-03-05,1.1674,0.000171
2020-03-06,1.1676,0.000171
2020-03-09,1.1684,0.0006850000000000001
2020-03-10,1.1685,8.6e-05
2020-03-11,1.1686,8.6e-05
2020-03-12,1.1686,0.0
2020-03-13,1.1685,-8.6e-05
2020-03-16,1.1685,0.0
2020-03-17,1.1682,-0.000257
2020-03-18,1.168,-0.000171
2020-03-19,1.1679,-8.6e-05
2020-03-20,1.1676,-0.000257
2020-03-23,1.168,0.000343
2020-03-24,1.1682,0.000171
2020-03-25,1.1684,0.000171
2020-03-26,1.1687,0.000257
2020-03-27,1.1691,0.000342
2020-03-30,1.1694,0.000257
2020-03-31,1.1692,-0.000171
2020-04-01,1.1691,-8.6e-05
2020-04-02,1.1695,0.000342
2020-04-03,1.1696,8.6e-05
2020-04-07,1.1721,0.002137
2020-04-08,1.1726,0.000427
2020-04-09,1.1725,-8.5e-05
2020-04-10,1.1726,8.5e-05
2020-04-13,1.1726,0.0
2020-04-14,1.1725,-8.5e-05
2020-04-15,1.1725,0.0
2020-04-16,1.1727,0.000171
2020-04-17,1.1728,8.5e-05
2020-04-20,1.1734,0.000512
2020-04-21,1.1733,-8.5e-05
2020-04-22,1.1733,0.0
2020-04-23,1.1734,8.5e-05
2020-04-24,1.1736,0.00017
2020-04-27,1.1731,-0.000426
2020-04-28,1.1735,0.000341
2020-04-29,1.1734,-8.5e-05
2020-04-30,1.1738,0.000341
2020-05-06,1.1753,0.001278
2020-05-07,1.1749,-0.00034
2020-05-08,1.1752,0.00025499999999999996
2020-05-11,1.1751,-8.5e-05
2020-05-12,1.1752,8.5e-05
2020-05-13,1.1749,-0.00025499999999999996
2020-05-14,1.175,8.5e-05
2020-05-15,1.175,0.0
2020-05-18,1.1749,-8.5e-05
2020-05-19,1.1747,-0.00017
2020-05-20,1.1748,8.5e-05
2020-05-21,1.1748,0.0
2020-05-22,1.1751,0.00025499999999999996
2020-05-25,1.1757,0.000511
2020-05-26,1.1754,-0.00025499999999999996
2020-05-27,1.175,-0.00034
2020-05-28,1.1747,-0.00025499999999999996
2020-05-29,1.1745,-0.00017
2020-06-01,1.1746,8.5e-05
2020-06-02,1.174,-0.000511
2020-06-03,1.1726,-0.001193
2020-06-04,1.1723,-0.000256
2020-06-05,1.1715,-0.000682
2020-06-08,1.1712,-0.000256
2020-06-09,1.1712,0.0
2020-06-10,1.1714,0.000171
2020-06-11,1.1715,8.5e-05
2020-06-12,1.1718,0.000256
2020-06-15,1.1725,0.000597
2020-06-16,1.1724,-8.5e-05
2020-06-17,1.1727,0.000256
2020-06-18,1.173,0.000256
2020-06-19,1.1732,0.000171
2020-06-22,1.1735,0.000256
2020-06-23,1.1731,-0.000341
2020-06-24,1.1734,0.000256
2020-06-29,1.1744,0.000852
2020-06-30,1.1747,0.00025499999999999996
2020-07-01,1.175,0.00025499999999999996
2020-07-02,1.1751,8.5e-05
2020-07-03,1.1755,0.00034
2020-07-06,1.1753,-0.00017
2020-07-07,1.1746,-0.000596
2020-07-08,1.1745,-8.5e-05
2020-07-09,1.1737,-0.000681
2020-07-10,1.1733,-0.000341
2020-07-13,1.173,-0.000256
2020-07-14,1.1729,-8.5e-05
2020-07-15,1.1731,0.000171
2020-07-16,1.1734,0.000256
2020-07-17,1.1738,0.000341
2020-07-20,1.1745,0.000596
2020-07-21,1.1753,0.000681
2020-07-22,1.1756,0.00025499999999999996
2020-07-23,1.1759,0.00025499999999999996
2020-07-24,1.1763,0.00034
2020-07-27,1.1769,0.0005099999999999999
2020-07-28,1.1769,0.0
2020-07-29,1.1767,-0.00017
2020-07-30,1.1768,8.5e-05
2020-07-31,1.1769,8.5e-05
2020-08-03,1.1774,0.00042500000000000003
2020-08-04,1.1778,0.00034
2020-08-05,1.178,0.00017
2020-08-06,1.1783,0.00025499999999999996
2020-08-07,1.1785,0.00017
2020-08-10,1.1789,0.000339
2020-08-11,1.179,8.5e-05
2020-08-12,1.179,0.0
2020-08-13,1.1793,0.000254
2020-08-14,1.1796,0.000254
2020-08-17,1.1803,0.000593
2020-08-18,1.1807,0.000339
2020-08-19,1.1807,0.0
2020-08-20,1.1803,-0.000339
2020-08-21,1.1795,-0.000678
2020-08-24,1.1796,0.0001
2020-08-25,1.1792,-0.0003
2020-08-26,1.1785,-0.0006
2020-08-27,1.1785,0.0
2020-08-28,1.1782,-0.0003
2020-08-31,1.1783,0.0001
2020-09-01,1.1789,0.0005
2020-09-02,1.1787,-0.0002
2020-09-03,1.1787,0.0
2020-09-04,1.1786,-0.0001
2020-09-07,1.1788,0.0002
2020-09-08,1.1789,0.0001
2020-09-09,1.1792,0.0003
2020-09-10,1.1794,0.0002
2020-09-11,1.1794,0.0
2020-09-14,1.18,0.0005
2020-09-15,1.1801,0.0001
2020-09-16,1.1807,0.0005
2020-09-17,1.1811,0.0003
2020-09-18,1.1814,0.0003
2020-09-21,1.1818,0.0003
2020-09-22,1.1821,0.0003
2020-09-23,1.1822,0.0001
2020-09-24,1.1815,-0.0006
2020-09-25,1.1648,-0.0141
2020-09-28,1.1657,0.0008
2020-09-29,1.1794,0.0118
2020-09-30,1.183,0.0031
2020-10-09,1.1856,0.0022
2020-10-12,1.1856,0.0
2020-10-13,1.1854,-0.0002
2020-10-14,1.1852,-0.0002
2020-10-15,1.1855,0.0003
2020-10-16,1.1849,-0.0005
2020-10-19,1.1861,0.001
2020-10-20,1.187,0.0008
2020-10-21,1.1873,0.0003
2020-10-22,1.1876,0.0003
2020-10-23,1.1879,0.0003
2020-10-26,1.1885,0.0005
2020-10-27,1.1883,-0.0002
2020-10-28,1.1883,0.0
2020-10-29,1.1886,0.0003
2020-10-30,1.1892,0.0005
2020-11-02,1.19,0.0007000000000000001
2020-11-03,1.1904,0.0003
2020-11-04,1.1907,0.0003
2020-11-05,1.1909,0.0002
2020-11-06,1.1912,0.0003
2020-11-09,1.1919,0.0006
2020-11-10,1.1918,-0.0001
2020-11-11,1.1907,-0.0009
2020-11-12,1.1903,-0.0003
2020-11-13,1.1888,-0.0013
2020-11-16,1.1879,-0.0008
2020-11-17,1.1863,-0.0013
2020-11-18,1.185,-0.0011
2020-11-19,1.1836,-0.0012
2020-11-20,1.1821,-0.0013
2020-11-23,1.1819,-0.0002
2020-11-24,1.1817,-0.0002
2020-11-25,1.1818,0.0001
2020-11-26,1.1821,0.0003
2020-11-27,1.1818,-0.0003
2020-11-30,1.1832,0.0012
2020-12-01,1.1852,0.0017000000000000001
2020-12-02,1.187,0.0015
2020-12-03,1.1871,0.0001
2020-12-04,1.1888,0.0014000000000000002
2020-12-07,1.1899,0.0009
2020-12-08,1.19,0.0001
2020-12-09,1.19,0.0
2020-12-10,1.1894,-0.0005
2020-12-11,1.189,-0.0003
2020-12-14,1.19,0.0008
2020-12-15,1.1904,0.0003
2020-12-16,1.1911,0.0006
2020-12-17,1.1918,0.0006
2020-12-18,1.1914,-0.0003
2020-12-21,1.1922,0.0007000000000000001
2020-12-22,1.193,0.0007000000000000001
2020-12-23,1.1935,0.0004
2020-12-24,1.1943,0.0007000000000000001
2020-12-25,1.1946,0.0003
2020-12-28,1.1957,0.0009
2020-12-29,1.197,0.0011
2020-12-30,1.1972,0.0002
2020-12-31,1.1975,0.0003
2021-01-04,1.1997,0.0018
2021-01-05,1.2,0.0003
2021-01-06,1.201,0.0008
2021-01-07,1.2008,-0.0002
2021-01-08,1.2015,0.0006
2021-01-11,1.2029,0.0012
2021-01-12,1.2024,-0.0004
2021-01-13,1.2026,0.0002
2021-01-14,1.2033,0.0006
2021-01-15,1.2022,-0.0009
2021-01-18,1.2011,-0.0009
2021-01-19,1.2014,0.0002
2021-01-20,1.2005,-0.0007000000000000001
2021-01-21,1.2003,-0.0002
2021-01-22,1.1975,-0.0023
2021-01-25,1.1957,-0.0015
2021-01-26,1.1934,-0.0019
2021-01-27,1.1936,0.0002
2021-01-28,1.1927,-0.0008
2021-01-29,1.1915,-0.001
2021-02-01,1.1925,0.0008
2021-02-02,1.1928,0.0003
2021-02-03,1.1898,-0.0025
2021-02-04,1.1821,-0.006500000000000001
2021-02-05,1.1827,0.0005
2021-02-08,1.1828,0.0001
2021-02-09,1.1832,0.0003
2021-02-10,1.1839,0.0006
2021-02-18,1.1823,-0.0014000000000000002
2021-02-19,1.1824,0.0001
2021-02-22,1.1819,-0.0004
2021-02-23,1.1791,-0.0024
2021-02-24,1.1762,-0.0025
2021-02-25,1.173,-0.0027
2021-02-26,1.1733,0.0003
2021-03-01,1.173,-0.0003
2021-03-02,1.1718,-0.001
2021-03-03,1.1717,-0.0001
2021-03-04,1.1679,-0.0032
2021-03-05,1.1677,-0.0002
2021-03-08,1.1678,0.0001
2021-03-09,1.1672,-0.0005
2021-03-10,1.1677,0.0004
2021-03-11,1.1677,0.0
2021-03-12,1.1657,-0.0017000000000000001
2021-03-15,1.1663,0.0005
2021-03-16,1.1666,0.0003
2021-03-17,1.1669,0.0003
2021-03-18,1.1669,0.0
2021-03-19,1.1672,0.0003
2021-03-22,1.1673,0.0001
2021-03-23,1.1683,0.0009
2021-03-24,1.169,0.0006
2021-03-25,1.1688,-0.0002
2021-03-26,1.1689,0.0001
2021-03-29,1.1695,0.0005
2021-03-30,1.1702,0.0006
2021-03-31,1.1706,0.0003
2021-04-01,1.1717,0.0009
2021-04-02,1.1724,0.0006
2021-04-06,1.1735,0.0009
2021-04-07,1.1743,0.0007000000000000001
2021-04-08,1.1751,0.0007000000000000001
2021-04-09,1.1748,-0.0003
2021-04-12,1.1756,0.0007000000000000001
2021-04-13,1.1762,0.0005
2021-04-14,1.1766,0.0003
2021-04-15,1.1785,0.0016
2021-04-16,1.1786,0.0001
2021-04-19,1.1792,0.0005
2021-04-20,1.1796,0.0003
2021-04-21,1.1804,0.0007000000000000001
2021-04-22,1.1803,-0.0001
2021-04-23,1.181,0.0006
2021-04-26,1.1816,0.0005
2021-04-27,1.1816,0.0
2021-04-28,1.1819,0.0003
2021-04-29,1.1819,0.0
2021-04-30,1.1825,0.0005
2021-05-06,1.1854,0.0025
2021-05-07,1.1701,-0.0129
2021-05-10,1.171,0.0008
2021-05-11,1.1713,0.0003
2021-05-12,1.1718,0.0004
2021-05-13,1.1721,0.0003
2021-05-14,1.1723,0.0002
2021-05-17,1.1731,0.0007000000000000001
2021-05-18,1.1734,0.0003
2021-05-19,1.1738,0.0003
2021-05-20,1.1738,0.0
2021-05-21,1.1742,0.0003
2021-05-24,1.1753,0.0009
2021-05-25,1.1755,0.0002
2021-05-26,1.1758,0.0003
2021-05-27,1.1765,0.0006
2021-05-28,1.1768,0.0003
2021-05-31,1.1772,0.0003
2021-06-01,1.1768,-0.0003
2021-06-02,1.1765,-0.0003
2021-06-03,1.1769,0.0003
2021-06-04,1.1772,0.0003
2021-06-07,1.1773,0.0001
2021-06-08,1.1774,0.0001
2021-06-09,1.1774,0.0
2021-06-10,1.1779,0.0004
2021-06-11,1.1784,0.0004
2021-06-15,1.1787,0.0003
2021-06-16,1.179,0.0003
2021-06-17,1.179,0.0
2021-06-18,1.1792,0.0002
2021-06-21,1.1797,0.0004
2021-06-22,1.1799,0.0002
2021-06-23,1.1802,0.0003
2021-06-24,1.1809,0.0006
2021-06-25,1.1811,0.0002
2021-06-28,1.1822,0.0009
2021-06-29,1.1824,0.0002
2021-06-30,1.1828,0.0003
2021-07-01,1.1832,0.0003
2021-07-02,1.1834,0.0002
2021-07-05,1.1837,0.0003
2021-07-06,1.184,0.0003
2021-07-07,1.1842,0.0002
2021-07-08,1.1855,0.0011
2021-07-09,1.1863,0.0007000000000000001
2021-07-12,1.1874,0.0009
2021-07-13,1.1879,0.0004
2021-07-14,1.1885,0.0005
2021-07-15,1.1884,-0.0001
2021-07-16,1.1894,0.0008
2021-07-19,1.1882,-0.001
2021-07-20,1.1885,0.0003
2021-07-21,1.1899,0.0012
2021-07-22,1.191,0.0009
2021-07-23,1.1909,-0.0001
2021-07-26,1.191,0.0001
2021-07-27,1.1897,-0.0011
2021-07-28,1.1893,-0.0003
2021-07-29,1.1913,0.0017000000000000001
2021-07-30,1.1914,0.0001
2021-08-02,1.1931,0.0014000000000000002
2021-08-03,1.193,-0.0001
2021-08-04,1.1932,0.0002
2021-08-05,1.1933,0.0001
2021-08-06,1.1935,0.0002
2021-08-09,1.1939,0.0003
2021-08-10,1.1936,-0.0003
2021-08-11,1.1935,-0.0001
2021-08-12,1.1932,-0.0003
2021-08-13,1.1926,-0.0005
2021-08-16,1.1927,0.0001
2021-08-17,1.1919,-0.0007000000000000001
2021-08-18,1.1926,0.0006
2021-08-19,1.1934,0.0007000000000000001
2021-08-20,1.1927,-0.0006
2021-08-23,1.1935,0.0007000000000000001
2021-08-24,1.1941,0.0005
2021-08-25,1.1947,0.0005
2021-08-26,1.1955,0.0007000000000000001
2021-08-27,1.1953,-0.0002
2021-08-30,1.1965,0.001
2021-08-31,1.196,-0.0004
2021-09-01,1.1957,-0.0003
2021-09-02,1.1967,0.0008
2021-09-03,1.1958,-0.0008
2021-09-06,1.1961,0.0003
2021-09-07,1.198,0.0016
2021-09-08,1.1975,-0.0004
2021-09-09,1.1981,0.0005
2021-09-10,1.1983,0.0002
2021-09-13,1.198,-0.0003
2021-09-14,1.1986,0.0005
2021-09-15,1.1977,-0.0008
2021-09-16,1.1954,-0.0019
2021-09-17,1.1943,-0.0009
2021-09-22,1.1952,0.0008
2021-09-23,1.1947,-0.0004
2021-09-24,1.1939,-0.0007000000000000001
2021-09-27,1.191,-0.0024
2021-09-28,1.189,-0.0017000000000000001
2021-09-29,1.1863,-0.0023
2021-09-30,1.1869,0.0005
2021-10-08,1.1876,0.0006
2021-10-11,1.1874,-0.0002
2021-10-12,1.1859,-0.0013
2021-10-13,1.1844,-0.0013
2021-10-14,1.1834,-0.0008
2021-10-15,1.1831,-0.0003
2021-10-18,1.1806,-0.0021
2021-10-19,1.1806,0.0
2021-10-20,1.1795,-0.0009
2021-10-21,1.1797,0.0002
2021-10-22,1.1796,-0.0001
2021-10-25,1.1804,0.0007000000000000001
2021-10-26,1.1802,-0.0002
2021-10-27,1.18,-0.0002
2021-10-28,1.1773,-0.0023
2021-10-29,1.1752,-0.0018
2021-11-01,1.1657,-0.008100000000000001
2021-11-02,1.145,-0.0178
2021-11-03,1.1419,-0.0027
2021-11-04,1.1389,-0.0026
2021-11-05,1.1363,-0.0023
2021-11-08,1.131,-0.004699999999999999
2021-11-09,1.1261,-0.0043
2021-11-10,1.1165,-0.0085
2021-11-11,1.1158,-0.0006
2021-11-12,1.1158,0.0
2021-11-15,1.1162,0.0004
2021-11-16,1.1126,-0.0032
2021-11-17,1.1068,-0.0052
2021-11-18,1.1015,-0.0048
2021-11-19,1.0934,-0.0074
2021-11-22,1.0858,-0.006999999999999999
2021-11-23,1.0862,0.0004
2021-11-24,1.0859,-0.0003
2021-11-25,1.0858,-0.0001
2021-11-26,1.0864,0.0006
2021-11-29,1.0866,0.0002
2021-11-30,1.0854,-0.0011
2021-12-01,1.0805,-0.0045000000000000005
2021-12-02,1.0781,-0.0022
2021-12-03,1.0777,-0.0004
2021-12-06,1.0733,-0.0040999999999999995
2021-12-07,1.0678,-0.0051
2021-12-08,1.0672,-0.0006
2021-12-09,1.0675,0.0003
2021-12-10,1.0668,-0.0007000000000000001
2021-12-13,1.0674,0.0006
2021-12-14,1.0617,-0.0053
2021-12-15,1.0574,-0.0040999999999999995
2021-12-16,1.0491,-0.0078000000000000005
2021-12-17,1.0417,-0.0070999999999999995
2021-12-20,1.0309,-0.0104
2021-12-21,1.018,-0.0125
2021-12-22,1.0064,-0.011399999999999999
2021-12-23,0.9958,-0.0105
2021-12-24,0.9824,-0.013500000000000002
2021-12-27,0.9644,-0.0183
2021-12-28,0.9403,-0.025
2021-12-29,0.9158,-0.026099999999999998
2021-12-30,0.8975,-0.02
2021-12-31,0.8991,0.0018
2022-01-04,0.8994,0.0003
2022-01-05,0.8984,-0.0011
2022-01-06,0.8996,0.0013
2022-01-07,0.9,0.0004
2022-01-10,0.9009,0.001
2022-01-11,0.9006,-0.0003
2022-01-12,0.901,0.0004
2022-01-13,0.9001,-0.001
2022-01-14,0.8988,-0.0014000000000000002
2022-01-17,0.9005,0.0019
2022-01-18,0.9013,0.0009
2022-01-19,0.9021,0.0009
2022-01-20,0.9014,-0.0008
2022-01-21,0.9007,-0.0008
2022-01-24,0.9013,0.0007000000000000001
2022-01-25,0.8989,-0.0027
2022-01-26,0.8994,0.0006
2022-01-27,0.8977,-0.0019
2022-01-28,0.8985,0.0009
2022-02-07,0.8997,0.0013
2022-02-08,0.9003,0.0007000000000000001
2022-02-09,0.9007,0.0004
2022-02-10,0.901,0.0003
2022-02-11,0.8995,-0.0017000000000000001
2022-02-14,0.8981,-0.0016
2022-02-15,0.8973,-0.0009
2022-02-16,0.8977,0.0004
2022-02-17,0.898,0.0003
2022-02-18,0.8982,0.0002
2022-02-21,0.8978,-0.0004
2022-02-22,0.8969,-0.001
2022-02-23,0.8971,0.0002
2022-02-24,0.8969,-0.0002
2022-02-25,0.8971,0.0002
2022-02-28,0.8974,0.0003
2022-03-01,0.8932,-0.004699999999999999
2022-03-02,0.8933,0.0001
2022-03-03,0.8928,-0.0006
2022-03-04,0.8875,-0.0059
2022-03-07,0.8865,-0.0011
2022-03-08,0.8853,-0.0014000000000000002
2022-03-09,0.8841,-0.0014000000000000002
2022-03-10,0.8833,-0.0009
2022-03-11,0.8828,-0.0006
2022-03-14,0.8824,-0.0005
2022-03-15,0.8806,-0.002
2022-03-16,0.8821,0.0017000000000000001
2022-03-17,0.8828,0.0008
2022-03-18,0.8842,0.0016
2022-03-21,0.8839,-0.0003
2022-03-22,0.8827,-0.0014000000000000002
2022-03-23,0.8825,-0.0002
2022-03-24,0.8815,-0.0011
2022-03-25,0.8807,-0.0009
2022-03-28,0.8804,-0.0003
2022-03-29,0.8805,0.0001
2022-03-30,0.8815,0.0011
2022-03-31,0.8819,0.0005
2022-04-01,0.8828,0.001
2022-04-06,0.8836,0.0009
2022-04-07,0.8835,-0.0001
2022-04-08,0.8836,0.0001
2022-04-11,0.8829,-0.0008
2022-04-12,0.8827,-0.0002
2022-04-13,0.883,0.0003
2022-04-14,0.8837,0.0008
2022-04-15,0.8841,0.0005
2022-04-18,0.8834,-0.0008
2022-04-19,0.8837,0.0003
2022-04-20,0.8834,-0.0003
2022-04-21,0.8835,0.0001
2022-04-22,0.8836,0.0001
2022-04-25,0.8833,-0.0003
2022-04-26,0.8833,0.0
2022-04-27,0.8832,-0.0001
2022-04-28,0.8832,0.0
2022-04-29,0.8838,0.0007000000000000001
2022-05-05,0.8766,-0.008100000000000001
2022-05-06,0.876,-0.0007000000000000001
2022-05-09,0.8759,-0.0001
2022-05-10,0.8761,0.0002
2022-05-11,0.8762,0.0001
2022-05-12,0.8766,0.0005
2022-05-13,0.8768,0.0002
2022-05-16,0.8767,-0.0001
2022-05-17,0.8775,0.0009
2022-05-18,0.8781,0.0007000000000000001
2022-05-19,0.8781,0.0
2022-05-20,0.8783,0.0002
2022-05-23,0.8787,0.0005
2022-05-24,0.8781,-0.0007000000000000001
2022-05-25,0.8784,0.0003
2022-05-26,0.8793,0.001
2022-05-27,0.8795,0.0002
2022-05-30,0.8787,-0.0009
2022-05-31,0.8782,-0.0006
2022-06-01,0.8782,0.0
2022-06-02,0.8774,-0.0009
2022-06-06,0.8779,0.0006
2022-06-07,0.8784,0.0006
2022-06-08,0.8807,0.0026
2022-06-09,0.8813,0.0007000000000000001
2022-06-10,0.8829,0.0018
2022-06-13,0.8825,-0.0005
2022-06-14,0.8825,0.0
2022-06-15,0.8821,-0.0005
2022-06-16,0.8816,-0.0006
2022-06-17,0.8824,0.0009
2022-06-20,0.8813,-0.0012
2022-06-21,0.8812,-0.0001
2022-06-22,0.8814,0.0002
2022-06-23,0.8817,0.0003
2022-06-24,0.8828,0.0012
2022-06-27,0.882,-0.0009
2022-06-28,0.8824,0.0005
2022-06-29,0.8817,-0.0008
2022-06-30,0.8834,0.0019
2022-07-01,0.8835,0.0001
2022-07-04,0.8846,0.0012
2022-07-05,0.8846,0.0
2022-07-06,0.8828,-0.002
2022-07-07,0.8847,0.0022
2022-07-08,0.884,-0.0008
2022-07-11,0.883,-0.0011
2022-07-12,0.8837,0.0008
2022-07-13,0.8827,-0.0011
2022-07-14,0.8847,0.0023
2022-07-15,0.8841,-0.0007000000000000001
2022-07-18,0.8862,0.0024
2022-07-19,0.8863,0.0001
2022-07-20,0.8888,0.0028000000000000004
2022-07-21,0.8876,-0.0014000000000000002
2022-07-22,0.8872,-0.0005
2022-07-25,0.8861,-0.0012
2022-07-26,0.8894,0.0037
2022-07-27,0.8912,0.002
2022-07-28,0.8911,-0.0001
2022-07-29,0.8921,0.0011
2022-08-01,0.8939,0.002
2022-08-02,0.892,-0.0021
2022-08-03,0.8906,-0.0016
2022-08-04,0.8897,-0.001
2022-08-05,0.8908,0.0012
2022-08-08,0.8927,0.0021
2022-08-09,0.8922,-0.0006
2022-08-10,0.8921,-0.0001
2022-08-11,0.8929,0.0009
2022-08-12,0.8925,-0.0004
2022-08-15,0.8965,0.0045000000000000005
2022-08-16,0.8979,0.0016
2022-08-17,0.8989,0.0011
2022-08-18,0.8981,-0.0009
2022-08-19,0.896,-0.0023
2022-08-22,0.8967,0.0008
2022-08-23,0.8975,0.0009
2022-08-24,0.8926,-0.0055000000000000005
2022-08-25,0.8917,-0.001
2022-08-26,0.8915,-0.0002
2022-08-29,0.8909,-0.0007000000000000001
2022-08-30,0.8909,0.0
2022-08-31,0.8883,-0.0029
2022-09-01,0.8878,-0.0006
2022-09-02,0.8897,0.0021
2022-09-05,0.8911,0.0016
2022-09-06,0.8947,0.004
2022-09-07,0.8961,0.0016
2022-09-08,0.8951,-0.0011
2022-09-09,0.8957,0.0007000000000000001
2022-09-13,0.8951,-0.0007000000000000001
2022-09-14,0.8938,-0.0015
2022-09-15,0.8908,-0.0034000000000000002
2022-09-16,0.8878,-0.0034000000000000002
2022-09-19,0.8872,-0.0007000000000000001
2022-09-20,0.8887,0.0017000000000000001
2022-09-21,0.8891,0.0005
2022-09-22,0.8895,0.0004
2022-09-23,0.8883,-0.0013
2022-09-26,0.8872,-0.0012
2022-09-27,0.8876,0.0005
2022-09-28,0.8864,-0.0014000000000000002
2022-09-29,0.8851,-0.0015
2022-09-30,0.8844,-0.0008
2022-10-10,0.885,0.0007000000000000001
2022-10-11,0.8855,0.0006
2022-10-12,0.8875,0.0023
2022-10-13,0.8866,-0.001
2022-10-14,0.8883,0.0019
2022-10-17,0.8876,-0.0008
2022-10-18,0.8876,0.0
2022-10-19,0.8878,0.0002
2022-10-20,0.8873,-0.0006
2022-10-21,0.8869,-0.0005
2022-10-24,0.8852,-0.0019
2022-10-25,0.8854,0.0002
2022-10-26,0.8847,-0.0008
2022-10-27,0.8853,0.0007000000000000001
2022-10-28,0.8847,-0.0007000000000000001
2022-10-31,0.884,-0.0008
2022-11-01,0.8846,0.0007000000000000001
2022-11-02,0.8847,0.0001
2022-11-03,0.8848,0.0001
2022-11-04,0.8864,0.0018
2022-11-07,0.8857,-0.0008
2022-11-08,0.8848,-0.001
2022-11-09,0.8846,-0.0002
2022-11-10,0.8832,-0.0016
2022-11-11,0.8826,-0.0007000000000000001
2022-11-14,0.8777,-0.005600000000000001
2022-11-15,0.8773,-0.0005
2022-11-16,0.8748,-0.0028000000000000004
2022-11-17,0.8752,0.0005
2022-11-18,0.8755,0.0003
2022-11-21,0.8764,0.001
2022-11-22,0.8768,0.0005
2022-11-23,0.8777,0.001
2022-11-24,0.8787,0.0011
2022-11-25,0.8779,-0.0009
2022-11-28,0.8772,-0.0008
2022-11-29,0.8757,-0.0017000000000000001
2022-11-30,0.8756,-0.0001
2022-12-01,0.876,0.0005
2022-12-02,0.8762,0.0002
2022-12-05,0.8761,-0.0001
2022-12-06,0.8749,-0.0014000000000000002
2022-12-07,0.8741,-0.0009
2022-12-08,0.8741,0.0
2022-12-09,0.8739,-0.0002
2022-12-12,0.8731,-0.0009
2022-12-13,0.8717,-0.0016
2022-12-14,0.8726,0.001
2022-12-15,0.8727,0.0001
2022-12-16,0.8724,-0.0003
2022-12-19,0.8725,0.0001
2022-12-20,0.8721,-0.0005
2022-12-21,0.8721,0.0
2022-12-22,0.8718,-0.0003
2022-12-23,0.8723,0.0006
2022-12-26,0.8724,0.0001
2022-12-27,0.8726,0.0002
2022-12-28,0.8726,0.0
2022-12-29,0.8728,0.0002
2022-12-30,0.8736,0.0009
2022-12-31,0.8737,0.0001
2023-01-02,0.8738,0.0
2023-01-03,0.8745,0.001
2023-01-04,0.8756,0.0013
2023-01-05,0.8766,0.0011
2023-01-06,0.8763,-0.0003
2023-01-09,0.8765,0.0002
2023-01-10,0.8752,-0.0015
2023-01-11,0.8748,-0.0005
2023-01-12,0.875,0.0002
2023-01-13,0.8755,0.0006
2023-01-16,0.8757,0.0002
2023-01-17,0.8758,0.0001
2023-01-18,0.8761,0.0003
2023-01-19,0.8765,0.0005
2023-01-20,0.8774,0.001
2023-01-30,0.878,0.0007000000000000001
2023-01-31,0.8774,-0.0007000000000000001
2023-02-01,0.878,0.0007000000000000001
2023-02-02,0.8784,0.0005
2023-02-03,0.8785,0.0001
2023-02-06,0.8772,-0.0015
2023-02-07,0.8778,0.0007000000000000001
2023-02-08,0.8779,0.0001
2023-02-09,0.879,0.0013
2023-02-10,0.8792,0.0002
2023-02-13,0.8798,0.0007000000000000001
2023-02-14,0.8798,0.0
2023-02-15,0.8793,-0.0006
2023-02-16,0.8786,-0.0008
2023-02-17,0.8781,-0.0006
2023-02-20,0.8788,0.0008
2023-02-21,0.8788,0.0
2023-02-22,0.8787,-0.0001
2023-02-23,0.8792,0.0006
2023-02-24,0.8791,-0.0001
2023-02-27,0.8784,-0.0008
2023-02-28,0.8784,0.0
2023-03-01,0.8803,0.0022
2023-03-02,0.8809,0.0007000000000000001
2023-03-03,0.8811,0.0002
2023-03-06,0.8812,0.0001
2023-03-07,0.8807,-0.0006
2023-03-08,0.8807,0.0
2023-03-09,0.8813,0.0007000000000000001
2023-03-10,0.8805,-0.0009
2023-03-13,0.8814,0.001
2023-03-14,0.8811,-0.0003
2023-03-15,0.882,0.001
2023-03-16,0.8812,-0.0009
2023-03-17,0.8819,0.0008
2023-03-20,0.8828,0.001
2023-03-21,0.8838,0.0011
2023-03-22,0.8842,0.0005
2023-03-23,0.8842,0.0
2023-03-24,0.8835,-0.0008
2023-03-27,0.8838,0.0003
2023-03-28,0.8836,-0.0002
2023-03-29,0.8835,-0.0001
2023-03-30,0.8836,0.0001
2023-03-31,0.8849,0.0015
2023-04-03,0.8859,0.0011
2023-04-04,0.8859,0.0
2023-04-06,0.8859,0.0
2023-04-07,0.8866,0.0008
2023-04-10,0.887,0.0005
2023-04-11,0.8864,-0.0007000000000000001
2023-04-12,0.8875,0.0012
2023-04-13,0.887,-0.0006
2023-04-14,0.888,0.0011
2023-04-17,0.8895,0.0017000000000000001
2023-04-18,0.89,0.0006
2023-04-19,0.8896,-0.0004
2023-04-20,0.8891,-0.0006
2023-04-21,0.8862,-0.0033
2023-04-24,0.884,-0.0025
2023-04-25,0.8838,-0.0002
2023-04-26,0.8849,0.0012
2023-04-27,0.8867,0.002
2023-04-28,0.889,0.0026
2023-05-04,0.8901,0.0012
2023-05-05,0.8892,-0.001
2023-05-08,0.8918,0.0029
2023-05-09,0.8907,-0.0012
2023-05-10,0.8879,-0.0031
2023-05-11,0.8887,0.0009
2023-05-12,0.8856,-0.0034999999999999996
2023-05-15,0.8881,0.0028000000000000004
2023-05-16,0.8879,-0.0002
2023-05-17,0.8884,0.0006
