date,nav,daily_return
2024-05-13,0.9891,0.0017000000000000001
2024-05-14,0.9891,0.0
2024-05-15,0.988,-0.0011
2024-05-16,0.9876,-0.0004
2024-05-17,0.9877,0.0001
2024-05-20,0.9885,0.0008
2024-05-21,0.9884,-0.0001
2024-05-22,0.9878,-0.0006
2024-05-23,0.9864,-0.0014000000000000002
2024-05-24,0.9859,-0.0005
2024-05-27,0.989,0.0031
2024-05-28,0.9883,-0.0007000000000000001
2024-05-29,0.9888,0.0005
2024-05-30,0.9864,-0.0024
2024-05-31,0.9858,-0.0006
2024-06-03,0.9853,-0.0005
2024-06-04,0.9879,0.0026
2024-06-05,0.9857,-0.0022
2024-06-06,0.9873,0.0016
2024-06-07,0.9879,0.0006
2024-06-11,0.9853,-0.0026
2024-06-12,0.9867,0.0014000000000000002
2024-06-13,0.9842,-0.0025
2024-06-14,0.9847,0.0005
2024-06-17,0.9821,-0.0026
2024-06-18,0.984,0.0019
2024-06-19,0.9826,-0.0014000000000000002
2024-06-20,0.9808,-0.0018
2024-06-21,0.9806,-0.0002
2024-06-24,0.9787,-0.0019
2024-06-25,0.9802,0.0015
2024-06-26,0.9809,0.0007000000000000001
2024-06-27,0.9804,-0.0005
2024-06-28,0.9835,0.0032
2024-06-30,0.9835,0.0
2024-07-01,0.9862,0.0027
2024-07-02,0.9862,0.0
2024-07-03,0.9842,-0.002
2024-07-04,0.983,-0.0012
2024-07-05,0.9823,-0.0007000000000000001
2024-07-08,0.9813,-0.001
2024-07-09,0.9842,0.003
2024-07-10,0.9809,-0.0034000000000000002
2024-07-11,0.9831,0.0022
2024-07-12,0.9821,-0.001
2024-07-15,0.9829,0.0008
2024-07-16,0.9819,-0.001
2024-07-17,0.9787,-0.0033
2024-07-18,0.9802,0.0015
2024-07-19,0.979,-0.0012
2024-07-22,0.9772,-0.0018
2024-07-23,0.9741,-0.0032
2024-07-24,0.974,-0.0001
2024-07-25,0.9729,-0.0011
2024-07-26,0.9738,0.0009
2024-07-29,0.9769,0.0032
2024-07-30,0.9749,-0.002
2024-07-31,0.9779,0.0031
2024-08-01,0.9779,0.0
2024-08-02,0.9769,-0.001
2024-08-05,0.9738,-0.0032
2024-08-06,0.9731,-0.0007000000000000001
2024-08-07,0.974,0.0009
2024-08-08,0.9748,0.0008
2024-08-09,0.9745,-0.0003
2024-08-12,0.9748,0.0003
2024-08-13,0.9745,-0.0003
2024-08-14,0.9736,-0.0009
2024-08-15,0.9747,0.0011
2024-08-16,0.974,-0.0007000000000000001
2024-08-19,0.9758,0.0018
2024-08-20,0.9733,-0.0026
2024-08-21,0.9717,-0.0016
2024-08-22,0.9713,-0.0004
2024-08-23,0.9709,-0.0004
2024-08-26,0.9706,-0.0003
2024-08-27,0.969,-0.0016
2024-08-28,0.9686,-0.0004
2024-08-29,0.9675,-0.0011
2024-08-30,0.9683,0.0008
2024-09-02,0.968,-0.0003
2024-09-03,0.9672,-0.0008
2024-09-04,0.9666,-0.0006
2024-09-05,0.9667,0.0001
2024-09-06,0.9661,-0.0006
2024-09-09,0.9648,-0.0013
2024-09-10,0.965,0.0002
2024-09-11,0.9649,-0.0001
2024-09-12,0.9652,0.0003
2024-09-13,0.9659,0.0007000000000000001
2024-09-18,0.9694,0.0036
2024-09-19,0.9701,0.0007000000000000001
2024-09-20,0.9708,0.0007000000000000001
2024-09-23,0.9718,0.001
2024-09-24,0.9764,0.004699999999999999
2024-09-25,0.9783,0.0019
2024-09-26,0.9826,0.0044
2024-09-27,0.9848,0.0022
2024-09-30,0.9923,0.0076
2024-10-08,0.9938,0.0015
2024-10-09,0.9809,-0.013000000000000001
2024-10-10,0.9881,0.0073
2024-10-11,0.9855,-0.0026
2024-10-14,0.9922,0.0068000000000000005
2024-10-15,0.9866,-0.005600000000000001
2024-10-16,0.9878,0.0012
2024-10-17,0.9845,-0.0033
2024-10-18,0.9899,0.0055000000000000005
2024-10-21,0.9899,0.0
2024-10-22,0.9916,0.0017000000000000001
2024-10-23,0.991,-0.0006
2024-10-24,0.9875,-0.0034999999999999996
2024-10-25,0.9872,-0.0003
2024-10-28,0.9869,-0.0003
2024-10-29,0.9836,-0.0033
2024-10-30,0.9816,-0.002
2024-10-31,0.9807,-0.0009
2024-11-01,0.9829,0.0022
2024-11-04,0.9854,0.0025
2024-11-05,0.9886,0.0032
2024-11-06,0.9878,-0.0008
2024-11-07,0.9919,0.0042
2024-11-08,0.989,-0.0029
2024-11-11,0.9904,0.0014000000000000002
2024-11-12,0.9888,-0.0016
2024-11-13,0.9902,0.0014000000000000002
2024-11-14,0.9865,-0.0037
2024-11-15,0.9844,-0.0021
2024-11-18,0.9829,-0.0015
2024-11-19,0.9847,0.0018
2024-11-20,0.985,0.0003
2024-11-21,0.9859,0.0009
2024-11-22,0.9815,-0.0045000000000000005
2024-11-25,0.9827,0.0012
2024-11-26,0.9831,0.0004
2024-11-27,0.9854,0.0023
2024-11-28,0.9852,-0.0002
2024-11-29,0.9873,0.0021
2024-12-02,0.9895,0.0022
2024-12-03,0.9908,0.0013
2024-12-04,0.9919,0.0011
2024-12-05,0.9915,-0.0004
2024-12-06,0.9932,0.0017000000000000001
2024-12-09,0.9943,0.0011
2024-12-10,0.9955,0.0012
2024-12-11,0.9989,0.0034000000000000002
2024-12-12,1.0015,0.0026
2024-12-13,0.9985,-0.003
2024-12-16,0.9993,0.0008
2024-12-17,0.9983,-0.001
2024-12-18,0.9993,0.001
2024-12-19,0.9977,-0.0016
2024-12-20,0.9976,-0.0001
2024-12-23,0.9996,0.002
2024-12-24,1.0021,0.0025
2024-12-25,1.0025,0.0004
2024-12-26,1.0017,-0.0008
2024-12-27,1.0031,0.0014000000000000002
2024-12-30,1.0042,0.0011
2024-12-31,1.0041,-0.0001
2025-01-02,1.0023,-0.0018
2025-01-03,1.0003,-0.002
2025-01-06,1.001,0.0007000000000000001
2025-01-07,0.9998,-0.0012
2025-01-08,1.0006,0.0008
2025-01-09,0.9977,-0.0029
2025-01-10,0.9962,-0.0015
2025-01-13,0.9906,-0.005600000000000001
2025-01-14,0.9933,0.0027
2025-01-15,0.993,-0.0003
2025-01-16,0.9936,0.0006
2025-01-17,0.9938,0.0002
2025-01-20,0.9929,-0.0009
2025-01-21,0.9928,-0.0001
2025-01-22,0.9915,-0.0013
2025-01-23,0.9918,0.0003
2025-01-24,0.9925,0.0007000000000000001
2025-01-27,0.9953,0.0028000000000000004
2025-02-05,0.9929,-0.0024
2025-02-06,0.9938,0.0009
2025-02-07,0.9943,0.0005
2025-02-10,0.9939,-0.0004
2025-02-11,0.9946,0.0007000000000000001
2025-02-12,0.9952,0.0006
2025-02-13,0.9947,-0.0005
2025-02-14,0.9948,0.0001
2025-02-17,0.9928,-0.002
2025-02-18,0.9914,-0.0014000000000000002
2025-02-19,0.991,-0.0004
2025-02-20,0.9905,-0.0005
2025-02-21,0.9895,-0.001
2025-02-24,0.9884,-0.0011
2025-02-25,0.986,-0.0024
2025-02-26,0.9877,0.0017000000000000001
2025-02-27,0.9884,0.0007000000000000001
2025-02-28,0.9869,-0.0015
2025-03-03,0.9869,0.0
2025-03-04,0.9871,0.0002
2025-03-05,0.9892,0.0021
2025-03-06,0.9885,-0.0007000000000000001
2025-03-07,0.9868,-0.0017000000000000001
2025-03-10,0.9865,-0.0003
2025-03-11,0.9859,-0.0006
2025-03-12,0.9856,-0.0003
2025-03-13,0.9858,0.0002
2025-03-14,0.9877,0.0019
2025-03-17,0.9869,-0.0008
2025-03-18,0.988,0.0011
2025-03-19,0.9892,0.0012
2025-03-20,0.9887,-0.0005
2025-03-21,0.9869,-0.0018
2025-03-24,0.988,0.0011
2025-03-25,0.9896,0.0016
2025-03-26,0.989,-0.0006
2025-03-27,0.989,0.0
2025-03-28,0.9886,-0.0004
2025-03-31,0.9888,0.0002
2025-04-01,0.99,0.0012
2025-04-02,0.9912,0.0012
2025-04-03,0.9915,0.0003
2025-04-07,0.985,-0.0066
2025-04-08,0.9854,0.0004
2025-04-09,0.9856,0.0002
2025-04-10,0.9873,0.0017000000000000001
2025-04-11,0.9872,-0.0001
2025-04-14,0.9884,0.0012
2025-04-15,0.9896,0.0012
2025-04-16,0.9898,0.0002
2025-04-17,0.9886,-0.0012
2025-04-18,0.9892,0.0006
2025-04-21,0.9887,-0.0005
2025-04-22,0.9906,0.0019
2025-04-23,0.9885,-0.0021
2025-04-24,0.9887,0.0002
2025-04-25,0.9887,0.0
2025-04-28,0.9902,0.0015
2025-04-29,0.9901,-0.0001
2025-04-30,0.9904,0.0003
2025-05-06,0.9904,0.0
2025-05-07,0.9908,0.0004
2025-05-08,0.9906,-0.0002
2025-05-09,0.9912,0.0006
2025-05-12,0.9914,0.0002
2025-05-13,0.9925,0.0011
2025-05-14,0.9933,0.0008
2025-05-15,0.993,-0.0003
2025-05-16,0.9926,-0.0004
2025-05-19,0.9923,-0.0003
2025-05-20,0.9945,0.0022
2025-05-21,0.9961,0.0016
2025-05-22,0.9956,-0.0005
2025-05-23,0.9948,-0.0008
2025-05-26,0.9949,0.0001
2025-05-27,0.9932,-0.0017000000000000001
2025-05-28,0.9935,0.0003
2025-05-29,0.9939,0.0004
2025-05-30,0.9929,-0.001
2025-06-03,0.9927,-0.0002
2025-06-04,0.9933,0.0006
2025-06-05,0.9927,-0.0006
2025-06-06,0.9946,0.0019
2025-06-09,0.9957,0.0011
2025-06-10,0.9953,-0.0004
2025-06-11,0.9973,0.002
2025-06-12,0.9992,0.0019
2025-06-13,0.9994,0.0002
2025-06-16,1.0001,0.0007000000000000001
2025-06-17,1.0006,0.0005
2025-06-18,1.0022,0.0016
2025-06-19,1.0009,-0.0013
2025-06-20,1.0008,-0.0001
2025-06-23,1.0013,0.0005
2025-06-24,1.0018,0.0005
2025-06-25,1.0027,0.0009
2025-06-26,1.0033,0.0006
2025-06-27,1.0037,0.0004
2025-06-30,1.0048,0.0011
2025-07-01,1.0063,0.0015
2025-07-02,1.0061,-0.0002
2025-07-03,1.0064,0.0003
2025-07-04,1.0061,-0.0003
2025-07-07,1.005,-0.0011
2025-07-08,1.0058,0.0008
2025-07-09,1.005,-0.0008
2025-07-10,1.0048,-0.0002
2025-07-11,1.006,0.0012
2025-07-14,1.0057,-0.0003
2025-07-15,1.0047,-0.001
2025-07-16,1.0044,-0.0003
2025-07-17,1.0047,0.0003
2025-07-18,1.0053,0.0006
2025-07-21,1.0046,-0.0007000000000000001
2025-07-22,1.0055,0.0009
2025-07-23,1.0057,0.0002
2025-07-24,1.0074,0.0017000000000000001
2025-07-25,1.0088,0.0014000000000000002
2025-07-28,1.0072,-0.0016
2025-07-29,1.0093,0.0021
2025-07-30,1.0082,-0.0011
2025-07-31,1.0033,-0.0049
2025-08-01,1.0008,-0.0025
2025-08-04,1.0033,0.0025
2025-08-05,1.005,0.0017000000000000001
2025-08-06,1.0069,0.0019
2025-08-07,1.0063,-0.0006
2025-08-08,1.006,-0.0003
2025-08-11,1.007,0.001
2025-08-12,1.008,0.001
2025-08-13,1.0113,0.0033
2025-08-14,1.0109,-0.0004
2025-08-15,1.0167,0.005699999999999999
2025-08-18,1.0197,0.003
2025-08-19,1.0173,-0.0024
2025-08-20,1.0212,0.0038
2025-08-21,1.0223,0.0011
2025-08-22,1.0276,0.0052
2025-08-25,1.032,0.0043
2025-08-26,1.0333,0.0013
2025-08-27,1.0315,-0.0017000000000000001
2025-08-28,1.0332,0.0016
2025-08-29,1.0339,0.0007000000000000001
2025-09-01,1.0361,0.0021
2025-09-02,1.036,-0.0001
2025-09-03,1.036,0.0
2025-09-04,1.0359,-0.0001
2025-09-05,1.0359,0.0
2025-09-08,1.0357,-0.0002
2025-09-09,1.0357,0.0
2025-09-10,1.0356,-0.0001
2025-09-11,1.0357,0.0001
2025-09-12,1.0356,-0.0001
2025-09-15,1.0357,0.0001
2025-09-16,1.0357,0.0
2025-09-17,1.0357,0.0
2025-09-18,1.0357,0.0
2025-09-19,1.0357,0.0
2025-09-22,1.0357,0.0
2025-09-23,1.0356,-0.0001
2025-09-24,1.0353,-0.0003
2025-09-25,1.0347,-0.0006
2025-09-26,1.0344,-0.0003
2025-09-29,1.0358,0.0014000000000000002
2025-09-30,1.037,0.0012
2025-10-09,1.0398,0.0027
2025-10-10,1.0366,-0.0031
2025-10-13,1.0377,0.0011
2025-10-14,1.0325,-0.005
2025-10-15,1.0373,0.0046
2025-10-16,1.0379,0.0006
2025-10-17,1.0301,-0.0075
2025-10-20,1.0322,0.002
2025-10-21,1.038,0.005600000000000001
2025-10-22,1.0369,-0.0011
2025-10-23,1.0377,0.0008
2025-10-24,1.0427,0.0048
2025-10-27,1.0488,0.0059
2025-10-28,1.0478,-0.001
2025-10-29,1.0529,0.0049
2025-10-30,1.0493,-0.0034000000000000002
2025-10-31,1.0474,-0.0018
2025-11-03,1.0489,0.0014000000000000002
2025-11-04,1.0434,-0.0052
2025-11-05,1.0448,0.0013
2025-11-06,1.0504,0.0054
2025-11-07,1.0477,-0.0026
2025-11-10,1.0483,0.0006
2025-11-11,1.0457,-0.0025
2025-11-12,1.0455,-0.0002
2025-11-13,1.0514,0.005600000000000001
2025-11-14,1.0448,-0.0063
2025-11-17,1.0447,-0.0001
2025-11-18,1.0404,-0.0040999999999999995
2025-11-19,1.0408,0.0004
2025-11-20,1.0383,-0.0024
2025-11-21,1.025,-0.0128
2025-11-24,1.0267,0.0017000000000000001
2025-11-25,1.032,0.0052
2025-11-26,1.0328,0.0008
2025-11-27,1.0339,0.0011
2025-11-28,1.037,0.003
2025-12-01,1.041,0.0039000000000000003
2025-12-02,1.0384,-0.0025
2025-12-03,1.0349,-0.0034000000000000002
2025-12-04,1.0341,-0.0008
2025-12-05,1.0388,0.0045000000000000005
2025-12-08,1.0427,0.0038
2025-12-09,1.0418,-0.0009
2025-12-10,1.0423,0.0005
2025-12-11,1.0389,-0.0033
2025-12-12,1.0421,0.0031
2025-12-15,1.0383,-0.0036
2025-12-16,1.032,-0.0060999999999999995
2025-12-17,1.0404,0.008100000000000001
2025-12-18,1.0396,-0.0008
2025-12-19,1.0428,0.0031
2025-12-22,1.0472,0.0042
2025-12-23,1.0487,0.0014000000000000002
2025-12-24,1.0513,0.0025
2025-12-25,1.0529,0.0015
2025-12-26,1.0538,0.0009
2025-12-29,1.0506,-0.003
2025-12-30,1.0509,0.0003
2025-12-31,1.0492,-0.0016
2026-01-05,1.0606,0.0109
2026-01-06,1.0666,0.005699999999999999
2026-01-07,1.0684,0.0017000000000000001
2026-01-08,1.068,-0.0004
2026-01-09,1.0741,0.005699999999999999
2026-01-12,1.0818,0.0072
2026-01-13,1.0769,-0.0045000000000000005
2026-01-14,1.0784,0.0014000000000000002
2026-01-15,1.0803,0.0018
2026-01-16,1.0807,0.0004
2026-01-19,1.0828,0.0019
2026-01-20,1.0797,-0.0029
2026-01-21,1.0832,0.0032
2026-01-22,1.0859,0.0025
2026-01-23,1.0887,0.0026
2026-01-26,1.0863,-0.0022
2026-01-27,1.0867,0.0004
2026-01-28,1.0866,-0.0001
2026-01-29,1.0857,-0.0008
2026-01-30,1.0822,-0.0032
2026-02-02,1.0687,-0.0125
2026-02-03,1.0779,0.0086
2026-02-04,1.0797,0.0017000000000000001
2026-02-05,1.075,-0.0044
2026-02-06,1.0742,-0.0007000000000000001
2026-02-09,1.0843,0.009399999999999999
2026-02-10,1.0864,0.0019
2026-02-11,1.0864,0.0
2026-02-12,1.0905,0.0038
2026-02-13,1.0845,-0.0055000000000000005
2026-02-24,1.0891,0.0042
2026-02-25,1.094,0.0045000000000000005
2026-02-26,1.0939,-0.0001
2026-02-27,1.095,0.001
2026-03-02,1.0951,0.0001
2026-03-03,1.0819,-0.0121
2026-03-04,1.0784,-0.0032
2026-03-05,1.0833,0.0045000000000000005
2026-03-06,1.0861,0.0026
2026-03-09,1.0805,-0.0052
2026-03-10,1.089,0.0079
2026-03-11,1.0915,0.0023
2026-03-12,1.0886,-0.0027
2026-03-13,1.0846,-0.0037
2026-03-16,1.084,-0.0006
2026-03-17,1.0763,-0.0070999999999999995
2026-03-18,1.0813,0.0046
2026-03-19,1.0726,-0.008
2026-03-20,1.0694,-0.003
2026-03-23,1.0521,-0.016200000000000003
2026-03-24,1.061,0.0085
2026-03-25,1.0694,0.0079
2026-03-26,1.0642,-0.0049
2026-03-27,1.0692,0.004699999999999999
2026-03-30,1.0715,0.0022
2026-03-31,1.0648,-0.0063
2026-04-01,1.0728,0.0075
2026-04-02,1.0676,-0.0048
2026-04-03,1.0643,-0.0031
2026-04-07,1.0675,0.003
2026-04-08,1.0849,0.0163
2026-04-09,1.0826,-0.0021
2026-04-10,1.0892,0.0060999999999999995
2026-04-13,1.0907,0.0014000000000000002
2026-04-14,1.0969,0.005699999999999999
2026-04-15,1.0949,-0.0018
2026-04-16,1.1025,0.0069
2026-04-17,1.1037,0.0011
2026-04-20,1.1053,0.0014000000000000002
2026-04-21,1.1069,0.0014000000000000002
2026-04-22,1.1118,0.0044
2026-04-23,1.1075,-0.0039000000000000003
2026-04-24,1.1055,-0.0018
2026-04-27,1.1057,0.0002
