date,nav,daily_return
2021-09-02,1.1754,0.0226
2021-09-03,1.1466,-0.0245
2021-09-06,1.1489,0.002
2021-09-07,1.1708,0.0191
2021-09-08,1.1465,-0.0208
2021-09-09,1.1556,0.0079
2021-09-10,1.1682,0.0109
2021-09-13,1.1436,-0.021099999999999997
2021-09-14,1.1248,-0.016399999999999998
2021-09-15,1.1351,0.0092
2021-09-16,1.0935,-0.0366
2021-09-17,1.0835,-0.0091
2021-09-22,1.0973,0.0127
2021-09-23,1.0954,-0.0017000000000000001
2021-09-24,1.1031,0.006999999999999999
2021-09-27,1.0834,-0.0179
2021-09-28,1.0834,0.0
2021-09-29,1.0597,-0.0219
2021-09-30,1.0797,0.0189
2021-10-08,1.0542,-0.0236
2021-10-11,1.0515,-0.0026
2021-10-12,1.0351,-0.015600000000000001
2021-10-13,1.0698,0.0335
2021-10-14,1.0834,0.0127
2021-10-15,1.1017,0.0169
2021-10-18,1.1228,0.0192
2021-10-19,1.1164,-0.005699999999999999
2021-10-20,1.1339,0.015700000000000002
2021-10-21,1.1192,-0.013000000000000001
2021-10-22,1.1146,-0.0040999999999999995
2021-10-25,1.1437,0.026099999999999998
2021-10-26,1.1346,-0.008
2021-10-27,1.1503,0.0138
2021-10-28,1.1281,-0.019299999999999998
2021-10-29,1.1448,0.0148
2021-11-01,1.1402,-0.004
2021-11-02,1.1292,-0.0096
2021-11-03,1.1054,-0.021099999999999997
2021-11-04,1.1325,0.0245
2021-11-05,1.1017,-0.027200000000000002
2021-11-08,1.1133,0.0105
2021-11-09,1.1282,0.0134
2021-11-10,1.1201,-0.0072
2021-11-11,1.1197,-0.0004
2021-11-12,1.1375,0.0159
2021-11-15,1.1063,-0.0274
2021-11-16,1.084,-0.0202
2021-11-17,1.1138,0.0275
2021-11-18,1.1223,0.0076
2021-11-19,1.1251,0.0025
2021-11-22,1.1457,0.0183
2021-11-23,1.1368,-0.0078000000000000005
2021-11-24,1.1113,-0.022400000000000003
2021-11-25,1.1011,-0.0092
2021-11-26,1.1044,0.003
2021-11-29,1.1192,0.0134
2021-11-30,1.1369,0.0158
2021-12-01,1.1209,-0.0141
2021-12-02,1.1115,-0.0084
2021-12-03,1.1116,0.0001
2021-12-06,1.1055,-0.0055000000000000005
2021-12-07,1.0967,-0.008
2021-12-08,1.1143,0.016
2021-12-09,1.1126,-0.0015
2021-12-10,1.1271,0.013000000000000001
2021-12-13,1.1267,-0.0004
2021-12-14,1.1165,-0.0091
2021-12-15,1.1126,-0.0034999999999999996
2021-12-16,1.123,0.009300000000000001
2021-12-17,1.0997,-0.0207
2021-12-20,1.0674,-0.0294
2021-12-21,1.0672,-0.0002
2021-12-22,1.0675,0.0003
2021-12-23,1.0754,0.0074
2021-12-24,1.0536,-0.0203
2021-12-27,1.0459,-0.0073
2021-12-28,1.0694,0.0225
2021-12-29,1.07,0.0006
2021-12-30,1.0867,0.015600000000000001
2021-12-31,1.1078,0.0194
2022-01-04,1.074,-0.0305
2022-01-05,1.0454,-0.026600000000000002
2022-01-06,1.0551,0.009300000000000001
2022-01-07,1.0409,-0.013500000000000002
2022-01-10,1.0235,-0.0167
2022-01-11,1.0097,-0.013500000000000002
2022-01-12,1.0349,0.025
2022-01-13,1.0112,-0.0229
2022-01-14,1.0177,0.0064
2022-01-17,1.0251,0.0073
2022-01-18,1.0253,0.0002
2022-01-19,1.0082,-0.0167
2022-01-20,0.9968,-0.0113
2022-01-21,0.998,0.0012
2022-01-24,1.0189,0.0209
2022-01-25,0.9974,-0.021099999999999997
2022-01-26,1.0056,0.008199999999999999
2022-01-27,0.9757,-0.0297
2022-01-28,0.9641,-0.011899999999999999
2022-02-07,0.9765,0.0129
2022-02-08,0.9589,-0.018000000000000002
2022-02-09,0.9714,0.013000000000000001
2022-02-10,0.9573,-0.014499999999999999
2022-02-11,0.9444,-0.013500000000000002
2022-02-14,0.9383,-0.006500000000000001
2022-02-15,0.9613,0.0245
2022-02-16,0.9561,-0.0054
2022-02-17,0.9751,0.0199
2022-02-18,0.9723,-0.0029
2022-02-21,0.9761,0.0039000000000000003
2022-02-22,0.9812,0.0052
2022-02-23,1.0118,0.031200000000000002
2022-02-24,1.0057,-0.006
2022-02-25,1.0149,0.0091
2022-02-28,1.028,0.0129
2022-03-01,1.027,-0.001
2022-03-02,1.0236,-0.0033
2022-03-03,1.0039,-0.0192
2022-03-04,0.998,-0.0059
2022-03-07,0.9789,-0.0191
2022-03-08,0.9606,-0.0187
2022-03-09,0.9554,-0.0054
2022-03-10,0.982,0.0278
2022-03-11,0.9758,-0.0063
2022-03-14,0.9517,-0.024700000000000003
2022-03-15,0.9268,-0.0262
2022-03-16,0.9587,0.0344
2022-03-17,0.9637,0.0052
2022-03-18,0.9629,-0.0008
2022-03-21,0.9741,0.0116
2022-03-22,0.9623,-0.0121
2022-03-23,0.9663,0.0042
2022-03-24,0.9542,-0.0125
2022-03-25,0.9328,-0.022400000000000003
2022-03-28,0.9274,-0.0058
2022-03-29,0.9319,0.0049
2022-03-30,0.9549,0.024700000000000003
2022-03-31,0.9337,-0.0222
2022-04-01,0.9349,0.0013
2022-04-06,0.9147,-0.0216
2022-04-07,0.9005,-0.0155
2022-04-08,0.9018,0.0014000000000000002
2022-04-11,0.8604,-0.045899999999999996
2022-04-12,0.8673,0.008
2022-04-13,0.8541,-0.0152
2022-04-14,0.8525,-0.0019
2022-04-15,0.8493,-0.0038
2022-04-18,0.8661,0.019799999999999998
2022-04-19,0.8669,0.0009
2022-04-20,0.8454,-0.0248
2022-04-21,0.8147,-0.0363
2022-04-22,0.8116,-0.0038
2022-04-25,0.7676,-0.0542
2022-04-26,0.756,-0.0151
2022-04-27,0.8021,0.061
2022-04-28,0.8109,0.011000000000000001
2022-04-29,0.8406,0.0366
2022-05-05,0.8535,0.015300000000000001
2022-05-06,0.8477,-0.0068000000000000005
2022-05-09,0.8516,0.0046
2022-05-10,0.8645,0.0151
2022-05-11,0.8785,0.016200000000000003
2022-05-12,0.8777,-0.0009
2022-05-13,0.8775,-0.0002
2022-05-16,0.8752,-0.0026
2022-05-17,0.8977,0.025699999999999997
2022-05-18,0.9038,0.0068000000000000005
2022-05-19,0.9251,0.0236
2022-05-20,0.9266,0.0016
2022-05-23,0.9296,0.0032
2022-05-24,0.9052,-0.0262
2022-05-25,0.9082,0.0033
2022-05-26,0.9225,0.015700000000000002
2022-05-27,0.9194,-0.0034000000000000002
2022-05-30,0.9307,0.0123
2022-05-31,0.9441,0.0144
2022-06-01,0.9357,-0.0089
2022-06-02,0.9594,0.0253
2022-06-06,0.9935,0.0355
2022-06-07,0.9908,-0.0027
2022-06-08,0.9984,0.0077
2022-06-09,0.9932,-0.0052
2022-06-10,1.0176,0.0246
2022-06-13,1.0363,0.0184
2022-06-14,1.0296,-0.006500000000000001
2022-06-15,1.0208,-0.0085
2022-06-16,1.026,0.0051
2022-06-17,1.0448,0.0183
2022-06-20,1.063,0.0174
2022-06-21,1.0468,-0.0152
2022-06-22,1.0472,0.0004
2022-06-23,1.0792,0.030600000000000002
2022-06-24,1.0993,0.018600000000000002
2022-06-27,1.1124,0.011899999999999999
2022-06-28,1.1391,0.024
2022-06-29,1.0961,-0.0377
2022-06-30,1.1283,0.0294
2022-07-01,1.1306,0.002
2022-07-04,1.1609,0.0268
2022-07-05,1.1639,0.0026
2022-07-06,1.1514,-0.010700000000000001
2022-07-07,1.1681,0.014499999999999999
2022-07-08,1.1476,-0.0175
2022-07-11,1.1307,-0.0147
2022-07-12,1.1192,-0.0102
2022-07-13,1.1155,-0.0033
2022-07-14,1.1415,0.0233
2022-07-15,1.1296,-0.0104
2022-07-18,1.1233,-0.005600000000000001
2022-07-19,1.0977,-0.022799999999999997
2022-07-20,1.1113,0.0124
2022-07-21,1.1114,0.0001
2022-07-22,1.1144,0.0027
2022-07-25,1.0984,-0.0144
2022-07-26,1.1104,0.0109
2022-07-27,1.1257,0.0138
2022-07-28,1.1195,-0.0055000000000000005
2022-07-29,1.1127,-0.0060999999999999995
2022-08-01,1.1252,0.011200000000000002
2022-08-02,1.1209,-0.0038
2022-08-03,1.1131,-0.006999999999999999
2022-08-04,1.1091,-0.0036
2022-08-05,1.1149,0.0052
2022-08-08,1.1258,0.0098
2022-08-09,1.1386,0.011399999999999999
2022-08-10,1.1388,0.0002
2022-08-11,1.1304,-0.0074
2022-08-12,1.1124,-0.0159
2022-08-15,1.1458,0.03
2022-08-16,1.1596,0.012
2022-08-17,1.1573,-0.002
2022-08-18,1.1623,0.0043
2022-08-19,1.1313,-0.026699999999999998
2022-08-22,1.1529,0.0191
2022-08-23,1.17,0.0148
2022-08-24,1.1302,-0.034
2022-08-25,1.1194,-0.0096
2022-08-26,1.0931,-0.0235
2022-08-29,1.1001,0.0064
2022-08-30,1.0916,-0.0077
2022-08-31,1.0589,-0.03
2022-09-01,1.0511,-0.0074
2022-09-02,1.0386,-0.011899999999999999
2022-09-05,1.0441,0.0053
2022-09-06,1.0686,0.0235
2022-09-07,1.0837,0.0141
2022-09-08,1.0839,0.0002
2022-09-09,1.0796,-0.004
2022-09-13,1.0811,0.0014000000000000002
2022-09-14,1.0775,-0.0033
2022-09-15,1.0273,-0.0466
2022-09-16,1.0184,-0.0087
2022-09-19,1.006,-0.012199999999999999
2022-09-20,1.0175,0.011399999999999999
2022-09-21,1.0041,-0.0132
2022-09-22,1.0058,0.0017000000000000001
2022-09-23,0.995,-0.010700000000000001
2022-09-26,0.999,0.004
2022-09-27,1.0074,0.0084
2022-09-28,0.9764,-0.0308
2022-09-29,0.9882,0.0121
2022-09-30,0.9642,-0.024300000000000002
2022-10-10,0.9428,-0.0222
2022-10-11,0.9583,0.016399999999999998
2022-10-12,0.9885,0.0315
2022-10-13,0.988,-0.0005
2022-10-14,1.0148,0.0271
2022-10-17,1.015,0.0002
2022-10-18,1.0163,0.0013
2022-10-19,1.008,-0.008199999999999999
2022-10-20,0.9988,-0.0091
2022-10-21,0.9965,-0.0023
2022-10-24,1.0029,0.0064
2022-10-25,1.0097,0.0068000000000000005
2022-10-26,1.0242,0.0144
2022-10-27,1.0183,-0.0058
2022-10-28,0.9936,-0.024300000000000002
2022-10-31,0.9969,0.0033
2022-11-01,1.0121,0.0152
2022-11-02,1.0137,0.0016
2022-11-03,1.0184,0.0046
2022-11-04,1.0467,0.0278
2022-11-07,1.0443,-0.0023
2022-11-08,1.0388,-0.0053
2022-11-09,1.0241,-0.014199999999999999
2022-11-10,1.0001,-0.023399999999999997
2022-11-11,1.0088,0.0087
2022-11-14,0.9907,-0.0179
2022-11-15,1.007,0.0165
2022-11-16,0.9906,-0.0163
2022-11-17,0.9851,-0.005600000000000001
2022-11-18,0.9814,-0.0038
2022-11-21,0.987,0.005699999999999999
2022-11-22,0.9743,-0.0129
2022-11-23,0.9803,0.0062
2022-11-24,0.9769,-0.0034999999999999996
2022-11-25,0.9608,-0.0165
2022-11-28,0.9541,-0.006999999999999999
2022-11-29,0.9568,0.0028000000000000004
2022-11-30,0.9578,0.001
2022-12-01,0.9692,0.011899999999999999
2022-12-02,0.9685,-0.0007000000000000001
2022-12-05,0.9679,-0.0006
2022-12-06,0.9804,0.0129
2022-12-07,0.985,0.004699999999999999
2022-12-08,0.9829,-0.0021
2022-12-09,0.9869,0.0040999999999999995
2022-12-12,0.9785,-0.0085
2022-12-13,0.9632,-0.015600000000000001
2022-12-14,0.9584,-0.005
2022-12-15,0.9668,0.0088
2022-12-16,0.9577,-0.009399999999999999
2022-12-19,0.9558,-0.002
2022-12-20,0.9444,-0.011899999999999999
2022-12-21,0.9379,-0.0069
2022-12-22,0.9195,-0.0196
2022-12-23,0.9106,-0.0097
2022-12-26,0.9354,0.027200000000000002
2022-12-27,0.9486,0.0141
2022-12-28,0.945,-0.0038
2022-12-29,0.9492,0.0044
2022-12-30,0.9443,-0.0052
2022-12-31,0.9442,-0.0001
2023-01-03,0.9564,0.0128
2023-01-04,0.9449,-0.012
2023-01-05,0.9589,0.0148
2023-01-06,0.9682,0.0097
2023-01-09,0.9718,0.0037
2023-01-10,0.98,0.0084
2023-01-11,0.9703,-0.009899999999999999
2023-01-12,0.9734,0.0032
2023-01-13,0.9752,0.0018
2023-01-16,0.9757,0.0005
2023-01-17,0.9805,0.0049
2023-01-18,0.9846,0.0042
2023-01-19,0.985,0.0004
2023-01-20,0.997,0.012199999999999999
2023-01-30,1.01,0.013000000000000001
2023-01-31,1.0088,-0.0012
2023-02-01,1.0188,0.009899999999999999
2023-02-02,1.0122,-0.006500000000000001
2023-02-03,1.0024,-0.0097
2023-02-06,0.9951,-0.0073
2023-02-07,0.9917,-0.0034000000000000002
2023-02-08,0.985,-0.0068000000000000005
2023-02-09,0.9995,0.0147
2023-02-10,0.9879,-0.0116
2023-02-13,0.9929,0.0051
2023-02-14,0.9902,-0.0027
2023-02-15,0.99,-0.0002
2023-02-16,0.9761,-0.013999999999999999
2023-02-17,0.9571,-0.0195
2023-02-20,0.9644,0.0076
2023-02-21,0.9685,0.0043
2023-02-22,0.961,-0.0077
2023-02-23,0.9687,0.008
2023-02-24,0.9612,-0.0077
2023-02-27,0.9589,-0.0024
2023-02-28,0.9622,0.0034000000000000002
2023-03-01,0.9675,0.0055000000000000005
2023-03-02,0.9593,-0.0085
2023-03-03,0.9616,0.0024
2023-03-06,0.9807,0.0199
2023-03-07,0.9672,-0.0138
2023-03-08,0.9647,-0.0026
2023-03-09,0.9649,0.0002
2023-03-10,0.9558,-0.009399999999999999
2023-03-13,0.9497,-0.0064
2023-03-14,0.937,-0.0134
2023-03-15,0.9347,-0.0025
2023-03-16,0.913,-0.0232
2023-03-17,0.9155,0.0027
2023-03-20,0.9117,-0.0042
2023-03-21,0.9192,0.008199999999999999
2023-03-22,0.9228,0.0039000000000000003
2023-03-23,0.9247,0.0021
2023-03-24,0.9196,-0.0055000000000000005
2023-03-27,0.9244,0.0052
2023-03-28,0.916,-0.0091
2023-03-29,0.9193,0.0036
2023-03-30,0.9299,0.0115
2023-03-31,0.9289,-0.0011
2023-04-03,0.9387,0.0106
2023-04-04,0.928,-0.011399999999999999
2023-04-06,0.9323,0.0046
2023-04-07,0.9343,0.0021
2023-04-10,0.944,0.0104
2023-04-11,0.9465,0.0026
2023-04-12,0.9433,-0.0034000000000000002
2023-04-13,0.9373,-0.0064
2023-04-14,0.9522,0.0159
2023-04-17,0.9585,0.0066
2023-04-18,0.9578,-0.0007000000000000001
2023-04-19,0.9472,-0.0111
2023-04-20,0.9402,-0.0074
2023-04-21,0.9315,-0.009300000000000001
2023-04-24,0.9173,-0.0152
2023-04-25,0.891,-0.0287
2023-04-26,0.9137,0.0255
2023-04-27,0.9104,-0.0036
2023-04-28,0.9169,0.0070999999999999995
2023-05-04,0.9019,-0.016399999999999998
2023-05-05,0.8923,-0.0106
2023-05-08,0.9018,0.0106
2023-05-09,0.8927,-0.0101
2023-05-10,0.8953,0.0029
2023-05-11,0.8944,-0.001
2023-05-12,0.8836,-0.0121
2023-05-15,0.8979,0.016200000000000003
2023-05-16,0.8982,0.0003
2023-05-17,0.8999,0.0019
2023-05-18,0.9009,0.0011
2023-05-19,0.9019,0.0011
2023-05-22,0.9032,0.0014000000000000002
2023-05-23,0.8987,-0.005
2023-05-24,0.9037,0.005600000000000001
2023-05-25,0.9055,0.002
2023-05-26,0.8983,-0.008
2023-05-29,0.8917,-0.0073
2023-05-30,0.8921,0.0004
2023-05-31,0.8831,-0.0101
2023-06-01,0.8812,-0.0022
2023-06-02,0.8868,0.0064
2023-06-05,0.8804,-0.0072
2023-06-06,0.8745,-0.0067
2023-06-07,0.8698,-0.0054
2023-06-08,0.8754,0.0064
2023-06-09,0.8786,0.0037
2023-06-12,0.8798,0.0014000000000000002
2023-06-13,0.8796,-0.0002
2023-06-14,0.8783,-0.0015
2023-06-15,0.8967,0.0209
2023-06-16,0.9043,0.0085
2023-06-19,0.8978,-0.0072
2023-06-20,0.8998,0.0022
2023-06-21,0.8898,-0.0111
2023-06-26,0.8871,-0.003
2023-06-27,0.8957,0.0097
2023-06-28,0.8985,0.0031
2023-06-29,0.9051,0.0073
2023-06-30,0.9127,0.0084
2023-07-03,0.9184,0.0062
2023-07-04,0.9139,-0.0049
2023-07-05,0.9059,-0.0088
2023-07-06,0.9008,-0.005600000000000001
2023-07-07,0.8907,-0.011200000000000002
2023-07-10,0.8936,0.0033
2023-07-11,0.8966,0.0034000000000000002
2023-07-12,0.8945,-0.0023
2023-07-13,0.907,0.013999999999999999
2023-07-14,0.8968,-0.011200000000000002
2023-07-17,0.8964,-0.0004
2023-07-18,0.8906,-0.006500000000000001
2023-07-19,0.8857,-0.0055000000000000005
2023-07-20,0.8734,-0.0139
2023-07-21,0.8699,-0.004
2023-07-24,0.865,-0.005600000000000001
2023-07-25,0.8808,0.0183
2023-07-26,0.8728,-0.0091
2023-07-27,0.8663,-0.0074
2023-07-28,0.8748,0.0098
2023-07-31,0.8779,0.0034999999999999996
2023-08-01,0.8689,-0.0103
2023-08-02,0.8632,-0.0066
2023-08-03,0.862,-0.0014000000000000002
2023-08-04,0.8676,0.006500000000000001
2023-08-07,0.8636,-0.0046
2023-08-08,0.863,-0.0007000000000000001
2023-08-09,0.8626,-0.0005
2023-08-10,0.8648,0.0026
2023-08-11,0.8535,-0.0131
2023-08-14,0.8512,-0.0027
2023-08-15,0.8468,-0.0052
2023-08-16,0.8387,-0.0096
2023-08-17,0.8434,0.005600000000000001
2023-08-18,0.836,-0.0088
2023-08-21,0.8192,-0.020099999999999996
2023-08-22,0.8234,0.0051
2023-08-23,0.8126,-0.0131
2023-08-24,0.8225,0.012199999999999999
2023-08-25,0.8137,-0.010700000000000001
2023-08-28,0.8203,0.008100000000000001
2023-08-29,0.8349,0.0178
2023-08-30,0.8352,0.0004
2023-08-31,0.8349,-0.0004
2023-09-01,0.8391,0.005
2023-09-04,0.8497,0.0126
2023-09-05,0.8474,-0.0027
2023-09-06,0.846,-0.0017000000000000001
2023-09-07,0.8371,-0.0105
2023-09-08,0.8354,-0.002
2023-09-11,0.8407,0.0063
2023-09-12,0.8354,-0.0063
2023-09-13,0.8279,-0.009000000000000001
2023-09-14,0.8264,-0.0018
2023-09-15,0.8204,-0.0073
2023-09-18,0.8236,0.0039000000000000003
2023-09-19,0.818,-0.0068000000000000005
2023-09-20,0.8135,-0.0055000000000000005
2023-09-21,0.8093,-0.0052
2023-09-22,0.8245,0.018799999999999997
2023-09-25,0.8231,-0.0017000000000000001
2023-09-26,0.8221,-0.0012
2023-09-27,0.8298,0.009399999999999999
2023-09-28,0.8318,0.0024
2023-10-09,0.829,-0.0034000000000000002
2023-10-10,0.8225,-0.0078000000000000005
2023-10-11,0.8192,-0.004
2023-10-12,0.8221,0.0034999999999999996
2023-10-13,0.8146,-0.0091
2023-10-16,0.8069,-0.0095
2023-10-17,0.8109,0.005
2023-10-18,0.802,-0.011000000000000001
2023-10-19,0.7925,-0.0118
2023-10-20,0.7877,-0.0060999999999999995
2023-10-23,0.7766,-0.0141
2023-10-24,0.7835,0.0089
2023-10-25,0.7847,0.0015
2023-10-26,0.7857,0.0013
2023-10-27,0.7935,0.009899999999999999
2023-10-30,0.8003,0.0086
2023-10-31,0.7973,-0.0037
2023-11-01,0.7946,-0.0034000000000000002
2023-11-02,0.7857,-0.011200000000000002
2023-11-03,0.7949,0.011699999999999999
2023-11-06,0.8042,0.011699999999999999
2023-11-07,0.8068,0.0032
2023-11-08,0.8053,-0.0019
2023-11-09,0.8066,0.0016
2023-11-10,0.8049,-0.0021
2023-11-13,0.8057,0.001
2023-11-14,0.8056,-0.0001
2023-11-15,0.8139,0.0103
2023-11-16,0.8055,-0.0103
2023-11-17,0.8094,0.0048
2023-11-20,0.8131,0.0046
2023-11-21,0.8079,-0.0064
2023-11-22,0.8007,-0.0089
2023-11-23,0.8075,0.0085
2023-11-24,0.7997,-0.0097
2023-11-27,0.8039,0.0053
2023-11-28,0.8078,0.0049
2023-11-29,0.8066,-0.0015
2023-11-30,0.8059,-0.0009
2023-12-01,0.806,0.0001
2023-12-04,0.8013,-0.0058
2023-12-05,0.7874,-0.0173
2023-12-06,0.7893,0.0024
2023-12-07,0.786,-0.0042
2023-12-08,0.7886,0.0033
2023-12-11,0.7982,0.012199999999999999
2023-12-12,0.7963,-0.0024
2023-12-13,0.793,-0.0040999999999999995
2023-12-14,0.7945,0.0019
2023-12-15,0.7911,-0.0043
2023-12-18,0.7859,-0.0066
2023-12-19,0.7891,0.0040999999999999995
2023-12-20,0.7811,-0.0101
2023-12-21,0.7864,0.0068000000000000005
2023-12-22,0.7882,0.0023
2023-12-25,0.7921,0.0049
2023-12-26,0.7872,-0.0062
2023-12-27,0.7897,0.0032
2023-12-28,0.8031,0.017
2023-12-29,0.8104,0.0091
2023-12-31,0.8103,-0.0001
2024-01-02,0.8066,-0.0046
2024-01-03,0.8052,-0.0017000000000000001
2024-01-04,0.7981,-0.0088
2024-01-05,0.7911,-0.0088
2024-01-08,0.7807,-0.0131
2024-01-09,0.7823,0.002
2024-01-10,0.7841,0.0023
2024-01-11,0.7904,0.008
2024-01-12,0.7935,0.0039000000000000003
2024-01-15,0.7919,-0.002
2024-01-16,0.7935,0.002
2024-01-17,0.7814,-0.0152
2024-01-18,0.7874,0.0077
2024-01-19,0.7791,-0.0105
2024-01-22,0.7595,-0.0252
2024-01-23,0.7691,0.0126
2024-01-24,0.7714,0.003
2024-01-25,0.7828,0.0148
2024-01-26,0.7795,-0.0042
2024-01-29,0.7652,-0.0183
2024-01-30,0.7601,-0.0067
2024-01-31,0.7521,-0.0105
2024-02-01,0.7537,0.0021
2024-02-02,0.7449,-0.011699999999999999
2024-02-05,0.7401,-0.0064
2024-02-06,0.7708,0.0415
2024-02-07,0.7885,0.023
2024-02-08,0.7892,0.0009
2024-02-19,0.7926,0.0043
2024-02-20,0.7905,-0.0026
2024-02-21,0.7924,0.0024
2024-02-22,0.7975,0.0064
2024-02-23,0.802,0.005600000000000001
2024-02-26,0.8011,-0.0011
2024-02-27,0.8092,0.0101
2024-02-28,0.8013,-0.0098
2024-02-29,0.8153,0.0175
2024-03-01,0.8205,0.0064
2024-03-04,0.8359,0.018799999999999997
2024-03-05,0.8345,-0.0017000000000000001
2024-03-06,0.8433,0.0105
2024-03-07,0.8355,-0.0092
2024-03-08,0.8495,0.0168
2024-03-11,0.8672,0.0208
2024-03-12,0.8588,-0.0097
2024-03-13,0.8586,-0.0002
2024-03-14,0.8592,0.0007000000000000001
2024-03-15,0.857,-0.0026
2024-03-18,0.8636,0.0077
2024-03-19,0.8573,-0.0073
2024-03-20,0.8564,-0.001
2024-03-21,0.8538,-0.003
2024-03-22,0.8506,-0.0037
2024-03-25,0.8511,0.0006
2024-03-26,0.8539,0.0033
2024-03-27,0.8433,-0.0124
2024-03-28,0.8505,0.0085
2024-03-29,0.8585,0.009399999999999999
2024-04-01,0.8678,0.0108
2024-04-02,0.8677,-0.0001
2024-04-03,0.8718,0.004699999999999999
2024-04-08,0.8721,0.0003
2024-04-09,0.8698,-0.0026
2024-04-10,0.8687,-0.0013
2024-04-11,0.88,0.013000000000000001
2024-04-12,0.878,-0.0023
2024-04-15,0.8929,0.017
2024-04-16,0.8807,-0.0137
2024-04-17,0.8962,0.0176
2024-04-18,0.8901,-0.0068000000000000005
2024-04-19,0.8825,-0.0085
