date,nav,daily_return
2026-03-20,1.3766,0.021099999999999997
2026-03-23,1.3155,-0.0444
2026-03-24,1.3388,0.0177
2026-03-25,1.3702,0.0235
2026-03-26,1.3512,-0.0139
2026-03-27,1.3539,0.002
2026-03-30,1.3604,0.0048
2026-03-31,1.3209,-0.028999999999999998
2026-04-01,1.3668,0.0347
2026-04-02,1.3512,-0.011399999999999999
2026-04-03,1.3857,0.0255
2026-04-07,1.3863,0.0004
2026-04-08,1.4444,0.04190000000000001
2026-04-09,1.4579,0.009300000000000001
2026-04-10,1.4913,0.0229
2026-04-13,1.5055,0.0095
2026-04-14,1.5246,0.0127
2026-04-15,1.5164,-0.0054
2026-04-16,1.5503,0.022400000000000003
2026-04-17,1.5938,0.0281
2026-04-20,1.5887,-0.0032
2026-04-21,1.6053,0.0104
2026-04-22,1.6606,0.0344
2026-04-23,1.6525,-0.0049
2026-04-24,1.6386,-0.0084
2026-04-27,1.6431,0.0027
