date,nav,daily_return
2007-04-09,1.865,0.021918000000000003
2007-04-10,1.881,0.008579
2007-04-11,1.901,0.010632999999999998
2007-04-12,1.929,0.014729
2007-04-13,1.943,0.007258
2007-04-16,1.988,0.02316
2007-04-17,1.989,0.000503
2007-04-18,1.997,0.004022
2007-04-19,1.925,-0.036054
2007-04-20,1.995,0.036364
2007-04-23,2.069,0.037093
2007-04-24,2.062,-0.0033829999999999997
2007-04-25,2.066,0.00194
2007-04-26,2.09,0.011616999999999999
2007-04-27,2.079,-0.005263
2007-04-30,2.113,0.016354
2007-05-08,2.168,0.026029
2007-05-09,2.146,-0.010147999999999999
2007-05-10,2.145,-0.00046600000000000005
2007-05-11,2.135,-0.004662
2007-05-14,2.149,0.0065569999999999995
2007-05-15,2.099,-0.023267000000000003
2007-05-16,2.145,0.021915
2007-05-17,2.187,0.01958
2007-05-18,2.185,-0.000914
2007-05-21,2.218,0.015103
2007-05-22,2.23,0.005410000000000001
2007-05-23,2.257,0.012108
2007-05-24,2.239,-0.007975
2007-05-25,2.268,0.012951999999999998
2007-05-28,2.313,0.019841
2007-05-29,2.357,0.019023
2007-05-30,2.213,-0.061095
2007-05-31,2.274,0.027564
2007-06-01,2.234,-0.017589999999999998
2007-06-04,2.115,-0.053268
2007-06-05,2.186,0.03357
2007-06-06,2.216,0.013724
2007-06-07,2.271,0.024819
2007-06-08,2.285,0.006165
2007-06-11,2.351,0.028884
2007-06-12,2.397,0.019566
2007-06-13,2.433,0.015019
2007-06-14,2.412,-0.008631
2007-06-15,2.432,0.008292
2007-06-18,2.484,0.021381999999999998
2007-06-19,2.495,0.0044280000000000005
2007-06-20,2.442,-0.021242
2007-06-21,2.47,0.011466
2007-06-22,2.402,-0.027530000000000002
2007-06-25,2.348,-0.022481
2007-06-26,2.388,0.017036
2007-06-27,2.448,0.025126
2007-06-28,2.372,-0.031046
2007-06-29,2.539,0.070405
2007-06-30,2.539,0.0
2007-07-02,2.477,-0.024419
2007-07-03,2.493,0.006459
2007-07-04,2.457,-0.01444
2007-07-05,2.357,-0.0407
2007-07-06,2.438,0.034366
2007-07-09,2.503,0.026661
2007-07-10,2.469,-0.013584
2007-07-11,2.472,0.001215
2007-07-12,2.476,0.001618
2007-07-13,2.472,-0.001616
2007-07-16,2.409,-0.025485
2007-07-17,2.461,0.021585999999999998
2007-07-18,2.474,0.005282
2007-07-19,2.475,0.000404
2007-07-20,2.567,0.037172000000000004
2007-07-23,2.654,0.033892000000000005
2007-07-24,2.66,0.002261
2007-07-25,2.692,0.01203
2007-07-26,2.699,0.0026
2007-07-27,2.704,0.0018529999999999998
2007-07-30,2.758,0.01997
2007-07-31,2.799,0.014865999999999999
2007-08-01,2.725,-0.026438000000000003
2007-08-02,2.803,0.028624
2007-08-03,2.909,0.037816999999999996
2007-08-06,2.957,0.016501
2007-08-07,2.952,-0.001691
2007-08-08,2.929,-0.007791
2007-08-09,2.999,0.023899
2007-08-10,2.954,-0.015005
2007-08-13,2.946,-0.002708
2007-08-14,2.98,0.011541
2007-08-15,2.993,0.0043619999999999996
2007-08-16,2.938,-0.018376
2007-08-17,2.886,-0.017699
2007-08-20,3.041,0.053708
2007-08-21,3.088,0.015455000000000002
2007-08-22,3.129,0.013277
2007-08-23,3.164,0.011186
2007-08-24,3.207,0.01359
2007-08-27,3.235,0.008731
2007-08-28,3.249,0.004328
2007-08-29,3.204,-0.01385
2007-08-30,3.237,0.0103
2007-08-31,3.301,0.019771
2007-09-03,3.366,0.019691
2007-09-04,3.329,-0.010992
2007-09-05,3.334,0.001502
2007-09-06,3.373,0.011698
2007-09-07,3.323,-0.014823999999999999
2007-09-10,3.363,0.012036999999999999
2007-09-11,3.251,-0.033304
2007-09-12,3.272,0.0064600000000000005
2007-09-13,3.332,0.018337000000000003
2007-09-14,3.373,0.012305
2007-09-17,3.418,0.013341
2007-09-18,3.4,-0.005266
2007-09-19,3.37,-0.008824
2007-09-20,3.398,0.008309
2007-09-21,3.393,-0.001471
2007-09-24,3.409,0.004716000000000001
2007-09-25,3.375,-0.009974
2007-09-26,3.333,-0.012444
2007-09-27,3.377,0.013201000000000001
2007-09-28,3.451,0.021913000000000002
2007-09-30,3.451,0.0
2007-10-08,3.472,0.006085
2007-10-09,3.481,0.0025919999999999997
2007-10-10,3.498,0.004884
2007-10-11,3.541,0.012293
2007-10-12,3.502,-0.011014
2007-10-15,3.512,0.002856
2007-10-16,3.559,0.013383
2007-10-17,3.521,-0.010677
2007-10-18,3.444,-0.021869
2007-10-19,3.476,0.009292
2007-10-22,3.431,-0.012946
2007-10-23,3.472,0.01195
2007-10-24,3.498,0.007488
2007-10-25,3.403,-0.027158
2007-10-26,3.435,0.009403
2007-10-29,3.483,0.013974
2007-10-30,3.503,0.005742000000000001
2007-10-31,3.578,0.02141
2007-11-01,3.549,-0.008105
2007-11-02,3.473,-0.021414
2007-11-05,3.396,-0.022171
2007-11-06,3.392,-0.001178
2007-11-07,3.405,0.0038329999999999996
2007-11-08,3.294,-0.032599
2007-11-09,3.264,-0.009106999999999999
2007-11-12,3.247,-0.005208000000000001
2007-11-13,3.217,-0.009239
2007-11-14,3.309,0.028598
2007-11-15,3.287,-0.006649
2007-11-16,3.247,-0.012169000000000001
2007-11-19,3.233,-0.004312
2007-11-20,3.266,0.010206999999999999
2007-11-21,3.231,-0.010716000000000002
2007-11-22,3.134,-0.030022000000000004
2007-11-23,3.17,0.011487
2007-11-26,3.149,-0.006625
2007-11-27,3.106,-0.013654999999999999
2007-11-28,3.073,-0.010625
2007-11-29,3.155,0.026684
2007-11-30,3.12,-0.011094
2007-12-03,3.156,0.011538
2007-12-04,3.182,0.008238
2007-12-05,3.236,0.01697
2007-12-06,3.234,-0.0006180000000000001
2007-12-07,3.267,0.010204
2007-12-10,3.306,0.011937999999999999
2007-12-11,3.317,0.003327
2007-12-12,3.287,-0.009044
2007-12-13,3.206,-0.024643
2007-12-14,3.254,0.014972000000000001
2007-12-17,3.208,-0.014136
2007-12-18,3.197,-0.0034289999999999998
2007-12-19,3.238,0.012825
2007-12-20,3.278,0.012353000000000001
2007-12-21,3.309,0.009457
2007-12-24,3.358,0.014807999999999998
2007-12-25,3.363,0.001489
2007-12-26,3.394,0.009217999999999999
2007-12-27,3.439,0.013259
2007-12-28,3.423,-0.004653
2007-12-29,3.423,0.0
2007-12-31,3.423,0.0
2008-01-02,3.448,0.007304000000000001
2008-01-03,3.46,0.0034799999999999996
2008-01-04,3.481,0.006069
2008-01-07,3.517,0.010342
2008-01-08,3.484,-0.009383
2008-01-09,3.528,0.012629
2008-01-10,3.562,0.009637
2008-01-11,3.574,0.0033689999999999996
2008-01-14,3.614,0.011192
2008-01-15,3.592,-0.006087
2008-01-16,3.527,-0.018096
2008-01-17,3.477,-0.014176
2008-01-18,3.502,0.007189999999999999
2008-01-21,3.393,-0.031125
2008-01-22,3.194,-0.05865
2008-01-23,3.338,0.045085
2008-01-24,3.391,0.015878
2008-01-25,3.415,0.007078
2008-01-28,3.243,-0.050366
2008-01-29,3.257,0.004317
2008-01-30,3.224,-0.010132
2008-01-31,3.142,-0.025434000000000002
2008-02-01,3.083,-0.018778
2008-02-04,3.279,0.063574
2008-02-05,3.268,-0.0033550000000000003
2008-02-13,3.224,-0.013464
2008-02-14,3.266,0.013027
2008-02-15,3.246,-0.006124000000000001
2008-02-18,3.319,0.022489
2008-02-19,3.381,0.018680000000000002
2008-02-20,3.335,-0.013605
2008-02-21,3.334,-0.0003
2008-02-22,3.25,-0.025195
2008-02-25,3.157,-0.028614999999999998
2008-02-26,3.137,-0.0063349999999999995
2008-02-27,3.205,0.021677
2008-02-28,3.217,0.003744
2008-02-29,3.244,0.008393000000000001
2008-03-03,3.31,0.020345
2008-03-04,3.264,-0.013897
2008-03-05,3.248,-0.004902
2008-03-06,3.258,0.003079
2008-03-07,3.213,-0.013812
2008-03-10,1.0,-0.034193
2008-03-11,0.998,-0.002
2008-03-12,0.974,-0.024048
2008-03-13,0.954,-0.020534
2008-03-14,0.943,-0.01153
2008-03-17,0.9,-0.045599
2008-03-18,0.862,-0.042222
2008-03-19,0.887,0.029002
2008-03-20,0.91,0.025929999999999998
2008-03-21,0.914,0.004396
2008-03-24,0.889,-0.027351999999999998
2008-03-25,0.895,0.006749000000000001
2008-03-26,0.897,0.002235
2008-03-27,0.865,-0.035674000000000004
2008-03-28,0.887,0.025434000000000002
2008-03-31,0.863,-0.027057
2008-04-01,0.82,-0.049825999999999995
2008-04-02,0.805,-0.018293
2008-04-03,0.822,0.021118
2008-04-07,0.856,0.041363000000000004
2008-04-08,0.865,0.010513999999999999
2008-04-09,0.83,-0.040462
2008-04-10,0.847,0.020482
2008-04-11,0.854,0.008264
2008-04-14,0.811,-0.050351
2008-04-15,0.82,0.011097
2008-04-16,0.809,-0.013415
2008-04-17,0.796,-0.016069
2008-04-18,0.778,-0.022612999999999998
2008-04-21,0.775,-0.003856
2008-04-22,0.78,0.006452
2008-04-23,0.803,0.029487
2008-04-24,0.857,0.067248
2008-04-25,0.855,-0.002334
2008-04-28,0.843,-0.014034999999999999
2008-04-29,0.848,0.005931
2008-04-30,0.879,0.036557
2008-05-05,0.897,0.020478
2008-05-06,0.891,-0.0066890000000000005
2008-05-07,0.857,-0.038159
2008-05-08,0.881,0.028005
2008-05-09,0.875,-0.00681
2008-05-12,0.882,0.008
2008-05-13,0.874,-0.00907
2008-05-14,0.894,0.022883
2008-05-15,0.887,-0.00783
2008-05-16,0.883,-0.00451
2008-05-19,0.88,-0.003398
2008-05-20,0.841,-0.044317999999999996
2008-05-21,0.851,0.011891
2008-05-22,0.839,-0.014100999999999999
2008-05-23,0.835,-0.004768
2008-05-26,0.813,-0.026347
2008-05-27,0.814,0.00123
2008-05-28,0.83,0.019656
2008-05-29,0.816,-0.016867
2008-05-30,0.819,0.003676
2008-06-02,0.822,0.003663
2008-06-03,0.818,-0.004866
2008-06-04,0.799,-0.023227
2008-06-05,0.793,-0.007509
2008-06-06,0.789,-0.005044
2008-06-10,0.745,-0.055767
2008-06-11,0.736,-0.012081
2008-06-12,0.725,-0.014946
2008-06-13,0.711,-0.01931
2008-06-16,0.708,-0.004219
2008-06-17,0.695,-0.018362
2008-06-18,0.708,0.018705
2008-06-19,0.69,-0.025424000000000002
2008-06-20,0.696,0.008696
2008-06-23,0.69,-0.008621
2008-06-24,0.699,0.013043
2008-06-25,0.714,0.021459000000000002
2008-06-26,0.717,0.004202
2008-06-27,0.693,-0.033473
2008-06-30,0.69,-0.004329
2008-07-01,0.676,-0.02029
2008-07-02,0.677,0.001479
2008-07-03,0.691,0.020679
2008-07-04,0.683,-0.011576999999999999
2008-07-07,0.707,0.035139000000000004
2008-07-08,0.709,0.002829
2008-07-09,0.726,0.023977
2008-07-10,0.719,-0.009642
2008-07-11,0.717,-0.002782
2008-07-14,0.724,0.009762999999999999
2008-07-15,0.702,-0.030387
2008-07-16,0.679,-0.032764
2008-07-17,0.675,-0.0058909999999999995
2008-07-18,0.691,0.023704
2008-07-21,0.707,0.023155000000000002
2008-07-22,0.706,-0.001414
2008-07-23,0.701,-0.007082000000000001
2008-07-24,0.717,0.022825
2008-07-25,0.711,-0.008368
2008-07-28,0.711,0.0
2008-07-29,0.7,-0.015470999999999999
2008-07-30,0.697,-0.004286
2008-07-31,0.684,-0.018651
2008-08-01,0.689,0.00731
2008-08-04,0.675,-0.020318999999999997
2008-08-05,0.66,-0.022222
2008-08-06,0.662,0.0030299999999999997
2008-08-07,0.662,0.0
2008-08-08,0.642,-0.030211000000000002
2008-08-11,0.619,-0.035826
2008-08-12,0.619,0.0
2008-08-13,0.619,0.0
2008-08-14,0.618,-0.001616
2008-08-15,0.617,-0.001618
2008-08-18,0.592,-0.040519
2008-08-19,0.598,0.010135
2008-08-20,0.631,0.055184
2008-08-21,0.613,-0.028526
2008-08-22,0.606,-0.011418999999999999
2008-08-25,0.604,-0.0033
2008-08-26,0.592,-0.019868
2008-08-27,0.588,-0.006757
2008-08-28,0.589,0.001701
2008-08-29,0.599,0.016978
2008-09-01,0.586,-0.021703
2008-09-02,0.582,-0.006826
2008-09-03,0.573,-0.015464
2008-09-04,0.574,0.0017449999999999998
2008-09-05,0.563,-0.019164
2008-09-08,0.552,-0.019538
2008-09-09,0.554,0.003623
2008-09-10,0.553,-0.001805
2008-09-11,0.542,-0.019892
2008-09-12,0.542,0.0
2008-09-16,0.519,-0.042435
2008-09-17,0.509,-0.019268
2008-09-18,0.504,-0.009823
2008-09-19,0.533,0.057539999999999994
2008-09-22,0.554,0.0394
2008-09-23,0.536,-0.032491
2008-09-24,0.538,0.003731
2008-09-25,0.556,0.033457
2008-09-26,0.562,0.010791
2008-09-30,0.562,0.0
2008-10-06,0.537,-0.044484
2008-10-07,0.537,0.0
2008-10-08,0.525,-0.022345999999999998
2008-10-09,0.518,-0.013333
2008-10-10,0.504,-0.027027000000000002
2008-10-13,0.516,0.023809999999999998
2008-10-14,0.508,-0.015504
2008-10-15,0.504,-0.007873999999999999
2008-10-16,0.488,-0.031745999999999996
2008-10-17,0.491,0.006148
2008-10-20,0.501,0.020367000000000003
2008-10-21,0.498,-0.005988
2008-10-22,0.488,-0.02008
2008-10-23,0.49,0.004098
2008-10-24,0.482,-0.016327
2008-10-27,0.464,-0.037344
2008-10-28,0.473,0.019397
2008-10-29,0.466,-0.014799
2008-10-30,0.473,0.015021
2008-10-31,0.469,-0.008457
2008-11-03,0.468,-0.002132
2008-11-04,0.463,-0.010684
2008-11-05,0.472,0.019438
2008-11-06,0.464,-0.016949000000000002
2008-11-07,0.469,0.010775999999999999
2008-11-10,0.49,0.044775999999999996
2008-11-11,0.485,-0.010204
2008-11-12,0.489,0.008246999999999999
2008-11-13,0.504,0.030674999999999997
2008-11-14,0.517,0.025794
2008-11-17,0.53,0.025145
2008-11-18,0.503,-0.050942999999999995
2008-11-19,0.529,0.05168999999999999
2008-11-20,0.525,-0.007561
2008-11-21,0.524,-0.001905
2008-11-24,0.51,-0.026718000000000002
2008-11-25,0.51,0.0
2008-11-26,0.51,0.0
2008-11-27,0.512,0.003922
2008-11-28,0.512,0.0
2008-12-01,0.524,0.023438
2008-12-02,0.529,0.009542
2008-12-03,0.543,0.026465000000000002
2008-12-04,0.544,0.001842
2008-12-05,0.55,0.011029
2008-12-08,0.564,0.025455000000000002
2008-12-09,0.555,-0.015957
2008-12-10,0.568,0.023423
2008-12-11,0.557,-0.019366
2008-12-12,0.538,-0.034110999999999995
2008-12-15,0.544,0.011152
2008-12-16,0.549,0.009191
2008-12-17,0.556,0.01275
2008-12-18,0.567,0.019784
2008-12-19,0.571,0.0070550000000000005
2008-12-22,0.573,0.003503
2008-12-23,0.553,-0.034904000000000004
2008-12-24,0.551,-0.0036170000000000004
2008-12-25,0.551,0.0
2008-12-26,0.554,0.005445
2008-12-29,0.533,-0.001805
2008-12-30,0.533,0.0
2008-12-31,0.531,-0.0037519999999999997
2009-01-05,0.538,0.013183
2009-01-06,0.547,0.016729
2009-01-07,0.544,-0.005484
2009-01-08,0.537,-0.012868
2009-01-09,0.546,0.01676
2009-01-12,0.551,0.009158
2009-01-13,0.538,-0.023593000000000003
2009-01-14,0.549,0.020446
2009-01-15,0.549,0.0
2009-01-16,0.552,0.005464
2009-01-19,0.551,-0.001812
2009-01-20,0.554,0.005445
2009-01-21,0.553,-0.001805
2009-01-22,0.557,0.007233000000000001
2009-01-23,0.556,-0.001795
2009-02-02,0.562,0.010791
2009-02-03,0.572,0.017794
2009-02-04,0.58,0.013986
2009-02-05,0.573,-0.012069000000000002
2009-02-06,0.588,0.026178
2009-02-09,0.601,0.022109
2009-02-10,0.606,0.008319
2009-02-11,0.61,0.006601
2009-02-12,0.613,0.0049180000000000005
2009-02-13,0.627,0.022837999999999997
2009-02-16,0.634,0.011164
2009-02-17,0.62,-0.022082
2009-02-18,0.6,-0.032258
2009-02-19,0.604,0.006666999999999999
2009-02-20,0.613,0.014901
2009-02-23,0.628,0.024470000000000002
2009-02-24,0.61,-0.028662
2009-02-25,0.611,0.0016389999999999998
2009-02-26,0.586,-0.040917
2009-02-27,0.576,-0.017065
2009-03-02,0.584,0.013889
2009-03-03,0.582,-0.003425
2009-03-04,0.609,0.046391999999999996
2009-03-05,0.609,0.0
2009-03-06,0.605,-0.006568000000000001
2009-03-09,0.59,-0.024793
2009-03-10,0.597,0.011864
2009-03-11,0.594,-0.005024999999999999
2009-03-12,0.594,0.0
2009-03-13,0.593,-0.001684
2009-03-16,0.599,0.010118
2009-03-17,0.614,0.025042
2009-03-18,0.616,0.003257
2009-03-19,0.625,0.014610000000000001
2009-03-20,0.62,-0.008
2009-03-23,0.634,0.022581000000000004
2009-03-24,0.638,0.006309
2009-03-25,0.628,-0.015674
2009-03-26,0.639,0.017516
2009-03-27,0.639,0.0
2009-03-30,0.635,-0.00626
2009-03-31,0.64,0.007873999999999999
2009-04-01,0.646,0.009375
2009-04-02,0.652,0.009288
2009-04-03,0.649,-0.004601
2009-04-07,0.649,0.0
2009-04-08,0.634,-0.023112
2009-04-09,0.64,0.009464
2009-04-10,0.654,0.021875
2009-04-13,0.663,0.013761
2009-04-14,0.669,0.00905
2009-04-15,0.673,0.005979
2009-04-16,0.673,0.0
2009-04-17,0.671,-0.0029720000000000002
2009-04-20,0.681,0.014903
2009-04-21,0.677,-0.005874000000000001
2009-04-22,0.659,-0.026587999999999997
2009-04-23,0.663,0.00607
2009-04-24,0.663,0.0
2009-04-27,0.655,-0.012065999999999999
2009-04-28,0.657,0.003053
2009-04-29,0.669,0.018265
2009-04-30,0.675,0.008969
2009-05-04,0.689,0.020741
2009-05-05,0.691,0.002903
2009-05-06,0.697,0.008683
2009-05-07,0.696,-0.0014349999999999999
2009-05-08,0.701,0.007184
2009-05-11,0.691,-0.014265000000000002
2009-05-12,0.701,0.014472
2009-05-13,0.705,0.005706
2009-05-14,0.704,-0.001418
2009-05-15,0.706,0.002841
2009-05-18,0.715,0.012747999999999999
2009-05-19,0.719,0.005594
2009-05-20,0.712,-0.009736
2009-05-21,0.705,-0.009831
2009-05-22,0.703,-0.002837
2009-05-25,0.703,0.0
2009-05-26,0.7,-0.004267
2009-05-27,0.706,0.008571
2009-06-01,0.722,0.022663000000000003
2009-06-02,0.722,0.0
2009-06-03,0.732,0.01385
2009-06-04,0.733,0.001366
2009-06-05,0.733,0.0
2009-06-08,0.732,-0.001364
2009-06-09,0.733,0.001366
2009-06-10,0.736,0.004093
2009-06-11,0.732,-0.005435
2009-06-12,0.725,-0.009563
2009-06-15,0.733,0.011033999999999999
2009-06-16,0.733,0.0
2009-06-17,0.745,0.016371
2009-06-18,0.753,0.010738000000000001
2009-06-19,0.757,0.005312
2009-06-22,0.756,-0.001321
2009-06-23,0.755,-0.001323
2009-06-24,0.76,0.006623
2009-06-25,0.76,0.0
2009-06-26,0.759,-0.001316
2009-06-29,0.767,0.01054
2009-06-30,0.768,0.0013039999999999998
2009-07-01,0.78,0.015625
2009-07-02,0.786,0.007692
2009-07-03,0.794,0.010178
2009-07-06,0.797,0.003778
2009-07-07,0.795,-0.002509
2009-07-08,0.795,0.0
2009-07-09,0.802,0.008805
2009-07-10,0.804,0.002494
2009-07-13,0.803,-0.0012439999999999999
2009-07-14,0.815,0.014943999999999999
2009-07-15,0.819,0.004908
2009-07-16,0.817,-0.002442
2009-07-17,0.817,0.0
2009-07-20,0.825,0.009792
2009-07-21,0.818,-0.008485
2009-07-22,0.828,0.012225
2009-07-23,0.836,0.009661999999999999
2009-07-24,0.839,0.003589
2009-07-27,0.852,0.015495000000000002
2009-07-28,0.852,0.0
2009-07-29,0.822,-0.035211
2009-07-30,0.831,0.010949
2009-07-31,0.848,0.020457
2009-08-03,0.858,0.011792
2009-08-04,0.86,0.002331
2009-08-05,0.856,-0.004651
2009-08-06,0.847,-0.010513999999999999
2009-08-07,0.831,-0.01889
2009-08-10,0.832,0.001203
2009-08-11,0.833,0.001202
2009-08-12,0.81,-0.027611
2009-08-13,0.814,0.0049380000000000005
2009-08-14,0.797,-0.020884999999999997
2009-08-17,0.764,-0.041405000000000004
2009-08-18,0.769,0.006545
2009-08-19,0.749,-0.026008
2009-08-20,0.771,0.029372
2009-08-21,0.781,0.012969999999999999
2009-08-24,0.788,0.008963
2009-08-25,0.775,-0.016496999999999998
2009-08-26,0.787,0.015484
2009-08-27,0.786,-0.001271
2009-08-28,0.767,-0.024173
2009-08-31,0.733,-0.044329
2009-09-01,0.733,0.0
2009-09-02,0.74,0.00955
2009-09-03,0.764,0.032431999999999996
2009-09-04,0.774,0.013089
2009-09-07,0.783,0.011628000000000001
2009-09-08,0.795,0.015326
2009-09-09,0.798,0.003774
2009-09-10,0.795,-0.003759
2009-09-11,0.806,0.013836
2009-09-14,0.814,0.009926
2009-09-15,0.815,0.001229
2009-09-16,0.809,-0.007362
2009-09-17,0.82,0.013597
2009-09-18,0.803,-0.020732
2009-09-21,0.813,0.012453
2009-09-22,0.805,-0.00984
2009-09-23,0.793,-0.014906999999999998
2009-09-24,0.792,-0.001261
2009-09-25,0.788,-0.005051
2009-09-28,0.777,-0.013959
2009-09-29,0.776,-0.0012870000000000002
2009-09-30,0.782,0.007732
2009-10-09,0.807,0.031969
2009-10-12,0.81,0.003717
2009-10-13,0.817,0.008642
2009-10-14,0.82,0.0036720000000000004
2009-10-15,0.82,0.0
2009-10-16,0.819,-0.00122
2009-10-19,0.834,0.018314999999999998
2009-10-20,0.843,0.010791
2009-10-21,0.841,-0.002372
2009-10-22,0.838,-0.0035670000000000003
2009-10-23,0.851,0.015512999999999999
2009-10-26,0.855,0.004699999999999999
2009-10-27,0.844,-0.012865
2009-10-28,0.847,0.003555
2009-10-29,0.837,-0.011806
2009-10-30,0.844,0.008363
2009-11-02,0.871,0.031991
2009-11-03,0.88,0.010333000000000002
2009-11-04,0.884,0.004545
2009-11-05,0.884,0.0
2009-11-06,0.884,0.0
2009-11-09,0.887,0.003394
2009-11-10,0.892,0.005637
2009-11-11,0.895,0.0033629999999999997
2009-11-12,0.897,0.002235
2009-11-13,0.903,0.0066890000000000005
2009-11-16,0.918,0.016611
2009-11-17,0.916,-0.002179
2009-11-18,0.915,-0.001092
2009-11-19,0.914,-0.001093
2009-11-20,0.912,-0.002188
2009-11-23,0.922,0.010965
2009-11-24,0.898,-0.02603
2009-11-25,0.919,0.023385
2009-11-26,0.896,-0.025027
2009-11-27,0.882,-0.015625
2009-11-30,0.906,0.027211
2009-12-01,0.915,0.009934
2009-12-02,0.925,0.010929
2009-12-03,0.92,-0.005405
2009-12-04,0.921,0.001087
2009-12-07,0.924,0.003257
2009-12-08,0.918,-0.006494
2009-12-09,0.906,-0.013071999999999999
2009-12-10,0.91,0.004415
2009-12-11,0.913,0.003297
2009-12-14,0.915,0.002191
2009-12-15,0.912,-0.0032790000000000002
2009-12-16,0.909,-0.0032890000000000003
2009-12-17,0.89,-0.020901999999999997
2009-12-18,0.872,-0.020225
2009-12-21,0.874,0.002294
2009-12-22,0.861,-0.014874
2009-12-23,0.868,0.00813
2009-12-24,0.894,0.029954
2009-12-25,0.896,0.0022370000000000003
2009-12-28,0.903,0.007813
2009-12-29,0.906,0.003322
2009-12-30,0.913,0.007725999999999999
2009-12-31,0.917,0.0043809999999999995
2010-01-04,0.916,-0.001091
2010-01-05,0.922,0.00655
2010-01-06,0.918,-0.004338
2010-01-07,0.902,-0.017429
2010-01-08,0.902,0.0
2010-01-11,0.902,0.0
2010-01-12,0.914,0.013304
2010-01-13,0.902,-0.013129
2010-01-14,0.913,0.012195000000000001
2010-01-15,0.916,0.003286
2010-01-18,0.922,0.00655
2010-01-19,0.922,0.0
2010-01-20,0.903,-0.020607
2010-01-21,0.904,0.0011070000000000001
2010-01-22,0.892,-0.013274
2010-01-25,0.886,-0.006725999999999999
2010-01-26,0.869,-0.019187
2010-01-27,0.863,-0.006904
2010-01-28,0.868,0.0057940000000000005
2010-01-29,0.872,0.004608
2010-02-01,0.862,-0.011468
2010-02-02,0.858,-0.00464
2010-02-03,0.865,0.008159
2010-02-04,0.864,-0.001156
2010-02-05,0.853,-0.012731
2010-02-08,0.853,0.0
2010-02-09,0.856,0.003517
2010-02-10,0.867,0.012849999999999999
2010-02-11,0.869,0.002307
2010-02-12,0.875,0.006904
2010-02-22,0.872,-0.0034289999999999998
2010-02-23,0.87,-0.002294
2010-02-24,0.882,0.013793
2010-02-25,0.892,0.011337999999999999
2010-02-26,0.891,-0.001121
2010-03-01,0.895,0.004489
2010-03-02,0.894,-0.001117
2010-03-03,0.897,0.003356
2010-03-04,0.878,-0.021182
2010-03-05,0.879,0.001139
2010-03-08,0.884,0.0056879999999999995
2010-03-09,0.886,0.002262
2010-03-10,0.88,-0.006772
2010-03-11,0.879,-0.001136
2010-03-12,0.869,-0.011377
2010-03-15,0.86,-0.010357
2010-03-16,0.865,0.005814000000000001
2010-03-17,0.879,0.016185
2010-03-18,0.879,0.0
2010-03-19,0.883,0.004551
2010-03-22,0.89,0.007928
2010-03-23,0.887,-0.0033710000000000003
2010-03-24,0.891,0.00451
2010-03-25,0.885,-0.006734
2010-03-26,0.892,0.00791
2010-03-29,0.901,0.010089999999999998
2010-03-30,0.905,0.00444
2010-03-31,0.905,0.0
2010-04-01,0.918,0.014365000000000001
2010-04-02,0.919,0.001089
2010-04-06,0.921,0.002176
2010-04-07,0.921,0.0
2010-04-08,0.919,-0.002172
2010-04-09,0.929,0.010881
2010-04-12,0.933,0.004306
2010-04-13,0.93,-0.003215
2010-04-14,0.933,0.003226
2010-04-15,0.929,-0.004287
2010-04-16,0.925,-0.004306
2010-04-19,0.897,-0.030270000000000002
2010-04-20,0.91,0.014493
2010-04-21,0.927,0.018681
2010-04-22,0.925,-0.002157
2010-04-23,0.918,-0.007568
2010-04-26,0.916,-0.002179
2010-04-27,0.903,-0.014192
2010-04-28,0.897,-0.006645
2010-04-29,0.888,-0.010033
2010-04-30,0.878,-0.011261
2010-05-04,0.875,-0.003417
2010-05-05,0.884,0.010286
2010-05-06,0.86,-0.027149
2010-05-07,0.846,-0.016279
2010-05-10,0.839,-0.008274
2010-05-11,0.824,-0.017878
2010-05-12,0.824,0.0
2010-05-13,0.842,0.021845
2010-05-14,0.843,0.001188
2010-05-17,0.813,-0.035587
2010-05-18,0.823,0.0123
2010-05-19,0.83,0.008505
2010-05-20,0.821,-0.010843
2010-05-21,0.831,0.01218
2010-05-24,0.851,0.024066999999999998
2010-05-25,0.841,-0.011751000000000001
2010-05-26,0.839,-0.002378
2010-05-27,0.847,0.009535
2010-05-28,0.849,0.0023610000000000003
2010-05-31,0.835,-0.01649
2010-06-01,0.827,-0.009581
2010-06-02,0.83,0.003628
2010-06-03,0.826,-0.004819
2010-06-04,0.825,-0.001211
2010-06-07,0.818,-0.008485
2010-06-08,0.819,0.001222
2010-06-09,0.835,0.019536
2010-06-10,0.833,-0.002395
2010-06-11,0.831,-0.002401
2010-06-17,0.825,-0.00722
2010-06-18,0.807,-0.021818
2010-06-21,0.827,0.024783
2010-06-22,0.827,0.0
2010-06-23,0.822,-0.006046
2010-06-24,0.823,0.001217
2010-06-25,0.817,-0.00729
2010-06-28,0.81,-0.008568
2010-06-29,0.784,-0.032099
2010-06-30,0.783,-0.001276
2010-07-01,0.773,-0.012771
2010-07-02,0.771,-0.002587
2010-07-05,0.77,-0.0012970000000000002
2010-07-06,0.782,0.015584
2010-07-07,0.79,0.01023
2010-07-08,0.791,0.001266
2010-07-09,0.808,0.021492
2010-07-12,0.813,0.006188
2010-07-13,0.806,-0.00861
2010-07-14,0.809,0.0037219999999999996
2010-07-15,0.799,-0.012361
2010-07-16,0.801,0.002503
2010-07-19,0.817,0.019975
2010-07-20,0.831,0.017136
2010-07-21,0.833,0.002407
