date,nav,daily_return
2018-06-28,0.9733,-0.000616
2018-06-29,0.9789,0.0057540000000000004
2018-06-30,0.9789,0.0
2018-07-02,0.9797,0.0008169999999999999
2018-07-03,0.9801,0.00040800000000000005
2018-07-04,0.9763,-0.003877
2018-07-05,0.9756,-0.000717
2018-07-06,0.9757,0.000103
2018-07-09,0.9779,0.002255
2018-07-10,0.9781,0.000205
2018-07-11,0.9777,-0.00040899999999999997
2018-07-12,0.9789,0.001227
2018-07-13,0.979,0.00010200000000000001
2018-07-16,0.979,0.0
2018-07-17,0.9784,-0.000613
2018-07-18,0.9788,0.00040899999999999997
2018-07-19,0.9789,0.00010200000000000001
2018-07-20,0.9821,0.003269
2018-07-23,0.9829,0.0008150000000000001
2018-07-24,0.9816,-0.001323
2018-07-25,0.9806,-0.001019
2018-07-26,0.9791,-0.00153
2018-07-27,0.9788,-0.000306
2018-07-30,0.9794,0.000613
2018-07-31,0.9806,0.001225
2018-08-01,0.9788,-0.0018360000000000002
2018-08-02,0.977,-0.0018390000000000001
2018-08-03,0.9775,0.000512
2018-08-06,0.9772,-0.00030700000000000004
2018-08-07,0.981,0.003889
2018-08-08,0.9801,-0.0009170000000000001
2018-08-09,0.9814,0.001326
2018-08-10,0.9807,-0.000713
2018-08-13,0.979,-0.0017330000000000002
2018-08-14,0.979,0.0
2018-08-15,0.9783,-0.0007149999999999999
2018-08-16,0.978,-0.00030700000000000004
2018-08-17,0.9771,-0.00092
2018-08-20,0.9776,0.000512
2018-08-21,0.9782,0.0006140000000000001
2018-08-22,0.978,-0.00020400000000000003
2018-08-23,0.9789,0.00092
2018-08-24,0.9792,0.000306
2018-08-27,0.98,0.0008169999999999999
2018-08-28,0.9805,0.0005099999999999999
2018-08-29,0.9796,-0.0009180000000000001
2018-08-30,0.9787,-0.000919
2018-08-31,0.9786,-0.00010200000000000001
2018-09-03,0.9779,-0.0007149999999999999
2018-09-04,0.9782,0.00030700000000000004
2018-09-05,0.9773,-0.00092
2018-09-06,0.977,-0.00030700000000000004
2018-09-07,0.977,0.0
2018-09-10,0.9747,-0.002354
2018-09-11,0.9738,-0.0009229999999999999
2018-09-12,0.9742,0.00041099999999999996
2018-09-13,0.9744,0.000205
2018-09-14,0.9743,-0.000103
2018-09-17,0.9738,-0.000513
2018-09-18,0.9744,0.000616
2018-09-19,0.976,0.0016420000000000002
2018-09-20,0.9754,-0.000615
2018-09-21,0.9773,0.001948
2018-09-25,0.9778,0.000512
2018-09-26,0.9786,0.0008179999999999999
2018-09-27,0.9785,-0.00010200000000000001
2018-09-28,0.9801,0.0016350000000000002
2018-10-08,0.9782,-0.001939
2018-10-09,0.9775,-0.000716
2018-10-10,0.978,0.000512
2018-10-11,0.9768,-0.001227
2018-10-12,0.9775,0.000717
2018-10-15,0.9771,-0.00040899999999999997
2018-10-16,0.9767,-0.00040899999999999997
2018-10-17,0.9763,-0.00041
2018-10-18,0.9766,0.00030700000000000004
2018-10-19,0.9773,0.000717
2018-10-22,0.9786,0.00133
2018-10-23,0.9758,-0.0028610000000000003
2018-10-24,0.9757,-0.00010200000000000001
2018-10-25,0.9757,0.0
2018-10-26,0.9759,0.000205
2018-10-29,0.9757,-0.000205
2018-10-30,0.976,0.00030700000000000004
2018-10-31,0.9762,0.000205
2018-11-01,0.9765,0.00030700000000000004
2018-11-02,0.9771,0.0006140000000000001
2018-11-05,0.9771,0.0
2018-11-06,0.9777,0.0006140000000000001
2018-11-07,0.9783,0.0006140000000000001
2018-11-08,0.9781,-0.00020400000000000003
2018-11-09,0.9779,-0.00020400000000000003
2018-11-12,0.9784,0.000511
2018-11-13,0.9788,0.00040899999999999997
2018-11-14,0.9803,0.001532
2018-11-15,0.9814,0.001122
2018-11-16,0.983,0.0016300000000000002
2018-11-19,0.9822,-0.000814
2018-11-20,0.9814,-0.000814
2018-11-21,0.9814,0.0
2018-11-22,0.9808,-0.000611
2018-11-23,0.9798,-0.0010199999999999999
2018-11-26,0.9794,-0.00040800000000000005
2018-11-27,0.9801,0.0007149999999999999
2018-11-28,0.9804,0.000306
2018-11-29,0.981,0.000612
2018-11-30,0.9816,0.000612
2018-12-03,0.983,0.001426
2018-12-04,0.984,0.001017
2018-12-05,0.9843,0.000305
2018-12-06,0.9842,-0.00010200000000000001
2018-12-07,0.9843,0.00010200000000000001
2018-12-10,0.985,0.0007109999999999999
2018-12-11,0.985,0.0
2018-12-12,0.9853,0.000305
2018-12-13,0.9845,-0.0008119999999999999
2018-12-14,0.9834,-0.001117
2018-12-17,0.9821,-0.001322
2018-12-18,0.9821,0.0
2018-12-19,0.982,-0.00010200000000000001
2018-12-20,0.9819,-0.00010200000000000001
2018-12-21,0.9809,-0.001018
2018-12-24,0.9808,-0.00010200000000000001
2018-12-25,0.981,0.00020400000000000003
2018-12-26,0.9805,-0.0005099999999999999
2018-12-27,0.9815,0.0010199999999999999
2018-12-28,0.9829,0.001426
2018-12-31,0.983,0.0
2019-01-02,0.9835,0.00061
2019-01-03,0.9843,0.0008129999999999999
2019-01-04,0.9857,0.0014219999999999999
2019-01-07,0.988,0.002333
2019-01-08,0.989,0.0010119999999999999
2019-01-09,0.9894,0.000404
2019-01-10,0.9894,0.0
2019-01-11,0.9896,0.000202
2019-01-14,0.9885,-0.001112
2019-01-15,0.9887,0.000202
2019-01-16,0.9895,0.000809
2019-01-17,0.989,-0.000505
2019-01-18,0.9898,0.000809
2019-01-21,0.9896,-0.000202
2019-01-22,0.9893,-0.000303
2019-01-23,0.9891,-0.000202
2019-01-24,0.99,0.00091
2019-01-25,0.9904,0.000404
2019-01-28,0.9898,-0.000606
2019-01-29,0.9892,-0.000606
2019-01-30,0.9894,0.000202
2019-01-31,0.9906,0.001213
2019-02-01,0.9926,0.002019
2019-02-11,0.9932,0.000604
2019-02-12,0.9933,0.000101
2019-02-13,0.9944,0.0011070000000000001
2019-02-14,0.995,0.000603
2019-02-15,0.9937,-0.001307
2019-02-18,1.0,0.00634
2019-02-19,0.9999,-0.0001
2019-02-20,0.9995,-0.0004
2019-02-21,1.0014,0.001901
2019-02-22,1.0085,0.00709
2019-02-25,1.0225,0.013882
2019-02-26,1.0163,-0.006064000000000001
2019-02-27,1.0136,-0.002657
2019-02-28,1.015,0.001381
2019-03-01,1.0186,0.0035470000000000002
2019-03-04,1.0189,0.00029499999999999996
2019-03-05,1.023,0.004024
2019-03-06,1.0257,0.0026390000000000003
2019-03-07,1.0211,-0.004485
2019-03-08,1.0159,-0.0050929999999999994
2019-03-11,1.0199,0.0039369999999999995
2019-03-12,1.0208,0.000882
2019-03-13,1.019,-0.001763
2019-03-14,1.0171,-0.001865
2019-03-15,1.0174,0.00029499999999999996
2019-03-18,1.0207,0.0032440000000000004
2019-03-19,1.0205,-0.000196
2019-03-20,1.0207,0.000196
2019-03-21,1.0223,0.001568
2019-03-22,1.0218,-0.000489
2019-03-25,1.0199,-0.0018590000000000002
2019-03-26,1.0146,-0.005197
2019-03-27,1.0162,0.001577
2019-03-28,1.0156,-0.0005899999999999999
2019-03-29,1.0208,0.00512
2019-04-01,1.0244,0.003527
2019-04-02,1.0259,0.001464
2019-04-03,1.0272,0.0012670000000000001
2019-04-04,1.0278,0.000584
2019-04-08,1.0276,-0.000195
2019-04-09,1.0249,-0.002627
2019-04-10,1.022,-0.0028299999999999996
2019-04-11,1.0174,-0.004501
2019-04-12,1.0165,-0.0008849999999999999
2019-04-15,1.0114,-0.005017000000000001
2019-04-16,1.013,0.001582
2019-04-17,1.0118,-0.0011849999999999999
2019-04-18,1.0124,0.000593
2019-04-19,1.0139,0.001482
2019-04-22,1.0091,-0.0047339999999999995
2019-04-23,1.0066,-0.002477
2019-04-24,1.0053,-0.0012909999999999998
2019-04-25,0.9998,-0.005471
2019-04-26,0.9969,-0.0029010000000000004
2019-04-29,0.9942,-0.002708
2019-04-30,0.9995,0.005331
2019-05-06,0.9885,-0.011006
2019-05-07,0.9918,0.003338
2019-05-08,0.9914,-0.00040300000000000004
2019-05-09,0.991,-0.00040300000000000004
2019-05-10,0.9968,0.0058530000000000006
2019-05-13,0.9965,-0.000301
2019-05-14,0.997,0.0005020000000000001
2019-05-15,1.002,0.0050149999999999995
2019-05-16,1.0024,0.000399
2019-05-17,0.9994,-0.002993
2019-05-20,0.9945,-0.004903
2019-05-21,0.9942,-0.000302
2019-05-22,0.9951,0.000905
2019-05-23,0.9954,0.000301
2019-05-24,0.9957,0.000301
2019-05-27,0.995,-0.0007030000000000001
2019-05-28,0.9953,0.000302
2019-05-29,0.9958,0.0005020000000000001
2019-05-30,0.996,0.000201
2019-05-31,0.9968,0.000803
2019-06-03,0.9945,-0.002307
2019-06-04,0.9937,-0.000804
2019-06-05,0.9931,-0.000604
2019-06-06,0.9932,0.000101
2019-06-10,0.9947,0.00151
2019-06-11,0.9957,0.001005
2019-06-12,0.9952,-0.0005020000000000001
2019-06-13,0.995,-0.000201
2019-06-14,0.9942,-0.000804
2019-06-17,0.9939,-0.000302
2019-06-18,0.9936,-0.000302
2019-06-19,0.9952,0.00161
2019-06-20,0.9984,0.003215
2019-06-21,1.0006,0.0022040000000000002
2019-06-24,1.0005,-0.0001
2019-06-25,0.9987,-0.001799
2019-06-26,0.994,-0.004706
2019-06-27,0.9976,0.0036220000000000002
2019-06-28,0.9975,-0.0001
2019-06-30,0.9976,0.0
2019-07-01,1.0004,0.0029070000000000003
2019-07-02,0.9998,-0.0006
2019-07-03,1.0001,0.0003
2019-07-04,0.9996,-0.0005
2019-07-05,0.9988,-0.0008
2019-07-08,0.9956,-0.0032040000000000003
2019-07-09,0.9954,-0.000201
2019-07-10,0.9952,-0.000201
2019-07-11,0.9939,-0.0013059999999999999
2019-07-12,0.9967,0.002817
2019-07-15,0.9983,0.001605
2019-07-16,0.9975,-0.0008010000000000001
2019-07-17,0.9982,0.0007019999999999999
2019-07-18,0.9991,0.000902
2019-07-19,0.9998,0.0007009999999999999
2019-07-22,0.9995,-0.0003
2019-07-23,1.0006,0.001101
2019-07-24,1.0009,0.0003
2019-07-25,1.0041,0.0031969999999999998
2019-07-26,1.005,0.000896
2019-07-29,1.0057,0.000697
2019-07-30,1.0059,0.000199
2019-07-31,1.0067,0.000795
2019-08-01,1.0065,-0.000199
2019-08-02,1.0063,-0.000199
2019-08-05,1.0032,-0.003081
2019-08-06,1.0002,-0.00299
2019-08-07,1.0003,0.0001
2019-08-08,1.0018,0.0015
2019-08-09,1.0019,0.0001
2019-08-12,1.0074,0.00549
2019-08-13,1.0068,-0.000596
2019-08-14,1.0086,0.0017879999999999999
2019-08-15,1.0096,0.000991
2019-08-16,1.0098,0.00019800000000000002
2019-08-19,1.011,0.001188
2019-08-20,1.0115,0.000495
2019-08-21,1.0122,0.000692
2019-08-22,1.0124,0.00019800000000000002
2019-08-23,1.0143,0.001877
2019-08-26,1.0134,-0.000887
2019-08-27,1.0156,0.0021709999999999998
2019-08-28,1.0163,0.000689
2019-08-29,1.0152,-0.001082
2019-08-30,1.0119,-0.003251
2019-09-02,1.0151,0.003162
2019-09-03,1.0166,0.001478
2019-09-04,1.0156,-0.000984
2019-09-05,1.0186,0.002954
2019-09-06,1.0176,-0.000982
2019-09-09,1.0207,0.0030459999999999997
2019-09-10,1.0184,-0.002253
2019-09-11,1.016,-0.0023569999999999997
2019-09-12,1.0157,-0.00029499999999999996
2019-09-16,1.0163,0.0005909999999999999
2019-09-17,1.0122,-0.004033999999999999
2019-09-18,1.0135,0.0012839999999999998
2019-09-19,1.0156,0.002072
2019-09-20,1.0181,0.002462
2019-09-23,1.0193,0.0011790000000000001
2019-09-24,1.02,0.000687
2019-09-25,1.0148,-0.005098
2019-09-26,1.0102,-0.004533
2019-09-27,1.0152,0.0049499999999999995
2019-09-30,1.0076,-0.0074860000000000005
2019-10-08,1.0071,-0.000496
2019-10-09,1.0097,0.0025819999999999997
2019-10-10,1.0137,0.003962
2019-10-11,1.0168,0.003058
2019-10-14,1.0219,0.0050160000000000005
2019-10-15,1.0181,-0.003719
2019-10-16,1.0155,-0.0025540000000000003
2019-10-17,1.0169,0.001379
2019-10-18,1.0107,-0.006097
2019-10-21,1.0072,-0.003463
2019-10-22,1.0108,0.003574
2019-10-23,1.0089,-0.00188
2019-10-24,1.0098,0.000892
2019-10-25,1.0134,0.003565
2019-10-28,1.0156,0.0021709999999999998
2019-10-29,1.0098,-0.005711000000000001
2019-10-30,1.0056,-0.0041589999999999995
2019-10-31,1.0034,-0.002188
2019-11-01,1.0084,0.0049830000000000004
2019-11-04,1.0086,0.00019800000000000002
2019-11-05,1.0141,0.005453
2019-11-06,1.0132,-0.000887
2019-11-07,1.0138,0.0005920000000000001
2019-11-08,1.0116,-0.00217
2019-11-11,1.0073,-0.004251
2019-11-12,1.0075,0.000199
2019-11-13,1.0109,0.0033750000000000004
2019-11-14,1.0141,0.003165
2019-11-15,1.0101,-0.003944
2019-11-18,1.0127,0.0025740000000000003
2019-11-19,1.0161,0.003357
2019-11-20,1.0148,-0.0012790000000000002
2019-11-21,1.013,-0.001774
2019-11-22,1.0052,-0.0077
2019-11-25,1.0021,-0.003084
2019-11-26,1.0031,0.000998
2019-11-27,1.0046,0.001495
2019-11-28,1.0059,0.0012939999999999998
2019-11-29,1.005,-0.000895
2019-12-02,1.0052,0.000199
2019-12-03,1.0065,0.0012929999999999999
2019-12-04,1.0086,0.002086
2019-12-05,1.0134,0.004759
2019-12-06,1.0152,0.001776
2019-12-09,1.0141,-0.001084
2019-12-10,1.017,0.0028599999999999997
2019-12-11,1.0157,-0.001278
2019-12-12,1.0152,-0.000492
2019-12-13,1.0238,0.008471
2019-12-16,1.032,0.008008999999999999
2019-12-17,1.0333,0.00126
2019-12-18,1.0354,0.002032
2019-12-19,1.0313,-0.00396
2019-12-20,1.0284,-0.0028120000000000003
2019-12-23,1.0248,-0.003501
2019-12-24,1.0278,0.0029270000000000003
2019-12-25,1.0335,0.005546
2019-12-26,1.0359,0.002322
2019-12-27,1.0318,-0.003958
2019-12-30,1.0339,0.002035
2019-12-31,1.0355,0.001548
2020-01-02,1.0478,0.011878
2020-01-03,1.0544,0.006299
2020-01-06,1.0646,0.009674
2020-01-07,1.0681,0.0032879999999999997
2020-01-08,1.062,-0.005711000000000001
2020-01-09,1.0699,0.007439
2020-01-10,1.0697,-0.00018700000000000002
2020-01-13,1.0753,0.008694
2020-01-14,1.0758,0.00046499999999999997
2020-01-15,1.0712,-0.004275999999999999
2020-01-16,1.0722,0.0009339999999999999
2020-01-17,1.0712,-0.0009329999999999999
2020-01-20,1.0868,0.014563
2020-01-21,1.0858,-0.00092
2020-01-22,1.1002,0.013262000000000001
2020-01-23,1.0887,-0.010452999999999999
2020-02-03,1.0754,-0.012216
2020-02-04,1.0905,0.014041
2020-02-05,1.0975,0.006419
2020-02-06,1.1091,0.010569
2020-02-07,1.1105,0.001262
2020-02-10,1.124,0.012157
2020-02-11,1.1219,-0.0018679999999999999
2020-02-12,1.1459,0.021392
2020-02-13,1.1404,-0.0048
2020-02-14,1.1367,-0.0032440000000000004
2020-02-17,1.1559,0.016891
2020-02-18,1.1661,0.008824
2020-02-19,1.1548,-0.009689999999999999
2020-02-20,1.1712,0.014202
2020-02-21,1.1776,0.005464
2020-02-24,1.1872,0.008152
2020-02-25,1.1983,0.00935
2020-02-26,1.1612,-0.030961
2020-02-27,1.1489,-0.010591999999999999
2020-02-28,1.1104,-0.03351
2020-03-02,1.12,0.008646000000000001
2020-03-03,1.1221,0.001875
2020-03-04,1.11,-0.010783000000000001
2020-03-05,1.1159,0.005314999999999999
2020-03-06,1.1122,-0.003316
2020-03-09,1.0803,-0.028682
2020-03-10,1.0944,0.013052
2020-03-11,1.0838,-0.009686
2020-03-12,1.0782,-0.005167000000000001
2020-03-13,1.0554,-0.021145999999999998
2020-03-16,1.0381,-0.016392
2020-03-17,1.0363,-0.001734
2020-03-18,1.0319,-0.004246
2020-03-19,1.042,0.009788
2020-03-20,1.0448,0.002687
2020-03-23,1.0211,-0.022684000000000003
2020-03-24,1.0275,0.006268
2020-03-25,1.0382,0.010414000000000001
2020-03-26,1.0315,-0.0064529999999999995
2020-03-27,1.0269,-0.00446
2020-03-30,1.0151,-0.011491
2020-03-31,1.015,-9.900000000000001e-05
2020-04-01,1.0186,0.0035470000000000002
2020-04-02,1.0324,0.013548
2020-04-03,1.0303,-0.002034
2020-04-07,1.0479,0.017082
2020-04-08,1.0511,0.003054
2020-04-09,1.0514,0.000285
2020-04-10,1.0313,-0.019117
2020-04-13,1.0196,-0.011345000000000001
2020-04-14,1.0325,0.012652000000000002
2020-04-15,1.033,0.000484
2020-04-16,1.0428,0.009487
2020-04-17,1.0505,0.007383999999999999
2020-04-20,1.0602,0.009234
2020-04-21,1.0625,0.002169
2020-04-22,1.0666,0.003859
2020-04-23,1.0549,-0.010969
2020-04-24,1.0488,-0.005783
2020-04-27,1.0525,0.003528
