date,nav,daily_return
2026-04-07,1.3968,0.0053
2026-04-08,1.4848,0.063
2026-04-09,1.4958,0.0074
2026-04-10,1.5145,0.0125
2026-04-13,1.4881,-0.0174
2026-04-14,1.5376,0.0333
2026-04-15,1.5122,-0.0165
2026-04-16,1.5279,0.0104
2026-04-17,1.5293,0.0009
2026-04-20,1.5462,0.0111
2026-04-21,1.5366,-0.0062
2026-04-22,1.5804,0.0285
2026-04-23,1.5605,-0.0126
2026-04-24,1.5718,0.0072
2026-04-27,1.664,0.0587
