date,nav,daily_return
2023-04-20,0.8414,-0.0349
2023-04-21,0.8353,-0.0072
2023-04-24,0.8116,-0.028399999999999998
2023-04-25,0.7904,-0.026099999999999998
2023-04-26,0.8558,0.0827
2023-04-27,0.8519,-0.0046
2023-04-28,0.8306,-0.025
2023-05-04,0.8316,0.0012
2023-05-05,0.8171,-0.0174
2023-05-08,0.8113,-0.0070999999999999995
2023-05-09,0.7978,-0.0166
2023-05-10,0.7988,0.0013
2023-05-11,0.8028,0.005
2023-05-12,0.7851,-0.022000000000000002
2023-05-15,0.8234,0.048799999999999996
2023-05-16,0.8324,0.0109
2023-05-17,0.8357,0.004
2023-05-18,0.8202,-0.018500000000000003
2023-05-19,0.8173,-0.0034999999999999996
2023-05-22,0.8181,0.001
2023-05-23,0.822,0.0048
2023-05-24,0.8429,0.0254
2023-05-25,0.8648,0.026000000000000002
2023-05-26,0.8349,-0.0346
2023-05-29,0.8023,-0.039
2023-05-30,0.8023,0.0
2023-05-31,0.7952,-0.0088
2023-06-01,0.788,-0.0091
2023-06-02,0.7938,0.0074
2023-06-05,0.7784,-0.0194
2023-06-06,0.7705,-0.0101
2023-06-07,0.7594,-0.0144
2023-06-08,0.7576,-0.0024
2023-06-09,0.7707,0.0173
2023-06-12,0.782,0.0147
2023-06-13,0.7863,0.0055000000000000005
2023-06-14,0.7811,-0.0066
2023-06-15,0.8224,0.0529
2023-06-16,0.8385,0.0196
2023-06-19,0.8356,-0.0034999999999999996
2023-06-20,0.8373,0.002
2023-06-21,0.8271,-0.012199999999999999
2023-06-26,0.8314,0.0052
2023-06-27,0.8367,0.0064
2023-06-28,0.84,0.0039000000000000003
2023-06-29,0.8372,-0.0033
2023-06-30,0.8435,0.0075
2023-07-03,0.8505,0.0083
2023-07-04,0.8446,-0.0069
2023-07-05,0.8358,-0.0104
2023-07-06,0.8313,-0.0054
2023-07-07,0.8156,-0.0189
2023-07-10,0.8265,0.0134
2023-07-11,0.8301,0.0044
2023-07-12,0.8312,0.0013
2023-07-13,0.8309,-0.0004
2023-07-14,0.8145,-0.0197
2023-07-17,0.8126,-0.0023
2023-07-18,0.8116,-0.0012
2023-07-19,0.8015,-0.0124
2023-07-20,0.7951,-0.008
2023-07-21,0.7878,-0.0092
2023-07-24,0.78,-0.009899999999999999
2023-07-25,0.7939,0.0178
2023-07-26,0.7926,-0.0016
2023-07-27,0.7883,-0.0054
2023-07-28,0.7921,0.0048
2023-07-31,0.8017,0.0121
2023-08-01,0.7935,-0.0102
2023-08-02,0.7914,-0.0026
2023-08-03,0.7962,0.0060999999999999995
2023-08-04,0.8061,0.0124
2023-08-07,0.8006,-0.0068000000000000005
2023-08-08,0.7963,-0.0054
2023-08-09,0.7945,-0.0023
2023-08-10,0.7998,0.0067
2023-08-11,0.7839,-0.0199
2023-08-14,0.7773,-0.0084
2023-08-15,0.762,-0.0197
2023-08-16,0.7528,-0.0121
2023-08-17,0.7587,0.0078000000000000005
2023-08-18,0.7543,-0.0058
2023-08-21,0.7382,-0.0213
2023-08-22,0.7333,-0.0066
2023-08-23,0.7136,-0.0269
2023-08-24,0.7271,0.0189
2023-08-25,0.721,-0.0084
2023-08-28,0.7304,0.013000000000000001
2023-08-29,0.7534,0.0315
2023-08-30,0.7583,0.006500000000000001
2023-08-31,0.7505,-0.0103
2023-09-01,0.7464,-0.0055000000000000005
2023-09-04,0.7455,-0.0012
2023-09-05,0.7482,0.0036
2023-09-06,0.7456,-0.0034999999999999996
2023-09-07,0.7302,-0.0207
2023-09-08,0.7259,-0.0059
2023-09-11,0.7273,0.0019
2023-09-12,0.7251,-0.003
2023-09-13,0.7185,-0.0091
2023-09-14,0.7079,-0.0148
2023-09-15,0.704,-0.0055000000000000005
2023-09-18,0.7101,0.0087
2023-09-19,0.7026,-0.0106
2023-09-20,0.6971,-0.0078000000000000005
2023-09-21,0.6917,-0.0077
2023-09-22,0.6992,0.0108
2023-09-25,0.6979,-0.0019
2023-09-26,0.696,-0.0027
2023-09-27,0.7081,0.0174
2023-09-28,0.7115,0.0048
2023-10-09,0.7078,-0.0052
2023-10-10,0.6984,-0.013300000000000001
2023-10-11,0.696,-0.0034000000000000002
2023-10-12,0.6986,0.0037
2023-10-13,0.6886,-0.0143
2023-10-16,0.678,-0.0154
2023-10-17,0.6765,-0.0022
2023-10-18,0.667,-0.013999999999999999
2023-10-19,0.6643,-0.004
2023-10-20,0.6657,0.0021
2023-10-23,0.6508,-0.022400000000000003
2023-10-24,0.653,0.0034000000000000002
2023-10-25,0.6462,-0.0104
2023-10-26,0.6427,-0.0054
2023-10-27,0.655,0.0191
2023-10-30,0.6694,0.022000000000000002
2023-10-31,0.6602,-0.0137
2023-11-01,0.6583,-0.0029
2023-11-02,0.647,-0.0172
2023-11-03,0.6605,0.0209
2023-11-06,0.6767,0.0245
2023-11-07,0.6753,-0.0021
2023-11-08,0.6757,0.0006
2023-11-09,0.6791,0.005
2023-11-10,0.6754,-0.0054
2023-11-13,0.6752,-0.0003
2023-11-14,0.6748,-0.0006
2023-11-15,0.6869,0.0179
2023-11-16,0.6741,-0.018600000000000002
2023-11-17,0.6823,0.012199999999999999
2023-11-20,0.685,0.004
2023-11-21,0.6787,-0.0092
2023-11-22,0.6655,-0.0194
2023-11-23,0.6724,0.0104
2023-11-24,0.6621,-0.015300000000000001
2023-11-27,0.6647,0.0039000000000000003
2023-11-28,0.6675,0.0042
2023-11-29,0.6651,-0.0036
2023-11-30,0.6614,-0.005600000000000001
2023-12-01,0.6586,-0.0042
2023-12-04,0.6543,-0.006500000000000001
2023-12-05,0.6419,-0.019
2023-12-06,0.6457,0.0059
2023-12-07,0.6427,-0.0046
2023-12-08,0.6428,0.0002
2023-12-11,0.6521,0.014499999999999999
2023-12-12,0.6484,-0.005699999999999999
2023-12-13,0.6441,-0.0066
2023-12-14,0.6452,0.0017000000000000001
2023-12-15,0.6418,-0.0053
2023-12-18,0.6332,-0.0134
2023-12-19,0.6364,0.0051
2023-12-20,0.6302,-0.0097
2023-12-21,0.6379,0.012199999999999999
2023-12-22,0.6408,0.0045000000000000005
2023-12-25,0.6429,0.0033
2023-12-26,0.6381,-0.0075
2023-12-27,0.6399,0.0028000000000000004
2023-12-28,0.6643,0.0381
2023-12-29,0.6651,0.0012
2023-12-31,0.6651,0.0
2024-01-02,0.655,-0.0152
2024-01-03,0.6513,-0.005600000000000001
2024-01-04,0.6466,-0.0072
2024-01-05,0.6366,-0.0155
2024-01-08,0.6293,-0.0115
2024-01-09,0.6331,0.006
2024-01-10,0.6387,0.0088
2024-01-11,0.6474,0.013600000000000001
2024-01-12,0.6539,0.01
2024-01-15,0.6549,0.0015
2024-01-16,0.6586,0.005600000000000001
2024-01-17,0.6461,-0.019
2024-01-18,0.661,0.0231
2024-01-19,0.6498,-0.0169
2024-01-22,0.633,-0.0259
2024-01-23,0.6491,0.0254
2024-01-24,0.642,-0.0109
2024-01-25,0.6415,-0.0008
2024-01-26,0.624,-0.0273
2024-01-29,0.597,-0.0433
2024-01-30,0.5854,-0.0194
2024-01-31,0.577,-0.0143
2024-02-01,0.5827,0.009899999999999999
2024-02-02,0.5693,-0.023
2024-02-05,0.5628,-0.011399999999999999
2024-02-06,0.594,0.0554
2024-02-07,0.6113,0.0291
2024-02-08,0.6212,0.016200000000000003
2024-02-19,0.6198,-0.0023
2024-02-20,0.613,-0.011000000000000001
2024-02-21,0.6177,0.0077
2024-02-22,0.624,0.0102
2024-02-23,0.6307,0.010700000000000001
2024-02-26,0.6308,0.0002
2024-02-27,0.6411,0.0163
2024-02-28,0.6239,-0.0268
2024-02-29,0.6461,0.0356
2024-03-01,0.6542,0.0125
2024-03-04,0.6614,0.011000000000000001
2024-03-05,0.6562,-0.0079
2024-03-06,0.6728,0.0253
2024-03-07,0.6619,-0.016200000000000003
2024-03-08,0.6853,0.0354
2024-03-11,0.7101,0.0362
2024-03-12,0.705,-0.0072
2024-03-13,0.7034,-0.0023
2024-03-14,0.6961,-0.0104
2024-03-15,0.6933,-0.004
2024-03-18,0.7045,0.016200000000000003
2024-03-19,0.6988,-0.008100000000000001
2024-03-20,0.6966,-0.0031
2024-03-21,0.6923,-0.0062
2024-03-22,0.6865,-0.0084
2024-03-25,0.6768,-0.0141
2024-03-26,0.6768,0.0
2024-03-27,0.6638,-0.0192
2024-03-28,0.6684,0.0069
2024-03-29,0.6732,0.0072
2024-04-01,0.6885,0.0227
2024-04-02,0.6864,-0.0031
2024-04-03,0.6765,-0.0144
2024-04-08,0.6701,-0.0095
2024-04-09,0.6777,0.0113
2024-04-10,0.6659,-0.0174
2024-04-11,0.6711,0.0078000000000000005
2024-04-12,0.6638,-0.0109
2024-04-15,0.6668,0.0045000000000000005
2024-04-16,0.6511,-0.0235
2024-04-17,0.6624,0.0174
2024-04-18,0.6602,-0.0033
2024-04-19,0.651,-0.0139
2024-04-22,0.6494,-0.0025
2024-04-23,0.6509,0.0023
2024-04-24,0.6548,0.006
2024-04-25,0.6503,-0.0069
2024-04-26,0.6589,0.0132
2024-04-29,0.6784,0.0296
2024-04-30,0.6714,-0.0103
2024-05-06,0.6822,0.0161
2024-05-07,0.6838,0.0023
2024-05-08,0.6751,-0.0127
2024-05-09,0.6904,0.0227
2024-05-10,0.6866,-0.0055000000000000005
2024-05-13,0.6852,-0.002
2024-05-14,0.6826,-0.0038
2024-05-15,0.6831,0.0007000000000000001
2024-05-16,0.682,-0.0016
2024-05-17,0.6776,-0.006500000000000001
2024-05-20,0.6823,0.0069
2024-05-21,0.6746,-0.0113
2024-05-22,0.6871,0.018500000000000003
2024-05-23,0.6761,-0.016
2024-05-24,0.6726,-0.0052
2024-05-27,0.6814,0.0131
2024-05-28,0.6811,-0.0004
2024-05-29,0.6852,0.006
2024-05-30,0.6839,-0.0019
2024-05-31,0.6779,-0.0088
2024-06-03,0.6811,0.004699999999999999
2024-06-04,0.6956,0.0213
2024-06-05,0.6891,-0.009300000000000001
2024-06-06,0.6836,-0.008
2024-06-07,0.6731,-0.0154
2024-06-11,0.6737,0.0009
2024-06-12,0.6724,-0.0019
2024-06-13,0.6778,0.008
2024-06-14,0.675,-0.0040999999999999995
2024-06-17,0.6797,0.006999999999999999
2024-06-18,0.6865,0.01
2024-06-19,0.6771,-0.0137
2024-06-20,0.669,-0.012
2024-06-21,0.6665,-0.0037
2024-06-24,0.6577,-0.0132
2024-06-25,0.6463,-0.0173
2024-06-26,0.6521,0.009000000000000001
2024-06-27,0.6424,-0.0149
2024-06-28,0.6489,0.0101
2024-06-30,0.6488,-0.0002
2024-07-01,0.6496,0.0012
2024-07-02,0.6375,-0.018600000000000002
2024-07-03,0.6319,-0.0088
2024-07-04,0.6283,-0.005699999999999999
2024-07-05,0.6312,0.0046
2024-07-08,0.6249,-0.01
2024-07-09,0.635,0.016200000000000003
2024-07-10,0.6257,-0.0146
2024-07-11,0.6424,0.026699999999999998
2024-07-12,0.6469,0.006999999999999999
2024-07-15,0.6432,-0.005699999999999999
2024-07-16,0.6504,0.011200000000000002
2024-07-17,0.6457,-0.0072
2024-07-18,0.6552,0.0147
2024-07-19,0.6603,0.0078000000000000005
2024-07-22,0.6679,0.0115
2024-07-23,0.6587,-0.0138
2024-07-24,0.6637,0.0076
2024-07-25,0.6773,0.020499999999999997
2024-07-26,0.6874,0.0149
2024-07-29,0.6761,-0.016399999999999998
2024-07-30,0.6713,-0.0070999999999999995
2024-07-31,0.6793,0.011899999999999999
2024-08-01,0.6738,-0.008100000000000001
2024-08-02,0.6615,-0.0183
2024-08-05,0.6506,-0.0165
2024-08-06,0.6634,0.0197
2024-08-07,0.6694,0.009000000000000001
2024-08-08,0.6631,-0.009399999999999999
2024-08-09,0.6599,-0.0048
2024-08-12,0.6586,-0.002
2024-08-13,0.6664,0.0118
2024-08-14,0.6527,-0.0206
2024-08-15,0.6553,0.004
2024-08-16,0.6529,-0.0037
2024-08-19,0.6535,0.0009
2024-08-20,0.6463,-0.011000000000000001
2024-08-21,0.641,-0.008199999999999999
2024-08-22,0.6413,0.0005
2024-08-23,0.6425,0.0019
2024-08-26,0.6547,0.019
2024-08-27,0.6549,0.0003
2024-08-28,0.6586,0.005600000000000001
2024-08-29,0.6715,0.0196
2024-08-30,0.6778,0.009399999999999999
2024-09-02,0.6697,-0.012
2024-09-03,0.6806,0.0163
2024-09-04,0.6839,0.0048
2024-09-05,0.6839,0.0
2024-09-06,0.6739,-0.0146
2024-09-09,0.6673,-0.0098
2024-09-10,0.6698,0.0037
2024-09-11,0.6828,0.0194
2024-09-12,0.6829,0.0001
2024-09-13,0.6754,-0.011000000000000001
2024-09-18,0.6818,0.0095
2024-09-19,0.6832,0.0021
2024-09-20,0.6836,0.0006
2024-09-23,0.68,-0.0053
2024-09-24,0.6952,0.022400000000000003
2024-09-25,0.7014,0.0089
2024-09-26,0.7136,0.0174
2024-09-27,0.7477,0.0478
2024-09-30,0.8045,0.076
2024-10-08,0.8665,0.0771
2024-10-09,0.8076,-0.068
2024-10-10,0.8189,0.013999999999999999
2024-10-11,0.7946,-0.0297
2024-10-14,0.804,0.0118
2024-10-15,0.7821,-0.027200000000000002
2024-10-16,0.7783,-0.0049
2024-10-17,0.7722,-0.0078000000000000005
2024-10-18,0.8056,0.0433
2024-10-21,0.809,0.0042
2024-10-22,0.8211,0.015
2024-10-23,0.8301,0.011000000000000001
2024-10-24,0.8198,-0.0124
2024-10-25,0.8382,0.022400000000000003
2024-10-28,0.8323,-0.006999999999999999
2024-10-29,0.8231,-0.0111
2024-10-30,0.8185,-0.005600000000000001
2024-10-31,0.816,-0.0031
2024-11-01,0.8173,0.0016
2024-11-04,0.834,0.0204
2024-11-05,0.854,0.024
2024-11-06,0.8585,0.0053
2024-11-07,0.8568,-0.002
2024-11-08,0.8529,-0.0046
2024-11-11,0.8703,0.0204
2024-11-12,0.854,-0.0187
2024-11-13,0.8545,0.0006
2024-11-14,0.8381,-0.0192
2024-11-15,0.817,-0.0252
2024-11-18,0.815,-0.0024
2024-11-19,0.8358,0.0255
2024-11-20,0.8349,-0.0011
2024-11-21,0.8343,-0.0007000000000000001
2024-11-22,0.8105,-0.0285
2024-11-25,0.8177,0.0089
2024-11-26,0.8073,-0.0127
2024-11-27,0.8311,0.029500000000000002
2024-11-28,0.8253,-0.006999999999999999
2024-11-29,0.8374,0.0147
2024-12-02,0.848,0.0127
2024-12-03,0.843,-0.0059
2024-12-04,0.8266,-0.0195
2024-12-05,0.824,-0.0031
2024-12-06,0.831,0.0085
2024-12-09,0.8333,0.0028000000000000004
2024-12-10,0.823,-0.0124
2024-12-11,0.8221,-0.0011
2024-12-12,0.829,0.0084
2024-12-13,0.8152,-0.0166
2024-12-16,0.8072,-0.0098
2024-12-17,0.8069,-0.0004
2024-12-18,0.8141,0.0089
2024-12-19,0.8132,-0.0011
2024-12-20,0.8104,-0.0034000000000000002
2024-12-23,0.8023,-0.01
2024-12-24,0.8175,0.0189
2024-12-25,0.8103,-0.0088
2024-12-26,0.8151,0.0059
2024-12-27,0.8081,-0.0086
2024-12-30,0.8099,0.0022
2024-12-31,0.8017,-0.0101
2025-01-02,0.7796,-0.0276
2025-01-03,0.7677,-0.015300000000000001
2025-01-06,0.778,0.0134
2025-01-07,0.7853,0.009399999999999999
2025-01-08,0.7909,0.0070999999999999995
2025-01-09,0.7946,0.004699999999999999
2025-01-10,0.7877,-0.0087
2025-01-13,0.7854,-0.0029
2025-01-14,0.8076,0.028300000000000002
2025-01-15,0.7975,-0.0125
2025-01-16,0.7998,0.0029
2025-01-17,0.8082,0.0105
2025-01-20,0.8242,0.019799999999999998
2025-01-21,0.8356,0.0138
2025-01-22,0.8301,-0.0066
2025-01-23,0.8254,-0.005699999999999999
2025-01-24,0.8373,0.0144
2025-01-27,0.8177,-0.023399999999999997
2025-02-05,0.7978,-0.024300000000000002
2025-02-06,0.8162,0.0231
2025-02-07,0.827,0.0132
2025-02-10,0.8238,-0.0039000000000000003
2025-02-11,0.819,-0.0058
2025-02-12,0.8305,0.013999999999999999
2025-02-13,0.8149,-0.018799999999999997
2025-02-14,0.8234,0.0104
2025-02-17,0.8267,0.004
2025-02-18,0.8233,-0.0040999999999999995
2025-02-19,0.8463,0.0279
2025-02-20,0.8431,-0.0038
2025-02-21,0.864,0.0248
2025-02-24,0.8576,-0.0074
2025-02-25,0.8584,0.0009
2025-02-26,0.877,0.0217
2025-02-27,0.8729,-0.004699999999999999
2025-02-28,0.8417,-0.035699999999999996
2025-03-03,0.848,0.0075
2025-03-04,0.8429,-0.006
2025-03-05,0.8463,0.004
2025-03-06,0.8578,0.013600000000000001
2025-03-07,0.8557,-0.0024
2025-03-10,0.8642,0.009899999999999999
2025-03-11,0.8674,0.0037
2025-03-12,0.8762,0.0101
2025-03-13,0.8676,-0.0098
2025-03-14,0.8742,0.0076
2025-03-17,0.8755,0.0015
2025-03-18,0.8799,0.005
2025-03-19,0.875,-0.005600000000000001
2025-03-20,0.8737,-0.0015
2025-03-21,0.8565,-0.0197
2025-03-24,0.8524,-0.0048
2025-03-25,0.841,-0.0134
2025-03-26,0.8428,0.0021
2025-03-27,0.8398,-0.0036
2025-03-28,0.8321,-0.0092
2025-03-31,0.8246,-0.009000000000000001
2025-04-01,0.8241,-0.0006
2025-04-02,0.8301,0.0073
2025-04-03,0.8062,-0.0288
2025-04-07,0.7095,-0.1199
2025-04-08,0.7117,0.0031
2025-04-09,0.7214,0.013600000000000001
2025-04-10,0.7394,0.025
2025-04-11,0.7523,0.0174
2025-04-14,0.7556,0.0044
2025-04-15,0.7543,-0.0017000000000000001
2025-04-16,0.7399,-0.0191
2025-04-17,0.749,0.0123
2025-04-18,0.7511,0.0028000000000000004
2025-04-21,0.7644,0.0177
2025-04-22,0.7598,-0.006
2025-04-23,0.768,0.0108
2025-04-24,0.7684,0.0005
2025-04-25,0.7722,0.0049
2025-04-28,0.7751,0.0038
2025-04-29,0.775,-0.0001
2025-04-30,0.7779,0.0037
2025-05-06,0.7929,0.019299999999999998
2025-05-07,0.7966,0.004699999999999999
2025-05-08,0.8006,0.005
2025-05-09,0.7961,-0.005600000000000001
2025-05-12,0.8115,0.019299999999999998
2025-05-13,0.8119,0.0005
2025-05-14,0.8076,-0.0053
2025-05-15,0.7936,-0.0173
2025-05-16,0.7967,0.0039000000000000003
2025-05-19,0.7934,-0.0040999999999999995
2025-05-20,0.7977,0.0054
2025-05-21,0.7974,-0.0004
2025-05-22,0.7909,-0.008199999999999999
2025-05-23,0.7861,-0.0060999999999999995
2025-05-26,0.777,-0.0116
2025-05-27,0.7709,-0.0079
2025-05-28,0.7722,0.0017000000000000001
2025-05-29,0.7773,0.0066
2025-05-30,0.7687,-0.0111
2025-06-03,0.7727,0.0052
2025-06-04,0.7756,0.0038
2025-06-05,0.7843,0.011200000000000002
2025-06-06,0.7811,-0.0040999999999999995
2025-06-09,0.7848,0.004699999999999999
2025-06-10,0.7789,-0.0075
2025-06-11,0.7893,0.0134
2025-06-12,0.7886,-0.0009
2025-06-13,0.7833,-0.0067
2025-06-16,0.7908,0.0096
2025-06-17,0.7863,-0.005699999999999999
2025-06-18,0.79,0.004699999999999999
2025-06-19,0.7776,-0.015700000000000002
2025-06-20,0.7727,-0.0063
2025-06-23,0.7841,0.0148
2025-06-24,0.7978,0.0175
2025-06-25,0.8069,0.011399999999999999
2025-06-26,0.8043,-0.0032
2025-06-27,0.8092,0.0060999999999999995
2025-06-30,0.8174,0.0101
2025-07-01,0.8166,-0.001
2025-07-02,0.8107,-0.0072
2025-07-03,0.8226,0.0147
2025-07-04,0.8145,-0.0098
2025-07-07,0.8155,0.0012
2025-07-08,0.8354,0.024399999999999998
2025-07-09,0.8282,-0.0086
2025-07-10,0.8251,-0.0037
2025-07-11,0.8201,-0.0060999999999999995
2025-07-14,0.8259,0.0070999999999999995
2025-07-15,0.8242,-0.0021
2025-07-16,0.8281,0.004699999999999999
2025-07-17,0.8355,0.0089
2025-07-18,0.8366,0.0013
2025-07-21,0.8401,0.0042
2025-07-22,0.8457,0.0067
2025-07-23,0.8393,-0.0076
2025-07-24,0.851,0.0139
2025-07-25,0.8474,-0.0042
2025-07-28,0.8514,0.004699999999999999
2025-07-29,0.8604,0.0106
2025-07-30,0.8494,-0.0128
2025-07-31,0.8326,-0.019799999999999998
2025-08-01,0.8343,0.002
2025-08-04,0.845,0.0128
2025-08-05,0.8482,0.0038
2025-08-06,0.8505,0.0027
2025-08-07,0.8445,-0.0070999999999999995
2025-08-08,0.8542,0.0115
2025-08-11,0.8715,0.0203
2025-08-12,0.8818,0.0118
2025-08-13,0.897,0.0172
2025-08-14,0.8848,-0.013600000000000001
2025-08-15,0.9156,0.0348
2025-08-18,0.9302,0.0159
2025-08-19,0.9239,-0.0068000000000000005
2025-08-20,0.9258,0.0021
2025-08-21,0.9122,-0.0147
2025-08-22,0.93,0.0195
2025-08-25,0.9511,0.0227
2025-08-26,0.947,-0.0043
2025-08-27,0.9348,-0.0129
2025-08-28,0.9496,0.0158
2025-08-29,0.9607,0.011699999999999999
2025-09-01,0.9776,0.0176
2025-09-02,0.9522,-0.026000000000000002
2025-09-03,0.9652,0.0137
2025-09-04,0.9417,-0.024300000000000002
2025-09-05,1.0112,0.0738
2025-09-08,1.0084,-0.0028000000000000004
2025-09-09,1.0007,-0.0076
2025-09-10,1.0032,0.0025
2025-09-11,1.0332,0.029900000000000003
2025-09-12,1.0182,-0.014499999999999999
2025-09-15,1.0262,0.0079
2025-09-16,1.0291,0.0028000000000000004
2025-09-17,1.0523,0.0225
2025-09-18,1.0526,0.0003
2025-09-19,1.0433,-0.0088
2025-09-22,1.0485,0.005
2025-09-23,1.0471,-0.0013
2025-09-24,1.0716,0.023399999999999997
2025-09-25,1.0889,0.0161
2025-09-26,1.0747,-0.013000000000000001
2025-09-29,1.1073,0.030299999999999997
2025-09-30,1.1289,0.0195
2025-10-09,1.154,0.0222
2025-10-10,1.1097,-0.0384
2025-10-13,1.1111,0.0013
2025-10-14,1.0731,-0.0342
2025-10-15,1.097,0.0223
2025-10-16,1.0901,-0.0063
2025-10-17,1.0387,-0.0472
2025-10-20,1.0508,0.0116
2025-10-21,1.0764,0.024399999999999998
2025-10-22,1.0702,-0.0058
2025-10-23,1.0793,0.0085
2025-10-24,1.104,0.0229
2025-10-27,1.1072,0.0029
2025-10-28,1.09,-0.0155
2025-10-29,1.1426,0.0483
2025-10-30,1.1477,0.0045000000000000005
2025-10-31,1.125,-0.019799999999999998
2025-11-03,1.1404,0.0137
2025-11-04,1.1148,-0.022400000000000003
2025-11-05,1.1525,0.0338
2025-11-06,1.1749,0.0194
2025-11-07,1.1779,0.0026
2025-11-10,1.1537,-0.020499999999999997
2025-11-11,1.1524,-0.0011
2025-11-12,1.1265,-0.0225
2025-11-13,1.1654,0.0345
2025-11-14,1.1496,-0.013600000000000001
2025-11-17,1.1468,-0.0024
2025-11-18,1.1081,-0.0337
2025-11-19,1.1109,0.0025
2025-11-20,1.0984,-0.0113
2025-11-21,1.0445,-0.049100000000000005
2025-11-24,1.0502,0.0055000000000000005
2025-11-25,1.0719,0.0207
2025-11-26,1.0763,0.0040999999999999995
2025-11-27,1.0726,-0.0034000000000000002
2025-11-28,1.093,0.019
2025-12-01,1.0946,0.0015
2025-12-02,1.0841,-0.0096
2025-12-03,1.0764,-0.0070999999999999995
2025-12-04,1.0836,0.0067
2025-12-05,1.1034,0.0183
2025-12-08,1.1236,0.0183
2025-12-09,1.1207,-0.0026
2025-12-10,1.1205,-0.0002
2025-12-11,1.1246,0.0037
2025-12-12,1.1319,0.006500000000000001
2025-12-15,1.1128,-0.0169
2025-12-16,1.0826,-0.0271
2025-12-17,1.1178,0.0325
2025-12-18,1.0941,-0.0212
2025-12-19,1.0955,0.0013
2025-12-22,1.1201,0.0225
2025-12-23,1.1385,0.016399999999999998
2025-12-24,1.1457,0.0063
2025-12-25,1.1484,0.0024
2025-12-26,1.166,0.015300000000000001
2025-12-29,1.1616,-0.0038
2025-12-30,1.1598,-0.0015
2025-12-31,1.1463,-0.0116
2026-01-05,1.1605,0.0124
2026-01-06,1.1655,0.0043
2026-01-07,1.1697,0.0036
2026-01-08,1.1629,-0.0058
2026-01-09,1.1661,0.0028000000000000004
2026-01-12,1.1643,-0.0015
2026-01-13,1.1623,-0.0017000000000000001
2026-01-14,1.1684,0.0052
2026-01-15,1.1943,0.0222
2026-01-16,1.199,0.0039000000000000003
2026-01-19,1.219,0.0167
2026-01-20,1.1933,-0.021099999999999997
2026-01-21,1.2119,0.015600000000000001
2026-01-22,1.2059,-0.005
2026-01-23,1.2667,0.0504
2026-01-26,1.2584,-0.0066
2026-01-27,1.2686,0.008100000000000001
2026-01-28,1.2646,-0.0032
2026-01-29,1.2333,-0.0248
2026-01-30,1.2169,-0.013300000000000001
2026-02-02,1.1969,-0.016399999999999998
2026-02-03,1.2613,0.0538
2026-02-04,1.2755,0.0113
2026-02-05,1.2352,-0.0316
2026-02-06,1.2448,0.0078000000000000005
2026-02-09,1.2695,0.019799999999999998
2026-02-10,1.2737,0.0033
2026-02-11,1.2821,0.0066
2026-02-12,1.3017,0.015300000000000001
2026-02-13,1.2716,-0.0231
2026-02-24,1.2877,0.0127
2026-02-25,1.3075,0.0154
2026-02-26,1.3302,0.0174
2026-02-27,1.3424,0.0092
2026-03-02,1.355,0.009399999999999999
