date,nav,daily_return
2025-10-31,2.3721,-0.006500000000000001
2025-11-03,2.3752,0.0013
2025-11-04,2.3331,-0.0177
2025-11-05,2.3323,-0.0003
2025-11-06,2.3813,0.021
2025-11-07,2.381,-0.0001
2025-11-10,2.3755,-0.0023
2025-11-11,2.3764,0.0004
2025-11-12,2.3803,0.0016
2025-11-13,2.405,0.0104
2025-11-14,2.3691,-0.0149
2025-11-17,2.3283,-0.0172
2025-11-18,2.2952,-0.014199999999999999
2025-11-19,2.2981,0.0013
2025-11-20,2.2807,-0.0076
2025-11-21,2.2124,-0.029900000000000003
2025-11-24,2.2284,0.0072
2025-11-25,2.2636,0.0158
2025-11-26,2.2807,0.0076
2025-11-27,2.2919,0.0049
2025-11-28,2.3152,0.0102
2025-12-01,2.3452,0.013000000000000001
2025-12-02,2.3355,-0.0040999999999999995
2025-12-03,2.346,0.0045000000000000005
2025-12-04,2.3538,0.0033
2025-12-05,2.3921,0.0163
2025-12-08,2.4166,0.0102
2025-12-09,2.3991,-0.0072
2025-12-10,2.4049,0.0024
2025-12-11,2.3839,-0.0087
2025-12-12,2.4131,0.012199999999999999
2025-12-15,2.4006,-0.0052
2025-12-16,2.3388,-0.025699999999999997
2025-12-17,2.3855,0.02
2025-12-18,2.371,-0.0060999999999999995
2025-12-19,2.4046,0.014199999999999999
2025-12-22,2.4546,0.0208
2025-12-23,2.449,-0.0023
2025-12-24,2.4929,0.0179
2025-12-25,2.5062,0.0053
2025-12-26,2.5584,0.0208
2025-12-29,2.534,-0.0095
2025-12-30,2.5712,0.0147
2025-12-31,2.5886,0.0068000000000000005
2026-01-05,2.6389,0.0194
2026-01-06,2.687,0.0182
2026-01-07,2.6975,0.0039000000000000003
2026-01-08,2.6751,-0.0083
2026-01-09,2.6872,0.0045000000000000005
2026-01-12,2.714,0.01
2026-01-13,2.7033,-0.0039000000000000003
2026-01-14,2.6833,-0.0074
2026-01-15,2.7105,0.0101
2026-01-16,2.6936,-0.0062
2026-01-19,2.7435,0.018500000000000003
2026-01-20,2.741,-0.0009
2026-01-21,2.7824,0.0151
2026-01-22,2.7937,0.0040999999999999995
2026-01-23,2.8373,0.015600000000000001
2026-01-26,2.8496,0.0043
2026-01-27,2.8281,-0.0075
2026-01-28,2.9003,0.0255
2026-01-29,2.8886,-0.004
2026-01-30,2.863,-0.0089
2026-02-02,2.7364,-0.044199999999999996
2026-02-03,2.8402,0.0379
2026-02-04,2.8715,0.011000000000000001
2026-02-05,2.8054,-0.023
2026-02-06,2.806,0.0002
2026-02-09,2.8803,0.0265
2026-02-10,2.9052,0.0086
2026-02-11,2.9352,0.0103
2026-02-12,2.9773,0.0143
2026-02-13,2.9038,-0.024700000000000003
2026-02-24,3.015,0.0383
2026-02-25,3.1117,0.0321
2026-02-26,3.1375,0.0083
2026-02-27,3.1458,0.0026
2026-03-02,3.1961,0.016
2026-03-03,3.1622,-0.0106
2026-03-04,3.1171,-0.0143
2026-03-05,3.1538,0.0118
2026-03-06,3.136,-0.005600000000000001
2026-03-09,3.1235,-0.004
2026-03-10,3.1367,0.0042
2026-03-11,3.1622,0.008100000000000001
2026-03-12,3.1667,0.0014000000000000002
2026-03-13,3.1215,-0.0143
2026-03-16,3.0951,-0.0085
2026-03-17,3.0188,-0.024700000000000003
2026-03-18,3.0448,0.0086
2026-03-19,2.9452,-0.0327
2026-03-20,2.9259,-0.0066
2026-03-23,2.8898,-0.0123
2026-03-24,2.9659,0.0263
2026-03-25,2.9859,0.0067
2026-03-26,2.9527,-0.0111
2026-03-27,3.0096,0.019299999999999998
2026-03-30,3.0198,0.0034000000000000002
2026-03-31,2.9511,-0.0227
2026-04-01,3.0064,0.0187
2026-04-02,3.029,0.0075
2026-04-03,3.03,0.0003
2026-04-07,3.0525,0.0074
2026-04-08,3.1487,0.0315
2026-04-09,3.1419,-0.0022
2026-04-10,3.1418,0.0
2026-04-13,3.1734,0.0101
2026-04-14,3.238,0.0204
2026-04-15,3.2,-0.011699999999999999
2026-04-16,3.2684,0.021400000000000002
2026-04-17,3.2608,-0.0023
2026-04-20,3.2329,-0.0086
2026-04-21,3.2419,0.0028000000000000004
2026-04-22,3.2478,0.0018
2026-04-23,3.212,-0.011000000000000001
2026-04-24,3.2694,0.0179
2026-04-27,3.2647,-0.0014000000000000002
