date,nav,daily_return
2022-06-30,0.9605,0.0134
2022-07-01,0.9677,0.0075
2022-07-04,0.9879,0.0209
2022-07-05,0.9803,-0.0077
2022-07-06,0.9774,-0.003
2022-07-07,0.9993,0.022400000000000003
2022-07-08,0.9871,-0.012199999999999999
2022-07-11,0.9623,-0.025099999999999997
2022-07-12,0.9423,-0.0208
2022-07-13,0.9599,0.0187
2022-07-14,0.9895,0.0308
2022-07-15,0.992,0.0025
2022-07-18,1.006,0.0141
2022-07-19,0.9973,-0.0086
2022-07-20,1.0034,0.0060999999999999995
2022-07-21,0.9926,-0.0108
2022-07-22,0.9908,-0.0018
2022-07-25,0.9637,-0.0274
2022-07-26,0.9752,0.011899999999999999
2022-07-27,1.0063,0.0319
2022-07-28,1.0084,0.0021
2022-07-29,1.0212,0.0127
2022-08-01,1.0241,0.0028000000000000004
2022-08-02,1.009,-0.0147
2022-08-03,0.9744,-0.034300000000000004
2022-08-04,0.9687,-0.0058
2022-08-05,0.9599,-0.0091
2022-08-08,0.988,0.029300000000000003
2022-08-09,0.9956,0.0077
2022-08-10,1.009,0.013500000000000002
2022-08-11,0.9907,-0.0181
2022-08-12,0.9725,-0.0184
2022-08-15,0.9936,0.0217
2022-08-16,0.9966,0.003
2022-08-17,0.9957,-0.0009
2022-08-18,1.0252,0.0296
2022-08-19,0.9853,-0.038900000000000004
2022-08-22,0.9798,-0.005600000000000001
2022-08-23,1.0071,0.0279
2022-08-24,0.9654,-0.0414
2022-08-25,0.9434,-0.022799999999999997
2022-08-26,0.9239,-0.0207
2022-08-29,0.9403,0.0178
2022-08-30,0.9219,-0.0196
2022-08-31,0.8573,-0.0701
2022-09-01,0.8571,-0.0002
2022-09-02,0.8654,0.0097
2022-09-05,0.8792,0.0159
2022-09-06,0.9291,0.056799999999999996
2022-09-07,0.9528,0.0255
2022-09-08,0.9362,-0.0174
2022-09-09,0.9199,-0.0174
2022-09-13,0.9126,-0.0079
2022-09-14,0.9057,-0.0076
2022-09-15,0.8603,-0.0501
2022-09-16,0.8425,-0.0207
2022-09-19,0.844,0.0018
2022-09-20,0.8665,0.026699999999999998
2022-09-21,0.8609,-0.006500000000000001
2022-09-22,0.8665,0.006500000000000001
2022-09-23,0.8389,-0.0319
2022-09-26,0.8477,0.0105
2022-09-27,0.8502,0.0029
2022-09-28,0.816,-0.04019999999999999
2022-09-29,0.8103,-0.006999999999999999
2022-09-30,0.7836,-0.033
2022-10-10,0.7553,-0.0361
2022-10-11,0.7622,0.0091
2022-10-12,0.7848,0.0297
2022-10-13,0.7839,-0.0011
2022-10-14,0.7973,0.0171
2022-10-17,0.8036,0.0079
2022-10-18,0.8074,0.004699999999999999
2022-10-19,0.8008,-0.008199999999999999
2022-10-20,0.7934,-0.0092
2022-10-21,0.7976,0.0053
2022-10-24,0.7962,-0.0018
2022-10-25,0.8056,0.0118
2022-10-26,0.815,0.011699999999999999
2022-10-27,0.798,-0.0209
2022-10-28,0.7792,-0.0236
2022-10-31,0.7769,-0.003
2022-11-01,0.7993,0.0288
2022-11-02,0.8083,0.0113
2022-11-03,0.81,0.0021
2022-11-04,0.831,0.0259
2022-11-07,0.8184,-0.0152
2022-11-08,0.8114,-0.0086
2022-11-09,0.807,-0.0054
2022-11-10,0.7876,-0.024
2022-11-11,0.7802,-0.009399999999999999
2022-11-14,0.7737,-0.0083
2022-11-15,0.7846,0.0141
2022-11-16,0.7733,-0.0144
2022-11-17,0.7734,0.0001
2022-11-18,0.7682,-0.0067
2022-11-21,0.7753,0.0092
2022-11-22,0.7534,-0.0282
2022-11-23,0.7482,-0.0069
2022-11-24,0.7532,0.0067
2022-11-25,0.7353,-0.023799999999999998
2022-11-28,0.7366,0.0018
2022-11-29,0.7375,0.0012
2022-11-30,0.7356,-0.0026
2022-12-01,0.7375,0.0026
2022-12-02,0.7422,0.0064
2022-12-05,0.7347,-0.0101
2022-12-06,0.7389,0.005699999999999999
2022-12-07,0.7327,-0.0084
2022-12-08,0.7305,-0.003
2022-12-09,0.7338,0.0045000000000000005
2022-12-12,0.7234,-0.014199999999999999
2022-12-13,0.7166,-0.009399999999999999
2022-12-14,0.7234,0.0095
2022-12-15,0.7234,0.0
2022-12-16,0.7166,-0.009399999999999999
2022-12-19,0.7062,-0.014499999999999999
2022-12-20,0.6946,-0.016399999999999998
2022-12-21,0.6913,-0.0048
2022-12-22,0.6821,-0.013300000000000001
2022-12-23,0.6743,-0.011399999999999999
2022-12-26,0.6891,0.0219
2022-12-27,0.6963,0.0104
2022-12-28,0.6869,-0.013500000000000002
2022-12-29,0.682,-0.0070999999999999995
2022-12-30,0.6814,-0.0009
2022-12-31,0.6814,0.0
2023-01-03,0.6899,0.0125
2023-01-04,0.686,-0.005699999999999999
2023-01-05,0.7012,0.0222
2023-01-06,0.7055,0.0060999999999999995
2023-01-09,0.7093,0.0054
2023-01-10,0.7116,0.0032
2023-01-11,0.7079,-0.0052
2023-01-12,0.708,0.0001
2023-01-13,0.7137,0.008100000000000001
2023-01-16,0.7212,0.0105
2023-01-17,0.7176,-0.005
2023-01-18,0.7154,-0.0031
2023-01-19,0.7244,0.0126
2023-01-20,0.7268,0.0033
2023-01-30,0.7325,0.0078000000000000005
2023-01-31,0.7267,-0.0079
2023-02-01,0.7355,0.0121
2023-02-02,0.7357,0.0003
2023-02-03,0.7315,-0.005699999999999999
2023-02-06,0.7208,-0.0146
2023-02-07,0.7339,0.0182
2023-02-08,0.7269,-0.0095
2023-02-09,0.7399,0.0179
2023-02-10,0.7366,-0.0045000000000000005
2023-02-13,0.7422,0.0076
2023-02-14,0.7369,-0.0070999999999999995
2023-02-15,0.736,-0.0012
2023-02-16,0.716,-0.027200000000000002
2023-02-17,0.7061,-0.0138
2023-02-20,0.724,0.0254
2023-02-21,0.7195,-0.0062
2023-02-22,0.7197,0.0003
2023-02-23,0.7118,-0.011000000000000001
2023-02-24,0.7081,-0.0052
2023-02-27,0.7049,-0.0045000000000000005
2023-02-28,0.7109,0.0085
2023-03-01,0.7204,0.0134
2023-03-02,0.7111,-0.0129
2023-03-03,0.7075,-0.0051
2023-03-06,0.7008,-0.0095
2023-03-07,0.6853,-0.022099999999999998
2023-03-08,0.6897,0.0064
2023-03-09,0.6901,0.0006
2023-03-10,0.682,-0.011699999999999999
2023-03-13,0.6991,0.025099999999999997
2023-03-14,0.6906,-0.012199999999999999
2023-03-15,0.6809,-0.013999999999999999
2023-03-16,0.6772,-0.0054
2023-03-17,0.698,0.030699999999999998
2023-03-20,0.6879,-0.014499999999999999
2023-03-21,0.6965,0.0125
2023-03-22,0.7089,0.0178
2023-03-23,0.7239,0.0212
2023-03-24,0.7344,0.014499999999999999
2023-03-27,0.7421,0.0105
2023-03-28,0.7164,-0.0346
2023-03-29,0.722,0.0078000000000000005
2023-03-30,0.7097,-0.017
2023-03-31,0.7343,0.0347
2023-04-03,0.777,0.0582
2023-04-04,0.7709,-0.0079
2023-04-06,0.7648,-0.0079
2023-04-07,0.7798,0.0196
2023-04-10,0.7474,-0.0415
2023-04-11,0.7474,0.0
2023-04-12,0.7585,0.0149
2023-04-13,0.7284,-0.0397
2023-04-14,0.7314,0.0040999999999999995
2023-04-17,0.7153,-0.022000000000000002
2023-04-18,0.7301,0.0207
2023-04-19,0.7339,0.0052
2023-04-20,0.7694,0.0484
2023-04-21,0.7304,-0.0507
2023-04-24,0.7392,0.012
2023-04-25,0.7321,-0.0096
2023-04-26,0.7157,-0.022400000000000003
2023-04-27,0.6898,-0.0362
2023-04-28,0.7253,0.051500000000000004
2023-05-04,0.722,-0.0045000000000000005
2023-05-05,0.6923,-0.041100000000000005
2023-05-08,0.6979,0.008100000000000001
2023-05-09,0.6942,-0.0053
2023-05-10,0.683,-0.0161
2023-05-11,0.6771,-0.0086
2023-05-12,0.6738,-0.0049
2023-05-15,0.674,0.0003
2023-05-16,0.6619,-0.018000000000000002
2023-05-17,0.6734,0.0174
2023-05-18,0.7048,0.0466
2023-05-19,0.6949,-0.013999999999999999
2023-05-22,0.6789,-0.023
2023-05-23,0.6701,-0.013000000000000001
2023-05-24,0.6721,0.003
2023-05-25,0.6753,0.0048
2023-05-26,0.6951,0.029300000000000003
2023-05-29,0.6963,0.0017000000000000001
2023-05-30,0.7162,0.0286
2023-05-31,0.7231,0.0096
2023-06-01,0.7286,0.0076
2023-06-02,0.7188,-0.013500000000000002
2023-06-05,0.7278,0.0125
2023-06-06,0.7119,-0.0218
2023-06-07,0.7213,0.0132
2023-06-08,0.7062,-0.0209
2023-06-09,0.7208,0.0207
2023-06-12,0.7275,0.009300000000000001
2023-06-13,0.7355,0.011000000000000001
2023-06-14,0.7506,0.020499999999999997
2023-06-15,0.7496,-0.0013
2023-06-16,0.7771,0.036699999999999997
2023-06-19,0.8161,0.050199999999999995
2023-06-20,0.8264,0.0126
2023-06-21,0.7767,-0.0601
2023-06-26,0.7393,-0.0482
2023-06-27,0.7354,-0.0053
2023-06-28,0.716,-0.0264
2023-06-29,0.73,0.0196
2023-06-30,0.7486,0.0255
2023-07-03,0.7196,-0.0387
2023-07-04,0.7261,0.009000000000000001
2023-07-05,0.7062,-0.0274
2023-07-06,0.709,0.004
2023-07-07,0.6966,-0.0175
2023-07-10,0.6802,-0.0235
2023-07-11,0.6898,0.0141
2023-07-12,0.6647,-0.0364
2023-07-13,0.6824,0.026600000000000002
2023-07-14,0.6877,0.0078000000000000005
2023-07-17,0.6864,-0.0019
2023-07-18,0.6843,-0.0031
2023-07-19,0.6779,-0.009399999999999999
2023-07-20,0.6533,-0.0363
2023-07-21,0.6394,-0.0213
2023-07-24,0.6374,-0.0031
2023-07-25,0.6441,0.0105
2023-07-26,0.6256,-0.0287
2023-07-27,0.6189,-0.010700000000000001
2023-07-28,0.6175,-0.0023
2023-07-31,0.6202,0.0044
2023-08-01,0.6238,0.0058
2023-08-02,0.6299,0.0098
2023-08-03,0.6233,-0.0105
2023-08-04,0.6375,0.022799999999999997
2023-08-07,0.6394,0.003
2023-08-08,0.6314,-0.0125
2023-08-09,0.6154,-0.0253
2023-08-10,0.6122,-0.0052
2023-08-11,0.6022,-0.0163
2023-08-14,0.6014,-0.0013
2023-08-15,0.5942,-0.012
2023-08-16,0.5849,-0.015700000000000002
2023-08-17,0.5939,0.0154
2023-08-18,0.581,-0.0217
2023-08-21,0.5777,-0.005699999999999999
2023-08-22,0.589,0.0196
2023-08-23,0.5782,-0.0183
2023-08-24,0.5812,0.0052
2023-08-25,0.5657,-0.026699999999999998
2023-08-28,0.5665,0.0014000000000000002
2023-08-29,0.5883,0.0385
2023-08-30,0.5978,0.0161
2023-08-31,0.5995,0.0028000000000000004
2023-09-01,0.5969,-0.0043
2023-09-04,0.5995,0.0044
2023-09-05,0.5917,-0.013000000000000001
2023-09-06,0.5998,0.0137
2023-09-07,0.5847,-0.0252
2023-09-08,0.5875,0.0048
2023-09-11,0.5944,0.011699999999999999
2023-09-12,0.5974,0.005
2023-09-13,0.5808,-0.0278
2023-09-14,0.5721,-0.015
2023-09-15,0.5681,-0.006999999999999999
2023-09-18,0.5664,-0.003
2023-09-19,0.5628,-0.0064
2023-09-20,0.5597,-0.0055000000000000005
2023-09-21,0.5549,-0.0086
2023-09-22,0.5768,0.0395
2023-09-25,0.5805,0.0064
2023-09-26,0.5817,0.0021
2023-09-27,0.5856,0.0067
2023-09-28,0.5911,0.009399999999999999
2023-10-09,0.5882,-0.0049
2023-10-10,0.5818,-0.0109
2023-10-11,0.5869,0.0088
2023-10-12,0.5856,-0.0022
2023-10-13,0.5785,-0.0121
2023-10-16,0.5721,-0.0111
2023-10-17,0.5699,-0.0038
2023-10-18,0.5629,-0.0123
2023-10-19,0.5586,-0.0076
2023-10-20,0.5497,-0.0159
2023-10-23,0.5412,-0.0155
2023-10-24,0.5478,0.012199999999999999
2023-10-25,0.5448,-0.0055000000000000005
2023-10-26,0.5452,0.0007000000000000001
2023-10-27,0.5496,0.008100000000000001
2023-10-30,0.5636,0.0255
2023-10-31,0.5604,-0.005699999999999999
2023-11-01,0.5576,-0.005
2023-11-02,0.5481,-0.017
2023-11-03,0.5619,0.0252
2023-11-06,0.5758,0.024700000000000003
2023-11-07,0.5844,0.0149
2023-11-08,0.5875,0.0053
2023-11-09,0.5862,-0.0022
2023-11-10,0.5879,0.0029
2023-11-13,0.5954,0.0128
2023-11-14,0.5968,0.0024
2023-11-15,0.6018,0.0084
2023-11-16,0.5961,-0.0095
2023-11-17,0.6013,0.0087
2023-11-20,0.6115,0.017
2023-11-21,0.6046,-0.0113
2023-11-22,0.5909,-0.0227
2023-11-23,0.5964,0.009300000000000001
2023-11-24,0.5883,-0.013600000000000001
2023-11-27,0.5949,0.011200000000000002
2023-11-28,0.5994,0.0076
2023-11-29,0.6008,0.0023
2023-11-30,0.5964,-0.0073
2023-12-01,0.5966,0.0003
2023-12-04,0.597,0.0007000000000000001
2023-12-05,0.5864,-0.0178
2023-12-06,0.586,-0.0007000000000000001
2023-12-07,0.5839,-0.0036
2023-12-08,0.5924,0.0146
2023-12-11,0.598,0.0095
2023-12-12,0.5924,-0.009399999999999999
2023-12-13,0.5948,0.0040999999999999995
2023-12-14,0.5891,-0.0096
2023-12-15,0.5815,-0.0129
2023-12-18,0.5774,-0.0070999999999999995
2023-12-19,0.5827,0.0092
2023-12-20,0.5689,-0.023700000000000002
2023-12-21,0.5727,0.0067
2023-12-22,0.5678,-0.0086
2023-12-25,0.5709,0.0055000000000000005
2023-12-26,0.5588,-0.0212
2023-12-27,0.562,0.005699999999999999
2023-12-28,0.5666,0.008199999999999999
2023-12-29,0.5809,0.0252
2023-12-31,0.5808,-0.0002
2024-01-02,0.5699,-0.018799999999999997
2024-01-03,0.5577,-0.021400000000000002
2024-01-04,0.5512,-0.011699999999999999
2024-01-05,0.5371,-0.0256
2024-01-08,0.5236,-0.025099999999999997
2024-01-09,0.5292,0.010700000000000001
2024-01-10,0.5215,-0.0146
2024-01-11,0.5312,0.018600000000000002
2024-01-12,0.5214,-0.0184
2024-01-15,0.5245,0.0059
2024-01-16,0.5258,0.0025
2024-01-17,0.5114,-0.0274
2024-01-18,0.5179,0.0127
2024-01-19,0.5126,-0.0102
2024-01-22,0.5001,-0.024399999999999998
2024-01-23,0.5035,0.0068000000000000005
2024-01-24,0.5058,0.0046
2024-01-25,0.5081,0.0045000000000000005
2024-01-26,0.5099,0.0034999999999999996
2024-01-29,0.5099,0.0
2024-01-30,0.5049,-0.0098
2024-01-31,0.5056,0.0014000000000000002
2024-02-01,0.5035,-0.0042
2024-02-02,0.5004,-0.0062
2024-02-05,0.504,0.0072
2024-02-06,0.5109,0.0137
2024-02-07,0.5128,0.0037
2024-02-08,0.5175,0.0092
2024-02-19,0.5261,0.0166
2024-02-20,0.5265,0.0008
2024-02-21,0.518,-0.0161
2024-02-22,0.528,0.019299999999999998
2024-02-23,0.538,0.0189
2024-02-26,0.5388,0.0015
2024-02-27,0.5597,0.0388
2024-02-28,0.5275,-0.0575
2024-02-29,0.5378,0.0195
2024-03-01,0.546,0.0152
2024-03-04,0.5608,0.0271
2024-03-05,0.5492,-0.0207
2024-03-06,0.5536,0.008
2024-03-07,0.5424,-0.0202
2024-03-08,0.5561,0.0253
2024-03-11,0.5558,-0.0005
2024-03-12,0.5537,-0.0038
2024-03-13,0.558,0.0078000000000000005
2024-03-14,0.5593,0.0023
2024-03-15,0.5815,0.0397
2024-03-18,0.592,0.0181
2024-03-19,0.5783,-0.0231
2024-03-20,0.5752,-0.0054
2024-03-21,0.575,-0.0003
2024-03-22,0.5807,0.009899999999999999
2024-03-25,0.5628,-0.0308
2024-03-26,0.554,-0.015600000000000001
2024-03-27,0.5452,-0.0159
2024-03-28,0.5552,0.0183
2024-03-29,0.5598,0.0083
2024-04-01,0.5674,0.013600000000000001
2024-04-02,0.5661,-0.0023
2024-04-03,0.5622,-0.0069
2024-04-08,0.5592,-0.0053
2024-04-09,0.5633,0.0073
2024-04-10,0.5601,-0.005699999999999999
2024-04-11,0.5594,-0.0012
2024-04-12,0.559,-0.0007000000000000001
2024-04-15,0.5604,0.0025
2024-04-16,0.5439,-0.0294
2024-04-17,0.5542,0.0189
2024-04-18,0.5555,0.0023
2024-04-19,0.5539,-0.0029
2024-04-22,0.5437,-0.0184
2024-04-23,0.5342,-0.0175
2024-04-24,0.5406,0.012
2024-04-25,0.5373,-0.0060999999999999995
2024-04-26,0.5499,0.0235
2024-04-29,0.5528,0.0053
2024-04-30,0.5481,-0.0085
2024-05-06,0.5569,0.0161
2024-05-07,0.554,-0.0052
2024-05-08,0.5493,-0.0085
2024-05-09,0.5523,0.0055000000000000005
2024-05-10,0.5525,0.0004
2024-05-13,0.5568,0.0078000000000000005
2024-05-14,0.5556,-0.0022
2024-05-15,0.5511,-0.008100000000000001
2024-05-16,0.5474,-0.0067
2024-05-17,0.5504,0.0055000000000000005
2024-05-20,0.5558,0.0098
2024-05-21,0.5499,-0.0106
2024-05-22,0.5441,-0.0105
2024-05-23,0.537,-0.013000000000000001
2024-05-24,0.5339,-0.0058
2024-05-27,0.5418,0.0148
