date,nav,daily_return
2014-12-25,1.601,0.026282
2014-12-26,1.634,0.020612
2014-12-29,1.652,0.011016
2014-12-30,1.648,-0.002421
2014-12-31,1.684,0.021845
2015-01-05,1.749,0.038599
2015-01-06,1.754,0.002859
2015-01-07,1.784,0.017103999999999998
2015-01-08,1.741,-0.024103
2015-01-09,1.748,0.004021
2015-01-12,1.71,-0.021739
2015-01-13,1.716,0.003509
2015-01-14,1.722,0.003497
2015-01-15,1.759,0.021487
2015-01-16,1.777,0.010233
2015-01-19,1.674,-0.057962999999999994
2015-01-20,1.694,0.011947000000000001
2015-01-21,1.745,0.030106
2015-01-22,1.758,0.00745
2015-01-23,1.758,0.0
2015-01-26,1.74,-0.010239
2015-01-27,1.718,-0.012643999999999999
2015-01-28,1.685,-0.019208
2015-01-29,1.665,-0.011869000000000001
2015-01-30,1.646,-0.011411
2015-02-02,1.588,-0.035237
2015-02-03,1.618,0.018892
2015-02-04,1.606,-0.007417
2015-02-05,1.598,-0.004981
2015-02-06,1.571,-0.016896
2015-02-09,1.577,0.0038190000000000003
2015-02-10,1.598,0.013316
2015-02-11,1.602,0.002503
2015-02-12,1.61,0.004994
2015-02-13,1.63,0.012421999999999999
2015-02-16,1.642,0.007362
2015-02-17,1.648,0.003654
2015-02-25,1.624,-0.014563
2015-02-26,1.646,0.013547
2015-02-27,1.638,-0.00486
2015-03-02,1.643,0.003053
2015-03-03,1.625,-0.010955999999999999
2015-03-04,1.621,-0.002462
2015-03-05,1.606,-0.009254
2015-03-06,1.602,-0.0024909999999999997
2015-03-09,1.622,0.012484
2015-03-10,1.63,0.004932000000000001
2015-03-11,1.629,-0.000613
2015-03-12,1.654,0.015347
2015-03-13,1.662,0.004837
2015-03-16,1.738,0.045728
2015-03-17,1.785,0.027042999999999998
2015-03-18,1.799,0.007843
2015-03-19,1.79,-0.005003
2015-03-20,1.808,0.010056
2015-03-23,1.841,0.018252
2015-03-24,1.822,-0.010320000000000001
2015-03-25,1.78,-0.023052000000000003
2015-03-26,1.749,-0.017416
2015-03-27,1.753,0.002287
2015-03-30,1.792,0.022248
2015-03-31,1.761,-0.017299
2015-04-01,1.793,0.018171
2015-04-02,1.809,0.008924
2015-04-03,1.835,0.014373
2015-04-07,1.849,0.007629
2015-04-08,1.809,-0.021633
2015-04-09,1.753,-0.030956
2015-04-10,1.789,0.020536
2015-04-13,1.825,0.020123000000000002
2015-04-14,1.825,0.0
2015-04-15,1.783,-0.023014
2015-04-16,1.826,0.024117000000000003
2015-04-17,1.887,0.033406
2015-04-20,1.86,-0.014308000000000001
2015-04-21,1.891,0.016667
2015-04-22,2.001,0.05817
2015-04-23,1.992,-0.004497999999999999
2015-04-24,1.985,-0.0035139999999999998
2015-04-27,2.014,0.014610000000000001
2015-04-28,1.971,-0.021351
2015-04-29,1.982,0.005581
2015-04-30,2.002,0.010091000000000001
2015-05-04,2.022,0.00999
2015-05-05,1.939,-0.041048
2015-05-06,1.892,-0.024239
2015-05-07,1.867,-0.013213999999999998
2015-05-08,1.878,0.005892
2015-05-11,1.94,0.033014
2015-05-12,2.001,0.031443
2015-05-13,1.989,-0.005997
2015-05-14,2.032,0.021619000000000003
2015-05-15,1.992,-0.019684999999999998
2015-05-18,1.987,-0.00251
2015-05-19,2.047,0.030196
2015-05-20,2.079,0.015632999999999998
2015-05-21,2.169,0.043289999999999995
2015-05-22,2.218,0.022591
2015-05-25,2.333,0.051849
2015-05-26,2.433,0.042863
2015-05-27,2.453,0.00822
2015-05-28,2.342,-0.045251
2015-05-29,2.378,0.015371
2015-06-01,2.531,0.06434000000000001
2015-06-02,2.546,0.005927
2015-06-03,2.513,-0.012962
2015-06-04,2.497,-0.006367
2015-06-05,2.499,0.0008010000000000001
2015-06-08,2.521,0.008804
2015-06-09,2.513,-0.0031730000000000005
2015-06-10,2.462,-0.020294
2015-06-11,2.432,-0.012185
2015-06-12,2.447,0.006168
2015-06-15,2.402,-0.01839
2015-06-16,2.278,-0.051623999999999996
2015-06-17,2.273,-0.002195
2015-06-18,2.17,-0.045315
2015-06-19,2.002,-0.077419
2015-06-23,1.997,-0.002498
2015-06-24,2.061,0.032048
2015-06-25,1.971,-0.043668
2015-06-26,1.71,-0.13242
2015-06-29,1.602,-0.063158
2015-06-30,1.797,0.121723
2015-07-01,1.652,-0.08069000000000001
2015-07-02,1.586,-0.039952
2015-07-03,1.618,0.020177
2015-07-06,1.618,0.0
2015-07-07,1.438,-0.111248
2015-07-08,1.239,-0.13838699999999998
2015-07-09,1.433,0.156578
2015-07-10,1.524,0.063503
2015-07-13,1.507,-0.011155
2015-07-14,1.464,-0.028534
2015-07-15,1.392,-0.04918
2015-07-16,1.401,0.0064659999999999995
2015-07-17,1.477,0.054247
2015-07-20,1.51,0.022343000000000002
2015-07-21,1.531,0.013907000000000001
2015-07-22,1.533,0.0013059999999999999
2015-07-23,1.6,0.043705
2015-07-24,1.551,-0.030625
2015-07-27,1.417,-0.086396
2015-07-28,1.412,-0.003529
2015-07-29,1.453,0.029037
2015-07-30,1.419,-0.023399999999999997
2015-07-31,1.397,-0.015504
2015-08-03,1.362,-0.025054
2015-08-04,1.425,0.046256000000000005
2015-08-05,1.416,-0.006316
2015-08-06,1.409,-0.0049440000000000005
2015-08-07,1.455,0.032647
2015-08-10,1.521,0.045361000000000005
2015-08-11,1.5,-0.013807
2015-08-12,1.478,-0.014667
2015-08-13,1.501,0.015562
2015-08-14,1.494,-0.004664
2015-08-17,1.479,-0.01004
2015-08-18,1.403,-0.051386
2015-08-19,1.413,0.007128
2015-08-20,1.388,-0.017693
2015-08-21,1.347,-0.029539
2015-08-24,1.246,-0.074981
2015-08-25,1.218,-0.022472
2015-08-26,1.235,0.013956999999999999
2015-08-27,1.28,0.036437
2015-08-28,1.31,0.023438
2015-08-31,1.29,-0.015267
2015-09-01,1.26,-0.023256000000000002
2015-09-02,1.256,-0.003175
2015-09-07,1.266,0.007962
2015-09-08,1.299,0.026066
2015-09-09,1.322,0.017706
2015-09-10,1.302,-0.015128999999999998
2015-09-11,1.306,0.0030719999999999996
2015-09-14,1.278,-0.02144
2015-09-15,1.266,-0.009389999999999999
2015-09-16,1.3,0.026856
2015-09-17,1.29,-0.007692
2015-09-18,1.298,0.006202
2015-09-21,1.33,0.024653
2015-09-22,1.334,0.0030080000000000003
2015-09-23,1.323,-0.008246
2015-09-24,1.327,0.003023
2015-09-25,1.314,-0.009797
2015-09-28,1.32,0.004566
2015-09-29,1.307,-0.009848
2015-09-30,1.314,0.005356
2015-10-08,1.328,0.010653999999999999
2015-10-09,1.34,0.009035999999999999
2015-10-12,1.372,0.023881
2015-10-13,1.378,0.004373
2015-10-14,1.372,-0.004354
2015-10-15,1.389,0.012391000000000001
2015-10-16,1.405,0.011519
2015-10-19,1.394,-0.007829000000000001
2015-10-20,1.41,0.011477999999999999
2015-10-21,1.383,-0.019149
2015-10-22,1.395,0.008677
2015-10-23,1.406,0.007885
2015-10-26,1.41,0.002845
2015-10-27,1.413,0.0021279999999999997
2015-10-28,1.4,-0.0092
2015-10-29,1.398,-0.001429
2015-10-30,1.401,0.0021460000000000003
2015-11-02,1.387,-0.009993
2015-11-03,1.389,0.001442
2015-11-04,1.415,0.018719
2015-11-05,1.419,0.002827
2015-11-06,1.447,0.019732
2015-11-09,1.439,-0.005528999999999999
2015-11-10,1.446,0.004864
2015-11-11,1.448,0.0013830000000000001
2015-11-12,1.449,0.000691
2015-11-13,1.437,-0.008282000000000001
2015-11-16,1.442,0.003479
2015-11-17,1.437,-0.003467
2015-11-18,1.422,-0.010438000000000001
2015-11-19,1.445,0.016174
2015-11-20,1.451,0.004152
2015-11-23,1.442,-0.006202999999999999
2015-11-24,1.437,-0.003467
2015-11-25,1.448,0.0076549999999999995
2015-11-26,1.449,0.000691
2015-11-27,1.428,-0.014493
2015-11-30,1.43,0.0014010000000000001
2015-12-01,1.433,0.002098
2015-12-02,1.438,0.003489
2015-12-03,1.444,0.004172
2015-12-04,1.438,-0.004155
2015-12-07,1.478,0.027816
2015-12-08,1.462,-0.010825
2015-12-09,1.446,-0.010944
2015-12-10,1.444,-0.0013830000000000001
2015-12-11,1.437,-0.004848
2015-12-14,1.449,0.008350999999999999
2015-12-15,1.45,0.0006900000000000001
2015-12-16,1.452,0.001379
2015-12-17,1.459,0.004821
2015-12-18,1.456,-0.002056
2015-12-21,1.464,0.005495
2015-12-22,1.466,0.001366
2015-12-23,1.463,-0.002046
2015-12-24,1.463,0.0
2015-12-25,1.462,-0.000684
2015-12-28,1.445,-0.011628000000000001
2015-12-29,1.445,0.0
2015-12-30,1.445,0.0
2015-12-31,1.441,-0.002768
2016-01-04,1.402,-0.027065000000000002
2016-01-05,1.391,-0.007845999999999999
2016-01-06,1.396,0.0035949999999999997
2016-01-07,1.364,-0.022923
2016-01-08,1.369,0.003666
2016-01-11,1.347,-0.01607
2016-01-12,1.357,0.007423999999999999
2016-01-13,1.349,-0.005895
2016-01-14,1.365,0.011861
2016-01-15,1.351,-0.010256000000000001
2016-01-18,1.346,-0.003701
2016-01-19,1.332,-0.010401
2016-01-20,1.301,-0.023273000000000002
2016-01-21,1.291,-0.007685999999999999
2016-01-22,1.297,0.004648
2016-01-25,1.309,0.009252
2016-01-26,1.282,-0.020626000000000002
2016-01-27,1.28,-0.00156
2016-01-28,1.278,-0.001563
2016-01-29,1.293,0.011737
2016-02-01,1.291,-0.001547
2016-02-02,1.304,0.010069999999999999
2016-02-03,1.307,0.002301
2016-02-04,1.319,0.009181
2016-02-05,1.318,-0.0007580000000000001
2016-02-15,1.321,0.002276
2016-02-16,1.338,0.012868999999999998
2016-02-17,1.345,0.005232
2016-02-18,1.347,0.001487
2016-02-19,1.345,-0.001485
2016-02-22,1.35,0.003717
2016-02-23,1.346,-0.002963
2016-02-24,1.341,-0.003715
2016-02-25,1.315,-0.019389
2016-02-26,1.312,-0.002281
2016-02-29,1.298,-0.010671
2016-03-01,1.305,0.005393
2016-03-02,1.322,0.013027
2016-03-03,1.319,-0.0022689999999999997
2016-03-04,1.311,-0.006065
2016-03-07,1.315,0.003051
2016-03-08,1.316,0.0007599999999999999
2016-03-09,1.311,-0.0037990000000000003
2016-03-10,1.305,-0.004577
2016-03-11,1.305,0.0
2016-03-14,1.315,0.007663
2016-03-15,1.314,-0.0007599999999999999
2016-03-16,1.311,-0.002283
2016-03-17,1.325,0.010679000000000001
2016-03-18,1.345,0.015094000000000002
2016-03-21,1.35,0.003717
2016-03-22,1.345,-0.0037040000000000003
2016-03-23,1.346,0.0007430000000000001
2016-03-24,1.341,-0.003715
2016-03-25,1.344,0.0022370000000000003
2016-03-28,1.333,-0.008185
2016-03-29,1.325,-0.0060019999999999995
2016-03-30,1.335,0.007547000000000001
2016-03-31,1.336,0.000749
2016-04-01,1.337,0.000749
2016-04-05,1.349,0.008975
2016-04-06,1.35,0.000741
2016-04-07,1.342,-0.005926
2016-04-08,1.336,-0.004471
2016-04-11,1.347,0.008234
2016-04-12,1.346,-0.000742
2016-04-13,1.356,0.007429
2016-04-14,1.356,0.0
2016-04-15,1.348,-0.0059
2016-04-18,1.34,-0.005935
2016-04-19,1.34,0.0
2016-04-20,1.325,-0.011193999999999999
2016-04-21,1.318,-0.0052829999999999995
2016-04-22,1.318,0.0
2016-04-25,1.313,-0.003794
2016-04-26,1.31,-0.002285
2016-04-27,1.312,0.001527
2016-04-28,1.305,-0.0053349999999999995
2016-04-29,1.305,0.0
2016-05-03,1.318,0.009962
2016-05-04,1.319,0.0007589999999999999
2016-05-05,1.317,-0.0015160000000000002
2016-05-06,1.304,-0.009871
2016-05-09,1.291,-0.009969
2016-05-10,1.293,0.001549
2016-05-11,1.292,-0.0007729999999999999
2016-05-12,1.295,0.002322
2016-05-13,1.293,-0.001544
2016-05-16,1.301,0.006187000000000001
2016-05-17,1.298,-0.002306
2016-05-18,1.287,-0.008475
2016-05-19,1.282,-0.003885
2016-05-20,1.283,0.00078
2016-05-23,1.286,0.0023380000000000002
2016-05-24,1.284,-0.001555
2016-05-25,1.281,-0.002336
2016-05-26,1.277,-0.0031230000000000003
2016-05-27,1.277,0.0
2016-05-30,1.279,0.001566
2016-05-31,1.291,0.009382
2016-06-01,1.294,0.002324
2016-06-02,1.293,-0.0007729999999999999
2016-06-03,1.297,0.003094
2016-06-06,1.298,0.000771
2016-06-07,1.286,-0.009245
2016-06-08,1.285,-0.0007779999999999999
2016-06-13,1.277,-0.006226000000000001
2016-06-14,1.279,0.001566
2016-06-15,1.287,0.006254999999999999
2016-06-16,1.284,-0.002331
2016-06-17,1.285,0.000779
2016-06-20,1.286,0.0007779999999999999
2016-06-21,1.285,-0.0007779999999999999
2016-06-22,1.289,0.0031130000000000003
2016-06-23,1.293,0.0031030000000000003
2016-06-24,1.29,-0.00232
2016-06-27,1.293,0.002326
2016-06-28,1.297,0.003094
2016-06-29,1.301,0.003084
2016-06-30,1.3,-0.0007689999999999999
2016-07-01,1.3,0.0
2016-07-04,1.312,0.009231
2016-07-05,1.315,0.002287
2016-07-06,1.318,0.002281
2016-07-07,1.317,-0.0007589999999999999
2016-07-08,1.314,-0.002278
2016-07-11,1.313,-0.000761
2016-07-12,1.317,0.0030459999999999997
2016-07-13,1.328,0.008352
2016-07-14,1.328,0.0
2016-07-15,1.328,0.0
2016-07-18,1.326,-0.0015060000000000002
2016-07-19,1.325,-0.0007539999999999999
2016-07-20,1.326,0.000755
2016-07-21,1.332,0.004525
2016-07-22,1.328,-0.003003
2016-07-25,1.325,-0.0022589999999999997
2016-07-26,1.331,0.004528
2016-07-27,1.317,-0.010518000000000001
2016-07-28,1.315,-0.0015190000000000002
2016-07-29,1.305,-0.007605
2016-08-01,1.3,-0.0038309999999999998
2016-08-02,1.305,0.003846
2016-08-03,1.31,0.0038309999999999998
2016-08-04,1.313,0.00229
2016-08-05,1.315,0.0015229999999999998
2016-08-08,1.319,0.0030420000000000004
2016-08-09,1.324,0.003791
2016-08-10,1.323,-0.000755
2016-08-11,1.32,-0.002268
2016-08-12,1.326,0.004545
2016-08-15,1.35,0.0181
2016-08-16,1.35,0.0
2016-08-17,1.349,-0.000741
2016-08-18,1.356,0.005189
2016-08-19,1.355,-0.000737
2016-08-22,1.35,-0.00369
2016-08-23,1.346,-0.002963
2016-08-24,1.344,-0.0014860000000000001
2016-08-25,1.34,-0.002976
2016-08-26,1.341,0.000746
2016-08-29,1.338,-0.0022370000000000003
2016-08-30,1.337,-0.000747
2016-08-31,1.337,0.0
2016-09-01,1.333,-0.0029920000000000003
2016-09-02,1.335,0.0015
2016-09-05,1.338,0.0022470000000000003
2016-09-06,1.347,0.006725999999999999
2016-09-07,1.351,0.00297
2016-09-08,1.355,0.0029609999999999997
2016-09-09,1.353,-0.001476
2016-09-12,1.341,-0.008869
2016-09-13,1.343,0.0014910000000000001
2016-09-14,1.342,-0.000745
2016-09-19,1.344,0.00149
2016-09-20,1.342,-0.001488
2016-09-21,1.345,0.002235
2016-09-22,1.35,0.003717
2016-09-23,1.349,-0.000741
2016-09-26,1.339,-0.0074129999999999995
2016-09-27,1.342,0.0022400000000000002
2016-09-28,1.343,0.000745
2016-09-29,1.347,0.002978
2016-09-30,1.35,0.0022270000000000002
2016-10-10,1.355,0.0037040000000000003
2016-10-11,1.358,0.0022140000000000003
2016-10-12,1.358,0.0
2016-10-13,1.357,-0.000736
2016-10-14,1.359,0.001474
2016-10-17,1.357,-0.001472
2016-10-18,1.364,0.005158
2016-10-19,1.366,0.001466
2016-10-20,1.368,0.001464
2016-10-21,1.368,0.0
2016-10-24,1.374,0.004386
2016-10-25,1.373,-0.000728
2016-10-26,1.37,-0.002185
2016-10-27,1.366,-0.00292
2016-10-28,1.37,0.002928
2016-10-31,1.37,0.0
2016-11-01,1.374,0.00292
2016-11-02,1.371,-0.002183
2016-11-03,1.375,0.002918
2016-11-04,1.375,0.0
2016-11-07,1.375,0.0
2016-11-08,1.377,0.001455
2016-11-09,1.374,-0.002179
2016-11-10,1.38,0.004366999999999999
2016-11-11,1.381,0.000725
2016-11-14,1.384,0.002172
2016-11-15,1.383,-0.000723
2016-11-16,1.382,-0.000723
2016-11-17,1.382,0.0
2016-11-18,1.382,0.0
2016-11-21,1.383,0.000724
2016-11-22,1.387,0.002892
2016-11-23,1.387,0.0
2016-11-24,1.388,0.000721
2016-11-25,1.39,0.001441
2016-11-28,1.392,0.001439
2016-11-29,1.387,-0.003592
2016-11-30,1.377,-0.007209999999999999
2016-12-01,1.372,-0.0036309999999999997
2016-12-02,1.364,-0.005830999999999999
2016-12-05,1.342,-0.016129
2016-12-06,1.336,-0.004471
2016-12-07,1.342,0.004491
2016-12-08,1.344,0.00149
2016-12-09,1.342,-0.001488
2016-12-12,1.312,-0.022355
2016-12-13,1.299,-0.009909
2016-12-14,1.292,-0.0053890000000000006
2016-12-15,1.274,-0.013932
2016-12-16,1.284,0.007849
2016-12-19,1.272,-0.009346
2016-12-20,1.262,-0.007862000000000001
2016-12-21,1.282,0.015848
2016-12-22,1.291,0.007019999999999999
2016-12-23,1.293,0.001549
2016-12-26,1.294,0.0007729999999999999
2016-12-27,1.296,0.0015459999999999998
2016-12-28,1.292,-0.0030859999999999998
2016-12-29,1.293,0.000774
2016-12-30,1.297,0.003094
2016-12-31,1.297,0.0
2017-01-03,1.301,0.003084
2017-01-04,1.31,0.006918
2017-01-05,1.312,0.001527
2017-01-06,1.308,-0.003049
2017-01-09,1.316,0.006116
2017-01-10,1.312,-0.0030399999999999997
2017-01-11,1.306,-0.004573
2017-01-12,1.302,-0.003063
2017-01-13,1.297,-0.00384
2017-01-16,1.284,-0.010022999999999999
2017-01-17,1.289,0.0038940000000000003
2017-01-18,1.29,0.000776
2017-01-19,1.288,-0.00155
2017-01-20,1.297,0.006987999999999999
2017-01-23,1.298,0.000771
2017-01-24,1.295,-0.002311
2017-01-25,1.297,0.001544
2017-01-26,1.301,0.003084
2017-02-03,1.293,-0.006149
2017-02-06,1.294,0.0007729999999999999
2017-02-07,1.292,-0.0015459999999999998
2017-02-08,1.295,0.002322
2017-02-09,1.297,0.001544
2017-02-10,1.301,0.003084
2017-02-13,1.307,0.004612
2017-02-14,1.307,0.0
2017-02-15,1.306,-0.000765
2017-02-16,1.306,0.0
2017-02-17,1.3,-0.004594
2017-02-20,1.307,0.005385
2017-02-21,1.311,0.00306
2017-02-22,1.314,0.002288
2017-02-23,1.313,-0.000761
2017-02-24,1.313,0.0
2017-02-27,1.309,-0.0030459999999999997
2017-02-28,1.31,0.0007639999999999999
2017-03-01,1.308,-0.001527
2017-03-02,1.306,-0.001529
2017-03-03,1.307,0.000766
2017-03-06,1.31,0.002295
2017-03-07,1.311,0.0007630000000000001
2017-03-08,1.308,-0.002288
2017-03-09,1.304,-0.003058
2017-03-10,1.302,-0.001534
2017-03-13,1.305,0.002304
2017-03-14,1.304,-0.000766
2017-03-15,1.305,0.000767
2017-03-16,1.307,0.0015329999999999999
2017-03-17,1.301,-0.0045910000000000005
2017-03-20,1.298,-0.002306
2017-03-21,1.301,0.002311
2017-03-22,1.297,-0.003075
2017-03-23,1.299,0.001542
2017-03-24,1.307,0.006159
2017-03-27,1.303,-0.00306
2017-03-28,1.301,-0.001535
2017-03-29,1.299,-0.001537
2017-03-30,1.292,-0.0053890000000000006
2017-03-31,1.292,0.0
2017-04-05,1.296,0.003096
2017-04-06,1.296,0.0
2017-04-07,1.297,0.000772
2017-04-10,1.293,-0.003084
2017-04-11,1.295,0.001547
2017-04-12,1.296,0.000772
2017-04-13,1.296,0.0
2017-04-14,1.291,-0.003858
2017-04-17,1.285,-0.004648
2017-04-18,1.287,0.0015559999999999999
2017-04-19,1.284,-0.002331
2017-04-20,1.289,0.0038940000000000003
2017-04-21,1.289,0.0
2017-04-24,1.28,-0.006982
2017-04-25,1.281,0.000781
2017-04-26,1.283,0.0015609999999999999
2017-04-27,1.285,0.001559
2017-04-28,1.29,0.003891
2017-05-02,1.287,-0.002326
2017-05-03,1.287,0.0
2017-05-04,1.286,-0.000777
2017-05-05,1.281,-0.003888
2017-05-08,1.266,-0.01171
2017-05-09,1.264,-0.00158
2017-05-10,1.26,-0.003165
2017-05-11,1.257,-0.002381
2017-05-12,1.262,0.003978
2017-05-15,1.261,-0.0007920000000000001
2017-05-16,1.268,0.005551
2017-05-17,1.266,-0.001577
2017-05-18,1.265,-0.00079
2017-05-19,1.266,0.000791
2017-05-22,1.267,0.00079
2017-05-23,1.266,-0.000789
2017-05-24,1.265,-0.00079
2017-05-25,1.274,0.007115
2017-05-26,1.274,0.0
2017-05-31,1.274,0.0
2017-06-01,1.277,0.002355
2017-06-02,1.272,-0.003915
2017-06-05,1.269,-0.0023580000000000003
2017-06-06,1.278,0.007092
2017-06-07,1.29,0.009389999999999999
2017-06-08,1.298,0.006202
2017-06-09,1.302,0.0030819999999999997
2017-06-12,1.301,-0.0007679999999999999
2017-06-13,1.304,0.002306
2017-06-14,1.295,-0.006902
2017-06-15,1.3,0.003861
2017-06-16,1.301,0.0007689999999999999
2017-06-19,1.314,0.009992
2017-06-20,1.319,0.0038050000000000002
2017-06-21,1.328,0.006823
2017-06-22,1.329,0.0007530000000000001
2017-06-23,1.336,0.005266999999999999
2017-06-26,1.349,0.009731
2017-06-27,1.349,0.0
2017-06-28,1.339,-0.0074129999999999995
2017-06-29,1.338,-0.000747
2017-06-30,1.338,0.0
2017-07-03,1.337,-0.000747
2017-07-04,1.33,-0.005235999999999999
2017-07-05,1.344,0.010526
2017-07-06,1.349,0.0037199999999999998
2017-07-07,1.347,-0.001483
2017-07-10,1.345,-0.001485
2017-07-11,1.35,0.003717
2017-07-12,1.342,-0.005926
2017-07-13,1.353,0.008197
2017-07-14,1.358,0.003695
2017-07-17,1.36,0.001473
2017-07-18,1.355,-0.003676
2017-07-19,1.364,0.006642
2017-07-20,1.372,0.005865
2017-07-21,1.378,0.004373
2017-07-24,1.386,0.005806
2017-07-25,1.374,-0.008658
2017-07-26,1.37,-0.0029110000000000004
2017-07-27,1.372,0.00146
2017-07-28,1.375,0.002187
2017-07-31,1.379,0.002909
2017-08-01,1.388,0.006526
2017-08-02,1.395,0.005043
2017-08-03,1.388,-0.005018
2017-08-04,1.383,-0.003602
2017-08-07,1.387,0.002892
2017-08-08,1.39,0.002163
2017-08-09,1.384,-0.004317
2017-08-10,1.381,-0.002168
2017-08-11,1.364,-0.012310000000000001
2017-08-14,1.38,0.01173
2017-08-15,1.381,0.000725
2017-08-16,1.378,-0.002172
2017-08-17,1.376,-0.001451
2017-08-18,1.38,0.0029070000000000003
2017-08-21,1.379,-0.000725
2017-08-22,1.38,0.000725
2017-08-23,1.384,0.002899
2017-08-24,1.381,-0.002168
2017-08-25,1.397,0.011586
2017-08-28,1.42,0.016464
2017-08-29,1.423,0.002113
2017-08-30,1.415,-0.005622
2017-08-31,1.415,0.0
2017-09-01,1.421,0.00424
2017-09-04,1.422,0.0007040000000000001
2017-09-05,1.43,0.005626
2017-09-06,1.428,-0.001399
2017-09-07,1.425,-0.002101
2017-09-08,1.427,0.0014039999999999999
2017-09-11,1.414,-0.00911
2017-09-12,1.401,-0.009194
2017-09-13,1.401,0.0
2017-09-14,1.394,-0.004996
2017-09-15,1.398,0.002869
2017-09-18,1.394,-0.0028610000000000003
2017-09-19,1.392,-0.0014349999999999999
2017-09-20,1.392,0.0
2017-09-21,1.395,0.002155
2017-09-22,1.394,-0.000717
2017-09-25,1.391,-0.002152
2017-09-26,1.385,-0.004313
2017-09-27,1.385,0.0
2017-09-28,1.389,0.002888
2017-09-29,1.395,0.00432
2017-10-09,1.395,0.0
2017-10-10,1.391,-0.002867
2017-10-11,1.396,0.0035949999999999997
2017-10-12,1.406,0.007163
2017-10-13,1.407,0.0007109999999999999
2017-10-16,1.414,0.004975
2017-10-17,1.419,0.003536
2017-10-18,1.431,0.008457
2017-10-19,1.425,-0.004193
2017-10-20,1.421,-0.002807
2017-10-23,1.422,0.0007040000000000001
2017-10-24,1.426,0.002813
2017-10-25,1.434,0.00561
2017-10-26,1.434,0.0
2017-10-27,1.44,0.004184
2017-10-30,1.442,0.001389
2017-10-31,1.444,0.001387
2017-11-01,1.448,0.0027700000000000003
2017-11-02,1.447,-0.000691
2017-11-03,1.444,-0.002073
2017-11-06,1.443,-0.000693
2017-11-07,1.451,0.005544
2017-11-08,1.443,-0.0055130000000000005
2017-11-09,1.451,0.005544
2017-11-10,1.481,0.020675
2017-11-13,1.487,0.004051
2017-11-14,1.483,-0.00269
2017-11-15,1.471,-0.008092
2017-11-16,1.49,0.012916
2017-11-17,1.491,0.000671
2017-11-20,1.509,0.012072000000000001
2017-11-21,1.521,0.007952
2017-11-22,1.508,-0.008547
2017-11-23,1.467,-0.027188
2017-11-24,1.462,-0.003408
2017-11-27,1.446,-0.010944
2017-11-28,1.442,-0.0027660000000000002
2017-11-29,1.436,-0.004161000000000001
2017-11-30,1.407,-0.020194999999999998
2017-12-01,1.402,-0.003554
2017-12-04,1.408,0.00428
2017-12-05,1.403,-0.0035510000000000003
2017-12-06,1.394,-0.006415
2017-12-07,1.389,-0.0035870000000000003
2017-12-08,1.427,0.027357999999999997
2017-12-11,1.448,0.014716
2017-12-12,1.438,-0.006906
2017-12-13,1.443,0.003477
2017-12-14,1.439,-0.002772
2017-12-15,1.432,-0.004864
2017-12-18,1.434,0.0013969999999999998
2017-12-19,1.444,0.006974
2017-12-20,1.443,-0.000693
2017-12-21,1.454,0.007623
2017-12-22,1.461,0.004814
2017-12-25,1.455,-0.004107
2017-12-26,1.45,-0.0034360000000000003
2017-12-27,1.433,-0.011724000000000002
2017-12-28,1.438,0.003489
2017-12-29,1.443,0.003477
2017-12-31,1.443,0.0
2018-01-02,1.459,0.011088
2018-01-03,1.468,0.006169
2018-01-04,1.462,-0.004087
2018-01-05,1.468,0.004104
2018-01-08,1.47,0.001362
2018-01-09,1.472,0.001361
2018-01-10,1.47,-0.001359
2018-01-11,1.475,0.003401
2018-01-12,1.492,0.011525
2018-01-15,1.484,-0.0053620000000000004
2018-01-16,1.496,0.008086
2018-01-17,1.488,-0.005348
2018-01-18,1.5,0.008065
2018-01-19,1.51,0.006666999999999999
2018-01-22,1.537,0.017881
2018-01-23,1.547,0.006506
2018-01-24,1.553,0.003878
2018-01-25,1.546,-0.004507
2018-01-26,1.546,0.0
2018-01-29,1.518,-0.018111
2018-01-30,1.511,-0.0046110000000000005
2018-01-31,1.522,0.00728
2018-02-01,1.512,-0.00657
2018-02-02,1.533,0.013889
2018-02-05,1.545,0.007828
2018-02-06,1.515,-0.019417
2018-02-07,1.493,-0.014521
2018-02-08,1.479,-0.009377
2018-02-09,1.44,-0.026368999999999997
2018-02-12,1.467,0.01875
2018-02-13,1.483,0.010907
2018-02-14,1.495,0.008092
2018-02-22,1.517,0.014716
2018-02-23,1.514,-0.001978
2018-02-26,1.532,0.011889
2018-02-27,1.512,-0.013055
2018-02-28,1.499,-0.008598
2018-03-01,1.504,0.003336
2018-03-02,1.489,-0.009973
2018-03-05,1.483,-0.004030000000000001
2018-03-06,1.494,0.007417
2018-03-07,1.486,-0.0053549999999999995
2018-03-08,1.493,0.004711
2018-03-09,1.498,0.0033489999999999995
2018-03-12,1.511,0.008678
2018-03-13,1.506,-0.0033090000000000003
2018-03-14,1.501,-0.00332
2018-03-15,1.503,0.001332
2018-03-16,1.493,-0.006653
2018-03-19,1.494,0.00067
2018-03-20,1.495,0.000669
2018-03-21,1.488,-0.004682
2018-03-22,1.477,-0.007391999999999999
2018-03-23,1.448,-0.019634
2018-03-26,1.448,0.0
2018-03-27,1.447,-0.000691
2018-03-28,1.435,-0.008293
2018-03-29,1.439,0.002787
2018-03-30,1.44,0.0006950000000000001
2018-04-02,1.44,0.0
