date,nav,daily_return
2023-02-22,2.3986,0.0034000000000000002
2023-02-23,2.3943,-0.0018
2023-02-24,2.3808,-0.005600000000000001
2023-02-27,2.3526,-0.0118
2023-02-28,2.3635,0.0046
2023-03-01,2.38,0.006999999999999999
2023-03-02,2.3615,-0.0078000000000000005
2023-03-03,2.3702,0.0037
2023-03-06,2.3814,0.004699999999999999
2023-03-07,2.3233,-0.024399999999999998
2023-03-08,2.3362,0.005600000000000001
2023-03-09,2.3304,-0.0025
2023-03-10,2.3059,-0.0105
2023-03-13,2.3177,0.0051
2023-03-14,2.2956,-0.0095
2023-03-15,2.2988,0.0014000000000000002
2023-03-16,2.2532,-0.019799999999999998
2023-03-17,2.2629,0.0043
2023-03-20,2.259,-0.0017000000000000001
2023-03-21,2.2764,0.0077
2023-03-22,2.2815,0.0022
2023-03-23,2.3072,0.0113
2023-03-24,2.3075,0.0001
2023-03-27,2.3155,0.0034999999999999996
2023-03-28,2.2693,-0.02
2023-03-29,2.2778,0.0037
2023-03-30,2.2666,-0.0049
2023-03-31,2.2938,0.012
2023-04-03,2.3237,0.013000000000000001
2023-04-04,2.3103,-0.0058
2023-04-06,2.3659,0.0241
2023-04-07,2.4018,0.0152
2023-04-10,2.3604,-0.0172
2023-04-11,2.3663,0.0025
2023-04-12,2.4098,0.0184
2023-04-13,2.3473,-0.0259
2023-04-14,2.3799,0.0139
2023-04-17,2.3518,-0.0118
2023-04-18,2.3352,-0.0070999999999999995
2023-04-19,2.3358,0.0003
2023-04-20,2.3546,0.008
2023-04-21,2.2908,-0.0271
2023-04-24,2.2513,-0.0172
2023-04-25,2.1902,-0.0271
2023-04-26,2.1634,-0.012199999999999999
2023-04-27,2.159,-0.002
2023-04-28,2.1853,0.012199999999999999
2023-05-04,2.1475,-0.0173
2023-05-05,2.1226,-0.0116
2023-05-08,2.1535,0.0146
2023-05-09,2.1231,-0.0141
2023-05-10,2.1095,-0.0064
2023-05-11,2.0946,-0.0070999999999999995
2023-05-12,2.075,-0.009399999999999999
2023-05-15,2.0905,0.0075
2023-05-16,2.0728,-0.0085
2023-05-17,2.1034,0.0148
2023-05-18,2.1244,0.01
2023-05-19,2.1317,0.0034000000000000002
2023-05-22,2.1138,-0.0084
2023-05-23,2.0848,-0.0137
2023-05-24,2.0875,0.0013
2023-05-25,2.0915,0.0019
2023-05-26,2.0968,0.0025
2023-05-29,2.1105,0.006500000000000001
2023-05-30,2.1125,0.0009
2023-05-31,2.1293,0.008
2023-06-01,2.1303,0.0005
2023-06-02,2.1302,0.0
2023-06-05,2.1183,-0.005600000000000001
2023-06-06,2.0649,-0.0252
2023-06-07,2.0878,0.0111
2023-06-08,2.0741,-0.0066
2023-06-09,2.1007,0.0128
2023-06-12,2.0996,-0.0005
2023-06-13,2.1275,0.013300000000000001
2023-06-14,2.1394,0.005600000000000001
2023-06-15,2.1435,0.0019
2023-06-16,2.1771,0.015700000000000002
2023-06-19,2.2378,0.0279
2023-06-20,2.2604,0.0101
2023-06-21,2.2126,-0.021099999999999997
2023-06-26,2.1493,-0.0286
2023-06-27,2.1657,0.0076
2023-06-28,2.1323,-0.0154
2023-06-29,2.15,0.0083
2023-06-30,2.179,0.013500000000000002
2023-07-03,2.1674,-0.0053
2023-07-04,2.1723,0.0023
2023-07-05,2.1519,-0.009399999999999999
2023-07-06,2.1492,-0.0013
2023-07-07,2.1332,-0.0074
2023-07-10,2.1145,-0.0088
2023-07-11,2.1366,0.0105
2023-07-12,2.105,-0.0148
2023-07-13,2.1305,0.0121
2023-07-14,2.1383,0.0037
2023-07-17,2.1491,0.0051
2023-07-18,2.1394,-0.0045000000000000005
2023-07-19,2.1221,-0.008100000000000001
2023-07-20,2.0756,-0.0219
2023-07-21,2.0623,-0.0064
2023-07-24,2.0682,0.0029
2023-07-25,2.0886,0.009899999999999999
2023-07-26,2.0653,-0.011200000000000002
2023-07-27,2.0714,0.003
2023-07-28,2.0766,0.0025
2023-07-31,2.0822,0.0027
2023-08-01,2.0766,-0.0027
2023-08-02,2.059,-0.0085
2023-08-03,2.0579,-0.0005
2023-08-04,2.0651,0.0034999999999999996
2023-08-07,2.064,-0.0005
2023-08-08,2.0437,-0.0098
2023-08-09,2.0297,-0.0069
2023-08-10,2.0255,-0.0021
2023-08-11,1.9969,-0.0141
2023-08-14,1.9987,0.0009
2023-08-15,1.9752,-0.0118
2023-08-16,1.9495,-0.013000000000000001
2023-08-17,1.9823,0.0168
2023-08-18,1.9624,-0.01
2023-08-21,1.9452,-0.0088
2023-08-22,1.9656,0.0105
2023-08-23,1.9192,-0.0236
2023-08-24,1.9277,0.0044
2023-08-25,1.8953,-0.0168
2023-08-28,1.9052,0.0052
2023-08-29,1.9724,0.0353
2023-08-30,1.9936,0.010700000000000001
2023-08-31,1.987,-0.0033
2023-09-01,1.9786,-0.0042
2023-09-04,1.9998,0.010700000000000001
2023-09-05,1.9832,-0.0083
2023-09-06,2.0083,0.0127
2023-09-07,1.9629,-0.0226
2023-09-08,1.9863,0.011899999999999999
2023-09-11,1.9798,-0.0033
2023-09-12,1.9744,-0.0027
2023-09-13,1.9458,-0.014499999999999999
2023-09-14,1.9338,-0.0062
2023-09-15,1.9338,0.0
2023-09-18,1.9303,-0.0018
2023-09-19,1.9212,-0.004699999999999999
2023-09-20,1.8982,-0.012
2023-09-21,1.885,-0.006999999999999999
2023-09-22,1.9241,0.0207
2023-09-25,1.9167,-0.0038
2023-09-26,1.9073,-0.0049
2023-09-27,1.9079,0.0003
2023-09-28,1.9205,0.0066
2023-10-09,1.9228,0.0012
2023-10-10,1.9054,-0.009000000000000001
2023-10-11,1.9,-0.0028000000000000004
2023-10-12,1.9087,0.0046
2023-10-13,1.8922,-0.0086
2023-10-16,1.8653,-0.014199999999999999
2023-10-17,1.8646,-0.0004
2023-10-18,1.8426,-0.0118
2023-10-19,1.8218,-0.0113
2023-10-20,1.7944,-0.015
2023-10-23,1.7659,-0.0159
2023-10-24,1.7864,0.0116
2023-10-25,1.7965,0.005699999999999999
2023-10-26,1.7979,0.0008
2023-10-27,1.816,0.0101
2023-10-30,1.8575,0.0229
2023-10-31,1.8478,-0.0052
2023-11-01,1.8454,-0.0013
2023-11-02,1.8244,-0.011399999999999999
2023-11-03,1.8566,0.0176
2023-11-06,1.88,0.0126
2023-11-07,1.8885,0.0045000000000000005
2023-11-08,1.8945,0.0032
2023-11-09,1.8813,-0.006999999999999999
2023-11-10,1.8751,-0.0033
2023-11-13,1.8985,0.0125
2023-11-14,1.916,0.0092
2023-11-15,1.9216,0.0029
2023-11-16,1.9043,-0.009000000000000001
2023-11-17,1.9159,0.0060999999999999995
2023-11-20,1.9301,0.0074
2023-11-21,1.917,-0.0068000000000000005
2023-11-22,1.8938,-0.0121
2023-11-23,1.917,0.0123
2023-11-24,1.8903,-0.0139
2023-11-27,1.9055,0.008
2023-11-28,1.9108,0.0028000000000000004
2023-11-29,1.9029,-0.0040999999999999995
2023-11-30,1.8935,-0.0049
2023-12-01,1.8975,0.0021
2023-12-04,1.8968,-0.0004
2023-12-05,1.8575,-0.0207
2023-12-06,1.8586,0.0006
2023-12-07,1.8529,-0.0031
2023-12-08,1.8612,0.0045000000000000005
2023-12-11,1.8865,0.013600000000000001
2023-12-12,1.8862,-0.0002
2023-12-13,1.8744,-0.0063
2023-12-14,1.8669,-0.004
2023-12-15,1.8515,-0.008199999999999999
2023-12-18,1.8251,-0.0143
2023-12-19,1.8311,0.0033
2023-12-20,1.8069,-0.0132
2023-12-21,1.8277,0.0115
2023-12-22,1.8214,-0.0034000000000000002
2023-12-25,1.8269,0.003
2023-12-26,1.7981,-0.0158
2023-12-27,1.8105,0.0069
2023-12-28,1.8306,0.0111
2023-12-29,1.8585,0.0152
2023-12-31,1.8583,-0.0001
2024-01-02,1.846,-0.0066
2024-01-03,1.8186,-0.0148
2024-01-04,1.8017,-0.009300000000000001
2024-01-05,1.7736,-0.015600000000000001
2024-01-08,1.7427,-0.0174
2024-01-09,1.7449,0.0013
2024-01-10,1.7335,-0.006500000000000001
2024-01-11,1.7536,0.0116
2024-01-12,1.7323,-0.0121
2024-01-15,1.7269,-0.0031
2024-01-16,1.7221,-0.0028000000000000004
2024-01-17,1.6734,-0.028300000000000002
2024-01-18,1.6778,0.0026
2024-01-19,1.6581,-0.011699999999999999
2024-01-22,1.6037,-0.032799999999999996
2024-01-23,1.6127,0.005600000000000001
2024-01-24,1.6231,0.0064
2024-01-25,1.6634,0.0248
2024-01-26,1.6372,-0.0158
2024-01-29,1.6092,-0.0171
2024-01-30,1.5814,-0.0173
2024-01-31,1.5582,-0.0147
2024-02-01,1.5682,0.0064
2024-02-02,1.55,-0.0116
2024-02-05,1.547,-0.0019
2024-02-06,1.616,0.0446
2024-02-07,1.6564,0.025
2024-02-08,1.6824,0.015700000000000002
2024-02-19,1.7033,0.0124
2024-02-20,1.6992,-0.0024
2024-02-21,1.7016,0.0014000000000000002
2024-02-22,1.7177,0.0095
2024-02-23,1.7254,0.0045000000000000005
2024-02-26,1.7524,0.015600000000000001
2024-02-27,1.7796,0.0155
2024-02-28,1.7215,-0.0326
2024-02-29,1.7815,0.0349
2024-03-01,1.7979,0.0092
2024-03-04,1.8135,0.0087
2024-03-05,1.8102,-0.0018
2024-03-06,1.8234,0.0073
2024-03-07,1.8085,-0.008199999999999999
2024-03-08,1.8342,0.014199999999999999
2024-03-11,1.8418,0.0040999999999999995
2024-03-12,1.8189,-0.0124
2024-03-13,1.8214,0.0014000000000000002
2024-03-14,1.819,-0.0013
2024-03-15,1.8308,0.006500000000000001
2024-03-18,1.8541,0.0127
2024-03-19,1.8365,-0.0095
2024-03-20,1.8281,-0.0046
2024-03-21,1.8155,-0.0069
2024-03-22,1.8003,-0.0084
2024-03-25,1.7914,-0.0049
2024-03-26,1.7846,-0.0038
2024-03-27,1.7475,-0.0208
2024-03-28,1.7728,0.014499999999999999
2024-03-29,1.7981,0.0143
2024-04-01,1.8347,0.0204
2024-04-02,1.8214,-0.0072
2024-04-03,1.8098,-0.0064
2024-04-08,1.7984,-0.0063
2024-04-09,1.7943,-0.0023
2024-04-10,1.7852,-0.0051
2024-04-11,1.8094,0.013600000000000001
2024-04-12,1.8127,0.0018
2024-04-15,1.8501,0.0206
2024-04-16,1.8127,-0.0202
2024-04-17,1.8616,0.027000000000000003
2024-04-18,1.8586,-0.0016
2024-04-19,1.8503,-0.0045000000000000005
2024-04-22,1.8283,-0.011899999999999999
2024-04-23,1.808,-0.0111
2024-04-24,1.8302,0.0123
2024-04-25,1.8174,-0.006999999999999999
2024-04-26,1.8488,0.0173
2024-04-29,1.8558,0.0038
2024-04-30,1.8434,-0.0067
2024-05-06,1.8785,0.019
2024-05-07,1.8751,-0.0018
2024-05-08,1.861,-0.0075
2024-05-09,1.8899,0.0155
2024-05-10,1.8821,-0.0040999999999999995
2024-05-13,1.8886,0.0034999999999999996
2024-05-14,1.8901,0.0008
2024-05-15,1.869,-0.011200000000000002
2024-05-16,1.8549,-0.0075
2024-05-17,1.8588,0.0021
2024-05-20,1.8655,0.0036
2024-05-21,1.8508,-0.0079
2024-05-22,1.8404,-0.005600000000000001
2024-05-23,1.8149,-0.0139
2024-05-24,1.8004,-0.008
2024-05-27,1.8313,0.0172
2024-05-28,1.8084,-0.0125
2024-05-29,1.8031,-0.0029
2024-05-30,1.8081,0.0028000000000000004
2024-05-31,1.7957,-0.0069
2024-06-03,1.8131,0.0097
2024-06-04,1.8407,0.0152
2024-06-05,1.8293,-0.0062
2024-06-06,1.8293,0.0
2024-06-07,1.8194,-0.0054
2024-06-11,1.8224,0.0016
2024-06-12,1.8299,0.0040999999999999995
2024-06-13,1.8401,0.005600000000000001
2024-06-14,1.84,-0.0001
2024-06-17,1.857,0.0092
2024-06-18,1.89,0.0178
2024-06-19,1.8696,-0.0108
2024-06-20,1.8562,-0.0072
2024-06-21,1.8555,-0.0004
2024-06-24,1.8254,-0.016200000000000003
2024-06-25,1.7989,-0.014499999999999999
2024-06-26,1.8216,0.0126
2024-06-27,1.7982,-0.0128
2024-06-28,1.8316,0.018600000000000002
2024-06-30,1.8315,-0.0001
2024-07-01,1.8319,0.0002
2024-07-02,1.7966,-0.019299999999999998
2024-07-03,1.7792,-0.0097
2024-07-04,1.7695,-0.0055000000000000005
2024-07-05,1.7728,0.0019
2024-07-08,1.7614,-0.0064
2024-07-09,1.8128,0.0292
2024-07-10,1.8117,-0.0006
2024-07-11,1.8303,0.0103
2024-07-12,1.818,-0.0067
2024-07-15,1.8099,-0.0045000000000000005
2024-07-16,1.8278,0.009899999999999999
2024-07-17,1.791,-0.020099999999999996
2024-07-18,1.8054,0.008
2024-07-19,1.8076,0.0012
2024-07-22,1.8148,0.004
2024-07-23,1.7618,-0.0292
2024-07-24,1.7581,-0.0021
2024-07-25,1.7391,-0.0108
2024-07-26,1.7721,0.019
2024-07-29,1.7697,-0.0014000000000000002
2024-07-30,1.7576,-0.0068000000000000005
2024-07-31,1.7988,0.023399999999999997
2024-08-01,1.7966,-0.0012
2024-08-02,1.7676,-0.0161
2024-08-05,1.7163,-0.028999999999999998
2024-08-06,1.7341,0.0104
2024-08-07,1.7378,0.0021
2024-08-08,1.7282,-0.0055000000000000005
2024-08-09,1.7272,-0.0006
2024-08-12,1.7248,-0.0014000000000000002
2024-08-13,1.7415,0.0097
2024-08-14,1.722,-0.011200000000000002
2024-08-15,1.7257,0.0021
2024-08-16,1.7226,-0.0018
2024-08-19,1.7294,0.0039000000000000003
2024-08-20,1.7134,-0.009300000000000001
2024-08-21,1.7112,-0.0013
2024-08-22,1.7108,-0.0002
2024-08-23,1.7164,0.0033
2024-08-26,1.7058,-0.0062
2024-08-27,1.6848,-0.0123
2024-08-28,1.6829,-0.0011
2024-08-29,1.6966,0.008100000000000001
2024-08-30,1.7228,0.0154
2024-09-02,1.6853,-0.0218
2024-09-03,1.6989,0.008100000000000001
2024-09-04,1.6944,-0.0026
2024-09-05,1.6913,-0.0018
2024-09-06,1.6725,-0.0111
2024-09-09,1.6627,-0.0059
2024-09-10,1.6693,0.004
2024-09-11,1.6797,0.0062
2024-09-12,1.6794,-0.0002
2024-09-13,1.6704,-0.0054
2024-09-18,1.6789,0.0051
2024-09-19,1.6853,0.0038
2024-09-20,1.6789,-0.0038
2024-09-23,1.6776,-0.0008
2024-09-24,1.7245,0.027999999999999997
2024-09-25,1.7369,0.0072
2024-09-26,1.7734,0.021
2024-09-27,1.8337,0.034
2024-09-30,1.988,0.08410000000000001
2024-10-08,2.1054,0.0591
2024-10-09,1.9826,-0.0583
2024-10-10,1.9893,0.0034000000000000002
2024-10-11,1.9322,-0.0287
2024-10-14,1.9651,0.017
2024-10-15,1.915,-0.0255
2024-10-16,1.8918,-0.0121
2024-10-17,1.8865,-0.0028000000000000004
2024-10-18,1.9693,0.043899999999999995
2024-10-21,1.9852,0.008100000000000001
2024-10-22,1.9917,0.0033
2024-10-23,2.0098,0.0091
2024-10-24,1.9832,-0.0132
2024-10-25,2.0114,0.014199999999999999
2024-10-28,2.0234,0.006
2024-10-29,2.0082,-0.0075
2024-10-30,2.0093,0.0005
2024-10-31,2.0071,-0.0011
2024-11-01,1.9865,-0.0103
2024-11-04,2.0129,0.013300000000000001
2024-11-05,2.0705,0.0286
2024-11-06,2.0682,-0.0011
2024-11-07,2.0828,0.0070999999999999995
2024-11-08,2.0979,0.0072
2024-11-11,2.1416,0.0208
2024-11-12,2.0941,-0.0222
2024-11-13,2.0989,0.0023
2024-11-14,2.0382,-0.028900000000000002
2024-11-15,1.985,-0.026099999999999998
2024-11-18,1.9675,-0.0088
2024-11-19,1.9996,0.0163
2024-11-20,2.0087,0.0046
2024-11-21,2.005,-0.0018
2024-11-22,1.9421,-0.031400000000000004
2024-11-25,1.9375,-0.0024
2024-11-26,1.9258,-0.006
2024-11-27,1.9668,0.0213
2024-11-28,1.9515,-0.0078000000000000005
2024-11-29,1.9827,0.016
2024-12-02,2.0009,0.0092
2024-12-03,1.998,-0.0014000000000000002
2024-12-04,1.9841,-0.006999999999999999
2024-12-05,1.9908,0.0034000000000000002
2024-12-06,2.0087,0.009000000000000001
2024-12-09,2.0059,-0.0014000000000000002
2024-12-10,2.0088,0.0014000000000000002
2024-12-11,2.0037,-0.0025
2024-12-12,2.0199,0.008100000000000001
2024-12-13,1.9833,-0.0181
2024-12-16,1.9605,-0.0115
2024-12-17,1.9559,-0.0023
2024-12-18,1.9694,0.0069
2024-12-19,1.973,0.0018
2024-12-20,1.9853,0.0062
2024-12-23,1.9702,-0.0076
2024-12-24,1.996,0.0131
2024-12-25,1.9853,-0.0054
2024-12-26,1.9974,0.0060999999999999995
2024-12-27,1.9969,-0.0003
2024-12-30,1.9995,0.0013
2024-12-31,1.9642,-0.0177
2025-01-02,1.9039,-0.030699999999999998
2025-01-03,1.8833,-0.0108
2025-01-06,1.8849,0.0008
2025-01-07,1.9116,0.014199999999999999
2025-01-08,1.9004,-0.0059
2025-01-09,1.9105,0.0053
2025-01-10,1.8852,-0.0132
2025-01-13,1.8724,-0.0068000000000000005
2025-01-14,1.938,0.035
2025-01-15,1.9139,-0.0124
2025-01-16,1.9101,-0.002
2025-01-17,1.9368,0.013999999999999999
2025-01-20,1.9845,0.0246
2025-01-21,2.0119,0.0138
2025-01-22,2.0194,0.0037
2025-01-23,1.9936,-0.0128
2025-01-24,2.0204,0.0134
2025-01-27,1.9621,-0.028900000000000002
2025-02-05,1.9245,-0.0192
2025-02-06,1.9866,0.0323
2025-02-07,2.0116,0.0126
2025-02-10,2.0226,0.0055000000000000005
2025-02-11,2.0187,-0.0019
2025-02-12,2.0672,0.024
2025-02-13,2.0231,-0.0213
2025-02-14,2.0419,0.009300000000000001
2025-02-17,2.0771,0.0172
2025-02-18,2.0357,-0.0199
2025-02-19,2.0887,0.026000000000000002
2025-02-20,2.0915,0.0013
2025-02-21,2.1736,0.0393
2025-02-24,2.1997,0.012
2025-02-25,2.225,0.0115
2025-02-26,2.2437,0.0084
2025-02-27,2.2032,-0.0181
2025-02-28,2.0977,-0.0479
2025-03-03,2.0537,-0.021
2025-03-04,2.0663,0.0060999999999999995
2025-03-05,2.1158,0.024
2025-03-06,2.2018,0.0406
2025-03-07,2.2004,-0.0006
2025-03-10,2.1903,-0.0046
2025-03-11,2.2038,0.0062
2025-03-12,2.2329,0.0132
2025-03-13,2.204,-0.0129
2025-03-14,2.2344,0.0138
2025-03-17,2.2423,0.0034999999999999996
2025-03-18,2.2499,0.0034000000000000002
2025-03-19,2.219,-0.0137
2025-03-20,2.1904,-0.0129
2025-03-21,2.1425,-0.0219
2025-03-24,2.1555,0.0060999999999999995
2025-03-25,2.0903,-0.0302
2025-03-26,2.1026,0.0059
2025-03-27,2.0973,-0.0025
2025-03-28,2.0838,-0.0064
2025-03-31,2.0843,0.0002
2025-04-01,2.081,-0.0016
2025-04-02,2.1003,0.009300000000000001
2025-04-03,2.045,-0.0263
2025-04-07,1.8492,-0.09570000000000001
2025-04-08,1.8328,-0.0089
2025-04-09,1.8742,0.0226
2025-04-10,1.927,0.0282
2025-04-11,1.9604,0.0173
2025-04-14,1.9973,0.018799999999999997
2025-04-15,1.9812,-0.008100000000000001
2025-04-16,1.9317,-0.025
2025-04-17,1.942,0.0053
2025-04-18,1.9367,-0.0027
2025-04-21,1.9803,0.0225
2025-04-22,1.9664,-0.006999999999999999
2025-04-23,1.9965,0.015300000000000001
2025-04-24,1.9754,-0.0106
2025-04-25,1.9841,0.0044
2025-04-28,1.9789,-0.0026
2025-04-29,1.987,0.0040999999999999995
2025-04-30,2.0172,0.0152
2025-05-06,2.0844,0.0333
2025-05-07,2.0721,-0.0059
2025-05-08,2.0911,0.0092
2025-05-09,2.0587,-0.0155
2025-05-12,2.1017,0.0209
2025-05-13,2.093,-0.0040999999999999995
2025-05-14,2.0955,0.0012
2025-05-15,2.0578,-0.018000000000000002
2025-05-16,2.0742,0.008
2025-05-19,2.07,-0.002
2025-05-20,2.0866,0.008
2025-05-21,2.0796,-0.0034000000000000002
2025-05-22,2.0765,-0.0015
2025-05-23,2.0554,-0.0102
2025-05-26,2.0608,0.0026
2025-05-27,2.0471,-0.0066
2025-05-28,2.0504,0.0016
2025-05-29,2.0757,0.0123
2025-05-30,2.0269,-0.0235
2025-06-03,2.0254,-0.0007000000000000001
2025-06-04,2.0622,0.0182
2025-06-05,2.1092,0.022799999999999997
2025-06-06,2.097,-0.0058
2025-06-09,2.1194,0.010700000000000001
2025-06-10,2.0813,-0.018000000000000002
2025-06-11,2.086,0.0023
2025-06-12,2.0966,0.0051
2025-06-13,2.0738,-0.0109
2025-06-16,2.1111,0.018000000000000002
2025-06-17,2.1051,-0.0028000000000000004
2025-06-18,2.1452,0.019
2025-06-19,2.1223,-0.010700000000000001
2025-06-20,2.0959,-0.0124
2025-06-23,2.1036,0.0037
2025-06-24,2.1363,0.0155
2025-06-25,2.1786,0.019799999999999998
2025-06-26,2.1836,0.0023
2025-06-27,2.2226,0.0179
2025-06-30,2.2669,0.0199
2025-07-01,2.277,0.0045000000000000005
2025-07-02,2.2311,-0.0202
2025-07-03,2.2681,0.0166
2025-07-04,2.2538,-0.0063
2025-07-07,2.2343,-0.0087
2025-07-08,2.3059,0.032
2025-07-09,2.3044,-0.0007000000000000001
2025-07-10,2.2815,-0.009899999999999999
2025-07-11,2.2617,-0.0087
2025-07-14,2.2844,0.01
2025-07-15,2.3588,0.0326
2025-07-16,2.3604,0.0007000000000000001
2025-07-17,2.4431,0.035
2025-07-18,2.4375,-0.0023
2025-07-21,2.4376,0.0
2025-07-22,2.421,-0.0068000000000000005
2025-07-23,2.3991,-0.009000000000000001
2025-07-24,2.423,0.01
2025-07-25,2.4244,0.0006
2025-07-28,2.4912,0.0276
2025-07-29,2.5497,0.0235
2025-07-30,2.5058,-0.0172
2025-07-31,2.5445,0.0154
2025-08-01,2.5095,-0.0138
2025-08-04,2.5106,0.0004
2025-08-05,2.4912,-0.0077
2025-08-06,2.5147,0.009399999999999999
2025-08-07,2.4947,-0.008
2025-08-08,2.4895,-0.0021
2025-08-11,2.5656,0.030600000000000002
2025-08-12,2.6152,0.019299999999999998
2025-08-13,2.7841,0.0646
2025-08-14,2.7364,-0.0171
2025-08-15,2.8072,0.0259
2025-08-18,2.9045,0.0347
2025-08-19,2.9578,0.0184
2025-08-20,2.9373,-0.0069
2025-08-21,2.8675,-0.023799999999999998
2025-08-22,3.001,0.0466
2025-08-25,3.1358,0.0449
2025-08-26,3.0619,-0.0236
2025-08-27,3.1003,0.0125
2025-08-28,3.3134,0.0687
2025-08-29,3.3014,-0.0036
2025-09-01,3.4119,0.0335
2025-09-02,3.2697,-0.0417
2025-09-03,3.3238,0.0165
2025-09-04,3.0762,-0.0745
2025-09-05,3.2624,0.0605
2025-09-08,3.137,-0.0384
2025-09-09,3.09,-0.015
2025-09-10,3.2361,0.0473
2025-09-11,3.5081,0.08410000000000001
2025-09-12,3.4789,-0.0083
2025-09-15,3.4452,-0.0097
2025-09-16,3.4568,0.0034000000000000002
2025-09-17,3.4806,0.0069
2025-09-18,3.532,0.0148
2025-09-19,3.5218,-0.0029
2025-09-22,3.5861,0.0183
2025-09-23,3.5865,0.0001
2025-09-24,3.5714,-0.0042
2025-09-25,3.6059,0.0097
2025-09-26,3.4961,-0.0305
2025-09-29,3.5809,0.024300000000000002
2025-09-30,3.5778,-0.0009
2025-10-09,3.6251,0.0132
2025-10-10,3.4916,-0.0368
2025-10-13,3.4463,-0.013000000000000001
2025-10-14,3.2733,-0.050199999999999995
2025-10-15,3.3729,0.0304
2025-10-16,3.3767,0.0011
2025-10-17,3.2379,-0.041100000000000005
2025-10-20,3.311,0.0226
2025-10-21,3.5011,0.0574
2025-10-22,3.4759,-0.0072
2025-10-23,3.4091,-0.0192
2025-10-24,3.5848,0.051500000000000004
2025-10-27,3.7089,0.0346
2025-10-28,3.733,0.006500000000000001
2025-10-29,3.8158,0.0222
2025-10-30,3.7429,-0.0191
2025-10-31,3.5829,-0.042699999999999995
2025-11-03,3.6053,0.0063
2025-11-04,3.5527,-0.0146
2025-11-05,3.5805,0.0078000000000000005
2025-11-06,3.6828,0.0286
2025-11-07,3.6324,-0.0137
2025-11-10,3.6109,-0.0059
2025-11-11,3.5473,-0.0176
2025-11-12,3.5475,0.0001
2025-11-13,3.5807,0.009399999999999999
2025-11-14,3.4739,-0.0298
2025-11-17,3.511,0.010700000000000001
2025-11-18,3.4808,-0.0086
2025-11-19,3.5021,0.0060999999999999995
2025-11-20,3.4914,-0.0031
2025-11-21,3.299,-0.055099999999999996
2025-11-24,3.2925,-0.002
2025-11-25,3.4394,0.0446
2025-11-26,3.5478,0.0315
2025-11-27,3.5342,-0.0038
2025-11-28,3.5448,0.003
2025-12-01,3.5661,0.006
2025-12-02,3.5423,-0.0067
2025-12-03,3.5055,-0.0104
2025-12-04,3.5146,0.0026
2025-12-05,3.5335,0.0054
2025-12-08,3.6983,0.0466
2025-12-09,3.7889,0.0245
2025-12-10,3.8458,0.015
2025-12-11,3.7332,-0.029300000000000003
2025-12-12,3.8337,0.0269
2025-12-15,3.7079,-0.032799999999999996
2025-12-16,3.5793,-0.0347
2025-12-17,3.8136,0.0655
2025-12-18,3.7722,-0.0109
2025-12-19,3.778,0.0015
2025-12-22,3.9721,0.051399999999999994
2025-12-23,3.975,0.0007000000000000001
2025-12-24,4.0113,0.0091
2025-12-25,4.0053,-0.0015
2025-12-26,3.9796,-0.0064
2025-12-29,3.9582,-0.0054
2025-12-30,3.9406,-0.0044
2025-12-31,3.8715,-0.0175
2026-01-05,3.9473,0.0196
2026-01-06,3.9139,-0.0085
2026-01-07,4.0389,0.0319
2026-01-08,4.0055,-0.0083
2026-01-09,3.9718,-0.0084
2026-01-12,3.9816,0.0025
2026-01-13,3.8844,-0.024399999999999998
2026-01-14,3.9187,0.0088
2026-01-15,4.0332,0.0292
2026-01-16,4.1291,0.023799999999999998
2026-01-19,4.1635,0.0083
2026-01-20,4.0923,-0.0171
2026-01-21,4.1361,0.010700000000000001
2026-01-22,4.159,0.0055000000000000005
2026-01-23,4.1728,0.0033
2026-01-26,4.1836,0.0026
2026-01-27,4.3192,0.032400000000000005
2026-01-28,4.44,0.027999999999999997
2026-01-29,4.3361,-0.023399999999999997
2026-01-30,4.4134,0.0178
2026-02-02,4.2321,-0.041100000000000005
2026-02-03,4.3843,0.036000000000000004
2026-02-04,4.3258,-0.013300000000000001
2026-02-05,4.181,-0.0335
2026-02-06,4.2051,0.0058
2026-02-09,4.3933,0.044800000000000006
2026-02-10,4.4023,0.002
2026-02-11,4.3436,-0.013300000000000001
2026-02-12,4.4804,0.0315
2026-02-13,4.3837,-0.0216
2026-02-24,4.52,0.0311
2026-02-25,4.5476,0.0060999999999999995
2026-02-26,4.5645,0.0037
2026-02-27,4.5814,0.0037
2026-03-02,4.639,0.0126
2026-03-03,4.4627,-0.038
2026-03-04,4.4306,-0.0072
2026-03-05,4.4857,0.0124
2026-03-06,4.4645,-0.004699999999999999
2026-03-09,4.4488,-0.0034999999999999996
2026-03-10,4.6635,0.0483
2026-03-11,4.7051,0.0089
2026-03-12,4.67,-0.0075
2026-03-13,4.6596,-0.0022
2026-03-16,4.7178,0.0125
2026-03-17,4.5297,-0.039900000000000005
2026-03-18,4.6401,0.024399999999999998
2026-03-19,4.551,-0.0192
2026-03-20,4.6653,0.025099999999999997
2026-03-23,4.5647,-0.0216
2026-03-24,4.6559,0.02
2026-03-25,4.7548,0.0212
2026-03-26,4.7406,-0.003
2026-03-27,4.7927,0.011000000000000001
2026-03-30,4.8257,0.0069
2026-03-31,4.6569,-0.035
2026-04-01,4.717,0.0129
2026-04-02,4.6501,-0.014199999999999999
