date,nav,daily_return
2019-08-20,1.18,-0.0027050000000000004
2019-08-21,1.2059,0.021949
2019-08-22,1.1939,-0.009951
2019-08-23,1.1922,-0.001424
2019-08-26,1.1858,-0.005368
2019-08-27,1.1958,0.008433000000000001
2019-08-28,1.1873,-0.007108
2019-08-29,1.2023,0.012634000000000001
2019-08-30,1.1562,-0.038342999999999995
2019-09-02,1.2037,0.041083
2019-09-03,1.2489,0.037551
2019-09-04,1.2579,0.007206000000000001
2019-09-05,1.3098,0.041259
2019-09-06,1.3069,-0.0022140000000000003
2019-09-09,1.3498,0.032826
2019-09-10,1.3233,-0.019633
2019-09-11,1.317,-0.0047610000000000005
2019-09-12,1.3128,-0.003189
2019-09-16,1.3365,0.018053
2019-09-17,1.3145,-0.016461
2019-09-18,1.3205,0.0045639999999999995
2019-09-19,1.3385,0.013630999999999999
2019-09-20,1.3482,0.007247
2019-09-23,1.3606,0.009197
2019-09-24,1.3799,0.014185000000000001
2019-09-25,1.3181,-0.044786
2019-09-26,1.2868,-0.023746
2019-09-27,1.318,0.024246
2019-09-30,1.2619,-0.042564000000000005
2019-10-08,1.2396,-0.017672
2019-10-09,1.25,0.00839
2019-10-10,1.2923,0.03384
2019-10-11,1.2984,0.004719999999999999
2019-10-14,1.3247,0.020256
2019-10-15,1.2838,-0.030875
2019-10-16,1.2717,-0.009425
2019-10-17,1.2869,0.011953
2019-10-18,1.26,-0.020903
2019-10-21,1.2581,-0.0015079999999999998
2019-10-22,1.2768,0.014863999999999999
2019-10-23,1.2797,0.002271
2019-10-24,1.2789,-0.000625
2019-10-25,1.2982,0.015091
2019-10-28,1.321,0.017563
2019-10-29,1.2911,-0.022633999999999998
2019-10-30,1.293,0.001472
2019-10-31,1.2722,-0.016087
2019-11-01,1.2831,0.008568
2019-11-04,1.3094,0.020497
2019-11-05,1.3161,0.005117
2019-11-06,1.3003,-0.012004999999999998
2019-11-07,1.293,-0.005614
2019-11-08,1.3004,0.005723000000000001
2019-11-11,1.2792,-0.016303
2019-11-12,1.2748,-0.00344
2019-11-13,1.2889,0.011061000000000001
2019-11-14,1.3186,0.023043
2019-11-15,1.3057,-0.009783
2019-11-18,1.295,-0.008195000000000001
2019-11-19,1.322,0.020849000000000003
2019-11-20,1.3042,-0.013464
2019-11-21,1.3004,-0.002914
2019-11-22,1.2609,-0.030375
2019-11-25,1.2175,-0.03442
2019-11-26,1.2227,0.004271
2019-11-27,1.237,0.011695
2019-11-28,1.2489,0.00962
2019-11-29,1.2497,0.0006410000000000001
2019-12-02,1.2608,0.008882
2019-12-03,1.2764,0.012373
2019-12-04,1.2693,-0.005563
2019-12-05,1.3066,0.029386000000000002
2019-12-06,1.3352,0.021889
2019-12-09,1.3455,0.0077139999999999995
2019-12-10,1.3606,0.011223
2019-12-11,1.3477,-0.009481
2019-12-12,1.3558,0.00601
2019-12-13,1.3689,0.009661999999999999
2019-12-16,1.4074,0.028125
2019-12-17,1.4239,0.011724000000000002
2019-12-18,1.4151,-0.00618
2019-12-19,1.3789,-0.025581
2019-12-20,1.3611,-0.012908999999999999
2019-12-23,1.325,-0.026522999999999998
2019-12-24,1.3504,0.01917
2019-12-25,1.3705,0.014884
2019-12-26,1.3674,-0.002262
2019-12-27,1.3337,-0.024645
2019-12-30,1.3343,0.00045
2019-12-31,1.349,0.011016999999999999
2020-01-02,1.3989,0.036989999999999995
2020-01-03,1.4133,0.010294000000000001
2020-01-06,1.4255,0.008631999999999999
2020-01-07,1.4303,0.003367
2020-01-08,1.3924,-0.026498
2020-01-09,1.4443,0.037274
2020-01-10,1.4641,0.013709
2020-01-13,1.5209,0.038795
2020-01-14,1.5068,-0.009271
2020-01-15,1.5131,0.004181000000000001
2020-01-16,1.5116,-0.000991
2020-01-17,1.5074,-0.002779
2020-01-20,1.5746,0.04458
2020-01-21,1.5916,0.010795999999999998
2020-01-22,1.6447,0.033363000000000004
2020-01-23,1.5878,-0.034596
2020-02-03,1.4482,-0.08792
2020-02-04,1.4848,0.025273
2020-02-05,1.4952,0.007004
2020-02-06,1.5318,0.024478
2020-02-07,1.5621,0.019781
2020-02-10,1.5531,-0.005761
2020-02-11,1.5884,0.022729
2020-02-12,1.615,0.016746
2020-02-13,1.6201,0.003158
2020-02-14,1.637,0.010431
2020-02-17,1.7104,0.044837999999999996
2020-02-18,1.7271,0.009764
2020-02-19,1.6991,-0.016212
2020-02-20,1.7513,0.030722
2020-02-21,1.7967,0.025924
2020-02-24,1.8785,0.045528000000000006
2020-02-25,1.938,0.031674
2020-02-26,1.8112,-0.065428
2020-02-27,1.7647,-0.025674000000000002
2020-02-28,1.667,-0.055364000000000003
2020-03-02,1.7265,0.035693
2020-03-03,1.7257,-0.00046300000000000003
2020-03-04,1.6765,-0.02851
2020-03-05,1.6823,0.0034599999999999995
2020-03-06,1.6717,-0.006301
2020-03-09,1.5866,-0.050906
2020-03-10,1.6727,0.054267
2020-03-11,1.6264,-0.027679999999999996
2020-03-12,1.5923,-0.020967
2020-03-13,1.5788,-0.008478
2020-03-16,1.4663,-0.071257
2020-03-17,1.4493,-0.011594
2020-03-18,1.4233,-0.01794
2020-03-19,1.4677,0.031195
2020-03-20,1.4691,0.000954
2020-03-23,1.3829,-0.058675
2020-03-24,1.3937,0.00781
2020-03-25,1.4524,0.042118
2020-03-26,1.4191,-0.022928
2020-03-27,1.4025,-0.011698
2020-03-30,1.3708,-0.022602
2020-03-31,1.3654,-0.003939
2020-04-01,1.3858,0.014941
2020-04-02,1.4667,0.058378
2020-04-03,1.4428,-0.016295
2020-04-07,1.4852,0.029387
2020-04-08,1.509,0.016025
2020-04-09,1.4945,-0.009609
2020-04-10,1.4448,-0.033255
2020-04-13,1.406,-0.026855000000000004
2020-04-14,1.447,0.029161000000000003
2020-04-15,1.4509,0.0026950000000000003
2020-04-16,1.454,0.002137
2020-04-17,1.4922,0.026272000000000004
2020-04-20,1.5137,0.014408
2020-04-21,1.5022,-0.0075970000000000005
2020-04-22,1.5033,0.000732
2020-04-23,1.4845,-0.012506
2020-04-24,1.4632,-0.014348000000000001
2020-04-27,1.478,0.010115
2020-04-28,1.512,0.023003999999999997
2020-04-29,1.5198,0.005159
2020-04-30,1.5922,0.047638
2020-05-06,1.6293,0.023301
2020-05-07,1.6188,-0.006444
2020-05-08,1.6256,0.004201
2020-05-11,1.6096,-0.009843
2020-05-12,1.627,0.01081
2020-05-13,1.6275,0.00030700000000000004
2020-05-14,1.6158,-0.007189
2020-05-15,1.63,0.008788
2020-05-18,1.5395,-0.055521
2020-05-19,1.5841,0.02897
2020-05-20,1.5494,-0.021905
2020-05-21,1.4973,-0.033626
2020-05-22,1.4708,-0.017699
2020-05-25,1.4489,-0.01489
2020-05-26,1.4933,0.030644
2020-05-27,1.4628,-0.020425
2020-05-28,1.4605,-0.001572
2020-05-29,1.4619,0.000959
2020-06-01,1.5442,0.056297
2020-06-02,1.5676,0.015153000000000002
2020-06-03,1.5792,0.0074
2020-06-04,1.5779,-0.000823
2020-06-05,1.5864,0.005386999999999999
2020-06-08,1.6017,0.009644
2020-06-09,1.6012,-0.000312
2020-06-10,1.6027,0.000937
2020-06-11,1.6131,0.006489
2020-06-12,1.6146,0.0009299999999999999
2020-06-15,1.5833,-0.019386
2020-06-16,1.6226,0.024822
2020-06-17,1.6167,-0.003636
2020-06-18,1.6726,0.034577
2020-06-19,1.6869,0.00855
2020-06-22,1.7078,0.012390000000000002
2020-06-23,1.7222,0.008432
2020-06-24,1.7446,0.013007
2020-06-29,1.7302,-0.008254000000000001
2020-06-30,1.7769,0.026991
2020-07-01,1.7748,-0.0011819999999999999
2020-07-02,1.7918,0.009578999999999999
2020-07-03,1.781,-0.006027
2020-07-06,1.8495,0.038462
2020-07-07,1.8861,0.019789
2020-07-08,1.9431,0.030221
2020-07-09,1.9945,0.026453
2020-07-10,1.9928,-0.000852
2020-07-13,2.0712,0.039342
2020-07-14,2.0619,-0.00449
2020-07-15,1.957,-0.050875000000000004
2020-07-16,1.8703,-0.044303
2020-07-17,1.9055,0.018821
2020-07-20,1.9256,0.010548
2020-07-21,1.9334,0.004051
2020-07-22,1.9539,0.010603
2020-07-23,1.9282,-0.013153
2020-07-24,1.8138,-0.05933
2020-07-27,1.8119,-0.001048
2020-07-28,1.8442,0.017827
2020-07-29,1.9036,0.032209
2020-07-30,1.8833,-0.010664
2020-07-31,1.9298,0.024691
2020-08-03,1.979,0.025495
2020-08-04,1.9588,-0.010206999999999999
2020-08-05,1.9627,0.001991
2020-08-06,1.9463,-0.008356
2020-08-07,1.9103,-0.018497
2020-08-10,1.8856,-0.012929999999999999
2020-08-11,1.856,-0.015698
2020-08-12,1.8531,-0.001563
2020-08-13,1.8481,-0.002698
2020-08-14,1.8639,0.008549
2020-08-17,1.8883,0.013090999999999998
2020-08-18,1.883,-0.002807
2020-08-19,1.8609,-0.011737
2020-08-20,1.8525,-0.004514000000000001
2020-08-21,1.8882,0.019271
2020-08-24,1.9354,0.025
2020-08-25,1.9492,0.0070999999999999995
2020-08-26,1.8955,-0.0275
2020-08-27,1.9115,0.0084
2020-08-28,1.9434,0.0167
2020-08-31,1.9311,-0.0063
2020-09-01,1.9456,0.0075
2020-09-02,1.9461,0.0003
2020-09-03,1.9233,-0.011699999999999999
2020-09-04,1.9012,-0.0115
2020-09-07,1.837,-0.0338
2020-09-08,1.8255,-0.0063
2020-09-09,1.7633,-0.0341
2020-09-10,1.7481,-0.0086
2020-09-11,1.7935,0.026000000000000002
2020-09-14,1.8336,0.022400000000000003
2020-09-15,1.8411,0.0040999999999999995
2020-09-16,1.8144,-0.014499999999999999
2020-09-17,1.8331,0.0103
2020-09-18,1.856,0.0125
2020-09-21,1.8411,-0.008
2020-09-22,1.8237,-0.0095
2020-09-23,1.8526,0.0158
2020-09-24,1.808,-0.0241
2020-09-25,1.8174,0.0052
2020-09-28,1.7935,-0.0132
2020-09-29,1.8138,0.0113
2020-09-30,1.8315,0.0098
2020-10-09,1.8943,0.034300000000000004
2020-10-12,1.9353,0.0216
2020-10-13,1.9528,0.009000000000000001
2020-10-14,1.9293,-0.012
2020-10-15,1.9092,-0.0104
2020-10-16,1.8825,-0.013999999999999999
2020-10-19,1.8812,-0.0007000000000000001
2020-10-20,1.8939,0.0068000000000000005
2020-10-21,1.8607,-0.0175
2020-10-22,1.8452,-0.0083
2020-10-23,1.8166,-0.0155
2020-10-26,1.836,0.010700000000000001
2020-10-27,1.8816,0.0248
2020-10-28,1.8998,0.0097
2020-10-29,1.8778,-0.0116
2020-10-30,1.8144,-0.0338
2020-11-02,1.8312,0.009300000000000001
2020-11-03,1.8597,0.015600000000000001
2020-11-04,1.8661,0.0034000000000000002
2020-11-05,1.9174,0.0275
2020-11-06,1.9113,-0.0032
2020-11-09,1.9603,0.0256
2020-11-10,1.9288,-0.0161
2020-11-11,1.8698,-0.030600000000000002
2020-11-12,1.8775,0.0040999999999999995
2020-11-13,1.8498,-0.0148
2020-11-16,1.8494,-0.0002
2020-11-17,1.8291,-0.011000000000000001
2020-11-18,1.8224,-0.0037
2020-11-19,1.8288,0.0034999999999999996
2020-11-20,1.8373,0.0046
2020-11-23,1.8353,-0.0011
2020-11-24,1.8435,0.0045000000000000005
2020-11-25,1.8194,-0.0131
2020-11-26,1.8172,-0.0012
2020-11-27,1.8374,0.0111
2020-11-30,1.8534,0.0087
2020-12-01,1.8855,0.0173
2020-12-02,1.8946,0.0048
2020-12-03,1.8858,-0.0046
2020-12-04,1.8974,0.0062
2020-12-07,1.8941,-0.0017000000000000001
2020-12-08,1.8999,0.0031
2020-12-09,1.8684,-0.0166
2020-12-10,1.8835,0.008100000000000001
2020-12-11,1.8436,-0.0212
2020-12-14,1.8453,0.0009
2020-12-15,1.8673,0.011899999999999999
2020-12-16,1.8497,-0.009399999999999999
2020-12-17,1.8548,0.0028000000000000004
2020-12-18,1.8503,-0.0024
2020-12-21,1.8838,0.0181
2020-12-22,1.8334,-0.0268
2020-12-23,1.8655,0.0175
2020-12-24,1.8715,0.0032
2020-12-25,1.9021,0.016399999999999998
2020-12-28,1.8866,-0.008100000000000001
2020-12-29,1.8893,0.0014000000000000002
2020-12-30,1.8953,0.0032
2020-12-31,1.93,0.0183
2021-01-04,1.9415,0.006
2021-01-05,1.966,0.0126
2021-01-06,1.9471,-0.0096
2021-01-07,1.9616,0.0074
2021-01-08,1.9413,-0.0103
2021-01-11,1.9425,0.0006
2021-01-12,1.9786,0.018600000000000002
2021-01-13,1.9635,-0.0076
2021-01-14,1.9467,-0.0086
2021-01-15,1.9558,0.004699999999999999
2021-01-18,2.0276,0.036699999999999997
2021-01-19,1.9893,-0.0189
2021-01-20,2.0444,0.0277
2021-01-21,2.0835,0.0191
2021-01-22,2.1043,0.01
2021-01-25,2.1059,0.0008
2021-01-26,2.0504,-0.0264
2021-01-27,2.075,0.012
2021-01-28,2.0047,-0.0339
2021-01-29,2.0028,-0.0009
2021-02-01,2.0384,0.0178
2021-02-02,2.037,-0.0007000000000000001
2021-02-03,2.0229,-0.0069
2021-02-04,1.9948,-0.0139
2021-02-05,1.9309,-0.032
2021-02-08,1.9892,0.0302
2021-02-09,2.0357,0.023399999999999997
2021-02-10,2.0793,0.021400000000000002
2021-02-18,2.1076,0.013600000000000001
2021-02-19,2.1219,0.0068000000000000005
2021-02-22,2.0617,-0.028399999999999998
2021-02-23,2.0563,-0.0026
2021-02-24,2.025,-0.0152
2021-02-25,2.01,-0.0074
2021-02-26,1.9569,-0.0264
2021-03-01,2.0113,0.0278
2021-03-02,1.9929,-0.0091
2021-03-03,2.0071,0.0070999999999999995
2021-03-04,1.9481,-0.0294
2021-03-05,1.9412,-0.0034999999999999996
2021-03-08,1.8733,-0.035
2021-03-09,1.8381,-0.018799999999999997
2021-03-10,1.866,0.0152
2021-03-11,1.8948,0.0154
2021-03-12,1.8955,0.0004
2021-03-15,1.8698,-0.013600000000000001
2021-03-16,1.8643,-0.0029
2021-03-17,1.9027,0.0206
2021-03-18,1.9092,0.0034000000000000002
2021-03-19,1.8739,-0.018500000000000003
2021-03-22,1.9057,0.017
2021-03-23,1.8864,-0.0101
2021-03-24,1.8425,-0.0233
2021-03-25,1.8634,0.0113
2021-03-26,1.9169,0.0287
2021-03-29,1.9137,-0.0017000000000000001
2021-03-30,1.9348,0.011000000000000001
2021-03-31,1.9268,-0.0040999999999999995
2021-04-01,1.9689,0.0218
2021-04-02,1.9973,0.0144
2021-04-06,1.9921,-0.0026
2021-04-07,1.9964,0.0022
2021-04-08,1.9953,-0.0006
2021-04-09,1.986,-0.004699999999999999
2021-04-12,1.9449,-0.0207
2021-04-13,1.9217,-0.011899999999999999
2021-04-14,1.9523,0.0159
2021-04-15,1.9612,0.0046
2021-04-16,1.9632,0.001
2021-04-19,2.0068,0.0222
2021-04-20,1.9998,-0.0034999999999999996
2021-04-21,1.9915,-0.0042
2021-04-22,2.0223,0.0155
2021-04-23,2.0497,0.013500000000000002
2021-04-26,2.0355,-0.0069
2021-04-27,2.0403,0.0024
2021-04-28,2.0478,0.0037
2021-04-29,2.0582,0.0051
2021-04-30,2.0418,-0.008
2021-05-06,2.0442,0.0012
2021-05-07,1.9944,-0.024399999999999998
2021-05-10,1.9958,0.0007000000000000001
2021-05-11,1.9834,-0.0062
2021-05-12,1.9977,0.0072
2021-05-13,1.979,-0.009399999999999999
2021-05-14,2.0046,0.0129
2021-05-17,2.0262,0.0108
2021-05-18,2.0326,0.0032
2021-05-19,2.0219,-0.0053
2021-05-20,2.0309,0.0045000000000000005
2021-05-21,2.0236,-0.0036
2021-05-24,2.045,0.0106
2021-05-25,2.0836,0.0189
2021-05-26,2.0725,-0.0053
2021-05-27,2.1153,0.0207
2021-05-28,2.0816,-0.0159
2021-05-31,2.1089,0.0131
2021-06-01,2.1155,0.0031
2021-06-02,2.0698,-0.0216
2021-06-03,2.0771,0.0034999999999999996
2021-06-04,2.1041,0.013000000000000001
2021-06-07,2.141,0.0175
2021-06-08,2.1137,-0.0128
2021-06-09,2.124,0.0049
2021-06-10,2.132,0.0038
2021-06-11,2.1342,0.001
2021-06-15,2.1355,0.0006
2021-06-16,2.0954,-0.018799999999999997
2021-06-17,2.1634,0.0325
2021-06-18,2.2019,0.0178
2021-06-21,2.2166,0.0067
2021-06-22,2.2163,-0.0001
2021-06-23,2.2593,0.0194
2021-06-24,2.2063,-0.0235
2021-06-25,2.2122,0.0027
2021-06-28,2.2325,0.0092
2021-06-29,2.2015,-0.0139
2021-06-30,2.2169,0.006999999999999999
2021-07-01,2.1734,-0.0196
2021-07-02,2.1503,-0.0106
2021-07-05,2.1763,0.0121
2021-07-06,2.1459,-0.013999999999999999
2021-07-07,2.1843,0.0179
2021-07-08,2.1872,0.0013
2021-07-09,2.2095,0.0102
2021-07-12,2.2965,0.0394
2021-07-13,2.2732,-0.0101
2021-07-14,2.2703,-0.0013
2021-07-15,2.2735,0.0014000000000000002
2021-07-16,2.2636,-0.0044
2021-07-19,2.2531,-0.0046
2021-07-20,2.2675,0.0064
2021-07-21,2.2927,0.0111
2021-07-22,2.3217,0.0126
2021-07-23,2.3157,-0.0026
2021-07-26,2.308,-0.0033
2021-07-27,2.2655,-0.0184
2021-07-28,2.2836,0.008
2021-07-29,2.421,0.0602
2021-07-30,2.4364,0.0064
2021-08-02,2.4394,0.0012
2021-08-03,2.3209,-0.048600000000000004
2021-08-04,2.3684,0.020499999999999997
2021-08-05,2.361,-0.0031
2021-08-06,2.3355,-0.0108
2021-08-09,2.3145,-0.009000000000000001
2021-08-10,2.2984,-0.006999999999999999
2021-08-11,2.3193,0.0091
2021-08-12,2.3453,0.011200000000000002
2021-08-13,2.2994,-0.0196
2021-08-16,2.3,0.0003
2021-08-17,2.2096,-0.0393
2021-08-18,2.2177,0.0037
2021-08-19,2.2591,0.0187
2021-08-20,2.2529,-0.0027
2021-08-23,2.2898,0.016399999999999998
2021-08-24,2.2876,-0.001
2021-08-25,2.2839,-0.0016
2021-08-26,2.2177,-0.028999999999999998
2021-08-27,2.2103,-0.0033
2021-08-30,2.1802,-0.013600000000000001
2021-08-31,2.1635,-0.0077
2021-09-01,2.1401,-0.0108
2021-09-02,2.1149,-0.0118
2021-09-03,2.1152,0.0001
2021-09-06,2.1541,0.0184
2021-09-07,2.1509,-0.0015
2021-09-08,2.1574,0.003
2021-09-09,2.1387,-0.0087
2021-09-10,2.2093,0.033
2021-09-13,2.1561,-0.0241
2021-09-14,2.1656,0.0044
2021-09-15,2.1717,0.0028000000000000004
2021-09-16,2.0994,-0.0333
2021-09-17,2.0998,0.0002
2021-09-22,2.125,0.012
2021-09-23,2.1532,0.013300000000000001
2021-09-24,2.1253,-0.013000000000000001
2021-09-27,2.0851,-0.0189
2021-09-28,2.0851,0.0
2021-09-29,2.0253,-0.0287
2021-09-30,2.0653,0.019799999999999998
2021-10-08,2.0531,-0.0059
2021-10-11,2.0066,-0.0226
2021-10-12,1.9544,-0.026000000000000002
2021-10-13,2.0078,0.0273
2021-10-14,2.0045,-0.0016
2021-10-15,2.066,0.030699999999999998
2021-10-18,2.0597,-0.003
2021-10-19,2.0523,-0.0036
2021-10-20,2.0438,-0.0040999999999999995
2021-10-21,2.0152,-0.013999999999999999
2021-10-22,2.0474,0.016
2021-10-25,2.0767,0.0143
2021-10-26,2.0872,0.0051
2021-10-27,2.0469,-0.019299999999999998
2021-10-28,2.0118,-0.0171
2021-10-29,2.0711,0.029500000000000002
2021-11-01,2.064,-0.0034000000000000002
2021-11-02,2.099,0.017
2021-11-03,2.0997,0.0003
2021-11-04,2.135,0.0168
2021-11-05,2.1235,-0.0054
2021-11-08,2.122,-0.0007000000000000001
2021-11-09,2.177,0.0259
2021-11-10,2.2184,0.019
2021-11-11,2.2942,0.0342
2021-11-12,2.2803,-0.0060999999999999995
2021-11-15,2.2427,-0.0165
2021-11-16,2.1977,-0.020099999999999996
2021-11-17,2.2352,0.0171
2021-11-18,2.2213,-0.0062
2021-11-19,2.2467,0.011399999999999999
2021-11-22,2.3167,0.031200000000000002
2021-11-23,2.3274,0.0046
2021-11-24,2.3192,-0.0034999999999999996
2021-11-25,2.3205,0.0006
2021-11-26,2.2754,-0.0194
2021-11-29,2.3012,0.0113
2021-11-30,2.3077,0.0028000000000000004
2021-12-01,2.2923,-0.0067
2021-12-02,2.2879,-0.0019
2021-12-03,2.3324,0.0195
2021-12-06,2.2908,-0.0178
2021-12-07,2.2225,-0.0298
2021-12-08,2.2696,0.0212
2021-12-09,2.2371,-0.0143
2021-12-10,2.2365,-0.0003
2021-12-13,2.2376,0.0005
2021-12-14,2.2366,-0.0004
2021-12-15,2.2161,-0.0092
2021-12-16,2.2298,0.0062
2021-12-17,2.1559,-0.0331
2021-12-20,2.1149,-0.019
2021-12-21,2.128,0.0062
2021-12-22,2.1473,0.0091
2021-12-23,2.1478,0.0002
2021-12-24,2.12,-0.0129
2021-12-27,2.1244,0.0021
2021-12-28,2.1368,0.0058
2021-12-29,2.1153,-0.0101
2021-12-30,2.1447,0.0139
2021-12-31,2.1503,0.0026
2022-01-04,2.0861,-0.029900000000000003
2022-01-05,2.0121,-0.0355
2022-01-06,2.0092,-0.0014000000000000002
2022-01-07,1.9782,-0.0154
2022-01-10,1.9926,0.0073
2022-01-11,1.9483,-0.0222
2022-01-12,1.9664,0.009300000000000001
2022-01-13,1.9318,-0.0176
2022-01-14,1.9534,0.011200000000000002
2022-01-17,2.0173,0.0327
2022-01-18,2.0341,0.0083
2022-01-19,1.9877,-0.022799999999999997
2022-01-20,1.9639,-0.012
2022-01-21,1.9366,-0.0139
2022-01-24,1.953,0.0085
2022-01-25,1.9147,-0.0196
2022-01-26,1.9338,0.01
2022-01-27,1.8779,-0.028900000000000002
2022-01-28,1.8657,-0.006500000000000001
2022-02-07,1.8578,-0.0042
2022-02-08,1.8066,-0.0276
2022-02-09,1.8323,0.014199999999999999
2022-02-10,1.8294,-0.0016
2022-02-11,1.7911,-0.0209
2022-02-14,1.774,-0.0095
2022-02-15,1.8453,0.04019999999999999
2022-02-16,1.8293,-0.0087
2022-02-17,1.851,0.011899999999999999
2022-02-18,1.8434,-0.0040999999999999995
2022-02-21,1.8527,0.005
2022-02-22,1.8537,0.0005
2022-02-23,1.9507,0.052300000000000006
2022-02-24,1.9234,-0.013999999999999999
2022-02-25,1.9381,0.0076
2022-02-28,1.9444,0.0033
2022-03-01,1.9642,0.0102
2022-03-02,1.9332,-0.0158
2022-03-03,1.8883,-0.0232
2022-03-04,1.8934,0.0027
2022-03-07,1.8293,-0.0339
2022-03-08,1.8414,0.0066
2022-03-09,1.8434,0.0011
2022-03-10,1.8682,0.013500000000000002
2022-03-11,1.8631,-0.0027
2022-03-14,1.8075,-0.0298
2022-03-15,1.7685,-0.0216
2022-03-16,1.8246,0.0317
2022-03-17,1.8516,0.0148
2022-03-18,1.8402,-0.0062
2022-03-21,1.8535,0.0072
2022-03-22,1.8219,-0.017
